step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,39.9329,153,0.489538,-0.676797,-0.016567,0.488462,-0.676953,-0.016567,1.087,-0.956392,-1.975531,-1.738052,-1.014203,1.475261,-2.046630,0.041585,0
154,40.0335,154,0.489662,-0.676964,-0.016567,0.488403,-0.677221,-0.016567,1.284,-0.955646,-1.977831,-1.733693,-1.009955,1.474621,-2.046490,0.041785,0
155,40.1340,155,0.489380,-0.677408,-0.016567,0.488345,-0.677488,-0.016567,1.038,-0.954967,-1.979500,-1.730742,-1.007060,1.474466,-2.046340,0.041904,0
156,40.2345,156,0.489285,-0.677487,-0.016567,0.488287,-0.677756,-0.016567,1.033,-0.953902,-1.982137,-1.726746,-1.003251,1.473945,-2.046167,0.042039,0
157,40.3351,157,0.489090,-0.677622,-0.016567,0.488230,-0.678024,-0.016567,0.950,-0.952793,-1.984362,-1.722834,-0.999345,1.473882,-2.045972,0.042102,0
158,40.4356,158,0.489040,-0.677963,-0.016567,0.488172,-0.678292,-0.016567,0.927,-0.952178,-1.985598,-1.720829,-0.997535,1.473741,-2.045876,0.042162,0
159,40.5363,159,0.489041,-0.678217,-0.016567,0.488115,-0.678559,-0.016567,0.987,-0.950255,-1.988525,-1.715209,-0.992198,1.473616,-2.045595,0.042300,0
160,40.6368,160,0.488890,-0.678536,-0.016567,0.488058,-0.678827,-0.016567,0.881,-0.949369,-1.989842,-1.712754,-0.989714,1.473604,-2.045487,0.042352,0
161,40.7374,161,0.488620,-0.678701,-0.016567,0.488001,-0.679095,-0.016567,0.734,-0.948263,-1.991421,-1.710414,-0.987727,1.473598,-2.045316,0.042284,0
162,40.8379,162,0.488750,-0.678926,-0.016567,0.487944,-0.679363,-0.016567,0.917,-0.946900,-1.992830,-1.707498,-0.984855,1.473721,-2.045128,0.042412,0
163,40.9384,163,0.488863,-0.679035,-0.016567,0.487886,-0.679631,-0.016567,1.144,-0.945234,-1.994698,-1.703952,-0.981512,1.473961,-2.044885,0.042612,0
164,41.0389,164,0.488412,-0.679157,-0.016567,0.487829,-0.679899,-0.016567,0.944,-0.943693,-1.996433,-1.701236,-0.978949,1.474282,-2.044668,0.042654,0
165,41.1394,165,0.488505,-0.679437,-0.016567,0.487771,-0.680166,-0.016567,1.034,-0.941715,-1.998220,-1.697807,-0.975584,1.474754,-2.044393,0.042837,0
166,41.2399,166,0.488306,-0.679859,-0.016567,0.487713,-0.680434,-0.016567,0.827,-0.940083,-1.999637,-1.694641,-0.972866,1.475049,-2.044174,0.042872,0
167,41.3404,167,0.488331,-0.680202,-0.016567,0.487654,-0.680701,-0.016567,0.841,-0.937832,-2.001515,-1.690961,-0.969393,1.475718,-2.043902,0.042984,0
168,41.4409,168,0.488221,-0.680550,-0.016567,0.487595,-0.680969,-0.016567,0.754,-0.936479,-2.002417,-1.689091,-0.967650,1.476039,-2.043700,0.043043,0
169,41.5414,169,0.488438,-0.680718,-0.016567,0.487535,-0.681236,-0.016567,1.041,-0.934907,-2.003120,-1.687488,-0.966310,1.476511,-2.043530,0.043243,0
170,41.6420,170,0.487692,-0.681212,-0.016567,0.487474,-0.681503,-0.016567,0.363,-0.932602,-2.004272,-1.684844,-0.963958,1.477447,-2.043255,0.043043,0
171,41.7426,171,0.487660,-0.681371,-0.016567,0.487413,-0.681770,-0.016567,0.470,-0.930909,-2.005199,-1.683615,-0.962645,1.478071,-2.043011,0.042843,0
172,41.8432,172,0.487775,-0.681920,-0.016567,0.487350,-0.682037,-0.016567,0.441,-0.928635,-2.006378,-1.681406,-0.960464,1.479028,-2.042764,0.042659,0
173,41.9437,173,0.487657,-0.682017,-0.016567,0.487287,-0.682301,-0.016567,0.466,-0.923937,-2.010545,-1.674388,-0.953935,1.479691,-2.042149,0.042528,0
174,42.0443,174,0.487908,-0.683903,-0.016567,0.487226,-0.682551,-0.016567,1.514,-0.918782,-2.014599,-1.666391,-0.946161,1.481424,-2.041709,0.042397,0
175,42.1448,175,0.488712,-0.684454,-0.016567,0.487166,-0.682791,-0.016567,2.271,-0.917033,-2.015316,-1.663390,-0.943967,1.482152,-2.041485,0.042597,0
176,42.2453,176,0.487952,-0.684814,-0.016567,0.487106,-0.683026,-0.016567,1.979,-0.917618,-2.012510,-1.665656,-0.946520,1.482336,-2.041421,0.042542,0
177,42.3459,177,0.487932,-0.684052,-0.016567,0.487046,-0.683257,-0.016567,1.190,-0.920122,-2.006508,-1.675025,-0.955532,1.483769,-2.041565,0.042742,0
178,42.4464,178,0.488027,-0.682763,-0.016567,0.486985,-0.683483,-0.016567,1.266,-0.918266,-2.004958,-1.681358,-0.961286,1.484796,-2.041490,0.042942,0
179,42.5473,179,0.487342,-0.683158,-0.016567,0.486923,-0.683705,-0.016567,0.689,-0.914436,-2.006681,-1.679096,-0.959386,1.485533,-2.041125,0.043142,0
180,42.6479,180,0.487393,-0.683864,-0.016567,0.486860,-0.683922,-0.016567,0.536,-0.910298,-2.010485,-1.675702,-0.956687,1.484306,-2.040897,0.043330,0
181,42.7484,181,0.487258,-0.684342,-0.016567,0.486797,-0.684135,-0.016567,0.506,-0.905508,-2.013643,-1.672448,-0.954354,1.484242,-2.040774,0.043367,0
182,42.8490,182,0.486867,-0.684705,-0.016567,0.486732,-0.684344,-0.016567,0.385,-0.903302,-2.014163,-1.671876,-0.954243,1.483814,-2.040690,0.043167,0
183,42.9495,183,0.486834,-0.684509,-0.016567,0.486666,-0.684548,-0.016567,0.173,-0.900361,-2.014517,-1.672961,-0.955882,1.483049,-2.040598,0.043149,0
184,43.0501,184,0.486919,-0.684825,-0.016567,0.486598,-0.684747,-0.016567,0.331,-0.896394,-2.015244,-1.671985,-0.955878,1.483037,-2.040430,0.043247,0
185,43.1506,185,0.486916,-0.684962,-0.016567,0.486528,-0.684940,-0.016567,0.389,-0.891259,-2.017009,-1.670477,-0.955578,1.482476,-2.040169,0.043421,0
186,43.2512,186,0.486818,-0.685398,-0.016567,0.486455,-0.685128,-0.016567,0.453,-0.887380,-2.017985,-1.669631,-0.955511,1.482496,-2.040028,0.043489,0
187,43.3517,187,0.486502,-0.685486,-0.016567,0.486379,-0.685310,-0.016567,0.215,-0.883393,-2.018602,-1.669152,-0.955683,1.482400,-2.039848,0.043415,0
188,43.4522,188,0.486524,-0.686164,-0.016567,0.486303,-0.685478,-0.016567,0.721,-0.879896,-2.019226,-1.668383,-0.955710,1.482289,-2.039768,0.043301,0
189,43.5527,189,0.486330,-0.686291,-0.016567,0.486223,-0.685638,-0.016567,0.662,-0.879379,-2.019756,-1.668156,-0.955683,1.482053,-2.039783,0.043169,0
190,43.6533,190,0.486408,-0.686075,-0.016567,0.486139,-0.685787,-0.016567,0.394,-0.880430,-2.020474,-1.667972,-0.955603,1.480444,-2.040014,0.043336,0
191,43.7538,191,0.486784,-0.685977,-0.016567,0.486050,-0.685925,-0.016567,0.736,-0.881492,-2.020375,-1.668566,-0.956169,1.480417,-2.040319,0.043536,0
192,43.8543,192,0.486543,-0.685765,-0.016567,0.485953,-0.686047,-0.016567,0.654,-0.881440,-2.021438,-1.667917,-0.955559,1.479553,-2.040594,0.043736,0
193,43.9549,193,0.486292,-0.686313,-0.016567,0.485847,-0.686152,-0.016567,0.474,-0.880976,-2.022418,-1.667118,-0.954827,1.479481,-2.040730,0.043936,0
194,44.0554,194,0.486166,-0.686371,-0.016567,0.485731,-0.686231,-0.016567,0.457,-0.880783,-2.023290,-1.666337,-0.954143,1.478989,-2.040822,0.044136,0
195,44.1559,195,0.486312,-0.687253,-0.016567,0.485593,-0.686271,-0.016567,1.217,-0.880532,-2.023513,-1.666117,-0.953375,1.479136,-2.040937,0.044336,0
196,44.2564,196,0.485992,-0.687045,-0.016567,0.485431,-0.686247,-0.016567,0.975,-0.880682,-2.023115,-1.667276,-0.954323,1.479064,-2.040997,0.044465,0
197,44.3569,197,0.486136,-0.687112,-0.016567,0.485237,-0.686116,-0.016567,1.342,-0.880795,-2.022154,-1.668720,-0.955674,1.479275,-2.041005,0.044665,0
198,44.4575,198,0.485621,-0.686908,-0.016567,0.485062,-0.685906,-0.016567,1.147,-0.881174,-2.019708,-1.672868,-0.959593,1.480012,-2.041024,0.044623,0
199,44.5581,199,0.485589,-0.686291,-0.016567,0.484920,-0.685672,-0.016567,0.911,-0.881302,-2.017718,-1.677152,-0.963653,1.480628,-2.040816,0.044794,0
200,44.6586,200,0.485113,-0.685731,-0.016567,0.484797,-0.685428,-0.016567,0.438,-0.881901,-2.016237,-1.680063,-0.966360,1.481108,-2.040687,0.044755,0
201,44.7592,201,0.485140,-0.685384,-0.016567,0.484689,-0.685176,-0.016567,0.497,-0.882461,-2.015288,-1.683017,-0.969272,1.481148,-2.040639,0.044853,0
202,44.8596,202,0.485226,-0.685121,-0.016567,0.484589,-0.684921,-0.016567,0.667,-0.882405,-2.015387,-1.683538,-0.969481,1.481506,-2.040637,0.045053,0
203,44.9601,203,0.484757,-0.684984,-0.016567,0.484497,-0.684663,-0.016567,0.413,-0.882776,-2.015013,-1.684687,-0.970356,1.481459,-2.040619,0.044885,0
204,45.0606,204,0.485116,-0.684978,-0.016567,0.484410,-0.684403,-0.016567,0.910,-0.883146,-2.014534,-1.686285,-0.971927,1.481536,-2.040607,0.045015,0
205,45.1612,205,0.485005,-0.684833,-0.016567,0.484328,-0.684142,-0.016567,0.967,-0.883804,-2.013814,-1.687977,-0.973216,1.481485,-2.040610,0.045058,0
206,45.2617,206,0.484858,-0.684698,-0.016567,0.484250,-0.683879,-0.016567,1.019,-0.884624,-2.012760,-1.689714,-0.974983,1.481521,-2.040607,0.045005,0
207,45.3623,207,0.485040,-0.684067,-0.016567,0.484175,-0.683616,-0.016567,0.975,-0.885968,-2.010737,-1.694035,-0.978872,1.481449,-2.040654,0.045205,0
208,45.4628,208,0.484721,-0.683471,-0.016567,0.484103,-0.683352,-0.016567,0.629,-0.886573,-2.009444,-1.696715,-0.981339,1.481657,-2.040666,0.045326,0
209,45.5633,209,0.484666,-0.683383,-0.016567,0.484033,-0.683087,-0.016567,0.698,-0.887219,-2.008511,-1.698761,-0.983142,1.481693,-2.040715,0.045383,0
210,45.6639,210,0.484702,-0.682850,-0.016567,0.483965,-0.682821,-0.016567,0.738,-0.887571,-2.008485,-1.700310,-0.984310,1.481768,-2.040759,0.045573,0
211,45.7644,211,0.484373,-0.682751,-0.016567,0.483899,-0.682556,-0.016567,0.513,-0.887798,-2.008005,-1.700975,-0.984925,1.481912,-2.040774,0.045470,0
212,45.8649,212,0.484287,-0.682529,-0.016567,0.483834,-0.682290,-0.016567,0.513,-0.888350,-2.007073,-1.702785,-0.986658,1.481950,-2.040789,0.045361,0
213,45.9654,213,0.484403,-0.682126,-0.016567,0.483770,-0.682023,-0.016567,0.641,-0.888518,-2.006611,-1.703911,-0.987808,1.482100,-2.040747,0.045441,0
214,46.0660,214,0.484495,-0.682049,-0.016567,0.483708,-0.681757,-0.016567,0.839,-0.888985,-2.005163,-1.705638,-0.989436,1.482217,-2.040723,0.045579,0
215,46.1665,215,0.484461,-0.681985,-0.016567,0.483646,-0.681490,-0.016567,0.953,-0.889211,-2.004226,-1.707453,-0.991328,1.482521,-2.040694,0.045667,0
216,46.2670,217,0.484139,-0.681886,-0.016567,0.483526,-0.680955,-0.016567,1.115,-0.889389,-2.002730,-1.709358,-0.993215,1.482957,-2.040646,0.045492,0
217,46.3675,218,0.484210,-0.681522,-0.016567,0.483467,-0.680688,-0.016567,1.117,-0.889692,-2.000660,-1.712706,-0.996621,1.483533,-2.040520,0.045486,0
218,46.4681,218,0.484240,-0.681148,-0.016567,0.483467,-0.680688,-0.016567,0.900,-0.889724,-1.998871,-1.715310,-0.999348,1.484244,-2.040427,0.045585,0
219,46.5686,219,0.484101,-0.680612,-0.016567,0.483408,-0.680420,-0.016567,0.719,-0.889736,-1.996076,-1.719351,-1.003403,1.485042,-2.040241,0.045662,0
220,46.6691,220,0.484088,-0.680349,-0.016567,0.483350,-0.680153,-0.016567,0.764,-0.889708,-1.995065,-1.721526,-1.005513,1.485281,-2.040179,0.045759,0
221,46.7697,222,0.484155,-0.680191,-0.016567,0.483234,-0.679617,-0.016567,1.084,-0.889580,-1.994970,-1.721549,-1.005448,1.485633,-2.040134,0.045910,0
222,46.8702,223,0.484022,-0.680171,-0.016567,0.483177,-0.679349,-0.016567,1.179,-0.889376,-1.993776,-1.723602,-1.007543,1.486424,-2.040001,0.045936,0
223,46.9708,224,0.483790,-0.679563,-0.016567,0.483120,-0.679081,-0.016567,0.825,-0.888929,-1.991719,-1.726437,-1.010410,1.487269,-2.039828,0.045884,0
224,47.0713,225,0.483916,-0.679404,-0.016567,0.483063,-0.678814,-0.016567,1.037,-0.888270,-1.989197,-1.729982,-1.014077,1.488450,-2.039573,0.045982,0
225,47.1718,226,0.483729,-0.679008,-0.016567,0.483005,-0.678546,-0.016567,0.859,-0.887787,-1.987657,-1.732432,-1.016653,1.489206,-2.039432,0.045986,0
226,47.2723,226,0.483430,-0.678945,-0.016567,0.483005,-0.678546,-0.016567,0.583,-0.887462,-1.986987,-1.733217,-1.017392,1.489522,-2.039343,0.045786,0
227,47.3730,227,0.483698,-0.678953,-0.016567,0.482948,-0.678278,-0.016567,1.009,-0.886799,-1.985395,-1.735498,-1.019740,1.490938,-2.039118,0.045832,0
228,47.4735,229,0.483656,-0.678549,-0.016567,0.482833,-0.677742,-0.016567,1.152,-0.886353,-1.984255,-1.737465,-1.021735,1.491259,-2.039004,0.045920,0
229,47.5739,230,0.483618,-0.678417,-0.016567,0.482775,-0.677475,-0.016567,1.265,-0.885790,-1.983210,-1.738787,-1.022958,1.492003,-2.038842,0.046000,0
230,47.6744,231,0.483789,-0.678067,-0.016567,0.482717,-0.677207,-0.016567,1.375,-0.884518,-1.980827,-1.742834,-1.027236,1.493939,-2.038482,0.046200,0
231,47.7749,232,0.483439,-0.677507,-0.016567,0.482659,-0.676939,-0.016567,0.965,-0.883097,-1.978224,-1.746061,-1.030656,1.495456,-2.038171,0.046251,0
232,47.8754,233,0.483360,-0.677347,-0.016567,0.482599,-0.676672,-0.016567,1.017,-0.881862,-1.976734,-1.748462,-1.033111,1.497039,-2.037898,0.046278,0
233,47.9759,233,0.483389,-0.676736,-0.016567,0.482599,-0.676672,-0.016567,0.792,-0.881271,-1.975908,-1.749984,-1.034591,1.497668,-2.037727,0.046393,0
234,48.0765,234,0.483358,-0.676783,-0.016567,0.482540,-0.676405,-0.016567,0.902,-0.880368,-1.974873,-1.751493,-1.036180,1.498467,-2.037527,0.046486,0
235,48.1770,235,0.483174,-0.676694,-0.016567,0.482479,-0.676138,-0.016567,0.890,-0.879676,-1.974052,-1.752466,-1.037235,1.499372,-2.037391,0.046454,0
236,48.2775,237,0.483304,-0.676815,-0.016567,0.482355,-0.675604,-0.016567,1.538,-0.879454,-1.973857,-1.752490,-1.037215,1.499332,-2.037362,0.046593,0
237,48.3781,238,0.482832,-0.675993,-0.016567,0.482292,-0.675338,-0.016567,0.849,-0.877934,-1.972267,-1.755277,-1.040209,1.501379,-2.037027,0.046440,0
238,48.4786,239,0.482679,-0.675965,-0.016567,0.482227,-0.675071,-0.016567,1.001,-0.875607,-1.969225,-1.759049,-1.044177,1.503317,-2.036485,0.046255,0
239,48.5791,240,0.482889,-0.675193,-0.016567,0.482160,-0.674806,-0.016567,0.825,-0.873592,-1.967411,-1.761623,-1.046996,1.505647,-2.036185,0.046380,0
240,48.6796,240,0.482945,-0.674679,-0.016567,0.482160,-0.674806,-0.016567,0.794,-0.872972,-1.966857,-1.762141,-1.047615,1.506065,-2.035993,0.046563,0
241,48.7802,241,0.482702,-0.674670,-0.016567,0.482092,-0.674540,-0.016567,0.623,-0.871714,-1.965551,-1.763871,-1.049470,1.507194,-2.035714,0.046572,0
242,48.8807,242,0.482914,-0.674655,-0.016567,0.482022,-0.674276,-0.016567,0.969,-0.871441,-1.965431,-1.763521,-1.049567,1.507588,-2.035685,0.046772,0
243,48.9812,244,0.482573,-0.675252,-0.016567,0.481875,-0.673748,-0.016567,1.658,-0.871546,-1.965195,-1.762743,-1.048764,1.507151,-2.035693,0.046790,0
244,49.0817,245,0.482795,-0.674713,-0.016567,0.481797,-0.673485,-0.016567,1.582,-0.869625,-1.963532,-1.765646,-1.051821,1.509438,-2.035379,0.046990,0
245,49.1824,246,0.482308,-0.674334,-0.016567,0.481715,-0.673224,-0.016567,1.258,-0.866111,-1.960019,-1.769640,-1.055980,1.512126,-2.034586,0.046964,0
246,49.2830,247,0.482208,-0.673690,-0.016567,0.481629,-0.672964,-0.016567,0.928,-0.862646,-1.957600,-1.773774,-1.060603,1.516184,-2.034013,0.046980,0
247,49.3835,247,0.482143,-0.673041,-0.016567,0.481629,-0.672964,-0.016567,0.520,-0.861675,-1.956778,-1.774762,-1.061657,1.516749,-2.033788,0.046968,0
248,49.4841,248,0.481933,-0.673152,-0.016567,0.481537,-0.672706,-0.016567,0.596,-0.860285,-1.955879,-1.775849,-1.062906,1.517744,-2.033461,0.046892,0
249,49.5846,249,0.482163,-0.673028,-0.016567,0.481438,-0.672451,-0.016567,0.926,-0.859762,-1.955841,-1.776065,-1.063306,1.518661,-2.033381,0.047092,0
250,49.6852,251,0.481838,-0.673013,-0.016567,0.481208,-0.671954,-0.016567,1.232,-0.859785,-1.955348,-1.775744,-1.062950,1.518165,-2.033393,0.047279,0
251,49.7857,252,0.481806,-0.672479,-0.016567,0.481067,-0.671721,-0.016567,1.059,-0.857659,-1.954067,-1.778025,-1.065484,1.520625,-2.033006,0.047479,0
252,49.8862,253,0.481738,-0.672236,-0.016567,0.480918,-0.671535,-0.016567,1.079,-0.855214,-1.952238,-1.779878,-1.067376,1.522101,-2.032522,0.047679,0
253,49.9867,254,0.481446,-0.671699,-0.016567,0.480766,-0.671406,-0.016567,0.741,-0.853691,-1.951490,-1.780904,-1.068886,1.523994,-2.032315,0.047789,0
254,50.0872,255,0.481147,-0.672256,-0.016567,0.480625,-0.671333,-0.016567,1.060,-0.853835,-1.951107,-1.780323,-1.068571,1.523362,-2.032258,0.047672,0
255,50.1878,255,0.481287,-0.672136,-0.016567,0.480625,-0.671333,-0.016567,1.041,-0.853958,-1.951194,-1.780144,-1.068618,1.523499,-2.032243,0.047717,0
256,50.2884,256,0.481210,-0.672276,-0.016567,0.480562,-0.671310,-0.016567,1.163,-0.853852,-1.950753,-1.780195,-1.068436,1.523531,-2.032244,0.047714,0
257,50.3889,257,0.481340,-0.671909,-0.016567,0.480562,-0.671310,-0.016567,0.982,-0.852612,-1.950013,-1.781729,-1.069921,1.524819,-2.032071,0.047806,1
258,50.4895,257,0.481377,-0.671870,-0.016567,0.480562,-0.671310,-0.016567,0.989,-0.852525,-1.949852,-1.781706,-1.069861,1.524714,-2.031991,0.047908,1
259,50.5900,257,0.481446,-0.671699,-0.016567,0.480562,-0.671310,-0.016567,0.966,-0.852525,-1.950047,-1.781589,-1.069877,1.524802,-2.031991,0.048043,1
260,50.6905,257,0.481132,-0.671678,-0.016567,0.480562,-0.671310,-0.016567,0.678,-0.852864,-1.950280,-1.781386,-1.069808,1.524542,-2.032015,0.047900,1
261,50.7911,257,0.481368,-0.672072,-0.016567,0.480562,-0.671310,-0.016567,1.109,-0.853292,-1.950492,-1.780861,-1.069398,1.524135,-2.032147,0.047978,1
262,50.8916,257,0.480949,-0.671502,-0.016567,0.480562,-0.671310,-0.016567,0.432,-0.853529,-1.950663,-1.780393,-1.068864,1.524015,-2.032200,0.047778,1
263,50.9922,257,0.481138,-0.672247,-0.016567,0.480562,-0.671310,-0.016567,1.100,-0.853566,-1.950633,-1.780636,-1.068931,1.523802,-2.032273,0.047699,1
264,51.0927,257,0.481213,-0.671613,-0.016567,0.480562,-0.671310,-0.016567,0.718,-0.853337,-1.950592,-1.780976,-1.069174,1.524032,-2.032212,0.047689,1
265,51.1933,257,0.481304,-0.672035,-0.016567,0.480562,-0.671310,-0.016567,1.038,-0.853600,-1.950481,-1.780289,-1.068638,1.523574,-2.032203,0.047758,1
266,51.2938,257,0.481393,-0.670731,-0.016567,0.480562,-0.671310,-0.016567,1.012,-0.853265,-1.950616,-1.781236,-1.069494,1.524315,-2.032188,0.047869,1
267,51.3943,257,0.481209,-0.671510,-0.016567,0.480562,-0.671310,-0.016567,0.677,-0.853679,-1.950544,-1.780118,-1.068595,1.523419,-2.032206,0.047820,1
268,51.4948,257,0.481148,-0.671688,-0.016567,0.480562,-0.671310,-0.016567,0.697,-0.855148,-1.951634,-1.778490,-1.067283,1.522683,-2.032510,0.047735,1
269,51.5953,257,0.481136,-0.671555,-0.016567,0.480562,-0.671310,-0.016567,0.624,-0.856778,-1.952285,-1.776778,-1.065227,1.520811,-2.032764,0.047655,1
270,51.6959,257,0.481295,-0.672218,-0.016567,0.480562,-0.671310,-0.016567,1.168,-0.856141,-1.951678,-1.777553,-1.066099,1.521309,-2.032770,0.047727,1
271,51.7964,257,0.481078,-0.671604,-0.016567,0.480562,-0.671310,-0.016567,0.594,-0.855585,-1.951409,-1.777956,-1.066735,1.522295,-2.032722,0.047603,1
272,51.8969,257,0.481071,-0.672192,-0.016567,0.480562,-0.671310,-0.016567,1.019,-0.855695,-1.950963,-1.777485,-1.066315,1.521381,-2.032662,0.047505,1
273,51.9974,257,0.481118,-0.670986,-0.016567,0.480562,-0.671310,-0.016567,0.643,-0.855018,-1.950852,-1.778560,-1.067481,1.522871,-2.032590,0.047450,1
274,52.0979,257,0.481408,-0.672109,-0.016567,0.480562,-0.671310,-0.016567,1.163,-0.855110,-1.950424,-1.778278,-1.067193,1.522137,-2.032506,0.047650,1
275,52.1984,257,0.481564,-0.671539,-0.016567,0.480562,-0.671310,-0.016567,1.028,-0.855784,-1.951083,-1.776971,-1.066201,1.521931,-2.032602,0.047850,1
276,52.2990,257,0.481257,-0.672071,-0.016567,0.480562,-0.671310,-0.016567,1.031,-0.856444,-1.951265,-1.776198,-1.065201,1.521038,-2.032698,0.047851,1
277,52.3995,257,0.481379,-0.672305,-0.016567,0.480562,-0.671310,-0.016567,1.288,-0.855434,-1.950579,-1.777981,-1.067266,1.522010,-2.032689,0.047951,1
