step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,40.9951,168,0.484792,-0.677087,0.013433,0.484882,-0.677518,0.013433,0.440,-0.917547,-1.953485,-1.706803,-1.045437,1.514337,-2.059543,0.042567,0
160,41.0993,169,0.484822,-0.677253,0.013433,0.484882,-0.677810,0.013433,0.561,-0.917396,-1.955509,-1.703761,-1.042306,1.513560,-2.059647,0.042607,0
161,41.2048,170,0.484597,-0.677773,0.013433,0.484882,-0.678103,0.013433,0.436,-0.917076,-1.958144,-1.700123,-1.038576,1.512692,-2.059716,0.042582,0
162,41.3098,171,0.484708,-0.678425,0.013433,0.484882,-0.678396,0.013433,0.177,-0.916805,-1.959941,-1.697547,-1.035959,1.512065,-2.059788,0.042598,0
163,41.4151,172,0.484872,-0.678768,0.013433,0.484882,-0.678689,0.013433,0.080,-0.916274,-1.962280,-1.694120,-1.032373,1.511348,-2.059860,0.042669,0
164,41.5203,173,0.484575,-0.678768,0.013433,0.484882,-0.678982,0.013433,0.374,-0.915409,-1.963926,-1.692341,-1.030542,1.511343,-2.059871,0.042645,0
165,41.6253,174,0.484440,-0.678732,0.013433,0.484882,-0.679275,0.013433,0.700,-0.914290,-1.965635,-1.690650,-1.028731,1.511295,-2.059851,0.042579,0
166,41.7302,175,0.484604,-0.678959,0.013433,0.484882,-0.679567,0.013433,0.669,-0.913033,-1.968172,-1.687903,-1.025682,1.510859,-2.059752,0.042567,0
167,41.8359,176,0.484750,-0.679476,0.013433,0.484882,-0.679860,0.013433,0.406,-0.912682,-1.969970,-1.684748,-1.022900,1.509767,-2.059767,0.042606,0
168,41.9423,177,0.484621,-0.679786,0.013433,0.484882,-0.680153,0.013433,0.451,-0.912189,-1.971635,-1.681861,-1.019958,1.509380,-2.059870,0.042607,0
169,42.0474,178,0.484572,-0.679953,0.013433,0.484882,-0.680446,0.013433,0.583,-0.911326,-1.973599,-1.679148,-1.017753,1.508052,-2.060058,0.042592,0
170,42.1546,179,0.484821,-0.680249,0.013433,0.484882,-0.680739,0.013433,0.493,-0.910284,-1.975280,-1.676687,-1.015986,1.506259,-2.060193,0.042655,0
171,42.2747,180,0.484724,-0.680832,0.013433,0.484889,-0.681031,0.013433,0.258,-0.908660,-1.977667,-1.673330,-1.013895,1.503623,-2.060399,0.042688,0
172,42.3798,182,0.484797,-0.680926,0.013433,0.484933,-0.681615,0.013433,0.702,-0.907295,-1.979864,-1.669783,-1.011690,1.500858,-2.060661,0.042710,0
173,42.4845,183,0.484910,-0.681109,0.013433,0.485002,-0.681898,0.013433,0.795,-0.906038,-1.981284,-1.667897,-1.010346,1.499662,-2.060735,0.042737,0
174,42.5896,184,0.484865,-0.681478,0.013433,0.485152,-0.682134,0.013433,0.715,-0.904748,-1.983109,-1.665236,-1.008615,1.497738,-2.060969,0.042679,0
175,42.6952,184,0.484954,-0.681638,0.013433,0.485152,-0.682134,0.013433,0.534,-0.904329,-1.984049,-1.663467,-1.007416,1.496442,-2.061113,0.042651,0
176,42.8012,185,0.484966,-0.681737,0.013433,0.485341,-0.682164,0.013433,0.568,-0.903988,-1.985634,-1.660315,-1.005292,1.493977,-2.061409,0.042459,0
177,42.9079,187,0.484968,-0.682130,0.013433,0.485625,-0.682059,0.013433,0.661,-0.903938,-1.987813,-1.656674,-1.002586,1.491003,-2.061860,0.042259,0
178,43.0147,188,0.485214,-0.682131,0.013433,0.485753,-0.681982,0.013433,0.559,-0.905315,-1.988375,-1.655156,-1.001468,1.489472,-2.062176,0.042059,0
179,43.1215,189,0.485512,-0.682483,0.013433,0.485876,-0.681895,0.013433,0.692,-0.907114,-1.988168,-1.655213,-1.001465,1.488642,-2.062355,0.041859,0
180,43.2273,190,0.485608,-0.682045,0.013433,0.486004,-0.681804,0.013433,0.463,-0.911333,-1.987175,-1.657127,-1.002796,1.487483,-2.062739,0.041659,0
181,43.3337,191,0.486050,-0.681693,0.013433,0.486128,-0.681700,0.013433,0.078,-0.913156,-1.986544,-1.658064,-1.003736,1.486986,-2.062919,0.041516,0
182,43.4384,192,0.486060,-0.681390,0.013433,0.486256,-0.681594,0.013433,0.283,-0.916077,-1.985906,-1.659820,-1.005348,1.485727,-2.063191,0.041334,0
183,43.5438,193,0.486372,-0.681480,0.013433,0.486383,-0.681486,0.013433,0.012,-0.917795,-1.985922,-1.659008,-1.005035,1.484576,-2.063438,0.041213,0
184,43.6490,194,0.486623,-0.681456,0.013433,0.486508,-0.681374,0.013433,0.141,-0.919276,-1.985886,-1.658692,-1.004791,1.483830,-2.063642,0.041132,0
185,43.7544,195,0.486928,-0.681621,0.013433,0.486634,-0.681261,0.013433,0.465,-0.921521,-1.985739,-1.658504,-1.004620,1.482469,-2.063929,0.041110,0
186,43.8591,196,0.486872,-0.681578,0.013433,0.486760,-0.681149,0.013433,0.443,-0.923045,-1.985611,-1.658572,-1.004641,1.481932,-2.064105,0.041031,0
187,43.9667,197,0.486903,-0.681404,0.013433,0.486886,-0.681036,0.013433,0.368,-0.924570,-1.985539,-1.658863,-1.004620,1.481260,-2.064273,0.040923,0
188,44.0720,198,0.487371,-0.680984,0.013433,0.487012,-0.680924,0.013433,0.364,-0.925604,-1.985503,-1.659544,-1.004784,1.480701,-2.064369,0.040917,0
189,44.1771,200,0.487260,-0.680977,0.013433,0.487265,-0.680698,0.013433,0.279,-0.926806,-1.985407,-1.660015,-1.005223,1.480256,-2.064504,0.040801,0
190,44.2825,200,0.487517,-0.681307,0.013433,0.487265,-0.680698,0.013433,0.659,-0.927858,-1.985375,-1.660006,-1.005343,1.479465,-2.064605,0.040769,0
191,44.3876,202,0.487450,-0.680873,0.013433,0.487517,-0.680473,0.013433,0.406,-0.929364,-1.985299,-1.660151,-1.005760,1.478836,-2.064800,0.040635,0
192,44.4924,203,0.487505,-0.680747,0.013433,0.487644,-0.680360,0.013433,0.411,-0.930264,-1.985299,-1.661251,-1.006636,1.478632,-2.064872,0.040478,0
193,44.5975,204,0.487721,-0.680787,0.013433,0.487770,-0.680247,0.013433,0.542,-0.930679,-1.985203,-1.661949,-1.006891,1.478601,-2.064911,0.040351,0
194,44.7022,205,0.487761,-0.680863,0.013433,0.487897,-0.680134,0.013433,0.742,-0.931846,-1.985068,-1.662249,-1.007151,1.477728,-2.064988,0.040199,0
195,44.8069,206,0.487938,-0.680632,0.013433,0.488024,-0.680021,0.013433,0.617,-0.932655,-1.985072,-1.663221,-1.008035,1.477615,-2.065072,0.040061,0
196,44.9147,207,0.487720,-0.680060,0.013433,0.488150,-0.679908,0.013433,0.456,-0.933077,-1.985068,-1.664478,-1.009122,1.477620,-2.065084,0.039861,0
197,45.0388,208,0.487768,-0.679812,0.013433,0.488277,-0.679794,0.013433,0.509,-0.933592,-1.985087,-1.665654,-1.009566,1.477635,-2.065081,0.039661,0
198,45.1441,209,0.488739,-0.680693,0.013433,0.488404,-0.679681,0.013433,1.066,-0.934124,-1.985059,-1.665754,-1.009621,1.477596,-2.065124,0.039661,0
199,45.2494,210,0.488998,-0.680383,0.013433,0.488532,-0.679567,0.013433,0.940,-0.935602,-1.985027,-1.665460,-1.009595,1.476487,-2.065355,0.039698,0
200,45.3545,212,0.488903,-0.680232,0.013433,0.488786,-0.679340,0.013433,0.899,-0.935896,-1.985024,-1.667293,-1.011285,1.476675,-2.065403,0.039628,0
201,45.4698,213,0.488573,-0.679895,0.013433,0.488914,-0.679226,0.013433,0.751,-0.935728,-1.984979,-1.669024,-1.012223,1.476996,-2.065300,0.039428,0
202,45.5799,214,0.487748,-0.679371,0.013433,0.489042,-0.679112,0.013433,1.319,-0.935756,-1.984772,-1.670257,-1.012973,1.477227,-2.065227,0.039228,0
203,45.6910,215,0.488217,-0.679205,0.013433,0.489169,-0.678998,0.013433,0.974,-0.936019,-1.984793,-1.671441,-1.014006,1.477411,-2.065160,0.039028,0
204,45.7985,216,0.488636,-0.679167,0.013433,0.489297,-0.678884,0.013433,0.719,-0.936815,-1.984785,-1.671923,-1.014170,1.477328,-2.065183,0.038828,0
205,45.9101,217,0.488615,-0.679130,0.013433,0.489425,-0.678769,0.013433,0.887,-0.937970,-1.984737,-1.672311,-1.014585,1.476963,-2.065324,0.038628,0
206,46.0338,218,0.489004,-0.679089,0.013433,0.489554,-0.678655,0.013433,0.701,-0.938737,-1.984629,-1.673033,-1.015257,1.476611,-2.065471,0.038428,0
207,46.1628,219,0.488909,-0.678730,0.013433,0.489682,-0.678540,0.013433,0.797,-0.939308,-1.984461,-1.673906,-1.015917,1.476272,-2.065543,0.038228,0
208,46.3010,221,0.489039,-0.678675,0.013433,0.489940,-0.678310,0.013433,0.972,-0.939906,-1.984350,-1.674887,-1.016701,1.476024,-2.065575,0.038028,0
209,46.4083,222,0.489423,-0.678756,0.013433,0.490069,-0.678195,0.013433,0.855,-0.940517,-1.984219,-1.675210,-1.016845,1.475808,-2.065663,0.037828,0
210,46.5166,223,0.490161,-0.678939,0.013433,0.490198,-0.678080,0.013433,0.860,-0.941083,-1.984079,-1.675646,-1.017220,1.475571,-2.065719,0.037709,0
211,46.6234,224,0.489730,-0.678487,0.013433,0.490327,-0.677964,0.013433,0.793,-0.941547,-1.983890,-1.677224,-1.018723,1.475551,-2.065787,0.037509,0
212,46.7407,225,0.489298,-0.677916,0.013433,0.490457,-0.677849,0.013433,1.161,-0.941653,-1.983521,-1.679171,-1.020033,1.475799,-2.065770,0.037309,0
213,46.8462,226,0.490448,-0.678733,0.013433,0.490586,-0.677733,0.013433,1.009,-0.941865,-1.983372,-1.680160,-1.020824,1.475966,-2.065750,0.037161,0
214,46.9520,227,0.490329,-0.678354,0.013433,0.490716,-0.677617,0.013433,0.833,-0.942561,-1.983205,-1.680786,-1.021397,1.475891,-2.065750,0.036961,0
215,47.0584,228,0.490449,-0.677984,0.013433,0.490846,-0.677501,0.013433,0.626,-0.943079,-1.982870,-1.681993,-1.022425,1.475907,-2.065802,0.036761,0
216,47.1869,230,0.489912,-0.677213,0.013433,0.491107,-0.677268,0.013433,1.196,-0.942900,-1.982642,-1.684526,-1.024447,1.476399,-2.065798,0.036561,0
217,47.3039,231,0.490192,-0.677640,0.013433,0.491238,-0.677151,0.013433,1.155,-0.943354,-1.982254,-1.685577,-1.025119,1.476423,-2.065787,0.036361,0
218,47.4214,232,0.490064,-0.677091,0.013433,0.491369,-0.677034,0.013433,1.307,-0.944588,-1.981885,-1.685640,-1.025297,1.475975,-2.065863,0.036161,0
219,47.5378,233,0.490590,-0.677253,0.013433,0.491500,-0.676917,0.013433,0.971,-0.945249,-1.981672,-1.686945,-1.026677,1.475847,-2.066050,0.035961,0
220,47.6779,234,0.491021,-0.677530,0.013433,0.491632,-0.676799,0.013433,0.953,-0.945677,-1.981352,-1.688069,-1.027389,1.475804,-2.066113,0.035761,0
221,47.7948,236,0.490806,-0.677157,0.013433,0.491896,-0.676564,0.013433,1.241,-0.946782,-1.980738,-1.688977,-1.028321,1.475226,-2.066250,0.035561,0
222,47.9035,237,0.490884,-0.677040,0.013433,0.492028,-0.676446,0.013433,1.289,-0.946830,-1.980466,-1.690322,-1.029618,1.475326,-2.066247,0.035361,0
223,48.0225,238,0.491233,-0.677272,0.013433,0.492160,-0.676327,0.013433,1.324,-0.946974,-1.980040,-1.691914,-1.030795,1.475583,-2.066265,0.035161,0
224,48.1337,239,0.490985,-0.676437,0.013433,0.492293,-0.676209,0.013433,1.328,-0.947860,-1.979094,-1.694908,-1.033252,1.475762,-2.066265,0.034961,0
225,48.2448,240,0.491500,-0.676611,0.013433,0.492426,-0.676090,0.013433,1.062,-0.947872,-1.978774,-1.695874,-1.034243,1.476214,-2.066243,0.034761,0
226,48.3548,241,0.491711,-0.676629,0.013433,0.492560,-0.675971,0.013433,1.074,-0.948090,-1.978336,-1.697490,-1.035503,1.476419,-2.066289,0.034561,0
227,48.4617,242,0.492104,-0.676745,0.013433,0.492693,-0.675851,0.013433,1.071,-0.949025,-1.977725,-1.698794,-1.036663,1.476191,-2.066409,0.034361,0
228,48.5808,244,0.492108,-0.676300,0.013433,0.492962,-0.675612,0.013433,1.096,-0.949489,-1.976874,-1.701247,-1.038769,1.476312,-2.066478,0.034161,0
229,48.7206,245,0.491924,-0.675928,0.013433,0.493096,-0.675492,0.013433,1.250,-0.949541,-1.976318,-1.703623,-1.040877,1.476736,-2.066475,0.033961,0
230,48.8616,246,0.492396,-0.675878,0.013433,0.493231,-0.675371,0.013433,0.977,-0.950004,-1.975444,-1.706128,-1.042973,1.477068,-2.066459,0.033761,0
231,48.9788,247,0.492681,-0.675823,0.013433,0.493367,-0.675250,0.013433,0.893,-0.950988,-1.974710,-1.707656,-1.044422,1.477051,-2.066613,0.033561,0
232,49.1070,249,0.492709,-0.675754,0.013433,0.493638,-0.675008,0.013433,1.192,-0.951714,-1.973955,-1.709418,-1.045923,1.477020,-2.066757,0.033361,0
233,49.2268,250,0.492817,-0.675726,0.013433,0.493774,-0.674886,0.013433,1.274,-0.952193,-1.973228,-1.711276,-1.047690,1.477054,-2.066829,0.033161,0
234,49.3417,251,0.492962,-0.675675,0.013433,0.493911,-0.674764,0.013433,1.315,-0.952768,-1.972369,-1.713450,-1.049555,1.477096,-2.066904,0.032961,0
235,49.4529,252,0.493107,-0.675011,0.013433,0.494048,-0.674642,0.013433,1.011,-0.953598,-1.970770,-1.717353,-1.053142,1.477687,-2.067002,0.032761,0
236,49.5631,253,0.493240,-0.674981,0.013433,0.494186,-0.674519,0.013433,1.052,-0.954002,-1.969804,-1.720057,-1.055496,1.477984,-2.067065,0.032561,0
237,49.6790,254,0.493278,-0.674987,0.013433,0.494324,-0.674396,0.013433,1.201,-0.954809,-1.968829,-1.722060,-1.057337,1.478040,-2.067193,0.032361,0
238,49.7861,256,0.494112,-0.675126,0.013433,0.494601,-0.674148,0.013433,1.093,-0.956305,-1.967293,-1.724818,-1.059953,1.477951,-2.067464,0.032161,0
239,49.8929,257,0.494141,-0.674966,0.013433,0.494740,-0.674024,0.013433,1.117,-0.957018,-1.966251,-1.727191,-1.062268,1.477944,-2.067565,0.031961,0
240,49.9989,258,0.494474,-0.674757,0.013433,0.494880,-0.673899,0.013433,0.949,-0.957418,-1.964862,-1.730409,-1.064984,1.478235,-2.067661,0.031761,0
241,50.1043,259,0.494807,-0.674688,0.013433,0.495020,-0.673774,0.013433,0.938,-0.958027,-1.963416,-1.734118,-1.068614,1.478848,-2.067772,0.031592,0
242,50.2092,260,0.494912,-0.674542,0.013433,0.495160,-0.673649,0.013433,0.928,-0.959168,-1.961113,-1.738799,-1.072858,1.479241,-2.067991,0.031411,0
243,50.3140,261,0.495088,-0.674457,0.013433,0.495302,-0.673523,0.013433,0.958,-0.959828,-1.959487,-1.742492,-1.076410,1.479784,-2.068147,0.031242,0
244,50.4188,262,0.495260,-0.674268,0.013433,0.495443,-0.673396,0.013433,0.891,-0.960279,-1.958002,-1.745631,-1.079279,1.480319,-2.068267,0.031082,0
245,50.5241,263,0.495244,-0.674273,0.013433,0.495585,-0.673269,0.013433,1.060,-0.960845,-1.956238,-1.749646,-1.082975,1.481006,-2.068395,0.030882,0
246,50.6295,264,0.495618,-0.674253,0.013433,0.495728,-0.673142,0.013433,1.116,-0.961467,-1.954229,-1.754184,-1.087164,1.481548,-2.068554,0.030748,0
247,50.7349,265,0.495567,-0.674145,0.013433,0.495871,-0.673014,0.013433,1.171,-0.961866,-1.952780,-1.757219,-1.089834,1.481996,-2.068652,0.030553,0
248,50.8421,266,0.495647,-0.674111,0.013433,0.496015,-0.672886,0.013433,1.280,-0.962126,-1.950905,-1.761406,-1.093896,1.482832,-2.068806,0.030353,0
249,50.9471,268,0.496394,-0.672788,0.013433,0.496304,-0.672627,0.013433,0.184,-0.962373,-1.947422,-1.769201,-1.101120,1.484576,-2.068986,0.030270,0
250,51.0521,269,0.496614,-0.672542,0.013433,0.496450,-0.672497,0.013433,0.170,-0.962692,-1.944875,-1.774813,-1.106549,1.485741,-2.069143,0.030210,0
251,51.1575,269,0.496287,-0.672914,0.013433,0.496450,-0.672497,0.013433,0.448,-0.963710,-1.942257,-1.778691,-1.110595,1.486118,-2.069513,0.030053,0
252,51.2633,270,0.496664,-0.672944,0.013433,0.496596,-0.672367,0.013433,0.581,-0.965086,-1.939752,-1.781804,-1.113853,1.485990,-2.069932,0.029969,0
253,51.3686,271,0.496652,-0.672863,0.013433,0.496743,-0.672235,0.013433,0.634,-0.966268,-1.936668,-1.786066,-1.118461,1.486561,-2.070367,0.029836,0
254,51.4738,273,0.496994,-0.672581,0.013433,0.497039,-0.671971,0.013433,0.611,-0.966336,-1.932946,-1.793163,-1.125340,1.488317,-2.070648,0.029719,0
255,51.5789,274,0.496897,-0.672091,0.013433,0.497189,-0.671838,0.013433,0.386,-0.966144,-1.930379,-1.798082,-1.130181,1.489545,-2.070812,0.029521,0
256,51.6836,275,0.497055,-0.672041,0.013433,0.497339,-0.671704,0.013433,0.441,-0.966100,-1.926767,-1.803659,-1.136010,1.491133,-2.071136,0.029327,0
257,51.7883,276,0.497213,-0.672057,0.013433,0.497489,-0.671569,0.013433,0.560,-0.966283,-1.922135,-1.810213,-1.143265,1.492730,-2.071618,0.029138,0
258,51.8932,277,0.497377,-0.672034,0.013433,0.497641,-0.671434,0.013433,0.656,-0.966468,-1.917236,-1.816600,-1.150008,1.494177,-2.072161,0.028955,0
259,51.9984,278,0.497513,-0.671469,0.013433,0.497793,-0.671298,0.013433,0.328,-0.965750,-1.912050,-1.824431,-1.158397,1.496922,-2.072547,0.028762,0
260,52.1049,279,0.497586,-0.671431,0.013433,0.497947,-0.671161,0.013433,0.451,-0.963938,-1.907681,-1.831094,-1.165447,1.499899,-2.072809,0.028562,0
261,52.2100,280,0.497624,-0.671291,0.013433,0.498101,-0.671023,0.013433,0.547,-0.961619,-1.902614,-1.838459,-1.173499,1.503594,-2.073030,0.028362,0
262,52.3154,281,0.497902,-0.671261,0.013433,0.498256,-0.670885,0.013433,0.517,-0.959119,-1.897701,-1.844883,-1.180590,1.506785,-2.073258,0.028162,0
263,52.4212,282,0.497952,-0.671814,0.013433,0.498412,-0.670745,0.013433,1.164,-0.955116,-1.892516,-1.852456,-1.189014,1.511818,-2.073362,0.027962,0
264,52.5332,283,0.498056,-0.671410,0.013433,0.498570,-0.670605,0.013433,0.955,-0.950611,-1.888174,-1.858974,-1.196131,1.516611,-2.073393,0.027762,0
265,52.6385,284,0.498345,-0.671300,0.013433,0.498728,-0.670463,0.013433,0.921,-0.944630,-1.883907,-1.866350,-1.203940,1.522875,-2.073117,0.027562,0
266,52.7437,285,0.498353,-0.671296,0.013433,0.498845,-0.670359,0.013433,1.058,-0.938767,-1.880663,-1.872447,-1.210156,1.528145,-2.072689,0.027362,0
267,52.8505,286,0.498396,-0.670690,0.013433,0.498882,-0.670325,0.013433,0.608,-0.932239,-1.877534,-1.878077,-1.216037,1.534281,-2.072191,0.027162,0
268,52.9572,287,0.498811,-0.670562,0.013433,0.498882,-0.670325,0.013433,0.247,-0.923133,-1.873875,-1.885157,-1.223449,1.542360,-2.071523,0.027143,1
269,53.0645,287,0.498957,-0.670612,0.013433,0.498882,-0.670325,0.013433,0.296,-0.919255,-1.873012,-1.887365,-1.225476,1.545707,-2.071199,0.027170,1
270,53.1698,287,0.498583,-0.670570,0.013433,0.498882,-0.670325,0.013433,0.387,-0.919696,-1.873990,-1.886689,-1.224445,1.544908,-2.071083,0.027079,1
271,53.2750,287,0.498732,-0.670596,0.013433,0.498882,-0.670325,0.013433,0.309,-0.920277,-1.875086,-1.886720,-1.224057,1.544452,-2.070996,0.027035,1
272,53.3803,287,0.499006,-0.670530,0.013433,0.498882,-0.670325,0.013433,0.239,-0.920281,-1.875708,-1.887154,-1.224107,1.544496,-2.070903,0.027076,1
273,53.4856,287,0.498667,-0.670540,0.013433,0.498882,-0.670325,0.013433,0.304,-0.919702,-1.876249,-1.888058,-1.224257,1.544822,-2.070702,0.027011,1
274,53.5911,287,0.498944,-0.670499,0.013433,0.498882,-0.670325,0.013433,0.184,-0.919645,-1.876435,-1.888114,-1.224226,1.544879,-2.070657,0.027032,1
275,53.6962,287,0.498858,-0.670546,0.013433,0.498882,-0.670325,0.013433,0.222,-0.919459,-1.877301,-1.888732,-1.224269,1.544963,-2.070528,0.027027,1
276,53.8014,287,0.498981,-0.670528,0.013433,0.498882,-0.670325,0.013433,0.225,-0.919379,-1.877576,-1.888906,-1.224217,1.545080,-2.070504,0.027060,1
277,53.9065,287,0.498871,-0.670528,0.013433,0.498882,-0.670325,0.013433,0.203,-0.919284,-1.877756,-1.889098,-1.224248,1.545095,-2.070472,0.027059,1
278,54.0118,287,0.498989,-0.670570,0.013433,0.498882,-0.670325,0.013433,0.267,-0.919068,-1.878080,-1.889572,-1.224344,1.545328,-2.070423,0.027095,1
279,54.1169,287,0.499001,-0.670560,0.013433,0.498882,-0.670325,0.013433,0.263,-0.918899,-1.878450,-1.889930,-1.224457,1.545385,-2.070309,0.027135,1
280,54.2224,287,0.499002,-0.670550,0.013433,0.498882,-0.670325,0.013433,0.254,-0.918711,-1.878638,-1.890201,-1.224611,1.545584,-2.070261,0.027175,1
281,54.3276,287,0.498993,-0.670518,0.013433,0.498882,-0.670325,0.013433,0.222,-0.918456,-1.878911,-1.890785,-1.224861,1.545830,-2.070232,0.027212,1
282,54.4327,287,0.498792,-0.670527,0.013433,0.498882,-0.670325,0.013433,0.221,-0.918237,-1.879088,-1.891132,-1.224941,1.545988,-2.070172,0.027186,1
283,54.5643,287,0.498983,-0.670540,0.013433,0.498882,-0.670325,0.013433,0.237,-0.918054,-1.879286,-1.891457,-1.225164,1.546115,-2.070105,0.027220,1
284,54.6695,287,0.498983,-0.670540,0.013433,0.498882,-0.670325,0.013433,0.237,-0.917815,-1.879490,-1.891766,-1.225351,1.546324,-2.070057,0.027254,1
285,54.7749,287,0.498879,-0.670570,0.013433,0.498882,-0.670325,0.013433,0.244,-0.917660,-1.879618,-1.892119,-1.225543,1.546496,-2.070021,0.027256,1
286,54.8847,287,0.499008,-0.670540,0.013433,0.498882,-0.670325,0.013433,0.249,-0.917480,-1.879726,-1.892386,-1.225659,1.546640,-2.069992,0.027297,1
287,54.9898,287,0.499019,-0.670520,0.013433,0.498882,-0.670325,0.013433,0.238,-0.917283,-1.879858,-1.892788,-1.225859,1.546844,-2.069941,0.027342,1
