step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.6422,156,0.491489,-0.660904,-0.016567,0.491546,-0.659865,-0.016567,1.040,-0.789374,-1.895757,-1.848179,-1.131897,1.616052,-2.040347,0.035973,0
157,32.7426,157,0.491641,-0.660436,-0.016567,0.491708,-0.659865,-0.016567,0.575,-0.790380,-1.895657,-1.847338,-1.131615,1.615590,-2.040479,0.035773,0
158,32.8431,158,0.491418,-0.660931,-0.016567,0.491868,-0.659865,-0.016567,1.157,-0.789841,-1.895170,-1.848520,-1.132713,1.616086,-2.040487,0.035573,0
159,32.9436,159,0.492128,-0.661031,-0.016567,0.492028,-0.659865,-0.016567,1.170,-0.788533,-1.894258,-1.850157,-1.134602,1.617446,-2.040295,0.035486,0
160,33.0441,160,0.492172,-0.660906,-0.016567,0.492186,-0.659865,-0.016567,1.041,-0.788299,-1.893512,-1.850074,-1.134587,1.617321,-2.040120,0.035288,0
161,33.1445,161,0.492719,-0.660862,-0.016567,0.492344,-0.659865,-0.016567,1.064,-0.785689,-1.892799,-1.853258,-1.137691,1.620095,-2.039680,0.035409,0
162,33.2450,162,0.492751,-0.660778,-0.016567,0.492502,-0.659865,-0.016567,0.946,-0.784836,-1.892121,-1.854562,-1.138980,1.620936,-2.039532,0.035372,0
163,33.3455,163,0.492770,-0.660825,-0.016567,0.492658,-0.659865,-0.016567,0.966,-0.784460,-1.891732,-1.854618,-1.139076,1.620965,-2.039429,0.035202,0
164,33.4459,164,0.492792,-0.660797,-0.016567,0.492815,-0.659865,-0.016567,0.932,-0.783618,-1.891545,-1.855601,-1.140111,1.622032,-2.039325,0.035002,0
165,33.5464,165,0.492832,-0.660922,-0.016567,0.492970,-0.659865,-0.016567,1.066,-0.782962,-1.891160,-1.856536,-1.141231,1.622581,-2.039193,0.034802,0
166,33.6469,166,0.492973,-0.660623,-0.016567,0.493125,-0.659865,-0.016567,0.773,-0.781815,-1.890427,-1.857173,-1.141790,1.623703,-2.039025,0.034602,0
167,33.7473,167,0.492994,-0.661104,-0.016567,0.493280,-0.659865,-0.016567,1.271,-0.781106,-1.890250,-1.858181,-1.142804,1.624399,-2.038878,0.034402,0
168,33.8478,168,0.493515,-0.660537,-0.016567,0.493434,-0.659865,-0.016567,0.677,-0.780196,-1.889666,-1.858806,-1.143381,1.625000,-2.038782,0.034236,0
169,33.9483,169,0.493707,-0.660806,-0.016567,0.493588,-0.659865,-0.016567,0.949,-0.778745,-1.889159,-1.860028,-1.144687,1.626471,-2.038542,0.034110,0
170,34.0487,170,0.494002,-0.660882,-0.016567,0.493742,-0.659865,-0.016567,1.049,-0.778129,-1.888847,-1.860360,-1.145323,1.627231,-2.038497,0.034093,0
171,34.1492,171,0.493327,-0.661178,-0.016567,0.493895,-0.659865,-0.016567,1.430,-0.778014,-1.888535,-1.860096,-1.145059,1.627007,-2.038482,0.033893,0
172,34.2497,172,0.493537,-0.661157,-0.016567,0.494048,-0.659865,-0.016567,1.389,-0.776427,-1.888128,-1.861478,-1.146362,1.628573,-2.038362,0.033693,0
173,34.3502,173,0.493744,-0.661132,-0.016567,0.494200,-0.659865,-0.016567,1.346,-0.774133,-1.887489,-1.863632,-1.148428,1.630833,-2.037994,0.033493,0
174,34.4507,174,0.494115,-0.661132,-0.016567,0.494353,-0.659865,-0.016567,1.289,-0.772168,-1.886976,-1.865102,-1.149428,1.632080,-2.037739,0.033293,0
175,34.5512,175,0.494279,-0.661157,-0.016567,0.494505,-0.659865,-0.016567,1.311,-0.770790,-1.886915,-1.866101,-1.150252,1.633652,-2.037602,0.033093,0
176,34.6517,176,0.495177,-0.660814,-0.016567,0.494657,-0.659865,-0.016567,1.082,-0.769204,-1.886760,-1.867415,-1.151358,1.634787,-2.037422,0.033293,0
177,34.7522,177,0.495309,-0.660732,-0.016567,0.494809,-0.659865,-0.016567,1.001,-0.767857,-1.886572,-1.868207,-1.152002,1.636211,-2.037290,0.033409,0
178,34.8527,178,0.495411,-0.660388,-0.016567,0.494961,-0.659865,-0.016567,0.690,-0.767642,-1.886485,-1.867671,-1.151877,1.636187,-2.037275,0.033421,0
179,34.9531,179,0.495117,-0.660506,-0.016567,0.495113,-0.659865,-0.016567,0.640,-0.767534,-1.886366,-1.867184,-1.151567,1.636231,-2.037378,0.033221,0
180,35.0536,180,0.495375,-0.660348,-0.016567,0.495265,-0.659865,-0.016567,0.495,-0.767538,-1.886198,-1.866576,-1.151211,1.636231,-2.037479,0.033021,0
181,35.1541,181,0.494785,-0.660430,-0.016567,0.495417,-0.659865,-0.016567,0.848,-0.767206,-1.885662,-1.865719,-1.150816,1.636667,-2.037587,0.032821,0
182,35.2546,182,0.494856,-0.660879,-0.016567,0.495570,-0.659865,-0.016567,1.240,-0.766222,-1.885170,-1.865871,-1.150927,1.637668,-2.037591,0.032621,0
183,35.3551,183,0.495142,-0.660449,-0.016567,0.495722,-0.659865,-0.016567,0.823,-0.764750,-1.884330,-1.866018,-1.151398,1.638695,-2.037518,0.032421,0
184,35.4555,184,0.495585,-0.660759,-0.016567,0.495875,-0.659865,-0.016567,0.940,-0.762066,-1.883632,-1.867774,-1.153133,1.641009,-2.037113,0.032221,0
185,35.5561,185,0.495896,-0.660767,-0.016567,0.496028,-0.659865,-0.016567,0.911,-0.760592,-1.883224,-1.868109,-1.153589,1.642442,-2.037024,0.032021,0
186,35.6566,186,0.495899,-0.660869,-0.016567,0.496181,-0.659865,-0.016567,1.043,-0.759180,-1.882940,-1.868757,-1.154092,1.643335,-2.036883,0.031821,0
187,35.7570,187,0.495885,-0.661002,-0.016567,0.496335,-0.659865,-0.016567,1.223,-0.757747,-1.882747,-1.869737,-1.155207,1.644491,-2.036724,0.031621,0
188,35.8575,188,0.496314,-0.660798,-0.016567,0.496489,-0.659865,-0.016567,0.949,-0.755428,-1.882427,-1.870959,-1.156251,1.646870,-2.036536,0.031421,0
189,35.9580,189,0.496618,-0.660844,-0.016567,0.496643,-0.659865,-0.016567,0.979,-0.753376,-1.882160,-1.871887,-1.156773,1.648111,-2.036274,0.031221,0
190,36.0584,190,0.496711,-0.660390,-0.016567,0.496797,-0.659865,-0.016567,0.532,-0.751192,-1.882136,-1.872568,-1.157220,1.650111,-2.036173,0.031021,0
191,36.1590,191,0.497019,-0.660179,-0.016567,0.496951,-0.659865,-0.016567,0.321,-0.750051,-1.882139,-1.872549,-1.157210,1.650698,-2.036149,0.030821,0
192,36.2594,192,0.497125,-0.659785,-0.016567,0.497106,-0.659865,-0.016567,0.083,-0.749756,-1.882163,-1.871646,-1.156695,1.650890,-2.036185,0.030621,0
193,36.3598,193,0.497786,-0.659483,-0.016567,0.497261,-0.659865,-0.016567,0.649,-0.749792,-1.882133,-1.870031,-1.155365,1.650827,-2.036460,0.030760,0
194,36.4603,194,0.497916,-0.659293,-0.016567,0.497417,-0.659865,-0.016567,0.760,-0.750034,-1.882081,-1.868053,-1.153853,1.650686,-2.036783,0.030813,0
195,36.5608,195,0.498080,-0.659603,-0.016567,0.497572,-0.659865,-0.016567,0.571,-0.750582,-1.881824,-1.865803,-1.152292,1.649975,-2.037021,0.030838,0
196,36.6612,196,0.497773,-0.659473,-0.016567,0.497728,-0.659865,-0.016567,0.395,-0.750750,-1.881344,-1.863156,-1.150483,1.649847,-2.037327,0.030638,0
197,36.7617,197,0.497724,-0.658993,-0.016567,0.497884,-0.659865,-0.016567,0.887,-0.749410,-1.880427,-1.862478,-1.150404,1.650653,-2.037387,0.030438,0
198,36.8622,198,0.498070,-0.658727,-0.016567,0.498041,-0.659865,-0.016567,1.139,-0.747571,-1.879599,-1.862033,-1.150459,1.651913,-2.037350,0.030238,0
199,36.9626,199,0.498184,-0.658495,-0.016567,0.498197,-0.659865,-0.016567,1.370,-0.747716,-1.879079,-1.859340,-1.148570,1.651742,-2.037443,0.030038,0
200,37.0631,200,0.498098,-0.658706,-0.016567,0.498354,-0.659865,-0.016567,1.187,-0.748219,-1.878755,-1.856433,-1.146670,1.651070,-2.037890,0.029838,0
201,37.1636,201,0.497725,-0.658920,-0.016567,0.498511,-0.659865,-0.016567,1.230,-0.748165,-1.878476,-1.854778,-1.145423,1.651094,-2.038102,0.029638,0
202,37.2641,202,0.497539,-0.658984,-0.016567,0.498669,-0.659865,-0.016567,1.433,-0.747277,-1.877364,-1.853224,-1.144920,1.651742,-2.038222,0.029438,0
203,37.3646,203,0.497819,-0.659245,-0.016567,0.498826,-0.659865,-0.016567,1.183,-0.745141,-1.876609,-1.853717,-1.145480,1.653393,-2.038142,0.029238,0
204,37.4651,204,0.497948,-0.659006,-0.016567,0.498984,-0.659865,-0.016567,1.346,-0.742453,-1.875841,-1.854355,-1.146143,1.655627,-2.037866,0.029038,0
205,37.5656,205,0.498417,-0.659151,-0.016567,0.499141,-0.659865,-0.016567,1.018,-0.739167,-1.875054,-1.854809,-1.146737,1.658028,-2.037539,0.028838,0
206,37.6662,205,0.498283,-0.659046,-0.016567,0.499141,-0.659865,-0.016567,1.187,-0.738339,-1.875029,-1.855123,-1.147042,1.658679,-2.037494,0.028638,0
207,37.7668,207,0.498740,-0.658992,-0.016567,0.499457,-0.659865,-0.016567,1.130,-0.735880,-1.874762,-1.855091,-1.146993,1.660727,-2.037356,0.028438,0
208,37.8673,208,0.499046,-0.659506,-0.016567,0.499615,-0.659865,-0.016567,0.673,-0.734455,-1.874659,-1.855525,-1.147437,1.661666,-2.037239,0.028238,0
209,37.9678,209,0.499187,-0.659435,-0.016567,0.499773,-0.659865,-0.016567,0.727,-0.733364,-1.874599,-1.855287,-1.147342,1.662518,-2.037204,0.028038,0
210,38.0683,210,0.499246,-0.659251,-0.016567,0.499929,-0.659865,-0.016567,0.919,-0.730011,-1.874343,-1.856217,-1.147833,1.665251,-2.036955,0.027838,0
211,38.1688,211,0.499887,-0.659291,-0.016567,0.500005,-0.659865,-0.016567,0.587,-0.726414,-1.874087,-1.858026,-1.149235,1.668186,-2.036604,0.027702,0
212,38.2692,212,0.499623,-0.659439,-0.016567,0.500005,-0.659865,-0.016567,0.572,-0.726635,-1.874154,-1.857146,-1.148573,1.667621,-2.036584,0.027502,1
213,38.3697,212,0.499640,-0.659616,-0.016567,0.500005,-0.659865,-0.016567,0.442,-0.727304,-1.874386,-1.857361,-1.148505,1.667197,-2.036616,0.027302,1
214,38.4703,212,0.499765,-0.659378,-0.016567,0.500005,-0.659865,-0.016567,0.543,-0.727201,-1.874526,-1.857799,-1.148788,1.667369,-2.036628,0.027177,1
215,38.5708,212,0.499877,-0.659700,-0.016567,0.500005,-0.659865,-0.016567,0.209,-0.726014,-1.874422,-1.859209,-1.149932,1.668320,-2.036508,0.027176,1
216,38.6712,212,0.499788,-0.659686,-0.016567,0.500005,-0.659865,-0.016567,0.282,-0.725970,-1.874450,-1.858990,-1.149803,1.668356,-2.036464,0.027104,1
217,38.7718,212,0.499874,-0.659998,-0.016567,0.500005,-0.659865,-0.016567,0.187,-0.725943,-1.874574,-1.859244,-1.149824,1.668425,-2.036405,0.027123,1
218,38.8723,212,0.499993,-0.660067,-0.016567,0.500005,-0.659865,-0.016567,0.202,-0.724968,-1.874726,-1.860832,-1.150862,1.669464,-2.036229,0.027237,1
219,38.9727,212,0.500034,-0.660034,-0.016567,0.500005,-0.659865,-0.016567,0.171,-0.723577,-1.874690,-1.862317,-1.152102,1.670627,-2.035969,0.027360,1
220,39.0732,212,0.499910,-0.659906,-0.016567,0.500005,-0.659865,-0.016567,0.103,-0.722637,-1.874826,-1.863716,-1.152957,1.671308,-2.035786,0.027356,1
221,39.1737,212,0.500126,-0.659944,-0.016567,0.500005,-0.659865,-0.016567,0.144,-0.722263,-1.875266,-1.864600,-1.153181,1.671547,-2.035702,0.027527,1
222,39.2742,212,0.499813,-0.659705,-0.016567,0.500005,-0.659865,-0.016567,0.251,-0.722283,-1.875662,-1.864521,-1.153142,1.671583,-2.035693,0.027407,1
223,39.3746,212,0.499748,-0.659793,-0.016567,0.500005,-0.659865,-0.016567,0.267,-0.722393,-1.875994,-1.864616,-1.153189,1.671587,-2.035690,0.027261,1
224,39.4751,212,0.499974,-0.659783,-0.016567,0.500005,-0.659865,-0.016567,0.088,-0.722688,-1.876177,-1.864413,-1.152966,1.671523,-2.035713,0.027325,1
225,39.5757,212,0.499913,-0.659956,-0.016567,0.500005,-0.659865,-0.016567,0.129,-0.723044,-1.876294,-1.864137,-1.152818,1.671244,-2.035821,0.027332,1
226,39.6762,212,0.499915,-0.659999,-0.016567,0.500005,-0.659865,-0.016567,0.161,-0.723030,-1.876336,-1.864318,-1.152809,1.671241,-2.035870,0.027340,1
227,39.7768,212,0.500109,-0.660027,-0.016567,0.500005,-0.659865,-0.016567,0.192,-0.722541,-1.876306,-1.864898,-1.152945,1.671403,-2.035837,0.027503,1
228,39.8772,212,0.499834,-0.659939,-0.016567,0.500005,-0.659865,-0.016567,0.186,-0.722079,-1.876324,-1.865412,-1.153265,1.671775,-2.035709,0.027411,1
229,39.9777,212,0.499936,-0.659921,-0.016567,0.500005,-0.659865,-0.016567,0.089,-0.721869,-1.876366,-1.865632,-1.153457,1.671995,-2.035610,0.027419,1
230,40.0782,212,0.499834,-0.659770,-0.016567,0.500005,-0.659865,-0.016567,0.196,-0.721908,-1.876502,-1.865584,-1.153488,1.671988,-2.035618,0.027339,1
231,40.1787,212,0.499827,-0.659949,-0.016567,0.500005,-0.659865,-0.016567,0.196,-0.722016,-1.876632,-1.865567,-1.153493,1.672022,-2.035633,0.027275,1
232,40.2792,212,0.500001,-0.659983,-0.016567,0.500005,-0.659865,-0.016567,0.118,-0.722461,-1.876676,-1.865209,-1.153409,1.671768,-2.035709,0.027364,1
