step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
27,20.1704,26,0.496845,-0.668336,-0.016567,0.497352,-0.669064,-0.016567,0.888,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.028885,0
28,20.2761,27,0.496697,-0.668324,-0.016567,0.497210,-0.668993,-0.016567,0.844,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029026,0
29,20.3713,28,0.496661,-0.668229,-0.016567,0.497067,-0.668922,-0.016567,0.803,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029200,0
30,20.4622,29,0.496484,-0.668215,-0.016567,0.496922,-0.668849,-0.016567,0.771,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029356,0
31,20.5723,30,0.496332,-0.668156,-0.016567,0.496776,-0.668776,-0.016567,0.762,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029512,0
32,20.6686,30,0.496332,-0.668156,-0.016567,0.496776,-0.668776,-0.016567,0.762,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029510,0
33,20.7671,33,0.495753,-0.668065,-0.016567,0.496324,-0.668550,-0.016567,0.749,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030026,0
34,20.8582,33,0.495878,-0.668038,-0.016567,0.496324,-0.668550,-0.016567,0.679,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029868,0
35,20.9596,34,0.495684,-0.668030,-0.016567,0.496168,-0.668472,-0.016567,0.656,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030068,0
36,21.0607,35,0.495627,-0.667605,-0.016567,0.496010,-0.668393,-0.016567,0.876,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030268,0
37,21.1724,37,0.495430,-0.667445,-0.016567,0.495685,-0.668231,-0.016567,0.826,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030626,0
38,21.2661,37,0.495333,-0.667392,-0.016567,0.495685,-0.668231,-0.016567,0.910,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030498,0
39,21.3749,39,0.495046,-0.667307,-0.016567,0.495346,-0.668061,-0.016567,0.811,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030856,0
40,21.4817,39,0.494998,-0.667386,-0.016567,0.495346,-0.668061,-0.016567,0.760,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030801,0
41,21.5687,40,0.495163,-0.667168,-0.016567,0.495170,-0.667973,-0.016567,0.805,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031001,0
42,21.6671,41,0.495049,-0.667243,-0.016567,0.494990,-0.667883,-0.016567,0.643,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031201,0
43,21.7606,42,0.494757,-0.667203,-0.016567,0.494803,-0.667790,-0.016567,0.588,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031401,0
44,21.8631,43,0.494308,-0.667164,-0.016567,0.494611,-0.667693,-0.016567,0.610,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031584,0
45,21.9628,44,0.494292,-0.667296,-0.016567,0.494408,-0.667600,-0.016567,0.325,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031784,0
46,22.0621,45,0.494016,-0.667242,-0.016567,0.494196,-0.667504,-0.016567,0.318,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031943,0
47,22.1602,46,0.493595,-0.666736,-0.016567,0.493967,-0.667420,-0.016567,0.779,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032050,0
48,22.2744,47,0.493685,-0.667144,-0.016567,0.493722,-0.667342,-0.016567,0.202,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032250,0
49,22.3619,48,0.493744,-0.667155,-0.016567,0.493450,-0.667303,-0.016567,0.329,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032450,0
50,22.4607,49,0.493141,-0.667258,-0.016567,0.493165,-0.667364,-0.016567,0.108,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032614,0
51,22.5698,50,0.493048,-0.667236,-0.016567,0.492974,-0.667588,-0.016567,0.359,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032798,0
52,22.6666,51,0.493029,-0.667399,-0.016567,0.492882,-0.667869,-0.016567,0.492,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032970,0
53,22.7606,52,0.492899,-0.667276,-0.016567,0.492838,-0.668162,-0.016567,0.888,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033079,0
54,22.8604,53,0.492551,-0.667442,-0.016567,0.492812,-0.668457,-0.016567,1.048,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033119,0
55,22.9539,54,0.492505,-0.667464,-0.016567,0.492801,-0.668753,-0.016567,1.323,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033189,0
56,23.0530,55,0.492268,-0.668028,-0.016567,0.492800,-0.669050,-0.016567,1.152,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033224,0
57,23.1534,56,0.492293,-0.668065,-0.016567,0.492800,-0.669346,-0.016567,1.378,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033283,0
58,23.2571,57,0.492306,-0.668290,-0.016567,0.492800,-0.669643,-0.016567,1.440,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033338,0
59,23.3560,58,0.492253,-0.668311,-0.016567,0.492800,-0.669939,-0.016567,1.717,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033367,0
60,23.4587,59,0.492048,-0.668863,-0.016567,0.492800,-0.670236,-0.016567,1.565,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033355,0
61,23.5584,60,0.492255,-0.669393,-0.016567,0.492800,-0.670532,-0.016567,1.262,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033405,0
62,23.6572,61,0.492240,-0.670092,-0.016567,0.492800,-0.670829,-0.016567,0.926,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033412,0
63,23.7636,62,0.492253,-0.670381,-0.016567,0.492800,-0.671125,-0.016567,0.924,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033404,0
64,23.8559,63,0.492198,-0.670942,-0.016567,0.492800,-0.671422,-0.016567,0.769,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033369,0
65,23.9568,64,0.492242,-0.671133,-0.016567,0.492800,-0.671718,-0.016567,0.808,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033340,0
66,24.0569,65,0.492314,-0.671357,-0.016567,0.492800,-0.672014,-0.016567,0.818,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033308,0
67,24.1571,66,0.492287,-0.671850,-0.016567,0.492800,-0.672311,-0.016567,0.690,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033241,0
68,24.2640,67,0.492283,-0.671898,-0.016567,0.492800,-0.672607,-0.016567,0.877,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033171,0
69,24.3584,68,0.492335,-0.672666,-0.016567,0.492804,-0.672904,-0.016567,0.526,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033086,0
70,24.4560,69,0.492637,-0.672530,-0.016567,0.492816,-0.673200,-0.016567,0.694,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.033058,0
71,24.5568,70,0.492579,-0.673286,-0.016567,0.492848,-0.673495,-0.016567,0.340,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032936,0
72,24.6796,71,0.493063,-0.674036,-0.016567,0.492907,-0.673784,-0.016567,0.296,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032886,0
73,24.7872,72,0.492904,-0.674328,-0.016567,0.493023,-0.674053,-0.016567,0.299,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032721,0
74,24.8805,73,0.492892,-0.674724,-0.016567,0.493243,-0.674232,-0.016567,0.605,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032539,0
75,24.9810,74,0.493204,-0.675542,-0.016567,0.493528,-0.674262,-0.016567,1.321,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032366,0
76,25.0805,75,0.493509,-0.676072,-0.016567,0.493797,-0.674215,-0.016567,1.879,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032192,0
77,25.1654,76,0.493658,-0.675975,-0.016567,0.494041,-0.674131,-0.016567,1.884,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.032010,0
78,25.2634,77,0.493799,-0.675826,-0.016567,0.494268,-0.674039,-0.016567,1.847,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031830,0
79,25.3755,78,0.494023,-0.675924,-0.016567,0.494482,-0.673942,-0.016567,2.034,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031663,0
80,25.4766,79,0.494457,-0.676076,-0.016567,0.494686,-0.673845,-0.016567,2.243,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031540,0
81,25.5683,80,0.494472,-0.676084,-0.016567,0.494881,-0.673748,-0.016567,2.372,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031355,0
82,25.6868,81,0.494837,-0.676069,-0.016567,0.495070,-0.673653,-0.016567,2.427,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031223,0
83,25.7680,82,0.494677,-0.675974,-0.016567,0.495254,-0.673561,-0.016567,2.481,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.031023,0
84,25.8674,83,0.495063,-0.675699,-0.016567,0.495433,-0.673472,-0.016567,2.258,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030885,0
85,25.9657,84,0.495194,-0.675565,-0.016567,0.495607,-0.673384,-0.016567,2.220,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030724,0
86,26.0934,86,0.495229,-0.675154,-0.016567,0.495946,-0.673215,-0.016567,2.066,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030366,0
87,26.1788,87,0.495449,-0.675202,-0.016567,0.496110,-0.673133,-0.016567,2.172,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030198,0
88,26.2766,87,0.495547,-0.675365,-0.016567,0.496110,-0.673133,-0.016567,2.302,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030337,0
89,26.3809,88,0.495733,-0.674826,-0.016567,0.496271,-0.673053,-0.016567,1.853,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.030137,0
90,26.4787,89,0.495577,-0.674814,-0.016567,0.496429,-0.672973,-0.016567,2.028,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029937,0
91,26.5774,91,0.496188,-0.674813,-0.016567,0.496739,-0.672818,-0.016567,2.069,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029579,0
92,26.6740,92,0.496313,-0.674746,-0.016567,0.496891,-0.672742,-0.016567,2.085,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029433,0
93,26.7788,93,0.496477,-0.674764,-0.016567,0.497041,-0.672667,-0.016567,2.171,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029279,0
94,26.8868,94,0.496681,-0.674763,-0.016567,0.497190,-0.672593,-0.016567,2.229,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029133,0
95,26.9726,95,0.496687,-0.674660,-0.016567,0.497336,-0.672520,-0.016567,2.236,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.028952,0
96,27.0715,95,0.496556,-0.674449,-0.016567,0.497336,-0.672520,-0.016567,2.081,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.029051,0
97,27.1924,96,0.496841,-0.674693,-0.016567,0.497482,-0.672447,-0.016567,2.335,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.028851,0
98,27.2849,98,0.496751,-0.674646,-0.016567,0.497768,-0.672304,-0.016567,2.553,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.028493,0
99,27.3737,99,0.497076,-0.674111,-0.016567,0.497910,-0.672233,-0.016567,2.055,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.028293,0
100,27.4703,99,0.497408,-0.674050,-0.016567,0.497910,-0.672233,-0.016567,1.885,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.028316,0
101,27.5714,100,0.497886,-0.674098,-0.016567,0.498050,-0.672163,-0.016567,1.942,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.028263,0
102,27.6740,101,0.497742,-0.673775,-0.016567,0.498189,-0.672093,-0.016567,1.740,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.028075,0
103,27.7596,102,0.497790,-0.673340,-0.016567,0.498328,-0.672024,-0.016567,1.422,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.027898,0
104,27.8606,103,0.498270,-0.673273,-0.016567,0.498466,-0.671955,-0.016567,1.333,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.027805,0
105,27.9701,104,0.498219,-0.673140,-0.016567,0.498603,-0.671887,-0.016567,1.311,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.027625,0
106,28.0613,105,0.498247,-0.673115,-0.016567,0.498739,-0.671819,-0.016567,1.387,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.027442,0
107,28.1624,106,0.498460,-0.673083,-0.016567,0.498875,-0.671751,-0.016567,1.395,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.027294,0
108,28.2620,107,0.498630,-0.672814,-0.016567,0.499010,-0.671683,-0.016567,1.193,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.027148,0
109,28.3840,108,0.498806,-0.672607,-0.016567,0.499144,-0.671616,-0.016567,1.047,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.027003,0
110,28.4820,109,0.498891,-0.672548,-0.016567,0.499278,-0.671549,-0.016567,1.072,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.026838,0
111,28.5750,110,0.498867,-0.672737,-0.016567,0.499412,-0.671482,-0.016567,1.369,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.026647,0
112,28.6574,111,0.499008,-0.672587,-0.016567,0.499545,-0.671415,-0.016567,1.289,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.026485,0
113,28.7670,112,0.499419,-0.672788,-0.016567,0.499678,-0.671349,-0.016567,1.463,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.026382,0
114,28.8571,113,0.499578,-0.672454,-0.016567,0.499811,-0.671282,-0.016567,1.195,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.026242,0
115,28.9557,114,0.499521,-0.672397,-0.016567,0.499944,-0.671216,-0.016567,1.254,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.026051,0
116,29.0523,115,0.499767,-0.671865,-0.016567,0.500076,-0.671150,-0.016567,0.779,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025910,0
117,29.1916,116,0.500057,-0.671820,-0.016567,0.500208,-0.671084,-0.016567,0.752,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025788,0
118,29.2704,117,0.500075,-0.671840,-0.016567,0.500340,-0.671018,-0.016567,0.864,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025615,0
119,29.3969,118,0.500521,-0.671725,-0.016567,0.500472,-0.670952,-0.016567,0.775,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025517,0
120,29.4660,119,0.500344,-0.671645,-0.016567,0.500604,-0.670886,-0.016567,0.803,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025317,0
121,29.5600,120,0.500356,-0.671591,-0.016567,0.500736,-0.670820,-0.016567,0.859,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025109,0
122,29.6550,121,0.500821,-0.671275,-0.016567,0.500800,-0.670788,-0.016567,0.487,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025022,0
123,29.7523,122,0.500744,-0.671443,-0.016567,0.500800,-0.670788,-0.016567,0.658,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025069,1
124,29.8527,122,0.500752,-0.671276,-0.016567,0.500800,-0.670788,-0.016567,0.491,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025080,1
125,29.9522,122,0.500894,-0.671166,-0.016567,0.500800,-0.670788,-0.016567,0.389,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025110,1
126,30.0577,122,0.500923,-0.671139,-0.016567,0.500800,-0.670788,-0.016567,0.372,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025122,1
127,30.1501,122,0.500830,-0.671124,-0.016567,0.500800,-0.670788,-0.016567,0.337,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025106,1
128,30.2544,122,0.500740,-0.671120,-0.016567,0.500800,-0.670788,-0.016567,0.337,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025084,1
129,30.3794,122,0.500785,-0.671087,-0.016567,0.500800,-0.670788,-0.016567,0.299,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025089,1
130,30.4569,122,0.500757,-0.671115,-0.016567,0.500800,-0.670788,-0.016567,0.330,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025084,1
131,30.5702,122,0.500833,-0.671113,-0.016567,0.500800,-0.670788,-0.016567,0.326,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025098,1
132,30.6536,122,0.500732,-0.671131,-0.016567,0.500800,-0.670788,-0.016567,0.350,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025081,1
133,30.7517,122,0.500765,-0.671104,-0.016567,0.500800,-0.670788,-0.016567,0.318,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025084,1
134,30.8534,122,0.500830,-0.671124,-0.016567,0.500800,-0.670788,-0.016567,0.337,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025098,1
135,30.9520,122,0.500757,-0.671115,-0.016567,0.500800,-0.670788,-0.016567,0.330,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025086,1
136,31.0526,122,0.500826,-0.671127,-0.016567,0.500800,-0.670788,-0.016567,0.340,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025097,1
137,31.1522,122,0.500732,-0.671131,-0.016567,0.500800,-0.670788,-0.016567,0.350,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025081,1
138,31.2521,122,0.500753,-0.671114,-0.016567,0.500800,-0.670788,-0.016567,0.329,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025082,1
139,31.3521,122,0.500848,-0.671098,-0.016567,0.500800,-0.670788,-0.016567,0.313,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025101,1
140,31.4518,122,0.500777,-0.671098,-0.016567,0.500800,-0.670788,-0.016567,0.311,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025091,1
141,31.5519,122,0.500902,-0.671157,-0.016567,0.500800,-0.670788,-0.016567,0.382,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025114,1
142,31.6517,122,0.500761,-0.671103,-0.016567,0.500800,-0.670788,-0.016567,0.317,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025090,1
143,31.7517,122,0.500878,-0.671115,-0.016567,0.500800,-0.670788,-0.016567,0.336,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025108,1
144,31.8517,122,0.500806,-0.671140,-0.016567,0.500800,-0.670788,-0.016567,0.352,-0.856348,-1.945825,-1.761766,-1.033208,1.562352,-2.056427,0.025098,1
