step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
21,22.1717,20,0.496783,-0.671223,-0.016567,0.496717,-0.669460,-0.016567,1.764,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.028857,0
22,22.2719,21,0.496799,-0.671409,-0.016567,0.496544,-0.669337,-0.016567,2.088,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029057,0
23,22.3717,22,0.496370,-0.671438,-0.016567,0.496372,-0.669214,-0.016567,2.223,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029224,0
24,22.4715,23,0.496194,-0.671441,-0.016567,0.496203,-0.669093,-0.016567,2.348,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029408,0
25,22.5726,24,0.495996,-0.671450,-0.016567,0.496036,-0.668974,-0.016567,2.476,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029591,0
26,22.6713,25,0.496015,-0.671375,-0.016567,0.495870,-0.668856,-0.016567,2.523,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029791,0
27,22.7718,26,0.495813,-0.671311,-0.016567,0.495707,-0.668739,-0.016567,2.574,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029991,0
28,22.8726,27,0.495557,-0.671313,-0.016567,0.495545,-0.668623,-0.016567,2.690,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030174,0
29,22.9723,28,0.495322,-0.671330,-0.016567,0.495384,-0.668509,-0.016567,2.822,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030348,0
30,23.0747,29,0.494873,-0.671370,-0.016567,0.495226,-0.668395,-0.016567,2.995,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030477,0
31,23.1790,31,0.495023,-0.671440,-0.016567,0.494913,-0.668172,-0.016567,3.270,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030677,0
32,23.2779,32,0.494861,-0.671410,-0.016567,0.494758,-0.668061,-0.016567,3.350,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030877,0
33,23.3789,33,0.494549,-0.671753,-0.016567,0.494605,-0.667952,-0.016567,3.802,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031077,0
34,23.4733,33,0.494622,-0.671908,-0.016567,0.494605,-0.667952,-0.016567,3.956,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031277,0
35,23.5720,34,0.494451,-0.671787,-0.016567,0.494452,-0.667843,-0.016567,3.944,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031477,0
36,23.6728,35,0.494010,-0.671835,-0.016567,0.494301,-0.667735,-0.016567,4.111,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031632,0
37,23.7771,37,0.493630,-0.671953,-0.016567,0.494001,-0.667520,-0.016567,4.448,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031832,0
38,23.8785,38,0.493666,-0.671992,-0.016567,0.493851,-0.667414,-0.016567,4.582,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032032,0
39,23.9776,39,0.493445,-0.672087,-0.016567,0.493702,-0.667307,-0.016567,4.787,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032232,0
40,24.0754,40,0.493298,-0.671774,-0.016567,0.493554,-0.667201,-0.016567,4.581,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032432,0
41,24.1742,40,0.493312,-0.672142,-0.016567,0.493554,-0.667201,-0.016567,4.947,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032594,0
42,24.2735,41,0.493037,-0.672041,-0.016567,0.493405,-0.667095,-0.016567,4.959,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032753,0
43,24.3724,42,0.492943,-0.671896,-0.016567,0.493258,-0.666990,-0.016567,4.916,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032946,0
44,24.4778,44,0.492510,-0.671828,-0.016567,0.492963,-0.666779,-0.016567,5.069,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033146,0
45,24.5765,45,0.492455,-0.672038,-0.016567,0.492817,-0.666675,-0.016567,5.375,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033346,0
46,24.6746,46,0.492155,-0.672123,-0.016567,0.492670,-0.666570,-0.016567,5.577,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033546,0
47,24.7752,47,0.492179,-0.671904,-0.016567,0.492524,-0.666466,-0.016567,5.449,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033746,0
48,24.8727,48,0.491891,-0.672028,-0.016567,0.492378,-0.666362,-0.016567,5.688,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033946,0
49,24.9714,48,0.491781,-0.671999,-0.016567,0.492378,-0.666362,-0.016567,5.669,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034040,0
50,25.0740,49,0.491620,-0.672150,-0.016567,0.492233,-0.666257,-0.016567,5.924,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034209,0
51,25.1735,51,0.491118,-0.671834,-0.016567,0.491941,-0.666049,-0.016567,5.843,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034409,0
52,25.2795,52,0.491100,-0.672178,-0.016567,0.491795,-0.665944,-0.016567,6.272,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034609,0
53,25.3736,53,0.490750,-0.672111,-0.016567,0.491648,-0.665840,-0.016567,6.335,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034809,0
54,25.4740,54,0.490844,-0.672169,-0.016567,0.491501,-0.665735,-0.016567,6.467,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035009,0
55,25.5725,55,0.490489,-0.672051,-0.016567,0.491353,-0.665629,-0.016567,6.480,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035209,0
56,25.6726,55,0.490270,-0.672023,-0.016567,0.491353,-0.665629,-0.016567,6.485,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035259,0
57,25.7727,56,0.490247,-0.672216,-0.016567,0.491205,-0.665524,-0.016567,6.760,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035446,0
58,25.8736,57,0.490367,-0.672042,-0.016567,0.491056,-0.665417,-0.016567,6.660,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035646,0
59,25.9776,59,0.489891,-0.672183,-0.016567,0.490754,-0.665201,-0.016567,7.034,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035846,0
60,26.0732,59,0.489947,-0.672327,-0.016567,0.490754,-0.665201,-0.016567,7.171,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036046,0
61,26.1728,60,0.489508,-0.672134,-0.016567,0.490601,-0.665092,-0.016567,7.126,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036182,0
62,26.2742,61,0.489571,-0.672130,-0.016567,0.490447,-0.664982,-0.016567,7.201,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036382,0
63,26.3733,62,0.489285,-0.672151,-0.016567,0.490290,-0.664870,-0.016567,7.350,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036570,0
64,26.4724,63,0.489256,-0.672093,-0.016567,0.490132,-0.664757,-0.016567,7.388,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036770,0
65,26.5745,64,0.489175,-0.672348,-0.016567,0.489971,-0.664642,-0.016567,7.747,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036970,0
66,26.6742,66,0.488566,-0.672247,-0.016567,0.489641,-0.664406,-0.016567,7.914,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037170,0
67,26.7729,67,0.488427,-0.672161,-0.016567,0.489471,-0.664285,-0.016567,7.945,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037370,0
68,26.8722,67,0.488483,-0.672325,-0.016567,0.489471,-0.664285,-0.016567,8.101,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037529,0
69,26.9739,69,0.488166,-0.672220,-0.016567,0.489119,-0.664034,-0.016567,8.242,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037729,0
70,27.0717,69,0.487805,-0.672176,-0.016567,0.489119,-0.664034,-0.016567,8.248,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037838,0
71,27.1716,70,0.487622,-0.672210,-0.016567,0.488936,-0.663903,-0.016567,8.410,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038010,0
72,27.2730,71,0.487875,-0.672214,-0.016567,0.488747,-0.663768,-0.016567,8.491,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038210,0
73,27.3771,72,0.487845,-0.672546,-0.016567,0.488552,-0.663628,-0.016567,8.946,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038410,0
74,27.4748,73,0.487437,-0.672753,-0.016567,0.488348,-0.663483,-0.016567,9.315,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038610,0
75,27.5730,74,0.487310,-0.672744,-0.016567,0.488134,-0.663330,-0.016567,9.450,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038810,0
76,27.6758,75,0.487423,-0.672634,-0.016567,0.487903,-0.663175,-0.016567,9.471,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039010,0
77,27.7737,76,0.486962,-0.672937,-0.016567,0.487653,-0.663018,-0.016567,9.943,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039210,0
78,27.8738,77,0.486734,-0.672809,-0.016567,0.487392,-0.662875,-0.016567,9.955,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039410,0
79,27.9734,78,0.486746,-0.672914,-0.016567,0.487110,-0.662780,-0.016567,10.140,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039610,0
80,28.0716,79,0.486142,-0.672906,-0.016567,0.486818,-0.662800,-0.016567,10.128,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039755,0
81,28.1719,80,0.485812,-0.672248,-0.016567,0.486646,-0.663038,-0.016567,9.248,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039865,0
82,28.2741,81,0.485887,-0.672297,-0.016567,0.486564,-0.663324,-0.016567,8.998,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040014,0
83,28.3727,82,0.485779,-0.672180,-0.016567,0.486529,-0.663620,-0.016567,8.592,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040101,0
84,28.4726,83,0.485846,-0.672894,-0.016567,0.486512,-0.663918,-0.016567,9.001,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040192,0
85,28.5722,84,0.485531,-0.673064,-0.016567,0.486504,-0.664216,-0.016567,8.901,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040188,0
86,28.6706,85,0.485673,-0.673010,-0.016567,0.486504,-0.664514,-0.016567,8.537,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040241,0
87,28.7706,86,0.485761,-0.673103,-0.016567,0.486504,-0.664812,-0.016567,8.324,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040283,0
88,28.8723,87,0.485835,-0.672906,-0.016567,0.486504,-0.665110,-0.016567,7.824,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040307,0
89,28.9722,88,0.485424,-0.672759,-0.016567,0.486504,-0.665408,-0.016567,7.430,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040222,0
90,29.0712,89,0.485422,-0.672709,-0.016567,0.486504,-0.665706,-0.016567,7.086,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040188,0
91,29.1736,90,0.485536,-0.672905,-0.016567,0.486504,-0.666004,-0.016567,6.968,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040180,0
92,29.2727,92,0.485438,-0.672815,-0.016567,0.486504,-0.666601,-0.016567,6.305,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040086,0
93,29.3729,93,0.485322,-0.672831,-0.016567,0.486504,-0.666899,-0.016567,6.049,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039998,0
94,29.4715,94,0.485411,-0.672756,-0.016567,0.486504,-0.667197,-0.016567,5.666,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039946,0
95,29.5723,94,0.485740,-0.672695,-0.016567,0.486504,-0.667197,-0.016567,5.551,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040000,0
96,29.6719,95,0.485734,-0.672756,-0.016567,0.486504,-0.667495,-0.016567,5.317,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039955,0
97,29.7721,96,0.485526,-0.672896,-0.016567,0.486504,-0.667793,-0.016567,5.196,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039847,0
98,29.8724,98,0.485754,-0.672837,-0.016567,0.486504,-0.668389,-0.016567,4.511,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039746,0
99,29.9726,99,0.485880,-0.672816,-0.016567,0.486504,-0.668687,-0.016567,4.175,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039688,0
100,30.0719,100,0.485739,-0.672722,-0.016567,0.486504,-0.668986,-0.016567,3.814,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039587,0
101,30.1728,101,0.485884,-0.672923,-0.016567,0.486504,-0.669284,-0.016567,3.692,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039537,0
102,30.2715,101,0.486271,-0.672917,-0.016567,0.486504,-0.669284,-0.016567,3.641,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039604,0
103,30.3715,102,0.486318,-0.672767,-0.016567,0.486504,-0.669582,-0.016567,3.191,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039570,0
104,30.4722,103,0.486189,-0.672813,-0.016567,0.486504,-0.669880,-0.016567,2.950,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039486,0
105,30.5714,105,0.486126,-0.672745,-0.016567,0.486504,-0.670476,-0.016567,2.300,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039366,0
106,30.6700,106,0.486146,-0.672714,-0.016567,0.486504,-0.670774,-0.016567,1.973,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039309,0
107,30.7701,107,0.486218,-0.672894,-0.016567,0.486504,-0.671072,-0.016567,1.843,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039282,0
108,30.8704,108,0.486048,-0.672748,-0.016567,0.486504,-0.671370,-0.016567,1.451,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039216,0
109,30.9707,108,0.486385,-0.672557,-0.016567,0.486504,-0.671370,-0.016567,1.193,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039269,0
110,31.0702,109,0.486397,-0.672897,-0.016567,0.486504,-0.671669,-0.016567,1.233,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039265,0
111,31.1706,110,0.486433,-0.672726,-0.016567,0.486504,-0.671967,-0.016567,0.763,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039258,0
112,31.2705,112,0.486169,-0.672700,-0.016567,0.486504,-0.672563,-0.016567,0.362,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039198,0
113,31.3705,113,0.486289,-0.672867,-0.016567,0.486504,-0.672861,-0.016567,0.214,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039218,0
114,31.4721,114,0.486378,-0.673065,-0.016567,0.486504,-0.673159,-0.016567,0.157,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039255,0
115,31.5706,115,0.486391,-0.673601,-0.016567,0.486504,-0.673457,-0.016567,0.183,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039289,0
116,31.6705,116,0.486471,-0.674052,-0.016567,0.486504,-0.673755,-0.016567,0.298,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039341,0
117,31.7705,116,0.486538,-0.674312,-0.016567,0.486504,-0.673755,-0.016567,0.558,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039366,0
118,31.8705,117,0.486482,-0.674407,-0.016567,0.486504,-0.674054,-0.016567,0.354,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039392,0
119,31.9716,119,0.486438,-0.674326,-0.016567,0.486504,-0.674650,-0.016567,0.330,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039466,0
120,32.0713,120,0.486361,-0.674801,-0.016567,0.486504,-0.674948,-0.016567,0.204,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039513,0
121,32.1708,121,0.486174,-0.674931,-0.016567,0.486504,-0.675246,-0.016567,0.456,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039533,0
122,32.2714,122,0.486403,-0.675000,-0.016567,0.486504,-0.675544,-0.016567,0.553,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039631,0
123,32.3729,122,0.486217,-0.675134,-0.016567,0.486504,-0.675544,-0.016567,0.501,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039615,0
124,32.4722,123,0.486406,-0.675083,-0.016567,0.486504,-0.675842,-0.016567,0.766,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039699,0
125,32.5721,124,0.486147,-0.675113,-0.016567,0.486504,-0.676140,-0.016567,1.088,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039716,0
126,32.6721,125,0.486187,-0.675085,-0.016567,0.486504,-0.676439,-0.016567,1.390,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039777,0
127,32.7721,126,0.486292,-0.675218,-0.016567,0.486504,-0.676737,-0.016567,1.534,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039860,0
128,32.8725,127,0.486165,-0.675140,-0.016567,0.486504,-0.677035,-0.016567,1.925,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039897,0
129,32.9726,128,0.486137,-0.675149,-0.016567,0.486504,-0.677333,-0.016567,2.215,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039941,0
130,33.0723,129,0.485973,-0.675200,-0.016567,0.486504,-0.677631,-0.016567,2.488,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039955,0
131,33.1719,130,0.486095,-0.675177,-0.016567,0.486504,-0.677929,-0.016567,2.782,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040013,0
132,33.2738,131,0.486051,-0.675244,-0.016567,0.486504,-0.678227,-0.016567,3.017,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040039,0
133,33.3725,132,0.486195,-0.675329,-0.016567,0.486504,-0.678525,-0.016567,3.212,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040089,0
134,33.4718,133,0.486178,-0.675310,-0.016567,0.486504,-0.678824,-0.016567,3.529,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040101,0
135,33.5710,135,0.486188,-0.675107,-0.016567,0.486504,-0.679420,-0.016567,4.325,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040088,0
136,33.6719,135,0.486079,-0.675164,-0.016567,0.486504,-0.679420,-0.016567,4.277,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040065,0
137,33.7728,136,0.486086,-0.675189,-0.016567,0.486504,-0.679718,-0.016567,4.548,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040038,0
138,33.8722,137,0.486186,-0.675286,-0.016567,0.486504,-0.680016,-0.016567,4.741,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.040020,0
139,33.9723,138,0.486218,-0.675148,-0.016567,0.486509,-0.680314,-0.016567,5.174,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039978,0
140,34.0728,139,0.486041,-0.675159,-0.016567,0.486519,-0.680612,-0.016567,5.474,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039878,0
141,34.1713,140,0.486162,-0.675271,-0.016567,0.486552,-0.680908,-0.016567,5.650,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039813,0
142,34.2737,141,0.485988,-0.675188,-0.016567,0.486616,-0.681198,-0.016567,6.043,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039678,0
143,34.3726,142,0.486158,-0.675299,-0.016567,0.486754,-0.681456,-0.016567,6.185,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039579,0
144,34.4722,143,0.486100,-0.675232,-0.016567,0.487013,-0.681559,-0.016567,6.392,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039413,0
145,34.5723,144,0.486265,-0.675169,-0.016567,0.487299,-0.681490,-0.016567,6.406,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039240,0
146,34.6727,145,0.486190,-0.675109,-0.016567,0.487567,-0.681360,-0.016567,6.401,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.039040,0
147,34.7725,146,0.486621,-0.675218,-0.016567,0.487823,-0.681208,-0.016567,6.109,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038850,0
148,34.8722,147,0.487293,-0.675829,-0.016567,0.488066,-0.681047,-0.016567,5.275,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038747,0
149,34.9751,148,0.486979,-0.675148,-0.016567,0.488290,-0.680890,-0.016567,5.889,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038547,0
150,35.0755,149,0.487213,-0.675919,-0.016567,0.488500,-0.680739,-0.016567,4.989,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038347,0
151,35.1760,150,0.487160,-0.675130,-0.016567,0.488701,-0.680596,-0.016567,5.679,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.038147,0
152,35.2760,151,0.487332,-0.675187,-0.016567,0.488894,-0.680458,-0.016567,5.497,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037947,0
153,35.3859,153,0.487442,-0.675136,-0.016567,0.489262,-0.680195,-0.016567,5.376,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037747,0
154,35.4842,154,0.487632,-0.675246,-0.016567,0.489439,-0.680068,-0.016567,5.150,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037547,0
155,35.5851,155,0.487828,-0.675350,-0.016567,0.489613,-0.679944,-0.016567,4.929,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037347,0
