step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.8849,156,0.488268,-0.681863,-0.016567,0.488076,-0.677542,-0.016567,4.325,-0.894880,-1.997211,-1.695626,-0.961790,1.523384,-2.067165,0.037399,0
157,33.9853,157,0.487818,-0.681519,-0.016567,0.488244,-0.677423,-0.016567,4.118,-0.895742,-1.997519,-1.696070,-0.962025,1.522946,-2.067260,0.037210,0
158,34.0857,158,0.488352,-0.681722,-0.016567,0.488408,-0.677305,-0.016567,4.417,-0.896332,-1.997647,-1.696294,-0.962166,1.522646,-2.067316,0.037021,0
159,34.1861,159,0.488894,-0.681560,-0.016567,0.488570,-0.677189,-0.016567,4.383,-0.897112,-1.997893,-1.696711,-0.962501,1.522183,-2.067397,0.036832,0
160,34.2865,160,0.488900,-0.681548,-0.016567,0.488730,-0.677075,-0.016567,4.477,-0.897928,-1.998120,-1.697139,-0.962710,1.521743,-2.067500,0.036643,0
161,34.3870,161,0.488717,-0.680949,-0.016567,0.488888,-0.676962,-0.016567,3.990,-0.898862,-1.998420,-1.697628,-0.962859,1.521266,-2.067592,0.036455,0
162,34.4874,162,0.488849,-0.680818,-0.016567,0.489044,-0.676851,-0.016567,3.972,-0.899616,-1.998593,-1.698060,-0.963118,1.520803,-2.067657,0.036266,0
163,34.5878,163,0.488986,-0.680535,-0.016567,0.489199,-0.676740,-0.016567,3.801,-0.900279,-1.998772,-1.698501,-0.963329,1.520501,-2.067732,0.036077,0
164,34.6883,164,0.489450,-0.681104,-0.016567,0.489352,-0.676631,-0.016567,4.474,-0.900982,-1.998943,-1.698920,-0.963581,1.520134,-2.067854,0.035888,0
165,34.7888,165,0.489841,-0.681206,-0.016567,0.489503,-0.676523,-0.016567,4.696,-0.901456,-1.999030,-1.699106,-0.963734,1.519855,-2.067852,0.035699,0
166,34.8892,166,0.489948,-0.681113,-0.016567,0.489654,-0.676415,-0.016567,4.707,-0.902159,-1.999051,-1.699436,-0.963919,1.519490,-2.067936,0.035511,0
167,34.9896,167,0.489985,-0.680900,-0.016567,0.489804,-0.676308,-0.016567,4.595,-0.902884,-1.999047,-1.699867,-0.964258,1.519121,-2.068034,0.035322,0
168,35.0900,168,0.489798,-0.680446,-0.016567,0.489953,-0.676202,-0.016567,4.247,-0.903776,-1.999051,-1.700438,-0.964614,1.518709,-2.068111,0.035133,0
169,35.1903,169,0.490189,-0.680454,-0.016567,0.490101,-0.676096,-0.016567,4.360,-0.904585,-1.998972,-1.700880,-0.964969,1.518262,-2.068210,0.034944,0
170,35.2907,170,0.490448,-0.680153,-0.016567,0.490249,-0.675990,-0.016567,4.168,-0.905320,-1.998796,-1.701250,-0.965365,1.517914,-2.068251,0.034755,0
171,35.3912,171,0.490543,-0.680153,-0.016567,0.490397,-0.675885,-0.016567,4.271,-0.906101,-1.998428,-1.701609,-0.965869,1.517578,-2.068351,0.034567,0
172,35.4921,172,0.490724,-0.679857,-0.016567,0.490544,-0.675779,-0.016567,4.081,-0.906919,-1.997946,-1.702152,-0.966438,1.517169,-2.068407,0.034378,0
173,35.5929,173,0.490974,-0.679787,-0.016567,0.490691,-0.675674,-0.016567,4.123,-0.907344,-1.997638,-1.702466,-0.966817,1.516950,-2.068464,0.034189,0
174,35.6936,174,0.490997,-0.679722,-0.016567,0.490838,-0.675569,-0.016567,4.156,-0.907998,-1.997144,-1.702771,-0.967113,1.516685,-2.068543,0.034000,0
175,35.7941,175,0.491505,-0.680061,-0.016567,0.490986,-0.675464,-0.016567,4.626,-0.908990,-1.996346,-1.703357,-0.967945,1.516284,-2.068638,0.033811,0
176,35.8948,176,0.491629,-0.679850,-0.016567,0.491133,-0.675359,-0.016567,4.519,-0.909684,-1.995720,-1.703740,-0.968505,1.515936,-2.068714,0.033622,0
177,35.9955,177,0.491593,-0.679591,-0.016567,0.491281,-0.675253,-0.016567,4.349,-0.910559,-1.994802,-1.704326,-0.969410,1.515667,-2.068782,0.033434,0
178,36.0960,178,0.492103,-0.679762,-0.016567,0.491428,-0.675148,-0.016567,4.663,-0.911330,-1.993898,-1.704903,-0.970065,1.515337,-2.068819,0.033245,0
179,36.1964,179,0.492521,-0.680425,-0.016567,0.491577,-0.675042,-0.016567,5.465,-0.912060,-1.992992,-1.705379,-0.970861,1.515112,-2.068922,0.033056,0
180,36.2968,180,0.492222,-0.679099,-0.016567,0.491726,-0.674935,-0.016567,4.193,-0.912578,-1.992273,-1.705689,-0.971524,1.514925,-2.068973,0.032867,0
181,36.3973,181,0.492452,-0.679170,-0.016567,0.491876,-0.674828,-0.016567,4.380,-0.913236,-1.991283,-1.706228,-0.972455,1.514673,-2.069018,0.032678,0
182,36.4977,182,0.492433,-0.679124,-0.016567,0.492027,-0.674720,-0.016567,4.423,-0.913835,-1.990242,-1.706863,-0.973188,1.514565,-2.069078,0.032490,0
183,36.5981,183,0.493090,-0.679783,-0.016567,0.492179,-0.674612,-0.016567,5.251,-0.914598,-1.988838,-1.707699,-0.974553,1.514397,-2.069138,0.032301,0
184,36.6985,184,0.493220,-0.679324,-0.016567,0.492332,-0.674502,-0.016567,4.902,-0.915092,-1.987705,-1.708418,-0.975472,1.514334,-2.069174,0.032112,0
185,36.7989,185,0.493281,-0.679101,-0.016567,0.492486,-0.674392,-0.016567,4.775,-0.915531,-1.986529,-1.709191,-0.976507,1.514340,-2.069183,0.031923,0
186,36.8993,186,0.493523,-0.679371,-0.016567,0.492642,-0.674281,-0.016567,5.166,-0.915879,-1.985376,-1.709881,-0.977736,1.514313,-2.069210,0.031734,0
187,36.9997,187,0.493220,-0.678907,-0.016567,0.492798,-0.674169,-0.016567,4.756,-0.916063,-1.984641,-1.710363,-0.978330,1.514313,-2.069222,0.031546,0
188,37.1003,188,0.493543,-0.678865,-0.016567,0.492956,-0.674057,-0.016567,4.844,-0.916370,-1.983423,-1.711169,-0.979391,1.514322,-2.069218,0.031357,0
189,37.2008,189,0.493586,-0.678908,-0.016567,0.493114,-0.673943,-0.016567,4.987,-0.916592,-1.982232,-1.712070,-0.980718,1.514493,-2.069238,0.031168,0
190,37.3011,190,0.494330,-0.679107,-0.016567,0.493274,-0.673830,-0.016567,5.382,-0.916744,-1.980603,-1.713222,-0.982070,1.514876,-2.069207,0.030979,0
191,37.4017,191,0.494570,-0.679129,-0.016567,0.493434,-0.673715,-0.016567,5.532,-0.916809,-1.979568,-1.714338,-0.983621,1.515232,-2.069183,0.030790,0
192,37.5022,192,0.494795,-0.678802,-0.016567,0.493595,-0.673600,-0.016567,5.338,-0.916826,-1.978378,-1.715193,-0.984581,1.515452,-2.069153,0.030602,0
193,37.6027,193,0.494871,-0.678817,-0.016567,0.493758,-0.673484,-0.016567,5.449,-0.916881,-1.977229,-1.716413,-0.986157,1.515805,-2.069121,0.030413,0
194,37.7034,194,0.494633,-0.678203,-0.016567,0.493922,-0.673367,-0.016567,4.888,-0.916884,-1.976391,-1.717194,-0.986937,1.515996,-2.069082,0.030224,0
195,37.8038,195,0.495090,-0.678128,-0.016567,0.494086,-0.673249,-0.016567,4.981,-0.916888,-1.975186,-1.718398,-0.988416,1.516483,-2.069030,0.030035,0
196,37.9042,196,0.495090,-0.677879,-0.016567,0.494252,-0.673131,-0.016567,4.821,-0.916833,-1.974028,-1.719735,-0.989796,1.516852,-2.068970,0.029846,0
197,38.0046,197,0.495245,-0.677425,-0.016567,0.494420,-0.673011,-0.016567,4.490,-0.916602,-1.972328,-1.721345,-0.991719,1.517552,-2.068913,0.029657,0
198,38.1050,198,0.495328,-0.676741,-0.016567,0.494588,-0.672891,-0.016567,3.920,-0.916429,-1.970994,-1.722634,-0.993455,1.517982,-2.068823,0.029469,0
199,38.2054,199,0.495599,-0.676528,-0.016567,0.494759,-0.672769,-0.016567,3.852,-0.916178,-1.969593,-1.724090,-0.994895,1.518533,-2.068785,0.029280,0
200,38.3058,200,0.495933,-0.676683,-0.016567,0.494930,-0.672646,-0.016567,4.159,-0.915922,-1.968146,-1.725569,-0.996642,1.519226,-2.068698,0.029091,0
201,38.4064,201,0.496074,-0.676762,-0.016567,0.495104,-0.672522,-0.016567,4.350,-0.915631,-1.966625,-1.726845,-0.998458,1.519820,-2.068610,0.028902,0
202,38.5071,202,0.496074,-0.676762,-0.016567,0.495279,-0.672397,-0.016567,4.437,-0.915333,-1.965581,-1.727932,-0.999589,1.520306,-2.068551,0.028713,0
203,38.6077,203,0.496316,-0.676661,-0.016567,0.495456,-0.672271,-0.016567,4.474,-0.914979,-1.964043,-1.729643,-1.001554,1.520998,-2.068458,0.028525,0
204,38.7081,204,0.496021,-0.676477,-0.016567,0.495635,-0.672143,-0.016567,4.351,-0.914328,-1.962002,-1.731949,-1.004132,1.522113,-2.068295,0.028336,0
205,38.8085,205,0.496556,-0.676073,-0.016567,0.495816,-0.672014,-0.016567,4.126,-0.913823,-1.960447,-1.733760,-1.006166,1.522938,-2.068191,0.028147,0
206,38.9089,206,0.496441,-0.675575,-0.016567,0.495999,-0.671883,-0.016567,3.718,-0.913221,-1.958985,-1.735949,-1.008367,1.523853,-2.068032,0.027958,0
207,39.0093,207,0.496662,-0.675294,-0.016567,0.496184,-0.671751,-0.016567,3.575,-0.912484,-1.957643,-1.738165,-1.010498,1.524882,-2.067891,0.027769,0
208,39.1097,208,0.496687,-0.675187,-0.016567,0.496371,-0.671617,-0.016567,3.584,-0.911769,-1.956286,-1.740550,-1.012797,1.525874,-2.067760,0.027581,0
209,39.2103,209,0.496912,-0.674788,-0.016567,0.496560,-0.671482,-0.016567,3.324,-0.911293,-1.955466,-1.742198,-1.014452,1.526575,-2.067649,0.027392,0
210,39.3109,210,0.497165,-0.674515,-0.016567,0.496751,-0.671346,-0.016567,3.197,-0.910452,-1.954269,-1.744817,-1.016812,1.527748,-2.067488,0.027203,0
211,39.4113,211,0.497135,-0.674490,-0.016567,0.496944,-0.671208,-0.016567,3.288,-0.909656,-1.953312,-1.747632,-1.019414,1.528867,-2.067289,0.027014,0
212,39.5118,212,0.497516,-0.674464,-0.016567,0.497138,-0.671069,-0.016567,3.415,-0.908441,-1.952160,-1.751745,-1.022726,1.530541,-2.067049,0.026825,0
213,39.6122,213,0.497429,-0.674445,-0.016567,0.497333,-0.670930,-0.016567,3.517,-0.908130,-1.951882,-1.752892,-1.023709,1.530999,-2.067005,0.026637,0
214,39.7126,214,0.497736,-0.673806,-0.016567,0.497530,-0.670789,-0.016567,3.024,-0.907081,-1.950882,-1.756426,-1.026549,1.532348,-2.066786,0.026448,0
215,39.8130,215,0.497903,-0.673764,-0.016567,0.497728,-0.670648,-0.016567,3.120,-0.905919,-1.949770,-1.760461,-1.030040,1.533927,-2.066565,0.026259,0
216,39.9134,216,0.498052,-0.673386,-0.016567,0.497927,-0.670506,-0.016567,2.883,-0.905369,-1.949171,-1.762721,-1.031867,1.534701,-2.066423,0.026070,0
217,40.0139,217,0.498257,-0.673136,-0.016567,0.498125,-0.670364,-0.016567,2.775,-0.904582,-1.948301,-1.765905,-1.034669,1.535945,-2.066266,0.025881,0
218,40.1143,218,0.498210,-0.673018,-0.016567,0.498324,-0.670222,-0.016567,2.798,-0.903860,-1.947358,-1.769114,-1.037330,1.537046,-2.066094,0.025692,0
219,40.2147,219,0.498517,-0.672980,-0.016567,0.498523,-0.670080,-0.016567,2.900,-0.903005,-1.945995,-1.773337,-1.040984,1.538523,-2.065887,0.025504,0
220,40.3151,220,0.498858,-0.672741,-0.016567,0.498717,-0.669942,-0.016567,2.803,-0.902340,-1.944839,-1.776486,-1.043647,1.539558,-2.065735,0.025315,0
221,40.4156,221,0.499458,-0.672049,-0.016567,0.498797,-0.669884,-0.016567,2.263,-0.901752,-1.943788,-1.779536,-1.046466,1.540690,-2.065548,0.025162,0
222,40.5160,222,0.499141,-0.672060,-0.016567,0.498797,-0.669884,-0.016567,2.203,-0.901098,-1.942727,-1.782820,-1.049116,1.541782,-2.065423,0.025162,1
223,40.6164,222,0.499242,-0.671666,-0.016567,0.498797,-0.669884,-0.016567,1.837,-0.900785,-1.942108,-1.784766,-1.050888,1.542406,-2.065327,0.025162,1
224,40.7169,222,0.499170,-0.671702,-0.016567,0.498797,-0.669884,-0.016567,1.856,-0.900513,-1.941689,-1.786291,-1.051981,1.542731,-2.065279,0.025162,1
225,40.8173,222,0.499189,-0.671680,-0.016567,0.498797,-0.669884,-0.016567,1.838,-0.900519,-1.941748,-1.785553,-1.051619,1.542655,-2.065283,0.025162,1
226,40.9177,222,0.499228,-0.671677,-0.016567,0.498797,-0.669884,-0.016567,1.844,-0.900554,-1.941848,-1.785071,-1.051372,1.542675,-2.065264,0.025162,1
227,41.0181,222,0.499170,-0.671702,-0.016567,0.498797,-0.669884,-0.016567,1.856,-0.900563,-1.941825,-1.785342,-1.051363,1.542643,-2.065276,0.025162,1
228,41.1186,222,0.499242,-0.671666,-0.016567,0.498797,-0.669884,-0.016567,1.837,-0.900563,-1.941825,-1.785506,-1.051387,1.542663,-2.065304,0.025162,1
229,41.2191,222,0.499230,-0.671677,-0.016567,0.498797,-0.669884,-0.016567,1.845,-0.900566,-1.941825,-1.785494,-1.051403,1.542652,-2.065292,0.025162,1
230,41.3197,222,0.499441,-0.671723,-0.016567,0.498797,-0.669884,-0.016567,1.948,-0.900579,-1.941817,-1.785432,-1.051372,1.542636,-2.065307,0.025162,1
231,41.4204,222,0.499266,-0.671648,-0.016567,0.498797,-0.669884,-0.016567,1.825,-0.900594,-1.941852,-1.785403,-1.051399,1.542643,-2.065304,0.025162,1
232,41.5210,222,0.499184,-0.671648,-0.016567,0.498797,-0.669884,-0.016567,1.806,-0.900579,-1.941825,-1.785414,-1.051387,1.542652,-2.065288,0.025162,1
233,41.6215,222,0.499242,-0.671666,-0.016567,0.498797,-0.669884,-0.016567,1.837,-0.900597,-1.941856,-1.785429,-1.051384,1.542640,-2.065319,0.025162,1
234,41.7219,222,0.499242,-0.671666,-0.016567,0.498797,-0.669884,-0.016567,1.837,-0.900606,-1.941821,-1.785421,-1.051368,1.542643,-2.065288,0.025162,1
235,41.8224,222,0.499242,-0.671666,-0.016567,0.498797,-0.669884,-0.016567,1.837,-0.900613,-1.941821,-1.785383,-1.051387,1.542643,-2.065307,0.025162,1
236,41.9230,222,0.499266,-0.671648,-0.016567,0.498797,-0.669884,-0.016567,1.825,-0.900575,-1.941805,-1.785405,-1.051403,1.542652,-2.065304,0.025162,1
237,42.0234,222,0.499394,-0.671634,-0.016567,0.498797,-0.669884,-0.016567,1.849,-0.900610,-1.941821,-1.785386,-1.051418,1.542658,-2.065304,0.025162,1
238,42.1239,222,0.499228,-0.671677,-0.016567,0.498797,-0.669884,-0.016567,1.844,-0.900590,-1.941836,-1.785390,-1.051415,1.542643,-2.065316,0.025162,1
239,42.2245,222,0.499254,-0.671658,-0.016567,0.498797,-0.669884,-0.016567,1.831,-0.900575,-1.941833,-1.785383,-1.051391,1.542643,-2.065304,0.025162,1
240,42.3249,222,0.499344,-0.671724,-0.016567,0.498797,-0.669884,-0.016567,1.920,-0.900566,-1.941836,-1.785405,-1.051422,1.542639,-2.065288,0.025162,1
241,42.4254,222,0.499394,-0.671634,-0.016567,0.498797,-0.669884,-0.016567,1.849,-0.900559,-1.941805,-1.785394,-1.051415,1.542652,-2.065288,0.025162,1
242,42.5261,222,0.499216,-0.671688,-0.016567,0.498797,-0.669884,-0.016567,1.852,-0.900613,-1.941839,-1.785398,-1.051387,1.542652,-2.065292,0.025162,1
