step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,34.4857,11,0.498407,-0.669426,-0.016567,0.498361,-0.669922,-0.016567,0.498,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027071,0
13,34.5793,12,0.498085,-0.669206,-0.016567,0.498183,-0.669795,-0.016567,0.597,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027242,0
14,34.6799,13,0.498081,-0.669122,-0.016567,0.498005,-0.669668,-0.016567,0.552,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027442,0
15,34.7807,14,0.497892,-0.668622,-0.016567,0.497828,-0.669542,-0.016567,0.922,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027638,0
16,34.8801,15,0.497869,-0.668498,-0.016567,0.497652,-0.669416,-0.016567,0.943,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027838,0
17,34.9806,16,0.497409,-0.668219,-0.016567,0.497476,-0.669291,-0.016567,1.074,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027986,0
18,35.0799,17,0.497262,-0.667990,-0.016567,0.497301,-0.669166,-0.016567,1.177,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028167,0
19,35.1810,18,0.497350,-0.667933,-0.016567,0.497127,-0.669041,-0.016567,1.130,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028367,0
20,35.2817,19,0.496753,-0.667911,-0.016567,0.496953,-0.668917,-0.016567,1.025,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028516,0
21,35.3976,20,0.496609,-0.667832,-0.016567,0.496779,-0.668793,-0.016567,0.976,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028702,0
22,35.4811,21,0.496735,-0.667697,-0.016567,0.496607,-0.668669,-0.016567,0.981,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028902,0
23,35.5806,22,0.496340,-0.667667,-0.016567,0.496434,-0.668546,-0.016567,0.884,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029097,0
24,35.6811,23,0.496004,-0.666892,-0.016567,0.496262,-0.668424,-0.016567,1.553,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029228,0
25,35.7810,24,0.495967,-0.666536,-0.016567,0.496091,-0.668301,-0.016567,1.770,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029423,0
26,35.8881,26,0.495803,-0.666389,-0.016567,0.495750,-0.668058,-0.016567,1.670,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029811,0
27,35.9918,27,0.495545,-0.666329,-0.016567,0.495580,-0.667936,-0.016567,1.608,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030010,0
28,36.0831,27,0.495429,-0.666376,-0.016567,0.495580,-0.667936,-0.016567,1.568,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029841,0
29,36.1915,29,0.495284,-0.666164,-0.016567,0.495242,-0.667695,-0.016567,1.531,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030230,0
30,36.2861,29,0.495292,-0.666091,-0.016567,0.495242,-0.667695,-0.016567,1.604,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030219,0
31,36.3920,31,0.495009,-0.665929,-0.016567,0.494906,-0.667454,-0.016567,1.529,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030608,0
32,36.4979,32,0.494931,-0.665863,-0.016567,0.494738,-0.667335,-0.016567,1.484,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030808,0
33,36.5890,33,0.494777,-0.665842,-0.016567,0.494571,-0.667215,-0.016567,1.388,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031008,0
34,36.6868,34,0.494487,-0.665768,-0.016567,0.494404,-0.667096,-0.016567,1.331,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031208,0
35,36.7832,35,0.494248,-0.665757,-0.016567,0.494237,-0.666977,-0.016567,1.220,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031408,0
36,36.8820,35,0.494244,-0.665275,-0.016567,0.494237,-0.666977,-0.016567,1.702,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031339,0
37,36.9895,36,0.494173,-0.665296,-0.016567,0.494071,-0.666858,-0.016567,1.566,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031539,0
38,37.0913,38,0.493752,-0.664900,-0.016567,0.493740,-0.666622,-0.016567,1.722,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031928,0
39,37.1849,38,0.493715,-0.664957,-0.016567,0.493740,-0.666622,-0.016567,1.665,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031888,0
40,37.2954,40,0.493475,-0.664678,-0.016567,0.493409,-0.666386,-0.016567,1.709,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032276,0
41,37.3907,41,0.493352,-0.664572,-0.016567,0.493245,-0.666268,-0.016567,1.700,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032476,0
42,37.4842,42,0.493060,-0.664483,-0.016567,0.493080,-0.666150,-0.016567,1.667,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032676,0
43,37.5821,42,0.493049,-0.664395,-0.016567,0.493080,-0.666150,-0.016567,1.756,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032635,0
44,37.6875,43,0.492665,-0.664532,-0.016567,0.492916,-0.666033,-0.016567,1.521,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032835,0
45,37.7903,44,0.492781,-0.664281,-0.016567,0.492751,-0.665916,-0.016567,1.635,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033035,0
46,37.8902,46,0.492529,-0.664157,-0.016567,0.492424,-0.665682,-0.016567,1.528,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033423,0
47,37.9864,47,0.492224,-0.664167,-0.016567,0.492260,-0.665565,-0.016567,1.398,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033623,0
48,38.0823,47,0.492228,-0.663935,-0.016567,0.492260,-0.665565,-0.016567,1.630,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033577,0
49,38.1893,49,0.491902,-0.663856,-0.016567,0.491934,-0.665331,-0.016567,1.476,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033966,0
50,38.2925,49,0.491962,-0.663815,-0.016567,0.491934,-0.665331,-0.016567,1.517,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033969,0
51,38.3842,50,0.491640,-0.663698,-0.016567,0.491770,-0.665215,-0.016567,1.522,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034169,0
52,38.4849,51,0.491277,-0.663482,-0.016567,0.491608,-0.665099,-0.016567,1.650,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034369,0
53,38.5919,53,0.491046,-0.663128,-0.016567,0.491282,-0.664866,-0.016567,1.754,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034758,0
54,38.6841,54,0.490863,-0.663055,-0.016567,0.491120,-0.664750,-0.016567,1.714,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034958,0
55,38.7821,55,0.490780,-0.662974,-0.016567,0.490957,-0.664634,-0.016567,1.670,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035158,0
56,38.8817,56,0.490511,-0.663053,-0.016567,0.490795,-0.664518,-0.016567,1.492,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035358,0
57,38.9853,56,0.490106,-0.662753,-0.016567,0.490795,-0.664518,-0.016567,1.895,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035169,0
58,39.0914,58,0.490278,-0.662608,-0.016567,0.490470,-0.664286,-0.016567,1.690,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035558,0
59,39.1833,58,0.490125,-0.662474,-0.016567,0.490470,-0.664286,-0.016567,1.845,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035550,0
60,39.2926,60,0.490118,-0.662425,-0.016567,0.490145,-0.664054,-0.016567,1.629,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035939,0
61,39.3911,61,0.489771,-0.662287,-0.016567,0.489983,-0.663938,-0.016567,1.665,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036139,0
62,39.4904,62,0.489692,-0.662180,-0.016567,0.489820,-0.663822,-0.016567,1.647,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036339,0
63,39.5869,63,0.489496,-0.661975,-0.016567,0.489657,-0.663706,-0.016567,1.738,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036539,0
64,39.6893,64,0.489306,-0.661789,-0.016567,0.489494,-0.663589,-0.016567,1.810,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036739,0
65,39.7816,64,0.489155,-0.661874,-0.016567,0.489494,-0.663589,-0.016567,1.748,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036695,0
66,39.8938,65,0.489231,-0.661488,-0.016567,0.489331,-0.663473,-0.016567,1.987,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036895,0
67,39.9868,66,0.488928,-0.661739,-0.016567,0.489167,-0.663356,-0.016567,1.634,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037095,0
68,40.0917,67,0.488568,-0.661359,-0.016567,0.489004,-0.663239,-0.016567,1.929,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037295,0
69,40.1996,68,0.488495,-0.661488,-0.016567,0.488839,-0.663121,-0.016567,1.669,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037495,0
70,40.2866,69,0.488112,-0.661481,-0.016567,0.488675,-0.663004,-0.016567,1.624,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037695,0
71,40.3821,70,0.487728,-0.661284,-0.016567,0.488510,-0.662886,-0.016567,1.783,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037895,0
72,40.4852,71,0.487865,-0.661167,-0.016567,0.488346,-0.662769,-0.016567,1.672,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038095,0
73,40.5832,72,0.487770,-0.660906,-0.016567,0.488182,-0.662652,-0.016567,1.794,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038295,0
74,40.6870,73,0.487747,-0.660941,-0.016567,0.488018,-0.662537,-0.016567,1.619,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038495,0
75,40.7831,74,0.487235,-0.660997,-0.016567,0.487853,-0.662428,-0.016567,1.558,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038695,0
76,40.8802,75,0.487248,-0.660765,-0.016567,0.487690,-0.662320,-0.016567,1.616,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038895,0
77,40.9798,76,0.487194,-0.660308,-0.016567,0.487519,-0.662225,-0.016567,1.945,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039095,0
78,41.0793,77,0.487082,-0.660367,-0.016567,0.487346,-0.662131,-0.016567,1.784,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039295,0
79,41.1831,78,0.487082,-0.660055,-0.016567,0.487152,-0.662064,-0.016567,2.010,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039494,0
80,41.2789,79,0.486570,-0.659961,-0.016567,0.486930,-0.662033,-0.016567,2.103,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039694,0
81,41.3778,80,0.486202,-0.660148,-0.016567,0.486694,-0.662151,-0.016567,2.063,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039930,0
82,41.4838,81,0.486338,-0.659796,-0.016567,0.486566,-0.662414,-0.016567,2.627,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.040173,0
83,41.5789,82,0.486254,-0.659798,-0.016567,0.486506,-0.662704,-0.016567,2.917,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.040272,0
84,41.6784,83,0.486190,-0.660024,-0.016567,0.486475,-0.663000,-0.016567,2.990,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.040236,0
85,41.7789,84,0.485883,-0.660047,-0.016567,0.486465,-0.663298,-0.016567,3.303,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.040112,0
86,41.8796,85,0.485645,-0.660280,-0.016567,0.486461,-0.663596,-0.016567,3.415,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039986,0
87,41.9790,87,0.485469,-0.661003,-0.016567,0.486461,-0.664192,-0.016567,3.340,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039715,0
88,42.1471,88,0.485350,-0.661542,-0.016567,0.486461,-0.664490,-0.016567,3.150,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039515,0
89,42.1820,88,0.485825,-0.661638,-0.016567,0.486461,-0.664490,-0.016567,2.922,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039579,0
90,42.2827,89,0.485728,-0.662477,-0.016567,0.486461,-0.664788,-0.016567,2.424,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039545,0
91,42.3805,90,0.485324,-0.663081,-0.016567,0.486461,-0.665086,-0.016567,2.305,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039432,0
92,42.4969,92,0.485671,-0.662998,-0.016567,0.486461,-0.665682,-0.016567,2.798,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039303,0
93,42.5833,93,0.485692,-0.663160,-0.016567,0.486461,-0.665980,-0.016567,2.922,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039293,0
94,42.6792,94,0.485651,-0.663403,-0.016567,0.486461,-0.666278,-0.016567,2.987,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039244,0
95,42.7799,95,0.485762,-0.663918,-0.016567,0.486461,-0.666576,-0.016567,2.749,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039227,0
96,42.8799,96,0.485615,-0.664252,-0.016567,0.486461,-0.666874,-0.016567,2.755,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039161,0
97,42.9790,96,0.485661,-0.664950,-0.016567,0.486461,-0.666874,-0.016567,2.083,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039231,0
98,43.0789,97,0.485636,-0.665307,-0.016567,0.486461,-0.667172,-0.016567,2.039,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039157,0
99,43.1794,99,0.485679,-0.665705,-0.016567,0.486461,-0.667768,-0.016567,2.206,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039034,0
100,43.2795,100,0.485915,-0.665842,-0.016567,0.486461,-0.668066,-0.016567,2.289,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039068,0
101,43.3790,101,0.485934,-0.666275,-0.016567,0.486461,-0.668364,-0.016567,2.154,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039056,0
102,43.4790,102,0.485726,-0.666406,-0.016567,0.486461,-0.668662,-0.016567,2.373,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038984,0
103,43.5805,103,0.485719,-0.667056,-0.016567,0.486461,-0.668960,-0.016567,2.043,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038952,0
104,43.6800,103,0.485829,-0.667205,-0.016567,0.486461,-0.668960,-0.016567,1.865,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039004,0
105,43.7905,104,0.485821,-0.667407,-0.016567,0.486461,-0.669258,-0.016567,1.958,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038957,0
106,43.8797,105,0.485819,-0.667970,-0.016567,0.486461,-0.669556,-0.016567,1.711,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038934,0
107,43.9809,107,0.486149,-0.668134,-0.016567,0.486461,-0.670152,-0.016567,2.042,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038935,0
108,44.0812,108,0.486133,-0.668337,-0.016567,0.486461,-0.670450,-0.016567,2.138,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038945,0
109,44.1812,109,0.485969,-0.668669,-0.016567,0.486461,-0.670748,-0.016567,2.136,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038907,0
110,44.2809,110,0.486012,-0.669288,-0.016567,0.486461,-0.671046,-0.016567,1.814,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038905,0
111,44.3802,110,0.486048,-0.669622,-0.016567,0.486461,-0.671046,-0.016567,1.482,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038925,0
112,44.4792,111,0.486049,-0.670161,-0.016567,0.486461,-0.671344,-0.016567,1.252,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038915,0
113,44.5814,112,0.486016,-0.670133,-0.016567,0.486461,-0.671642,-0.016567,1.573,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038903,0
114,44.6801,114,0.486075,-0.670643,-0.016567,0.486461,-0.672237,-0.016567,1.640,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038918,0
115,44.7797,115,0.486023,-0.670931,-0.016567,0.486461,-0.672535,-0.016567,1.663,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038919,0
116,44.8796,116,0.486122,-0.671067,-0.016567,0.486461,-0.672833,-0.016567,1.798,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038949,0
117,44.9797,117,0.486093,-0.671612,-0.016567,0.486461,-0.673131,-0.016567,1.563,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038960,0
118,45.0799,117,0.486339,-0.671624,-0.016567,0.486461,-0.673131,-0.016567,1.513,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038999,0
119,45.1799,118,0.486244,-0.672386,-0.016567,0.486461,-0.673429,-0.016567,1.065,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039009,0
120,45.2801,119,0.486315,-0.672726,-0.016567,0.486461,-0.673727,-0.016567,1.012,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039040,0
121,45.3801,121,0.486360,-0.673131,-0.016567,0.486461,-0.674323,-0.016567,1.196,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039117,0
122,45.4804,121,0.486433,-0.673138,-0.016567,0.486461,-0.674323,-0.016567,1.185,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039103,0
123,45.5867,122,0.486378,-0.673162,-0.016567,0.486461,-0.674621,-0.016567,1.462,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039141,0
124,45.6860,123,0.486203,-0.673606,-0.016567,0.486461,-0.674919,-0.016567,1.338,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039136,0
125,45.7811,124,0.486442,-0.673950,-0.016567,0.486461,-0.675217,-0.016567,1.268,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039208,0
126,45.8826,125,0.486466,-0.674485,-0.016567,0.486461,-0.675515,-0.016567,1.031,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039250,0
127,45.9788,126,0.486349,-0.674871,-0.016567,0.486461,-0.675813,-0.016567,0.949,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039263,0
128,46.0790,128,0.486669,-0.675290,-0.016567,0.486461,-0.676409,-0.016567,1.138,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039439,0
129,46.1806,129,0.486500,-0.676158,-0.016567,0.486461,-0.676707,-0.016567,0.550,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039417,0
130,46.2816,129,0.486283,-0.676149,-0.016567,0.486461,-0.676707,-0.016567,0.585,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039327,0
131,46.3791,130,0.486435,-0.676129,-0.016567,0.486461,-0.677005,-0.016567,0.876,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039430,0
132,46.4787,131,0.486653,-0.676559,-0.016567,0.486461,-0.677303,-0.016567,0.768,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039525,0
133,46.5810,132,0.486421,-0.676956,-0.016567,0.486461,-0.677601,-0.016567,0.647,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039534,0
134,46.6788,133,0.486642,-0.677280,-0.016567,0.486461,-0.677899,-0.016567,0.645,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039616,0
135,46.7790,134,0.486781,-0.677607,-0.016567,0.486461,-0.678197,-0.016567,0.671,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039699,0
136,46.8887,135,0.486686,-0.677797,-0.016567,0.486461,-0.678495,-0.016567,0.734,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039745,0
137,46.9784,136,0.486744,-0.678339,-0.016567,0.486461,-0.678793,-0.016567,0.535,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039797,0
138,47.0800,137,0.486413,-0.678658,-0.016567,0.486461,-0.679091,-0.016567,0.435,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039788,0
139,47.1786,138,0.486628,-0.679009,-0.016567,0.486461,-0.679389,-0.016567,0.415,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039873,0
140,47.2811,139,0.486689,-0.679059,-0.016567,0.486470,-0.679687,-0.016567,0.665,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039964,0
141,47.3832,140,0.486583,-0.679580,-0.016567,0.486488,-0.679984,-0.016567,0.415,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039987,0
142,47.4846,141,0.486676,-0.679872,-0.016567,0.486523,-0.680280,-0.016567,0.436,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.040019,0
143,47.5790,142,0.486673,-0.680292,-0.016567,0.486607,-0.680565,-0.016567,0.281,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039979,0
144,47.6783,143,0.486825,-0.680516,-0.016567,0.486789,-0.680795,-0.016567,0.281,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039879,0
145,47.7795,144,0.486844,-0.680565,-0.016567,0.487065,-0.680808,-0.016567,0.329,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039685,0
146,47.8853,145,0.486676,-0.680752,-0.016567,0.487282,-0.680739,-0.016567,0.606,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039485,0
147,47.9880,147,0.487040,-0.680869,-0.016567,0.487644,-0.680551,-0.016567,0.683,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.039096,0
148,48.0895,148,0.487001,-0.680867,-0.016567,0.487812,-0.680444,-0.016567,0.914,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038896,0
149,48.1818,149,0.487802,-0.681240,-0.016567,0.487978,-0.680334,-0.016567,0.923,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038696,0
150,48.2789,149,0.488012,-0.681778,-0.016567,0.487978,-0.680334,-0.016567,1.445,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038777,0
151,48.3855,150,0.488536,-0.681914,-0.016567,0.488144,-0.680220,-0.016567,1.739,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038577,0
152,48.5043,151,0.488472,-0.681607,-0.016567,0.488310,-0.680101,-0.016567,1.514,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.038377,0
153,48.5911,153,0.488528,-0.680827,-0.016567,0.488642,-0.679864,-0.016567,0.970,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037989,0
154,48.6821,154,0.488897,-0.680846,-0.016567,0.488809,-0.679745,-0.016567,1.105,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037789,0
155,48.7785,155,0.488925,-0.680584,-0.016567,0.488975,-0.679626,-0.016567,0.959,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037589,0
