step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
11,25.9965,10,0.499158,-0.669630,-0.016567,0.499482,-0.669645,-0.016567,0.324,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026262,0
12,26.0965,11,0.499195,-0.669463,-0.016567,0.499392,-0.669442,-0.016567,0.198,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026295,0
13,26.1965,12,0.499220,-0.668903,-0.016567,0.499306,-0.669237,-0.016567,0.345,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026388,0
14,26.2965,13,0.499184,-0.668910,-0.016567,0.499223,-0.669031,-0.016567,0.127,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026513,0
15,26.3966,13,0.499098,-0.668738,-0.016567,0.499223,-0.669031,-0.016567,0.318,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026433,0
16,26.4966,14,0.499113,-0.668359,-0.016567,0.499143,-0.668823,-0.016567,0.465,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026557,0
17,26.5965,15,0.498915,-0.668129,-0.016567,0.499064,-0.668613,-0.016567,0.507,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026610,0
18,26.6965,17,0.498888,-0.668100,-0.016567,0.498912,-0.668191,-0.016567,0.095,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026895,0
19,26.7965,18,0.498722,-0.667864,-0.016567,0.498838,-0.667978,-0.016567,0.163,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026974,0
20,26.8966,19,0.498553,-0.667527,-0.016567,0.498765,-0.667764,-0.016567,0.318,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.026994,0
21,26.9966,20,0.498568,-0.667362,-0.016567,0.498692,-0.667549,-0.016567,0.224,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027067,0
22,27.0965,20,0.498686,-0.667114,-0.016567,0.498692,-0.667549,-0.016567,0.434,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027056,0
23,27.1965,21,0.498654,-0.666702,-0.016567,0.498620,-0.667332,-0.016567,0.631,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027215,0
24,27.2966,22,0.498375,-0.666195,-0.016567,0.498549,-0.667114,-0.016567,0.935,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027245,0
25,27.3966,24,0.498415,-0.665669,-0.016567,0.498407,-0.666674,-0.016567,1.006,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027533,0
26,27.4966,25,0.498162,-0.665486,-0.016567,0.498335,-0.666453,-0.016567,0.982,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027563,0
27,27.5965,26,0.498012,-0.665227,-0.016567,0.498264,-0.666229,-0.016567,1.034,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027545,0
28,27.6965,27,0.498148,-0.665119,-0.016567,0.498192,-0.666004,-0.016567,0.886,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027653,0
29,27.7965,28,0.498110,-0.664822,-0.016567,0.498119,-0.665778,-0.016567,0.956,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027781,0
30,27.8966,29,0.498085,-0.664641,-0.016567,0.498046,-0.665550,-0.016567,0.910,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.027938,0
31,27.9966,30,0.498067,-0.664561,-0.016567,0.497972,-0.665320,-0.016567,0.764,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.028132,0
32,28.0965,31,0.497899,-0.663865,-0.016567,0.497896,-0.665088,-0.016567,1.222,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.028262,0
33,28.1965,32,0.497670,-0.663684,-0.016567,0.497819,-0.664853,-0.016567,1.179,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.028303,0
34,28.2965,33,0.497689,-0.663388,-0.016567,0.497740,-0.664616,-0.016567,1.230,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.028400,0
35,28.3965,34,0.497868,-0.663110,-0.016567,0.497659,-0.664377,-0.016567,1.284,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.028653,0
36,28.4965,35,0.497640,-0.662788,-0.016567,0.497576,-0.664135,-0.016567,1.348,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.028818,0
37,28.5966,36,0.497527,-0.662656,-0.016567,0.497489,-0.663890,-0.016567,1.235,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.028969,0
38,28.6965,37,0.497463,-0.662419,-0.016567,0.497399,-0.663642,-0.016567,1.224,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.029136,0
39,28.7965,38,0.497246,-0.662186,-0.016567,0.497304,-0.663390,-0.016567,1.206,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.029230,0
40,28.8966,39,0.497279,-0.661854,-0.016567,0.497204,-0.663135,-0.016567,1.282,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.029403,0
41,28.9966,40,0.497194,-0.661421,-0.016567,0.497098,-0.662876,-0.016567,1.458,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.029584,0
42,29.0965,41,0.496994,-0.661097,-0.016567,0.496985,-0.662617,-0.016567,1.520,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.029711,0
43,29.1965,42,0.497062,-0.660721,-0.016567,0.496865,-0.662361,-0.016567,1.652,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.029944,0
44,29.2965,43,0.496894,-0.660439,-0.016567,0.496736,-0.662110,-0.016567,1.678,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.030150,0
45,29.3966,44,0.496741,-0.660220,-0.016567,0.496595,-0.661865,-0.016567,1.651,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.030345,0
46,29.4966,45,0.496665,-0.659807,-0.016567,0.496437,-0.661631,-0.016567,1.839,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.030582,0
47,29.5965,46,0.496157,-0.659302,-0.016567,0.496255,-0.661416,-0.016567,2.116,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.030614,0
48,29.6965,47,0.496410,-0.659443,-0.016567,0.496035,-0.661239,-0.016567,1.834,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.030843,0
49,29.7965,48,0.496234,-0.659546,-0.016567,0.495770,-0.661150,-0.016567,1.669,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.031162,0
50,29.8966,49,0.495911,-0.659291,-0.016567,0.495496,-0.661202,-0.016567,1.956,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.031477,0
51,29.9965,50,0.495917,-0.659453,-0.016567,0.495264,-0.661360,-0.016567,2.016,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.031787,0
52,30.0965,51,0.495766,-0.659221,-0.016567,0.495072,-0.661567,-0.016567,2.446,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.032092,0
53,30.1965,52,0.495440,-0.659272,-0.016567,0.494908,-0.661797,-0.016567,2.581,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.032392,0
54,30.2965,53,0.495282,-0.659316,-0.016567,0.494762,-0.662039,-0.016567,2.772,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.032687,0
55,30.3965,54,0.495076,-0.659308,-0.016567,0.494630,-0.662289,-0.016567,3.014,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.032977,0
56,30.4965,55,0.494970,-0.659485,-0.016567,0.494508,-0.662543,-0.016567,3.093,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033264,0
57,30.5966,56,0.494429,-0.659482,-0.016567,0.494393,-0.662801,-0.016567,3.320,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033346,0
58,30.6965,57,0.494625,-0.659273,-0.016567,0.494285,-0.663062,-0.016567,3.804,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033560,0
59,30.7966,58,0.494308,-0.659425,-0.016567,0.494181,-0.663325,-0.016567,3.901,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033642,0
60,30.8965,59,0.494281,-0.659709,-0.016567,0.494081,-0.663589,-0.016567,3.885,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033764,0
61,30.9965,60,0.493781,-0.660213,-0.016567,0.493983,-0.663854,-0.016567,3.647,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033684,0
62,31.0965,61,0.493815,-0.660429,-0.016567,0.493889,-0.664120,-0.016567,3.692,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033641,0
63,31.1965,62,0.493460,-0.660658,-0.016567,0.493797,-0.664387,-0.016567,3.744,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033506,0
64,31.2965,63,0.493348,-0.661398,-0.016567,0.493707,-0.664655,-0.016567,3.277,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033369,0
65,31.3965,64,0.493734,-0.661672,-0.016567,0.493618,-0.664923,-0.016567,3.253,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033431,0
66,31.4965,65,0.493582,-0.662054,-0.016567,0.493530,-0.665191,-0.016567,3.138,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033466,0
67,31.5965,66,0.493476,-0.662290,-0.016567,0.493443,-0.665460,-0.016567,3.170,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033489,0
68,31.6965,67,0.493450,-0.662710,-0.016567,0.493356,-0.665729,-0.016567,3.021,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033549,0
69,31.7966,67,0.493446,-0.663065,-0.016567,0.493356,-0.665729,-0.016567,2.665,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033555,0
70,31.8966,68,0.493370,-0.663436,-0.016567,0.493270,-0.665998,-0.016567,2.564,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033627,0
71,31.9965,70,0.493180,-0.663783,-0.016567,0.493098,-0.666536,-0.016567,2.754,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033743,0
72,32.0965,71,0.493134,-0.664248,-0.016567,0.493011,-0.666805,-0.016567,2.559,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033828,0
73,32.1965,72,0.492971,-0.664472,-0.016567,0.492924,-0.667073,-0.016567,2.601,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033868,0
74,32.2965,73,0.492905,-0.665104,-0.016567,0.492836,-0.667342,-0.016567,2.239,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.033929,0
75,32.3965,74,0.492941,-0.665480,-0.016567,0.492747,-0.667610,-0.016567,2.139,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034068,0
76,32.4966,74,0.492910,-0.665704,-0.016567,0.492747,-0.667610,-0.016567,1.912,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034131,0
77,32.5965,75,0.492893,-0.666013,-0.016567,0.492656,-0.667877,-0.016567,1.879,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034301,0
78,32.6965,76,0.492840,-0.666592,-0.016567,0.492564,-0.668144,-0.016567,1.577,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034502,0
79,32.7965,78,0.492551,-0.667175,-0.016567,0.492372,-0.668675,-0.016567,1.511,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034715,0
80,32.8966,79,0.492209,-0.667444,-0.016567,0.492272,-0.668940,-0.016567,1.497,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034721,0
81,32.9965,80,0.492214,-0.667594,-0.016567,0.492168,-0.669202,-0.016567,1.609,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034792,0
82,33.0965,81,0.492137,-0.668211,-0.016567,0.492058,-0.669462,-0.016567,1.254,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034892,0
83,33.1965,81,0.492056,-0.668385,-0.016567,0.492058,-0.669462,-0.016567,1.077,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.034871,0
84,33.2965,82,0.492097,-0.668939,-0.016567,0.491944,-0.669720,-0.016567,0.796,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.035028,0
85,33.3965,83,0.492009,-0.669428,-0.016567,0.491820,-0.669975,-0.016567,0.578,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.035213,0
86,33.4965,85,0.491763,-0.669470,-0.016567,0.491541,-0.670465,-0.016567,1.020,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.035504,0
87,33.5965,86,0.491492,-0.669700,-0.016567,0.491375,-0.670694,-0.016567,1.001,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.035650,0
88,33.6965,87,0.491577,-0.670213,-0.016567,0.491181,-0.670899,-0.016567,0.792,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.035949,0
89,33.7965,88,0.491285,-0.670391,-0.016567,0.490946,-0.671053,-0.016567,0.743,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.036243,0
90,33.8966,89,0.491156,-0.671110,-0.016567,0.490677,-0.671137,-0.016567,0.480,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.036552,0
91,33.9965,90,0.491095,-0.671307,-0.016567,0.490417,-0.671244,-0.016567,0.681,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.036865,0
92,34.0965,91,0.490934,-0.671881,-0.016567,0.490199,-0.671422,-0.016567,0.866,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.037183,0
93,34.1965,92,0.490598,-0.672294,-0.016567,0.490018,-0.671638,-0.016567,0.875,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.037505,0
94,34.2965,93,0.490538,-0.672627,-0.016567,0.489860,-0.671873,-0.016567,1.014,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.037830,0
95,34.3965,94,0.490644,-0.673147,-0.016567,0.489719,-0.672118,-0.016567,1.384,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.038159,0
96,34.4966,95,0.490253,-0.673376,-0.016567,0.489590,-0.672369,-0.016567,1.205,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.038492,0
97,34.5965,96,0.490132,-0.673668,-0.016567,0.489471,-0.672625,-0.016567,1.234,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.038827,0
98,34.6966,97,0.489975,-0.673915,-0.016567,0.489358,-0.672884,-0.016567,1.202,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.039165,0
99,34.7966,98,0.489524,-0.674149,-0.016567,0.489251,-0.673145,-0.016567,1.041,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.039488,0
100,34.8966,99,0.489649,-0.674303,-0.016567,0.489149,-0.673408,-0.016567,1.025,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.039831,0
101,34.9966,100,0.489579,-0.674829,-0.016567,0.489049,-0.673673,-0.016567,1.272,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.040177,0
102,35.0965,101,0.489485,-0.675400,-0.016567,0.488953,-0.673938,-0.016567,1.556,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.040526,0
103,35.1965,102,0.488992,-0.675436,-0.016567,0.488860,-0.674205,-0.016567,1.238,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.040777,0
104,35.2965,103,0.489074,-0.675682,-0.016567,0.488769,-0.674469,-0.016567,1.251,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.041127,0
105,35.3965,104,0.488862,-0.676226,-0.016567,0.488681,-0.674731,-0.016567,1.506,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.041413,0
106,35.4966,105,0.488634,-0.676339,-0.016567,0.488595,-0.674990,-0.016567,1.349,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.041611,0
107,35.5967,106,0.488547,-0.676414,-0.016567,0.488511,-0.675248,-0.016567,1.167,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.041804,0
108,35.6965,107,0.488334,-0.677070,-0.016567,0.488428,-0.675504,-0.016567,1.569,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.041926,0
109,35.7965,108,0.488351,-0.677867,-0.016567,0.488346,-0.675759,-0.016567,2.108,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.042118,0
110,35.8965,109,0.488048,-0.677849,-0.016567,0.488265,-0.676012,-0.016567,1.849,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.042171,0
111,35.9965,110,0.488212,-0.677883,-0.016567,0.488184,-0.676265,-0.016567,1.618,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.042368,0
112,36.0965,111,0.487922,-0.678421,-0.016567,0.488104,-0.676516,-0.016567,1.913,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.042444,0
113,36.1965,112,0.487860,-0.678613,-0.016567,0.488023,-0.676767,-0.016567,1.853,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.042531,0
114,36.2966,113,0.487783,-0.679052,-0.016567,0.487942,-0.677018,-0.016567,2.040,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.042623,0
115,36.3965,114,0.487817,-0.679354,-0.016567,0.487860,-0.677268,-0.016567,2.085,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.042785,0
116,36.4966,115,0.487739,-0.679906,-0.016567,0.487777,-0.677519,-0.016567,2.388,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.042956,0
117,36.5965,116,0.487503,-0.680056,-0.016567,0.487693,-0.677769,-0.016567,2.294,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043034,0
118,36.6965,117,0.487685,-0.680103,-0.016567,0.487607,-0.678020,-0.016567,2.085,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043269,0
119,36.7966,118,0.487513,-0.680082,-0.016567,0.487519,-0.678271,-0.016567,1.811,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043449,0
120,36.8966,119,0.487256,-0.680460,-0.016567,0.487429,-0.678522,-0.016567,1.946,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043531,0
121,36.9966,120,0.487166,-0.680713,-0.016567,0.487335,-0.678774,-0.016567,1.947,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043616,0
122,37.0965,121,0.486921,-0.681279,-0.016567,0.487238,-0.679026,-0.016567,2.275,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043617,0
123,37.1966,122,0.486921,-0.681449,-0.016567,0.487136,-0.679279,-0.016567,2.180,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043679,0
124,37.2966,122,0.486966,-0.681529,-0.016567,0.487136,-0.679279,-0.016567,2.257,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043617,0
125,37.3966,124,0.486790,-0.681860,-0.016567,0.486913,-0.679786,-0.016567,2.078,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043883,0
126,37.4966,125,0.486611,-0.681943,-0.016567,0.486788,-0.680038,-0.016567,1.913,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.043962,0
127,37.5966,126,0.486573,-0.682192,-0.016567,0.486652,-0.680286,-0.016567,1.908,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.044098,0
128,37.6966,127,0.486606,-0.682540,-0.016567,0.486501,-0.680524,-0.016567,2.019,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.044344,0
129,37.7966,128,0.486169,-0.682878,-0.016567,0.486329,-0.680748,-0.016567,2.135,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.044430,0
130,37.8966,129,0.486029,-0.683051,-0.016567,0.486126,-0.680944,-0.016567,2.109,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.044551,0
131,37.9966,129,0.486149,-0.682960,-0.016567,0.486126,-0.680944,-0.016567,2.016,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.044601,0
132,38.0966,131,0.485677,-0.683089,-0.016567,0.485600,-0.681082,-0.016567,2.009,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.044954,0
133,38.1966,132,0.485693,-0.683416,-0.016567,0.485349,-0.680956,-0.016567,2.484,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.045283,0
134,38.2965,133,0.485541,-0.683685,-0.016567,0.485143,-0.680763,-0.016567,2.948,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.045608,0
135,38.3966,134,0.485264,-0.684048,-0.016567,0.484969,-0.680541,-0.016567,3.519,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.045928,0
136,38.4966,135,0.484744,-0.684423,-0.016567,0.484818,-0.680303,-0.016567,4.121,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046074,0
137,38.5966,136,0.484396,-0.684116,-0.016567,0.484681,-0.680056,-0.016567,4.070,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046086,0
138,38.6966,136,0.484463,-0.684386,-0.016567,0.484681,-0.680056,-0.016567,4.336,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046034,0
139,38.7965,138,0.484421,-0.684170,-0.016567,0.484438,-0.679546,-0.016567,4.624,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046315,0
140,38.8966,139,0.484230,-0.683981,-0.016567,0.484327,-0.679286,-0.016567,4.695,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046439,0
141,38.9966,140,0.483948,-0.683836,-0.016567,0.484221,-0.679024,-0.016567,4.820,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046456,0
142,39.0966,141,0.483883,-0.683833,-0.016567,0.484119,-0.678761,-0.016567,5.078,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046497,0
143,39.1965,142,0.483679,-0.683756,-0.016567,0.484021,-0.678496,-0.016567,5.271,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046475,0
144,39.2965,142,0.483480,-0.683341,-0.016567,0.484021,-0.678496,-0.016567,4.875,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046275,0
145,39.3966,143,0.483522,-0.683147,-0.016567,0.483926,-0.678230,-0.016567,4.933,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046208,0
146,39.4966,144,0.483326,-0.682989,-0.016567,0.483833,-0.677963,-0.016567,5.051,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046091,0
147,39.5966,146,0.483423,-0.682655,-0.016567,0.483652,-0.677428,-0.016567,5.232,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046209,0
148,39.6965,147,0.483425,-0.682540,-0.016567,0.483564,-0.677160,-0.016567,5.382,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046302,0
149,39.7966,147,0.483501,-0.682862,-0.016567,0.483564,-0.677160,-0.016567,5.703,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046367,0
150,39.8966,149,0.483127,-0.682162,-0.016567,0.483390,-0.676622,-0.016567,5.546,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046464,0
151,39.9966,150,0.483122,-0.682157,-0.016567,0.483304,-0.676353,-0.016567,5.807,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046537,0
152,40.0965,151,0.483057,-0.681945,-0.016567,0.483218,-0.676084,-0.016567,5.863,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046623,0
153,40.1966,152,0.482813,-0.681464,-0.016567,0.483131,-0.675815,-0.016567,5.658,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046610,0
154,40.2965,153,0.482741,-0.680842,-0.016567,0.483045,-0.675547,-0.016567,5.304,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046600,0
155,40.3966,154,0.482684,-0.680606,-0.016567,0.482958,-0.675278,-0.016567,5.335,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046610,0
