step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,39.5430,153,0.486977,-0.670930,-0.016567,0.489273,-0.677884,-0.016567,7.323,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.037536,0
155,39.6248,155,0.487087,-0.670900,-0.016567,0.489624,-0.677633,-0.016567,7.195,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.037347,0
156,39.7189,156,0.487570,-0.670838,-0.016567,0.489794,-0.677512,-0.016567,7.034,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.037158,0
157,39.8176,157,0.487609,-0.670847,-0.016567,0.489961,-0.677393,-0.016567,6.955,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.036970,0
158,39.9184,158,0.487757,-0.670900,-0.016567,0.490126,-0.677275,-0.016567,6.801,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.036781,0
159,40.0216,159,0.487727,-0.670302,-0.016567,0.490288,-0.677159,-0.016567,7.320,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.036592,0
160,40.1196,159,0.487947,-0.670959,-0.016567,0.490288,-0.677159,-0.016567,6.627,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.036403,0
161,40.2830,160,0.488269,-0.670975,-0.016567,0.490448,-0.677045,-0.016567,6.449,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.036215,0
162,40.3236,162,0.488319,-0.670936,-0.016567,0.490762,-0.676821,-0.016567,6.372,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.036026,0
163,40.4298,163,0.488589,-0.670981,-0.016567,0.490916,-0.676710,-0.016567,6.184,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.035837,0
164,40.5188,164,0.488972,-0.670749,-0.016567,0.491069,-0.676601,-0.016567,6.216,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.035648,0
165,40.6226,165,0.489104,-0.670639,-0.016567,0.491221,-0.676493,-0.016567,6.224,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.035460,0
166,40.7233,165,0.489140,-0.670859,-0.016567,0.491221,-0.676493,-0.016567,6.006,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.035271,0
167,40.8213,166,0.489496,-0.670911,-0.016567,0.491371,-0.676385,-0.016567,5.786,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.035082,0
168,40.9179,167,0.489589,-0.670885,-0.016567,0.491521,-0.676278,-0.016567,5.729,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.034894,0
169,41.0397,169,0.489854,-0.670561,-0.016567,0.491819,-0.676066,-0.016567,5.845,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.034705,0
170,41.1187,170,0.489992,-0.670614,-0.016567,0.491967,-0.675960,-0.016567,5.699,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.034516,0
171,41.2241,171,0.490187,-0.670721,-0.016567,0.492114,-0.675854,-0.016567,5.483,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.034327,0
172,41.3178,172,0.490632,-0.670661,-0.016567,0.492262,-0.675749,-0.016567,5.343,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.034139,0
173,41.4278,172,0.490497,-0.670707,-0.016567,0.492262,-0.675749,-0.016567,5.342,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.033950,0
174,41.6402,173,0.490607,-0.670695,-0.016567,0.492409,-0.675644,-0.016567,5.267,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.033761,0
175,41.6694,175,0.490973,-0.670859,-0.016567,0.492703,-0.675434,-0.016567,4.891,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.033573,0
176,41.7350,176,0.490964,-0.670930,-0.016567,0.492851,-0.675329,-0.016567,4.786,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.033384,0
177,41.8195,177,0.491297,-0.670824,-0.016567,0.492998,-0.675223,-0.016567,4.717,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.033195,0
178,41.9177,178,0.491631,-0.670769,-0.016567,0.493146,-0.675118,-0.016567,4.605,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.033006,0
179,42.0245,179,0.491669,-0.670339,-0.016567,0.493294,-0.675012,-0.016567,4.948,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.032818,0
180,42.1192,180,0.491908,-0.670203,-0.016567,0.493443,-0.674905,-0.016567,4.946,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.032629,0
181,42.2183,180,0.491940,-0.670723,-0.016567,0.493443,-0.674905,-0.016567,4.444,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.032440,0
182,42.3208,181,0.492379,-0.670392,-0.016567,0.493593,-0.674798,-0.016567,4.570,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.032252,0
183,42.4311,183,0.492564,-0.670161,-0.016567,0.493896,-0.674582,-0.016567,4.617,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.032063,0
184,42.5193,184,0.492725,-0.670292,-0.016567,0.494049,-0.674472,-0.016567,4.385,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.031874,0
185,42.6179,185,0.493137,-0.670139,-0.016567,0.494204,-0.674362,-0.016567,4.356,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.031685,0
186,42.7952,186,0.493062,-0.670342,-0.016567,0.494359,-0.674251,-0.016567,4.119,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.031496,0
187,42.8209,187,0.493138,-0.670382,-0.016567,0.494516,-0.674139,-0.016567,4.002,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.031308,0
188,42.9176,187,0.493333,-0.670142,-0.016567,0.494516,-0.674139,-0.016567,4.168,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.031119,0
189,43.0258,188,0.493572,-0.670185,-0.016567,0.494673,-0.674027,-0.016567,3.997,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.030930,0
190,43.1218,189,0.493910,-0.670716,-0.016567,0.494832,-0.673913,-0.016567,3.328,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.030742,0
191,43.2354,191,0.494241,-0.670314,-0.016567,0.495152,-0.673685,-0.016567,3.492,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.030553,0
192,43.3366,192,0.494471,-0.670343,-0.016567,0.495313,-0.673570,-0.016567,3.335,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.030364,0
193,43.4318,193,0.494614,-0.670206,-0.016567,0.495475,-0.673454,-0.016567,3.360,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.030176,0
194,43.5231,194,0.494788,-0.670176,-0.016567,0.495639,-0.673337,-0.016567,3.274,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.029987,0
195,43.6202,194,0.494800,-0.670341,-0.016567,0.495639,-0.673337,-0.016567,3.111,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.029798,0
196,43.7217,195,0.494974,-0.670383,-0.016567,0.495804,-0.673219,-0.016567,2.955,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.029610,0
197,43.8177,196,0.495445,-0.670599,-0.016567,0.495970,-0.673101,-0.016567,2.556,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.029421,0
198,43.9558,198,0.495590,-0.670366,-0.016567,0.496306,-0.672860,-0.016567,2.595,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.029232,0
199,44.0889,199,0.495860,-0.670357,-0.016567,0.496476,-0.672739,-0.016567,2.461,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.029044,0
200,44.2138,200,0.495721,-0.670165,-0.016567,0.496648,-0.672616,-0.016567,2.621,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.028855,0
201,44.2494,201,0.495968,-0.670162,-0.016567,0.496821,-0.672492,-0.016567,2.482,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.028666,0
202,44.3203,201,0.496252,-0.670211,-0.016567,0.496821,-0.672492,-0.016567,2.351,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.028478,0
203,44.4204,202,0.496289,-0.670131,-0.016567,0.496997,-0.672367,-0.016567,2.346,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.028289,0
204,44.5205,203,0.496711,-0.670581,-0.016567,0.497174,-0.672241,-0.016567,1.722,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.028101,0
205,44.6240,205,0.496994,-0.669472,-0.016567,0.497534,-0.671984,-0.016567,2.569,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.027912,0
206,44.7257,206,0.497329,-0.669779,-0.016567,0.497717,-0.671853,-0.016567,2.109,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.027723,0
207,44.8177,207,0.497473,-0.669906,-0.016567,0.497902,-0.671721,-0.016567,1.864,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.027534,0
208,44.9177,208,0.497785,-0.669962,-0.016567,0.498089,-0.671587,-0.016567,1.653,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.027346,0
209,45.0176,209,0.497933,-0.669935,-0.016567,0.498278,-0.671452,-0.016567,1.556,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.027157,0
210,45.1200,209,0.498080,-0.669740,-0.016567,0.498278,-0.671452,-0.016567,1.723,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.026969,0
211,45.2202,210,0.498214,-0.669603,-0.016567,0.498469,-0.671316,-0.016567,1.732,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.026780,0
212,45.3209,212,0.498404,-0.669963,-0.016567,0.498855,-0.671039,-0.016567,1.167,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.026591,0
213,45.4186,213,0.498554,-0.669588,-0.016567,0.499051,-0.670900,-0.016567,1.403,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.026403,0
214,45.5263,213,0.498701,-0.669575,-0.016567,0.499051,-0.670900,-0.016567,1.371,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.026214,0
215,45.6191,215,0.498962,-0.669450,-0.016567,0.499445,-0.670618,-0.016567,1.264,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.026025,0
216,45.7188,216,0.499215,-0.669612,-0.016567,0.499644,-0.670476,-0.016567,0.965,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.025837,0
217,45.8178,217,0.499370,-0.669436,-0.016567,0.499843,-0.670334,-0.016567,1.015,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.025648,0
218,45.9163,218,0.499666,-0.669863,-0.016567,0.500042,-0.670192,-0.016567,0.500,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.025459,0
219,46.0195,219,0.499929,-0.669541,-0.016567,0.500241,-0.670050,-0.016567,0.597,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.025271,0
220,46.1215,219,0.499889,-0.669898,-0.016567,0.500241,-0.670050,-0.016567,0.383,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.025082,0
221,46.2212,220,0.500192,-0.669575,-0.016567,0.500434,-0.669912,-0.016567,0.415,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024893,0
222,46.3301,222,0.500551,-0.669542,-0.016567,0.500515,-0.669854,-0.016567,0.314,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024894,1
223,46.4176,222,0.500488,-0.669508,-0.016567,0.500515,-0.669854,-0.016567,0.347,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024894,1
224,46.5178,222,0.500442,-0.669542,-0.016567,0.500515,-0.669854,-0.016567,0.320,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024894,1
225,46.6176,222,0.500376,-0.669587,-0.016567,0.500515,-0.669854,-0.016567,0.301,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024894,1
226,46.7194,222,0.500376,-0.669587,-0.016567,0.500515,-0.669854,-0.016567,0.301,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024894,1
227,46.8175,222,0.500532,-0.669800,-0.016567,0.500515,-0.669854,-0.016567,0.057,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024894,1
228,46.9178,222,0.500503,-0.669763,-0.016567,0.500515,-0.669854,-0.016567,0.092,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024894,1
229,47.0203,222,0.500641,-0.669793,-0.016567,0.500515,-0.669854,-0.016567,0.140,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024895,1
230,47.1181,222,0.500474,-0.669926,-0.016567,0.500515,-0.669854,-0.016567,0.083,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024895,1
231,47.2211,222,0.500448,-0.669885,-0.016567,0.500515,-0.669854,-0.016567,0.074,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024895,1
232,47.3277,222,0.500376,-0.669957,-0.016567,0.500515,-0.669854,-0.016567,0.172,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024895,1
233,47.4177,222,0.500448,-0.669885,-0.016567,0.500515,-0.669854,-0.016567,0.074,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024895,1
234,47.5180,222,0.500633,-0.669959,-0.016567,0.500515,-0.669854,-0.016567,0.158,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024895,1
235,47.6198,222,0.500520,-0.669919,-0.016567,0.500515,-0.669854,-0.016567,0.065,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024895,1
236,47.7181,222,0.500449,-0.669910,-0.016567,0.500515,-0.669854,-0.016567,0.086,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024895,1
237,47.8178,222,0.500502,-0.669915,-0.016567,0.500515,-0.669854,-0.016567,0.062,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024896,1
238,47.9206,222,0.500355,-0.669932,-0.016567,0.500515,-0.669854,-0.016567,0.178,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024896,1
239,48.0205,222,0.500433,-0.669870,-0.016567,0.500515,-0.669854,-0.016567,0.083,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024896,1
240,48.1176,222,0.500477,-0.669954,-0.016567,0.500515,-0.669854,-0.016567,0.107,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024896,1
241,48.2178,222,0.500357,-0.669976,-0.016567,0.500515,-0.669854,-0.016567,0.199,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024896,1
242,48.3179,222,0.500375,-0.669932,-0.016567,0.500515,-0.669854,-0.016567,0.160,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024896,1
243,48.4196,222,0.500573,-0.669891,-0.016567,0.500515,-0.669854,-0.016567,0.069,-0.856317,-1.945840,-1.761763,-1.033212,1.562355,-2.056424,0.024896,1
