step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
157,52.6529,169,0.493433,-0.659655,0.013433,0.493537,-0.659951,0.013433,0.313,-0.779548,-1.858015,-1.830873,-1.187228,1.641191,-2.039903,0.033428,0
158,52.7586,170,0.493935,-0.659603,0.013433,0.493709,-0.659951,0.013433,0.414,-0.778813,-1.857488,-1.831518,-1.187982,1.641993,-2.039804,0.033318,0
159,52.8641,171,0.494167,-0.659323,0.013433,0.493882,-0.659951,0.013433,0.690,-0.777785,-1.856874,-1.831936,-1.188598,1.643105,-2.039696,0.033175,0
160,52.9699,172,0.494036,-0.659587,0.013433,0.494055,-0.659951,0.013433,0.364,-0.777193,-1.856345,-1.832755,-1.189632,1.643497,-2.039600,0.033002,0
161,53.0794,173,0.493990,-0.659723,0.013433,0.494228,-0.659951,0.013433,0.330,-0.777230,-1.855842,-1.833533,-1.190460,1.643657,-2.039584,0.032802,0
162,53.1861,174,0.494138,-0.659726,0.013433,0.494401,-0.659951,0.013433,0.346,-0.776980,-1.855362,-1.834086,-1.191133,1.644416,-2.039528,0.032602,0
163,53.2928,175,0.494341,-0.659802,0.013433,0.494574,-0.659951,0.013433,0.276,-0.775716,-1.854975,-1.834306,-1.191527,1.645532,-2.039420,0.032408,0
164,53.3987,176,0.494564,-0.659968,0.013433,0.494747,-0.659951,0.013433,0.184,-0.774021,-1.854622,-1.834755,-1.192202,1.646611,-2.039270,0.032257,0
165,53.5087,178,0.494848,-0.659738,0.013433,0.495094,-0.659951,0.013433,0.326,-0.772019,-1.854076,-1.835439,-1.192870,1.648246,-2.039109,0.032057,0
166,53.6148,179,0.494891,-0.659813,0.013433,0.495268,-0.659951,0.013433,0.402,-0.770706,-1.853747,-1.835642,-1.193150,1.649247,-2.038989,0.031857,0
167,53.7218,180,0.495122,-0.659703,0.013433,0.495442,-0.659951,0.013433,0.405,-0.769149,-1.853389,-1.836033,-1.193798,1.650450,-2.038860,0.031657,0
168,53.8555,181,0.495490,-0.659565,0.013433,0.495616,-0.659951,0.013433,0.406,-0.767668,-1.853084,-1.836407,-1.194324,1.651673,-2.038713,0.031457,0
169,53.9739,182,0.495869,-0.659589,0.013433,0.495790,-0.659951,0.013433,0.371,-0.764970,-1.852589,-1.837100,-1.195052,1.653853,-2.038506,0.031305,0
170,54.0790,183,0.496360,-0.659382,0.013433,0.495965,-0.659951,0.013433,0.693,-0.764463,-1.852362,-1.837518,-1.195420,1.654077,-2.038446,0.031186,0
171,54.1864,184,0.496222,-0.659600,0.013433,0.496139,-0.659951,0.013433,0.360,-0.764010,-1.852236,-1.837917,-1.195880,1.654501,-2.038383,0.031033,0
172,54.2939,186,0.496400,-0.658947,0.013433,0.496489,-0.659951,0.013433,1.008,-0.763023,-1.851798,-1.839226,-1.197206,1.655716,-2.038294,0.030833,0
173,54.4029,187,0.496786,-0.658746,0.013433,0.496664,-0.659951,0.013433,1.211,-0.762291,-1.851594,-1.839883,-1.197758,1.656240,-2.038222,0.030633,0
174,54.5114,188,0.496771,-0.659106,0.013433,0.496839,-0.659951,0.013433,0.848,-0.761805,-1.851442,-1.840581,-1.198256,1.656993,-2.038150,0.030433,0
175,54.6198,188,0.497158,-0.659314,0.013433,0.496839,-0.659951,0.013433,0.713,-0.761876,-1.851379,-1.841749,-1.199381,1.656912,-2.038102,0.030277,0
176,54.7248,189,0.497116,-0.659632,0.013433,0.497014,-0.659951,0.013433,0.335,-0.761829,-1.851305,-1.843145,-1.200303,1.657327,-2.038054,0.030130,0
177,54.8303,190,0.497072,-0.659725,0.013433,0.497190,-0.659951,0.013433,0.256,-0.761099,-1.851207,-1.843849,-1.200661,1.658004,-2.037967,0.029949,0
178,54.9364,192,0.497516,-0.659977,0.013433,0.497542,-0.659951,0.013433,0.036,-0.759315,-1.851214,-1.844483,-1.201361,1.659551,-2.037838,0.029841,0
179,55.0415,193,0.497552,-0.660037,0.013433,0.497718,-0.659951,0.013433,0.187,-0.757532,-1.851184,-1.844878,-1.201591,1.660675,-2.037703,0.029711,0
180,55.1481,194,0.497513,-0.660033,0.013433,0.497895,-0.659951,0.013433,0.390,-0.756247,-1.851198,-1.844937,-1.201698,1.661577,-2.037653,0.029526,0
181,55.2542,195,0.497693,-0.659988,0.013433,0.498071,-0.659951,0.013433,0.380,-0.753939,-1.851226,-1.845045,-1.201731,1.663085,-2.037479,0.029331,0
182,55.3597,196,0.497864,-0.659998,0.013433,0.498248,-0.659951,0.013433,0.387,-0.751253,-1.851241,-1.845100,-1.201793,1.664917,-2.037299,0.029140,0
183,55.4670,197,0.498229,-0.659632,0.013433,0.498425,-0.659951,0.013433,0.374,-0.748172,-1.851298,-1.845052,-1.201782,1.667040,-2.037120,0.028940,0
184,55.5742,198,0.498415,-0.659923,0.013433,0.498603,-0.659951,0.013433,0.190,-0.745876,-1.851433,-1.845006,-1.201777,1.668456,-2.036984,0.028783,0
185,55.6793,199,0.498798,-0.659841,0.013433,0.498780,-0.659951,0.013433,0.112,-0.743632,-1.851553,-1.845080,-1.201753,1.670078,-2.036871,0.028656,0
186,55.7867,200,0.498825,-0.659576,0.013433,0.498958,-0.659951,0.013433,0.398,-0.742013,-1.851649,-1.845228,-1.201769,1.671122,-2.036757,0.028456,0
187,55.8922,201,0.499247,-0.659457,0.013433,0.499136,-0.659951,0.013433,0.507,-0.739524,-1.851798,-1.845300,-1.201698,1.672774,-2.036598,0.028270,0
188,55.9981,202,0.499112,-0.660122,0.013433,0.499314,-0.659951,0.013433,0.265,-0.737707,-1.851997,-1.845769,-1.201781,1.674010,-2.036496,0.028166,0
189,56.1031,204,0.499379,-0.659888,0.013433,0.499672,-0.659951,0.013433,0.299,-0.736310,-1.852212,-1.846389,-1.201978,1.674882,-2.036361,0.027986,0
190,56.2597,205,0.499357,-0.660190,0.013433,0.499851,-0.659951,0.013433,0.548,-0.734905,-1.852372,-1.846379,-1.202185,1.675818,-2.036265,0.027824,0
191,56.3674,206,0.499442,-0.660002,0.013433,0.500028,-0.659951,0.013433,0.588,-0.731061,-1.852671,-1.845833,-1.201921,1.678233,-2.036083,0.027624,0
192,56.4796,207,0.499713,-0.660048,0.013433,0.500115,-0.659951,0.013433,0.413,-0.729473,-1.852829,-1.845674,-1.201759,1.678953,-2.035990,0.027444,0
193,56.5865,208,0.499641,-0.659658,0.013433,0.500115,-0.659951,0.013433,0.557,-0.725961,-1.853148,-1.844710,-1.201168,1.680588,-2.035705,0.027270,1
194,56.6919,208,0.500012,-0.660069,0.013433,0.500115,-0.659951,0.013433,0.156,-0.723461,-1.853408,-1.844435,-1.201301,1.680985,-2.035374,0.027273,1
195,56.7972,208,0.499982,-0.660117,0.013433,0.500115,-0.659951,0.013433,0.212,-0.722560,-1.853477,-1.844252,-1.201326,1.681025,-2.035218,0.027283,1
196,56.9031,208,0.500064,-0.660103,0.013433,0.500115,-0.659951,0.013433,0.160,-0.722886,-1.853444,-1.844025,-1.201303,1.680944,-2.035190,0.027304,1
197,57.0087,208,0.500102,-0.660092,0.013433,0.500115,-0.659951,0.013433,0.142,-0.723045,-1.853411,-1.843603,-1.201091,1.681172,-2.035262,0.027329,1
198,57.1135,208,0.500109,-0.660033,0.013433,0.500115,-0.659951,0.013433,0.082,-0.722759,-1.853387,-1.843225,-1.200875,1.681348,-2.035349,0.027345,1
199,57.2190,208,0.499911,-0.660044,0.013433,0.500115,-0.659951,0.013433,0.224,-0.722561,-1.853293,-1.843121,-1.200698,1.681393,-2.035331,0.027322,1
200,57.3381,208,0.500004,-0.660107,0.013433,0.500115,-0.659951,0.013433,0.191,-0.722565,-1.853233,-1.843133,-1.200623,1.681412,-2.035331,0.027330,1
201,57.4438,208,0.500094,-0.660076,0.013433,0.500115,-0.659951,0.013433,0.127,-0.722362,-1.853165,-1.842707,-1.200359,1.681601,-2.035353,0.027351,1
202,57.5497,208,0.500084,-0.660053,0.013433,0.500115,-0.659951,0.013433,0.106,-0.721925,-1.853159,-1.842332,-1.200140,1.681831,-2.035343,0.027367,1
203,57.6555,208,0.500003,-0.660045,0.013433,0.500115,-0.659951,0.013433,0.146,-0.721820,-1.853135,-1.842288,-1.200119,1.681837,-2.035334,0.027363,1
204,57.7612,208,0.500014,-0.659981,0.013433,0.500115,-0.659951,0.013433,0.104,-0.721748,-1.853060,-1.842186,-1.200013,1.681876,-2.035331,0.027346,1
205,57.8667,208,0.500126,-0.659952,0.013433,0.500115,-0.659951,0.013433,0.011,-0.721586,-1.853000,-1.841916,-1.199861,1.682017,-2.035346,0.027347,1
206,57.9729,208,0.500033,-0.659903,0.013433,0.500115,-0.659951,0.013433,0.094,-0.721379,-1.852988,-1.841735,-1.199782,1.682137,-2.035374,0.027319,1
207,58.0783,208,0.500112,-0.659864,0.013433,0.500115,-0.659951,0.013433,0.087,-0.721386,-1.852964,-1.841735,-1.199747,1.682128,-2.035361,0.027299,1
208,58.1864,208,0.500112,-0.659864,0.013433,0.500115,-0.659951,0.013433,0.087,-0.721392,-1.852916,-1.841716,-1.199729,1.682144,-2.035358,0.027280,1
209,58.2940,208,0.499968,-0.659879,0.013433,0.500115,-0.659951,0.013433,0.164,-0.721466,-1.852873,-1.841759,-1.199772,1.682144,-2.035354,0.027234,1
210,58.4005,208,0.500010,-0.659879,0.013433,0.500115,-0.659951,0.013433,0.127,-0.721597,-1.852873,-1.841841,-1.199788,1.682113,-2.035358,0.027195,1
211,58.5068,208,0.500019,-0.659911,0.013433,0.500115,-0.659951,0.013433,0.103,-0.721587,-1.852853,-1.841810,-1.199737,1.682132,-2.035343,0.027165,1
212,58.6134,208,0.500123,-0.659855,0.013433,0.500115,-0.659951,0.013433,0.096,-0.721551,-1.852841,-1.841733,-1.199788,1.682128,-2.035358,0.027144,1
