step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.490134,-0.662460,-0.016567,0.492045,-0.660942,-0.016567,2.440,-0.798985,-1.893056,-1.833651,-1.122646,1.607690,-2.042271,0.036352,0
156,15.6001,157,0.490693,-0.661870,-0.016567,0.492207,-0.660942,-0.016567,1.775,-0.798318,-1.892411,-1.834709,-1.123849,1.608381,-2.042124,0.036197,0
157,15.7001,158,0.491126,-0.661920,-0.016567,0.492369,-0.660942,-0.016567,1.581,-0.797624,-1.891798,-1.835749,-1.125014,1.609089,-2.041977,0.036042,0
158,15.8001,159,0.491187,-0.661967,-0.016567,0.492529,-0.660942,-0.016567,1.689,-0.796910,-1.891205,-1.836768,-1.126147,1.609810,-2.041831,0.035887,0
159,15.9001,160,0.491237,-0.662154,-0.016567,0.492689,-0.660942,-0.016567,1.891,-0.796171,-1.890622,-1.837763,-1.127250,1.610545,-2.041686,0.035731,0
160,16.0001,161,0.491588,-0.662092,-0.016567,0.492847,-0.660942,-0.016567,1.705,-0.795402,-1.890044,-1.838731,-1.128323,1.611297,-2.041543,0.035576,0
161,16.1001,162,0.491787,-0.662036,-0.016567,0.493005,-0.660942,-0.016567,1.637,-0.794613,-1.889482,-1.839673,-1.129361,1.612061,-2.041402,0.035421,0
162,16.2001,163,0.491970,-0.661877,-0.016567,0.493163,-0.660942,-0.016567,1.516,-0.793804,-1.888941,-1.840594,-1.130367,1.612838,-2.041258,0.035266,0
163,16.3001,164,0.492062,-0.662025,-0.016567,0.493320,-0.660942,-0.016567,1.659,-0.792971,-1.888419,-1.841502,-1.131347,1.613634,-2.041108,0.035111,0
164,16.4001,165,0.492121,-0.661929,-0.016567,0.493476,-0.660942,-0.016567,1.676,-0.792110,-1.887922,-1.842399,-1.132300,1.614451,-2.040956,0.034955,0
165,16.5001,166,0.492360,-0.661894,-0.016567,0.493631,-0.660942,-0.016567,1.588,-0.791223,-1.887454,-1.843286,-1.133225,1.615285,-2.040810,0.034800,0
166,16.6001,167,0.492884,-0.661427,-0.016567,0.493787,-0.660942,-0.016567,1.024,-0.790306,-1.887001,-1.844162,-1.134126,1.616135,-2.040666,0.034645,0
167,16.7001,168,0.493064,-0.661236,-0.016567,0.493941,-0.660942,-0.016567,0.925,-0.789361,-1.886561,-1.845018,-1.135002,1.617002,-2.040526,0.034490,0
168,16.8001,169,0.493319,-0.661412,-0.016567,0.494095,-0.660942,-0.016567,0.908,-0.788390,-1.886132,-1.845841,-1.135847,1.617886,-2.040393,0.034334,0
169,16.9001,170,0.493250,-0.661417,-0.016567,0.494249,-0.660942,-0.016567,1.106,-0.787397,-1.885712,-1.846632,-1.136665,1.618791,-2.040266,0.034179,0
170,17.0002,171,0.493305,-0.661626,-0.016567,0.494403,-0.660942,-0.016567,1.293,-0.786379,-1.885299,-1.847393,-1.137456,1.619715,-2.040142,0.034024,0
171,17.1001,172,0.493415,-0.661555,-0.016567,0.494556,-0.660942,-0.016567,1.295,-0.785332,-1.884897,-1.848124,-1.138215,1.620657,-2.040020,0.033869,0
172,17.2001,173,0.493439,-0.661510,-0.016567,0.494709,-0.660942,-0.016567,1.391,-0.784258,-1.884514,-1.848829,-1.138938,1.621619,-2.039902,0.033714,0
173,17.3001,174,0.494084,-0.661445,-0.016567,0.494861,-0.660942,-0.016567,0.926,-0.783160,-1.884156,-1.849511,-1.139625,1.622601,-2.039792,0.033558,0
174,17.4001,175,0.494131,-0.661422,-0.016567,0.495014,-0.660942,-0.016567,1.005,-0.782035,-1.883810,-1.850175,-1.140288,1.623603,-2.039683,0.033403,0
175,17.5001,176,0.494460,-0.661425,-0.016567,0.495166,-0.660942,-0.016567,0.855,-0.780888,-1.883473,-1.850822,-1.140929,1.624620,-2.039573,0.033248,0
176,17.6001,177,0.494720,-0.661328,-0.016567,0.495318,-0.660942,-0.016567,0.711,-0.779725,-1.883144,-1.851452,-1.141549,1.625646,-2.039463,0.033093,0
177,17.7001,178,0.494689,-0.661390,-0.016567,0.495470,-0.660942,-0.016567,0.901,-0.778541,-1.882809,-1.852077,-1.142169,1.626688,-2.039350,0.032937,0
178,17.8001,179,0.494775,-0.661446,-0.016567,0.495622,-0.660942,-0.016567,0.986,-0.777328,-1.882460,-1.852705,-1.142798,1.627749,-2.039233,0.032782,0
179,17.9001,180,0.495068,-0.661399,-0.016567,0.495774,-0.660942,-0.016567,0.841,-0.776088,-1.882111,-1.853322,-1.143418,1.628826,-2.039115,0.032627,0
180,18.0001,181,0.495330,-0.661298,-0.016567,0.495926,-0.660942,-0.016567,0.695,-0.774822,-1.881772,-1.853933,-1.144026,1.629918,-2.038998,0.032472,0
181,18.1001,182,0.495324,-0.661262,-0.016567,0.496079,-0.660942,-0.016567,0.820,-0.773525,-1.881445,-1.854556,-1.144637,1.631031,-2.038878,0.032317,0
182,18.2001,183,0.495680,-0.661062,-0.016567,0.496231,-0.660942,-0.016567,0.564,-0.772191,-1.881130,-1.855182,-1.145243,1.632170,-2.038756,0.032161,0
183,18.3001,184,0.495945,-0.661174,-0.016567,0.496384,-0.660942,-0.016567,0.496,-0.770815,-1.880826,-1.855799,-1.145837,1.633337,-2.038636,0.032006,0
184,18.4001,185,0.496067,-0.661256,-0.016567,0.496536,-0.660942,-0.016567,0.564,-0.769396,-1.880531,-1.856399,-1.146414,1.634532,-2.038522,0.031851,0
185,18.5001,186,0.496261,-0.661295,-0.016567,0.496689,-0.660942,-0.016567,0.555,-0.767933,-1.880247,-1.856978,-1.146970,1.635755,-2.038411,0.031696,0
186,18.6001,187,0.496321,-0.661159,-0.016567,0.496842,-0.660942,-0.016567,0.565,-0.766425,-1.879979,-1.857534,-1.147499,1.637006,-2.038296,0.031540,0
187,18.7002,188,0.496418,-0.661223,-0.016567,0.496996,-0.660942,-0.016567,0.643,-0.764877,-1.879726,-1.858059,-1.147995,1.638281,-2.038184,0.031385,0
188,18.8001,189,0.496834,-0.661269,-0.016567,0.497150,-0.660942,-0.016567,0.455,-0.763296,-1.879488,-1.858555,-1.148458,1.639575,-2.038077,0.031230,0
189,18.9001,190,0.496894,-0.661700,-0.016567,0.497304,-0.660942,-0.016567,0.861,-0.761691,-1.879266,-1.859031,-1.148892,1.640880,-2.037971,0.031075,0
190,19.0001,191,0.497194,-0.661615,-0.016567,0.497458,-0.660942,-0.016567,0.723,-0.760067,-1.879060,-1.859484,-1.149292,1.642192,-2.037865,0.030920,0
191,19.1001,192,0.497443,-0.661356,-0.016567,0.497613,-0.660942,-0.016567,0.447,-0.758424,-1.878871,-1.859909,-1.149654,1.643513,-2.037759,0.030764,0
192,19.2001,193,0.497252,-0.661262,-0.016567,0.497767,-0.660942,-0.016567,0.607,-0.756762,-1.878702,-1.860313,-1.149984,1.644847,-2.037653,0.030609,0
193,19.3001,194,0.497263,-0.661332,-0.016567,0.497923,-0.660942,-0.016567,0.766,-0.755082,-1.878552,-1.860699,-1.150283,1.646193,-2.037548,0.030454,0
194,19.4001,195,0.497651,-0.661188,-0.016567,0.498078,-0.660942,-0.016567,0.492,-0.753383,-1.878412,-1.861062,-1.150552,1.647546,-2.037442,0.030299,0
195,19.5001,196,0.498078,-0.661035,-0.016567,0.498234,-0.660942,-0.016567,0.181,-0.751659,-1.878271,-1.861396,-1.150798,1.648914,-2.037338,0.030143,0
196,19.6001,197,0.497896,-0.661348,-0.016567,0.498389,-0.660942,-0.016567,0.639,-0.749907,-1.878126,-1.861702,-1.151025,1.650302,-2.037236,0.029988,0
197,19.7001,198,0.498086,-0.661426,-0.016567,0.498546,-0.660942,-0.016567,0.667,-0.748127,-1.877989,-1.861994,-1.151233,1.651710,-2.037136,0.029833,0
198,19.8002,199,0.498288,-0.660971,-0.016567,0.498702,-0.660942,-0.016567,0.415,-0.746319,-1.877861,-1.862272,-1.151425,1.653136,-2.037036,0.029678,0
199,19.9001,200,0.498310,-0.660988,-0.016567,0.498859,-0.660942,-0.016567,0.550,-0.744485,-1.877741,-1.862538,-1.151603,1.654578,-2.036936,0.029523,0
200,20.0001,201,0.498534,-0.660602,-0.016567,0.499015,-0.660942,-0.016567,0.590,-0.742637,-1.877627,-1.862795,-1.151771,1.656032,-2.036841,0.029367,0
201,20.1002,202,0.498716,-0.660576,-0.016567,0.499173,-0.660942,-0.016567,0.586,-0.740776,-1.877516,-1.863045,-1.151934,1.657496,-2.036749,0.029212,0
202,20.2001,203,0.498822,-0.660588,-0.016567,0.499330,-0.660942,-0.016567,0.619,-0.738896,-1.877403,-1.863290,-1.152095,1.658968,-2.036652,0.029057,0
203,20.3001,204,0.498829,-0.660904,-0.016567,0.499487,-0.660942,-0.016567,0.659,-0.737006,-1.877291,-1.863522,-1.152246,1.660442,-2.036553,0.028902,0
204,20.4001,205,0.498918,-0.660787,-0.016567,0.499645,-0.660942,-0.016567,0.743,-0.735105,-1.877181,-1.863737,-1.152383,1.661918,-2.036455,0.028746,0
205,20.5001,206,0.499339,-0.660367,-0.016567,0.499803,-0.660942,-0.016567,0.739,-0.733176,-1.877070,-1.863937,-1.152509,1.663406,-2.036354,0.028591,0
206,20.6001,207,0.499385,-0.660466,-0.016567,0.499961,-0.660942,-0.016567,0.748,-0.731230,-1.876966,-1.864123,-1.152618,1.664896,-2.036249,0.028436,0
207,20.7001,208,0.499678,-0.660394,-0.016567,0.500119,-0.660942,-0.016567,0.704,-0.729288,-1.876876,-1.864298,-1.152709,1.666378,-2.036144,0.028281,0
208,20.8001,209,0.499744,-0.660431,-0.016567,0.500277,-0.660942,-0.016567,0.738,-0.727351,-1.876792,-1.864472,-1.152796,1.667857,-2.036038,0.028126,0
209,20.9001,210,0.499804,-0.660441,-0.016567,0.500435,-0.660942,-0.016567,0.806,-0.725416,-1.876706,-1.864650,-1.152891,1.669334,-2.035931,0.027970,0
210,21.0001,211,0.500065,-0.660365,-0.016567,0.500590,-0.660942,-0.016567,0.781,-0.723509,-1.876612,-1.864833,-1.152991,1.670786,-2.035821,0.027817,0
211,21.1001,212,0.499936,-0.660339,-0.016567,0.500666,-0.660942,-0.016567,0.947,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,0
212,21.2001,212,0.500266,-0.660508,-0.016567,0.500666,-0.660942,-0.016567,0.590,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
213,21.3001,212,0.500256,-0.660402,-0.016567,0.500666,-0.660942,-0.016567,0.678,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
214,21.4001,212,0.500387,-0.660449,-0.016567,0.500666,-0.660942,-0.016567,0.567,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
215,21.5001,212,0.500191,-0.660419,-0.016567,0.500666,-0.660942,-0.016567,0.707,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
216,21.6001,212,0.500254,-0.660440,-0.016567,0.500666,-0.660942,-0.016567,0.650,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
217,21.7001,212,0.500131,-0.660390,-0.016567,0.500666,-0.660942,-0.016567,0.769,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
218,21.8001,212,0.500192,-0.660392,-0.016567,0.500666,-0.660942,-0.016567,0.727,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
219,21.9001,212,0.500401,-0.660403,-0.016567,0.500666,-0.660942,-0.016567,0.601,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
220,22.0001,212,0.500302,-0.660396,-0.016567,0.500666,-0.660942,-0.016567,0.657,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
221,22.1001,212,0.500423,-0.660457,-0.016567,0.500666,-0.660942,-0.016567,0.543,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
222,22.2001,212,0.500310,-0.660363,-0.016567,0.500666,-0.660942,-0.016567,0.680,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
223,22.3001,212,0.500433,-0.660428,-0.016567,0.500666,-0.660942,-0.016567,0.565,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
224,22.4001,212,0.500204,-0.660405,-0.016567,0.500666,-0.660942,-0.016567,0.708,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
225,22.5001,212,0.500309,-0.660386,-0.016567,0.500666,-0.660942,-0.016567,0.662,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
226,22.6001,212,0.500451,-0.660416,-0.016567,0.500666,-0.660942,-0.016567,0.569,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
227,22.7001,212,0.500366,-0.660351,-0.016567,0.500666,-0.660942,-0.016567,0.663,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
228,22.8001,212,0.500264,-0.660399,-0.016567,0.500666,-0.660942,-0.016567,0.676,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
229,22.9001,212,0.500292,-0.660416,-0.016567,0.500666,-0.660942,-0.016567,0.645,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
230,23.0001,212,0.500244,-0.660414,-0.016567,0.500666,-0.660942,-0.016567,0.677,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
231,23.1001,212,0.500429,-0.660405,-0.016567,0.500666,-0.660942,-0.016567,0.588,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
232,23.2001,212,0.500197,-0.660309,-0.016567,0.500666,-0.660942,-0.016567,0.788,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
233,23.3001,212,0.500233,-0.660396,-0.016567,0.500666,-0.660942,-0.016567,0.698,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
234,23.4001,212,0.500391,-0.660424,-0.016567,0.500666,-0.660942,-0.016567,0.587,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
235,23.5001,212,0.500343,-0.660400,-0.016567,0.500666,-0.660942,-0.016567,0.632,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
236,23.6001,212,0.500416,-0.660368,-0.016567,0.500666,-0.660942,-0.016567,0.627,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
237,23.7001,212,0.500260,-0.660373,-0.016567,0.500666,-0.660942,-0.016567,0.700,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
238,23.8001,212,0.500375,-0.660424,-0.016567,0.500666,-0.660942,-0.016567,0.594,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
239,23.9001,212,0.500343,-0.660400,-0.016567,0.500666,-0.660942,-0.016567,0.632,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
240,24.0001,212,0.500313,-0.660358,-0.016567,0.500666,-0.660942,-0.016567,0.683,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
241,24.1001,212,0.500404,-0.660383,-0.016567,0.500666,-0.660942,-0.016567,0.618,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
