step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
16,19.9128,15,0.496308,-0.670544,-0.016567,0.496440,-0.670174,-0.016567,0.393,-0.855905,-1.947459,-1.763438,-1.033825,1.562764,-2.056355,0.027681,0
17,20.0134,16,0.496218,-0.670165,-0.016567,0.496284,-0.670174,-0.016567,0.067,-0.855797,-1.947457,-1.763573,-1.033840,1.562705,-2.056328,0.027833,0
18,20.1140,17,0.496174,-0.670193,-0.016567,0.496129,-0.670174,-0.016567,0.049,-0.855482,-1.947421,-1.763856,-1.033936,1.562811,-2.056229,0.028033,0
19,20.2148,18,0.496006,-0.670187,-0.016567,0.495974,-0.670174,-0.016567,0.035,-0.856133,-1.947447,-1.763015,-1.033308,1.562180,-2.056261,0.028233,0
20,20.3153,19,0.496006,-0.670187,-0.016567,0.495818,-0.670174,-0.016567,0.188,-0.856870,-1.947565,-1.762233,-1.032581,1.561607,-2.056412,0.028433,0
21,20.4159,20,0.495777,-0.670370,-0.016567,0.495663,-0.670174,-0.016567,0.226,-0.857167,-1.947613,-1.762026,-1.032593,1.561451,-2.056556,0.028633,0
22,20.5167,21,0.495424,-0.670359,-0.016567,0.495507,-0.670174,-0.016567,0.203,-0.857196,-1.947538,-1.761770,-1.032596,1.561472,-2.056592,0.028742,0
23,20.6173,22,0.495290,-0.670911,-0.016567,0.495352,-0.670174,-0.016567,0.739,-0.857107,-1.947415,-1.761916,-1.032699,1.561427,-2.056599,0.028892,0
24,20.7178,23,0.495019,-0.670710,-0.016567,0.495197,-0.670174,-0.016567,0.565,-0.856500,-1.947370,-1.762457,-1.033004,1.561835,-2.056472,0.028946,0
25,20.8184,24,0.495130,-0.670737,-0.016567,0.495041,-0.670174,-0.016567,0.570,-0.855611,-1.947217,-1.763691,-1.034040,1.562490,-2.056244,0.029146,0
26,20.9268,25,0.494760,-0.669995,-0.016567,0.494886,-0.670174,-0.016567,0.219,-0.854140,-1.947210,-1.765463,-1.035228,1.564044,-2.056013,0.029234,0
27,21.0274,26,0.494653,-0.670156,-0.016567,0.494730,-0.670174,-0.016567,0.080,-0.854381,-1.947261,-1.765144,-1.035048,1.563656,-2.056039,0.029378,0
28,21.1281,27,0.494862,-0.670180,-0.016567,0.494575,-0.670174,-0.016567,0.287,-0.855243,-1.947708,-1.764139,-1.034449,1.562971,-2.056104,0.029578,0
29,21.2286,28,0.494425,-0.670189,-0.016567,0.494420,-0.670174,-0.016567,0.016,-0.857202,-1.948259,-1.762229,-1.032548,1.561433,-2.056520,0.029778,0
30,21.3292,29,0.494178,-0.670911,-0.016567,0.494264,-0.670174,-0.016567,0.742,-0.857415,-1.948263,-1.762177,-1.032460,1.561050,-2.056635,0.029919,0
31,21.4298,30,0.493906,-0.670898,-0.016567,0.494109,-0.670174,-0.016567,0.751,-0.857208,-1.948085,-1.762077,-1.032540,1.561440,-2.056616,0.029970,0
32,21.5304,31,0.494164,-0.670952,-0.016567,0.493953,-0.670174,-0.016567,0.806,-0.856042,-1.947725,-1.763527,-1.033647,1.561935,-2.056364,0.030170,0
33,21.6310,32,0.493620,-0.670794,-0.016567,0.493798,-0.670174,-0.016567,0.645,-0.853916,-1.947613,-1.765973,-1.035599,1.564495,-2.056005,0.030252,0
34,21.7315,33,0.493621,-0.670332,-0.016567,0.493643,-0.670174,-0.016567,0.160,-0.853567,-1.947606,-1.766423,-1.035743,1.564556,-2.055869,0.030452,0
35,21.8320,34,0.493511,-0.670901,-0.016567,0.493487,-0.670174,-0.016567,0.727,-0.853691,-1.948017,-1.766427,-1.035703,1.564224,-2.055849,0.030652,0
36,21.9326,35,0.493463,-0.670790,-0.016567,0.493332,-0.670174,-0.016567,0.630,-0.854219,-1.948419,-1.765930,-1.035328,1.564023,-2.055905,0.030852,0
37,22.0332,36,0.492968,-0.671684,-0.016567,0.493176,-0.670174,-0.016567,1.524,-0.854591,-1.948615,-1.766148,-1.035124,1.563159,-2.056049,0.030922,0
38,22.1338,37,0.493207,-0.670935,-0.016567,0.493021,-0.670174,-0.016567,0.783,-0.853184,-1.948630,-1.767755,-1.036451,1.565112,-2.055894,0.031122,0
39,22.2343,38,0.493021,-0.670721,-0.016567,0.492866,-0.670174,-0.016567,0.569,-0.851283,-1.948448,-1.769951,-1.037698,1.565836,-2.055394,0.031322,0
40,22.3350,39,0.492725,-0.670184,-0.016567,0.492710,-0.670174,-0.016567,0.017,-0.850715,-1.948835,-1.770934,-1.038834,1.566845,-2.055337,0.031522,0
41,22.4355,40,0.492720,-0.670655,-0.016567,0.492555,-0.670174,-0.016567,0.509,-0.852868,-1.949454,-1.768108,-1.036288,1.565009,-2.055636,0.031722,0
42,22.5362,41,0.492465,-0.670935,-0.016567,0.492399,-0.670174,-0.016567,0.764,-0.854487,-1.949960,-1.766572,-1.035009,1.563236,-2.055972,0.031922,0
43,22.6367,42,0.492412,-0.670942,-0.016567,0.492244,-0.670174,-0.016567,0.786,-0.855321,-1.950200,-1.766005,-1.034776,1.563054,-2.056185,0.032122,0
44,22.7373,43,0.492057,-0.670897,-0.016567,0.492089,-0.670174,-0.016567,0.724,-0.853680,-1.949486,-1.767727,-1.035875,1.564168,-2.055941,0.032275,0
45,22.8379,44,0.492163,-0.670737,-0.016567,0.491933,-0.670174,-0.016567,0.608,-0.853067,-1.949259,-1.768156,-1.036247,1.564636,-2.055813,0.032475,0
46,22.9383,45,0.491895,-0.670922,-0.016567,0.491778,-0.670174,-0.016567,0.757,-0.853220,-1.949367,-1.767876,-1.036159,1.564443,-2.055765,0.032675,0
47,23.0389,46,0.491681,-0.670770,-0.016567,0.491622,-0.670174,-0.016567,0.599,-0.853523,-1.949633,-1.767720,-1.036082,1.564456,-2.055808,0.032875,0
48,23.1394,47,0.491304,-0.670908,-0.016567,0.491467,-0.670174,-0.016567,0.752,-0.853520,-1.949597,-1.767920,-1.036080,1.564380,-2.055825,0.032898,0
49,23.2400,48,0.491315,-0.670897,-0.016567,0.491312,-0.670174,-0.016567,0.723,-0.853436,-1.949629,-1.768028,-1.036100,1.564468,-2.055837,0.033079,0
50,23.3405,49,0.491229,-0.670946,-0.016567,0.491156,-0.670174,-0.016567,0.776,-0.853436,-1.949622,-1.767903,-1.036079,1.564352,-2.055834,0.033279,0
51,23.4411,50,0.490920,-0.670820,-0.016567,0.491001,-0.670174,-0.016567,0.651,-0.853237,-1.949681,-1.768333,-1.036208,1.564468,-2.055837,0.033377,0
52,23.5416,51,0.490977,-0.670796,-0.016567,0.490845,-0.670174,-0.016567,0.636,-0.853076,-1.949705,-1.768409,-1.036280,1.564528,-2.055774,0.033577,0
53,23.6422,52,0.490624,-0.670923,-0.016567,0.490690,-0.670174,-0.016567,0.752,-0.853165,-1.949885,-1.768162,-1.036250,1.564536,-2.055774,0.033693,0
54,23.7427,53,0.490507,-0.670721,-0.016567,0.490535,-0.670174,-0.016567,0.548,-0.853452,-1.949957,-1.767999,-1.036228,1.564440,-2.055804,0.033842,0
55,23.8432,54,0.490284,-0.670907,-0.016567,0.490379,-0.670174,-0.016567,0.739,-0.853383,-1.949972,-1.768306,-1.036240,1.564440,-2.055810,0.033942,0
56,23.9438,55,0.490333,-0.670713,-0.016567,0.490224,-0.670174,-0.016567,0.550,-0.853415,-1.949960,-1.768119,-1.036235,1.564428,-2.055822,0.034142,0
57,24.0443,56,0.490284,-0.670755,-0.016567,0.490068,-0.670174,-0.016567,0.620,-0.853567,-1.949957,-1.767824,-1.035955,1.564140,-2.055868,0.034342,0
58,24.1449,57,0.489761,-0.670936,-0.016567,0.489913,-0.670174,-0.016567,0.777,-0.853496,-1.950008,-1.768091,-1.036056,1.564280,-2.055864,0.034392,0
59,24.2454,58,0.490090,-0.671123,-0.016567,0.489758,-0.670174,-0.016567,1.005,-0.854007,-1.949989,-1.767278,-1.035559,1.563752,-2.055945,0.034592,0
60,24.3460,59,0.489747,-0.670957,-0.016567,0.489602,-0.670174,-0.016567,0.796,-0.853799,-1.950008,-1.767815,-1.035740,1.564011,-2.055948,0.034792,0
61,24.4465,60,0.489604,-0.670931,-0.016567,0.489447,-0.670174,-0.016567,0.773,-0.852749,-1.949942,-1.769027,-1.036727,1.564780,-2.055789,0.034992,0
62,24.5471,61,0.489197,-0.670737,-0.016567,0.489292,-0.670174,-0.016567,0.571,-0.852700,-1.949942,-1.768904,-1.036711,1.564800,-2.055690,0.035076,0
63,24.6477,62,0.489186,-0.670896,-0.016567,0.489136,-0.670174,-0.016567,0.724,-0.852928,-1.949993,-1.768470,-1.036515,1.564605,-2.055678,0.035276,0
64,24.7484,63,0.489074,-0.670908,-0.016567,0.488981,-0.670174,-0.016567,0.740,-0.853456,-1.950343,-1.768246,-1.036291,1.564412,-2.055801,0.035476,0
65,24.8489,64,0.489031,-0.670933,-0.016567,0.488825,-0.670174,-0.016567,0.786,-0.853640,-1.950304,-1.767970,-1.035952,1.564168,-2.055861,0.035676,0
66,24.9496,65,0.488787,-0.670899,-0.016567,0.488670,-0.670174,-0.016567,0.734,-0.853316,-1.950272,-1.768489,-1.036123,1.564380,-2.055864,0.035876,0
67,25.0504,66,0.488547,-0.670942,-0.016567,0.488515,-0.670174,-0.016567,0.769,-0.853335,-1.950253,-1.768466,-1.036108,1.564292,-2.055837,0.036046,0
68,25.1510,67,0.488429,-0.670907,-0.016567,0.488359,-0.670174,-0.016567,0.736,-0.853295,-1.950265,-1.768306,-1.036075,1.564316,-2.055806,0.036242,0
69,25.2517,68,0.488153,-0.670985,-0.016567,0.488204,-0.670174,-0.016567,0.812,-0.853311,-1.950292,-1.768520,-1.036208,1.564300,-2.055828,0.036336,0
70,25.3525,69,0.488096,-0.671099,-0.016567,0.488048,-0.670174,-0.016567,0.926,-0.853268,-1.950283,-1.768489,-1.036216,1.564337,-2.055797,0.036524,0
71,25.4531,70,0.487948,-0.670901,-0.016567,0.487893,-0.670174,-0.016567,0.729,-0.853184,-1.950299,-1.768569,-1.036295,1.564387,-2.055801,0.036706,0
72,25.5536,71,0.487657,-0.671021,-0.016567,0.487738,-0.670174,-0.016567,0.851,-0.852777,-1.950277,-1.769135,-1.036691,1.564676,-2.055744,0.036778,0
73,25.6542,72,0.487693,-0.670939,-0.016567,0.487582,-0.670174,-0.016567,0.772,-0.852645,-1.950328,-1.769315,-1.036875,1.564844,-2.055708,0.036978,0
74,25.7548,73,0.487299,-0.670972,-0.016567,0.487427,-0.670174,-0.016567,0.808,-0.852865,-1.950444,-1.768951,-1.036672,1.564652,-2.055720,0.037018,0
75,25.8553,74,0.487359,-0.670935,-0.016567,0.487271,-0.670174,-0.016567,0.766,-0.852852,-1.950595,-1.769246,-1.036743,1.564747,-2.055717,0.037218,0
76,25.9559,75,0.487304,-0.671508,-0.016567,0.487116,-0.670174,-0.016567,1.347,-0.852881,-1.950565,-1.769187,-1.036731,1.564696,-2.055713,0.037418,0
77,26.0565,76,0.487318,-0.671429,-0.016567,0.486961,-0.670174,-0.016567,1.305,-0.852848,-1.950579,-1.769124,-1.036643,1.564735,-2.055726,0.037618,0
78,26.1571,77,0.487209,-0.671457,-0.016567,0.486805,-0.670174,-0.016567,1.345,-0.852234,-1.950528,-1.770059,-1.037155,1.565200,-2.055700,0.037818,0
79,26.2576,78,0.487118,-0.670701,-0.016567,0.486650,-0.670174,-0.016567,0.705,-0.850379,-1.950504,-1.772327,-1.038943,1.566924,-2.055333,0.038018,0
80,26.3581,79,0.486575,-0.670384,-0.016567,0.486494,-0.670174,-0.016567,0.225,-0.850140,-1.950527,-1.772491,-1.039095,1.567061,-2.055198,0.038189,0
81,26.4587,80,0.486489,-0.671117,-0.016567,0.486339,-0.670174,-0.016567,0.954,-0.852068,-1.951191,-1.770225,-1.037251,1.565529,-2.055525,0.038389,0
82,26.5592,81,0.486333,-0.671683,-0.016567,0.486184,-0.670174,-0.016567,1.516,-0.854578,-1.951790,-1.767722,-1.035312,1.563331,-2.056008,0.038589,0
83,26.6598,82,0.486336,-0.672035,-0.016567,0.486028,-0.670174,-0.016567,1.886,-0.853872,-1.951439,-1.768716,-1.035774,1.563479,-2.055957,0.038789,0
84,26.7603,83,0.485833,-0.670907,-0.016567,0.485873,-0.670172,-0.016567,0.736,-0.850465,-1.950636,-1.772348,-1.038845,1.567064,-2.055382,0.038848,0
85,26.8608,84,0.485820,-0.670899,-0.016567,0.485718,-0.670165,-0.016567,0.741,-0.848679,-1.950272,-1.774205,-1.040321,1.568109,-2.054986,0.039040,0
86,26.9614,85,0.485833,-0.670755,-0.016567,0.485562,-0.670159,-0.016567,0.655,-0.848904,-1.950667,-1.774045,-1.040427,1.568045,-2.054930,0.039240,0
87,27.0620,86,0.485500,-0.671460,-0.016567,0.485407,-0.670148,-0.016567,1.316,-0.851857,-1.951553,-1.770775,-1.037228,1.565581,-2.055457,0.039423,0
88,27.1626,87,0.485708,-0.671605,-0.016567,0.485253,-0.670127,-0.016567,1.547,-0.852741,-1.951864,-1.770439,-1.036951,1.564759,-2.055653,0.039623,0
89,27.2633,88,0.484995,-0.670908,-0.016567,0.485097,-0.670106,-0.016567,0.809,-0.851085,-1.951439,-1.772279,-1.038398,1.566364,-2.055517,0.039621,0
90,27.3640,90,0.485092,-0.670907,-0.016567,0.484791,-0.670024,-0.016567,0.932,-0.848930,-1.950655,-1.774298,-1.040281,1.567805,-2.055019,0.039821,0
91,27.4647,91,0.484915,-0.670628,-0.016567,0.484634,-0.669975,-0.016567,0.711,-0.849880,-1.950867,-1.772817,-1.039428,1.567437,-2.055094,0.040021,0
92,27.5654,92,0.484973,-0.671402,-0.016567,0.484489,-0.669879,-0.016567,1.598,-0.851123,-1.950951,-1.771663,-1.038219,1.565899,-2.055270,0.040221,0
93,27.6660,92,0.484535,-0.671126,-0.016567,0.484489,-0.669879,-0.016567,1.248,-0.850727,-1.950760,-1.772452,-1.039046,1.566600,-2.055313,0.040362,0
94,27.7665,93,0.484492,-0.670934,-0.016567,0.484333,-0.669775,-0.016567,1.170,-0.849460,-1.949810,-1.773501,-1.040041,1.567836,-2.055118,0.040562,0
95,27.8671,95,0.484350,-0.670165,-0.016567,0.484090,-0.669342,-0.016567,0.863,-0.846234,-1.948716,-1.776674,-1.043152,1.570433,-2.054456,0.040754,0
96,27.9677,96,0.484028,-0.669918,-0.016567,0.484008,-0.669063,-0.016567,0.856,-0.846065,-1.948459,-1.776523,-1.043137,1.570801,-2.054335,0.040695,0
97,28.0684,97,0.484151,-0.670215,-0.016567,0.483968,-0.668774,-0.016567,1.452,-0.845233,-1.947258,-1.776945,-1.044059,1.570836,-2.054080,0.040787,0
98,28.1690,98,0.484079,-0.669551,-0.016567,0.483945,-0.668484,-0.016567,1.075,-0.843025,-1.945845,-1.778345,-1.046066,1.573281,-2.053735,0.040804,0
99,28.2697,99,0.483955,-0.669344,-0.016567,0.483933,-0.668193,-0.016567,1.151,-0.840293,-1.944208,-1.780529,-1.048134,1.574562,-2.053069,0.040729,0
100,28.3703,99,0.484058,-0.668593,-0.016567,0.483933,-0.668193,-0.016567,0.419,-0.838072,-1.943489,-1.782589,-1.050353,1.576533,-2.052752,0.040739,0
101,28.4710,100,0.484157,-0.667914,-0.016567,0.483932,-0.667902,-0.016567,0.226,-0.836457,-1.942576,-1.783217,-1.051300,1.578295,-2.052419,0.040825,0
102,28.5716,101,0.484114,-0.668130,-0.016567,0.483932,-0.667610,-0.016567,0.551,-0.836523,-1.942139,-1.782619,-1.051215,1.577351,-2.052302,0.040880,0
103,28.6723,103,0.483822,-0.668600,-0.016567,0.483932,-0.667028,-0.016567,1.577,-0.838617,-1.942125,-1.779593,-1.049257,1.575767,-2.052686,0.040734,0
104,28.7729,104,0.483799,-0.668758,-0.016567,0.483932,-0.666736,-0.016567,2.026,-0.837211,-1.941007,-1.780365,-1.050264,1.576234,-2.052533,0.040624,0
105,28.8735,105,0.484069,-0.667729,-0.016567,0.483932,-0.666445,-0.016567,1.291,-0.830658,-1.938628,-1.785618,-1.055491,1.581489,-2.051244,0.040746,0
106,28.9741,106,0.484007,-0.666286,-0.016567,0.483932,-0.666154,-0.016567,0.152,-0.823861,-1.936257,-1.791126,-1.060874,1.586707,-2.049866,0.040777,0
107,29.0747,106,0.484468,-0.665594,-0.016567,0.483932,-0.666154,-0.016567,0.775,-0.821819,-1.935848,-1.792762,-1.062692,1.587973,-2.049615,0.040977,0
108,29.1753,107,0.483882,-0.665716,-0.016567,0.483932,-0.665862,-0.016567,0.155,-0.823355,-1.936319,-1.789908,-1.060633,1.586038,-2.049757,0.040875,0
109,29.2759,108,0.483770,-0.666538,-0.016567,0.483932,-0.665571,-0.016567,0.980,-0.826797,-1.937040,-1.785264,-1.057044,1.582893,-2.050397,0.040747,0
110,29.3765,110,0.483516,-0.667192,-0.016567,0.483932,-0.664988,-0.016567,2.242,-0.827842,-1.936635,-1.783491,-1.056049,1.581439,-2.050672,0.040547,0
111,29.4770,111,0.483574,-0.666364,-0.016567,0.483932,-0.664697,-0.016567,1.705,-0.822461,-1.934811,-1.787800,-1.060210,1.585655,-2.049714,0.040383,0
112,29.5777,112,0.484178,-0.664722,-0.016567,0.483932,-0.664406,-0.016567,0.400,-0.813879,-1.932092,-1.794521,-1.066724,1.591739,-2.047988,0.040583,0
113,29.6783,113,0.484468,-0.663369,-0.016567,0.483932,-0.664114,-0.016567,0.918,-0.808544,-1.931201,-1.798203,-1.070871,1.595430,-2.047086,0.040783,0
114,29.7789,113,0.484724,-0.662826,-0.016567,0.483932,-0.664114,-0.016567,1.513,-0.809316,-1.931592,-1.796042,-1.069468,1.594337,-2.047169,0.040983,0
115,29.8795,114,0.484039,-0.663795,-0.016567,0.483932,-0.663823,-0.016567,0.111,-0.813712,-1.932678,-1.789809,-1.064171,1.589075,-2.047916,0.041118,0
116,29.9801,115,0.483316,-0.664462,-0.016567,0.483932,-0.663532,-0.016567,1.116,-0.817115,-1.933341,-1.785319,-1.061258,1.586201,-2.048635,0.040918,0
117,30.0807,117,0.483183,-0.665038,-0.016567,0.483932,-0.662949,-0.016567,2.219,-0.815631,-1.931820,-1.785238,-1.061741,1.586640,-2.048388,0.040718,0
118,30.1815,118,0.483566,-0.663460,-0.016567,0.483932,-0.662658,-0.016567,0.882,-0.808348,-1.929534,-1.790913,-1.067579,1.592247,-2.047109,0.040609,0
119,30.2820,119,0.484186,-0.661866,-0.016567,0.483932,-0.662367,-0.016567,0.561,-0.799821,-1.927576,-1.796910,-1.073347,1.597642,-2.045411,0.040809,0
120,30.3827,120,0.484413,-0.661113,-0.016567,0.483936,-0.662075,-0.016567,1.074,-0.796630,-1.927686,-1.797471,-1.075003,1.598905,-2.044933,0.041009,0
121,30.4834,121,0.483818,-0.661795,-0.016567,0.483948,-0.661784,-0.016567,0.130,-0.800455,-1.928856,-1.791117,-1.069668,1.594430,-2.045586,0.041018,0
122,30.5841,121,0.483697,-0.662483,-0.016567,0.483948,-0.661784,-0.016567,0.743,-0.803078,-1.929548,-1.787467,-1.066936,1.591204,-2.046030,0.040960,0
123,30.6847,122,0.483414,-0.662627,-0.016567,0.483979,-0.661495,-0.016567,1.265,-0.801711,-1.928970,-1.787266,-1.067617,1.591904,-2.045935,0.040760,0
124,30.7852,124,0.483926,-0.661367,-0.016567,0.484114,-0.660930,-0.016567,0.476,-0.795426,-1.926778,-1.792050,-1.072486,1.596598,-2.044801,0.040624,0
125,30.8858,125,0.484143,-0.660805,-0.016567,0.484261,-0.660681,-0.016567,0.171,-0.792284,-1.925783,-1.794970,-1.075132,1.598838,-2.044110,0.040483,0
126,30.9863,126,0.484432,-0.660276,-0.016567,0.484468,-0.660484,-0.016567,0.211,-0.790192,-1.925376,-1.796053,-1.076514,1.600328,-2.043698,0.040370,0
127,31.0869,127,0.484437,-0.660351,-0.016567,0.484688,-0.660356,-0.016567,0.251,-0.790127,-1.924793,-1.795192,-1.076359,1.599856,-2.043582,0.040170,0
128,31.1875,128,0.484546,-0.660362,-0.016567,0.484889,-0.660293,-0.016567,0.350,-0.790923,-1.924389,-1.795317,-1.076733,1.599804,-2.043566,0.039970,0
129,31.2880,128,0.484994,-0.659654,-0.016567,0.484889,-0.660293,-0.016567,0.647,-0.791191,-1.923736,-1.795889,-1.077348,1.599743,-2.043606,0.039934,0
130,31.3887,129,0.485161,-0.659730,-0.016567,0.485072,-0.660246,-0.016567,0.523,-0.790697,-1.922633,-1.797692,-1.079508,1.600455,-2.043534,0.039851,0
131,31.4896,130,0.485690,-0.659605,-0.016567,0.485251,-0.660221,-0.016567,0.756,-0.790804,-1.921862,-1.797734,-1.079829,1.600580,-2.043374,0.040028,0
132,31.5901,132,0.484786,-0.660821,-0.016567,0.485595,-0.660188,-0.016567,1.028,-0.793269,-1.921814,-1.794942,-1.077876,1.598491,-2.043710,0.039828,0
133,31.6906,133,0.484791,-0.660688,-0.016567,0.485763,-0.660181,-0.016567,1.096,-0.793127,-1.921028,-1.796460,-1.079467,1.599199,-2.043746,0.039628,0
134,31.7912,134,0.485093,-0.660462,-0.016567,0.485930,-0.660174,-0.016567,0.885,-0.790841,-1.918958,-1.800358,-1.082882,1.601207,-2.043099,0.039428,0
135,31.8917,135,0.485715,-0.659647,-0.016567,0.486095,-0.660174,-0.016567,0.650,-0.787444,-1.917009,-1.805793,-1.088239,1.605062,-2.042360,0.039228,0
136,31.9925,135,0.486340,-0.658627,-0.016567,0.486095,-0.660174,-0.016567,1.566,-0.787230,-1.916680,-1.806942,-1.089292,1.605723,-2.042229,0.039185,0
137,32.0931,136,0.486577,-0.659102,-0.016567,0.486259,-0.660174,-0.016567,1.119,-0.789072,-1.916776,-1.805189,-1.087954,1.603325,-2.042336,0.039189,0
138,32.1936,137,0.486409,-0.659482,-0.016567,0.486423,-0.660174,-0.016567,0.692,-0.792293,-1.917404,-1.802247,-1.085701,1.601574,-2.043019,0.038989,0
139,32.2943,139,0.485472,-0.661179,-0.016567,0.486752,-0.660174,-0.016567,1.628,-0.796097,-1.917220,-1.798362,-1.082765,1.597667,-2.043590,0.038789,0
140,32.3948,140,0.485679,-0.661077,-0.016567,0.486916,-0.660174,-0.016567,1.532,-0.794066,-1.915934,-1.801195,-1.085256,1.600119,-2.043335,0.038589,0
141,32.4955,141,0.486258,-0.660110,-0.016567,0.487080,-0.660174,-0.016567,0.824,-0.789222,-1.913193,-1.807646,-1.091509,1.604729,-2.042220,0.038389,0
142,32.5961,142,0.487128,-0.659177,-0.016567,0.487244,-0.660174,-0.016567,1.003,-0.784637,-1.911329,-1.813762,-1.096969,1.609116,-2.041250,0.038189,0
143,32.6968,142,0.488038,-0.658110,-0.016567,0.487244,-0.660174,-0.016567,2.212,-0.784800,-1.911432,-1.814238,-1.097586,1.609582,-2.041214,0.038389,0
144,32.7974,143,0.487730,-0.658407,-0.016567,0.487408,-0.660174,-0.016567,1.796,-0.788812,-1.912223,-1.810198,-1.093956,1.605436,-2.041822,0.038317,0
145,32.8980,144,0.487483,-0.659186,-0.016567,0.487573,-0.660174,-0.016567,0.992,-0.793292,-1.913242,-1.805904,-1.090651,1.602145,-2.042755,0.038117,0
146,32.9986,146,0.486418,-0.660940,-0.016567,0.487902,-0.660174,-0.016567,1.670,-0.797223,-1.912787,-1.801078,-1.087120,1.598523,-2.043395,0.037917,0
147,33.0991,147,0.486451,-0.660842,-0.016567,0.488066,-0.660174,-0.016567,1.748,-0.794985,-1.911205,-1.803927,-1.089970,1.600819,-2.043028,0.037717,0
148,33.1997,148,0.487293,-0.659737,-0.016567,0.488231,-0.660174,-0.016567,1.034,-0.788557,-1.908137,-1.811090,-1.096956,1.606755,-2.041710,0.037517,0
149,33.3005,149,0.487733,-0.658983,-0.016567,0.488395,-0.660174,-0.016567,1.362,-0.783493,-1.906297,-1.817165,-1.102366,1.611407,-2.040747,0.037317,0
150,33.4014,150,0.487823,-0.658882,-0.016567,0.488560,-0.660174,-0.016567,1.488,-0.785044,-1.906811,-1.815670,-1.101403,1.609974,-2.040901,0.037117,0
151,33.5020,151,0.488412,-0.658583,-0.016567,0.488725,-0.660174,-0.016567,1.621,-0.787908,-1.907499,-1.812720,-1.098390,1.606998,-2.041385,0.036917,0
152,33.6026,152,0.488721,-0.658857,-0.016567,0.488889,-0.660174,-0.016567,1.328,-0.790403,-1.908011,-1.810682,-1.096931,1.605526,-2.041813,0.036717,0
153,33.7032,153,0.487792,-0.660345,-0.016567,0.489054,-0.660174,-0.016567,1.274,-0.791248,-1.906881,-1.809303,-1.096863,1.605087,-2.042053,0.036517,0
154,33.8037,154,0.488069,-0.660426,-0.016567,0.489219,-0.660174,-0.016567,1.178,-0.791272,-1.905601,-1.808959,-1.096851,1.604942,-2.042105,0.036317,0
155,33.9043,155,0.488212,-0.660073,-0.016567,0.489384,-0.660174,-0.016567,1.177,-0.787056,-1.904204,-1.813921,-1.100812,1.608392,-2.041286,0.036117,0
