step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,35.3489,159,0.490001,-0.660319,0.013433,0.489874,-0.660521,0.013433,0.238,-0.805940,-1.862129,-1.821430,-1.177904,1.620193,-2.042740,0.035570,0
160,35.4495,160,0.489676,-0.660194,0.013433,0.490046,-0.660521,0.013433,0.494,-0.805538,-1.861949,-1.822072,-1.178296,1.620949,-2.042764,0.035370,0
161,35.5502,161,0.490043,-0.660145,0.013433,0.490217,-0.660521,0.013433,0.415,-0.803659,-1.860806,-1.824300,-1.180745,1.622539,-2.042493,0.035170,0
162,35.6507,162,0.489954,-0.660276,0.013433,0.490389,-0.660521,0.013433,0.499,-0.803190,-1.860274,-1.824208,-1.180689,1.623045,-2.042431,0.034970,0
163,35.7514,163,0.490282,-0.660356,0.013433,0.490560,-0.660521,0.013433,0.324,-0.803079,-1.859930,-1.823926,-1.180773,1.623096,-2.042395,0.034770,0
164,35.8521,164,0.490541,-0.659820,0.013433,0.490732,-0.660521,0.013433,0.727,-0.801992,-1.859534,-1.824916,-1.182095,1.624510,-2.042281,0.034570,0
165,35.9527,165,0.490980,-0.660135,0.013433,0.490904,-0.660521,0.013433,0.394,-0.800062,-1.858492,-1.826561,-1.183686,1.625996,-2.041981,0.034370,0
166,36.0533,166,0.490828,-0.660207,0.013433,0.491076,-0.660521,0.013433,0.400,-0.799765,-1.858009,-1.825944,-1.183727,1.626299,-2.041972,0.034170,0
167,36.1539,167,0.490901,-0.660567,0.013433,0.491248,-0.660521,0.013433,0.350,-0.799715,-1.857692,-1.825688,-1.183498,1.626426,-2.042021,0.033970,0
168,36.2545,168,0.491240,-0.660859,0.013433,0.491420,-0.660521,0.013433,0.383,-0.797819,-1.857061,-1.827721,-1.185440,1.628294,-2.041853,0.033770,0
169,36.3550,169,0.491334,-0.660565,0.013433,0.491593,-0.660521,0.013433,0.262,-0.794363,-1.855790,-1.830156,-1.187763,1.631082,-2.041230,0.033570,0
170,36.4556,170,0.491854,-0.660643,0.013433,0.491765,-0.660521,0.013433,0.150,-0.792492,-1.855386,-1.831927,-1.189420,1.632776,-2.040927,0.033411,0
171,36.5562,171,0.492394,-0.660065,0.013433,0.491938,-0.660521,0.013433,0.645,-0.790845,-1.855263,-1.833499,-1.190716,1.634344,-2.040726,0.033529,0
172,36.6568,172,0.491986,-0.660420,0.013433,0.492111,-0.660521,0.013433,0.160,-0.789497,-1.855194,-1.834149,-1.191189,1.635292,-2.040547,0.033329,0
173,36.7574,173,0.492185,-0.660392,0.013433,0.492284,-0.660521,0.013433,0.162,-0.789304,-1.855194,-1.833549,-1.190975,1.635428,-2.040559,0.033129,0
174,36.8580,174,0.492431,-0.660548,0.013433,0.492457,-0.660521,0.013433,0.037,-0.788671,-1.854999,-1.833728,-1.191104,1.636175,-2.040579,0.032929,0
175,36.9588,175,0.492731,-0.660331,0.013433,0.492630,-0.660521,0.013433,0.216,-0.786519,-1.854519,-1.835364,-1.192646,1.638098,-2.040427,0.032741,0
176,37.0595,176,0.492926,-0.660339,0.013433,0.492803,-0.660521,0.013433,0.220,-0.784501,-1.853987,-1.836270,-1.193657,1.639882,-2.040115,0.032576,0
177,37.1603,177,0.493160,-0.660083,0.013433,0.492977,-0.660521,0.013433,0.475,-0.782990,-1.853763,-1.836395,-1.193693,1.640809,-2.039968,0.032453,0
178,37.2609,178,0.493410,-0.659798,0.013433,0.493150,-0.660521,0.013433,0.768,-0.782653,-1.853743,-1.836440,-1.193750,1.641126,-2.039975,0.032376,0
179,37.3616,179,0.492912,-0.660535,0.013433,0.493324,-0.660521,0.013433,0.412,-0.781442,-1.853471,-1.836576,-1.194161,1.642041,-2.039908,0.032176,0
180,37.4622,180,0.493574,-0.659738,0.013433,0.493498,-0.660521,0.013433,0.786,-0.780954,-1.853152,-1.835211,-1.193604,1.642296,-2.039972,0.031976,0
181,37.5629,181,0.493315,-0.660252,0.013433,0.493672,-0.660521,0.013433,0.447,-0.779145,-1.852805,-1.836670,-1.194512,1.643832,-2.039836,0.031776,0
182,37.6636,182,0.493519,-0.660015,0.013433,0.493846,-0.660521,0.013433,0.602,-0.776931,-1.852348,-1.837368,-1.195711,1.646104,-2.039636,0.031576,0
183,37.7644,183,0.493950,-0.659752,0.013433,0.494020,-0.660521,0.013433,0.772,-0.776443,-1.851997,-1.836001,-1.194485,1.645720,-2.039605,0.031376,0
184,37.8650,184,0.494516,-0.659523,0.013433,0.494195,-0.660521,0.013433,1.048,-0.773742,-1.851873,-1.837670,-1.195982,1.648291,-2.039408,0.031364,0
185,37.9659,185,0.494571,-0.659594,0.013433,0.494370,-0.660521,0.013433,0.948,-0.773413,-1.851741,-1.836829,-1.195591,1.648607,-2.039424,0.031229,0
186,38.0665,186,0.494414,-0.659493,0.013433,0.494545,-0.660521,0.013433,1.037,-0.773593,-1.851493,-1.834668,-1.193817,1.647663,-2.039512,0.031029,0
187,38.1671,187,0.494334,-0.659665,0.013433,0.494720,-0.660521,0.013433,0.939,-0.772338,-1.851509,-1.834492,-1.193933,1.648782,-2.039619,0.030829,0
188,38.2677,188,0.494727,-0.659606,0.013433,0.494895,-0.660521,0.013433,0.930,-0.770839,-1.851030,-1.834349,-1.193997,1.649745,-2.039604,0.030629,0
189,38.3684,189,0.494888,-0.659387,0.013433,0.495070,-0.660521,0.013433,1.149,-0.768880,-1.850362,-1.834050,-1.193981,1.651009,-2.039452,0.030429,0
190,38.4690,190,0.495379,-0.659293,0.013433,0.495246,-0.660521,0.013433,1.236,-0.767201,-1.850207,-1.834274,-1.194110,1.652466,-2.039276,0.030258,0
191,38.5696,191,0.495441,-0.659240,0.013433,0.495422,-0.660521,0.013433,1.281,-0.766553,-1.850123,-1.834050,-1.194156,1.652977,-2.039249,0.030058,0
192,38.6702,192,0.495369,-0.659360,0.013433,0.495598,-0.660521,0.013433,1.183,-0.765824,-1.849967,-1.832685,-1.193363,1.652954,-2.039265,0.029858,0
193,38.7708,193,0.495568,-0.659439,0.013433,0.495774,-0.660521,0.013433,1.102,-0.764612,-1.849935,-1.831984,-1.193003,1.653893,-2.039296,0.029658,0
194,38.8714,194,0.495871,-0.659312,0.013433,0.495950,-0.660521,0.013433,1.212,-0.762330,-1.849628,-1.831980,-1.193034,1.655592,-2.039316,0.029458,0
195,38.9720,195,0.496271,-0.658791,0.013433,0.496127,-0.660521,0.013433,1.736,-0.760039,-1.849251,-1.831992,-1.193053,1.657123,-2.039109,0.029315,0
196,39.0725,196,0.496786,-0.658598,0.013433,0.496304,-0.660521,0.013433,1.982,-0.757806,-1.849143,-1.831690,-1.193007,1.658683,-2.038941,0.029435,0
197,39.1731,197,0.496747,-0.658451,0.013433,0.496481,-0.660521,0.013433,2.087,-0.757488,-1.849200,-1.829629,-1.191439,1.658475,-2.039052,0.029320,0
198,39.2736,198,0.496529,-0.658231,0.013433,0.496658,-0.660521,0.013433,2.294,-0.757614,-1.849364,-1.827556,-1.189662,1.658120,-2.039371,0.029120,0
199,39.3742,199,0.496638,-0.657999,0.013433,0.496836,-0.660521,0.013433,2.530,-0.757336,-1.849452,-1.826263,-1.188790,1.658156,-2.039504,0.028920,0
200,39.4747,200,0.496601,-0.658019,0.013433,0.497014,-0.660521,0.013433,2.536,-0.756318,-1.849301,-1.824557,-1.187572,1.658456,-2.039660,0.028720,0
201,39.5754,201,0.497245,-0.657934,0.013433,0.497192,-0.660521,0.013433,2.588,-0.755614,-1.849152,-1.821710,-1.185710,1.658436,-2.039900,0.028520,0
202,39.6760,202,0.497223,-0.657897,0.013433,0.497370,-0.660521,0.013433,2.628,-0.754567,-1.849068,-1.819772,-1.184238,1.658939,-2.040016,0.028320,0
203,39.7766,203,0.497211,-0.657902,0.013433,0.497549,-0.660521,0.013433,2.641,-0.753105,-1.848680,-1.818751,-1.183710,1.660043,-2.040063,0.028120,0
204,39.8773,204,0.497417,-0.657617,0.013433,0.497728,-0.660521,0.013433,2.921,-0.751620,-1.848284,-1.817178,-1.182544,1.660383,-2.040143,0.027920,0
205,39.9780,205,0.497693,-0.657913,0.013433,0.497907,-0.660521,0.013433,2.617,-0.749840,-1.848100,-1.815723,-1.182124,1.661378,-2.040147,0.027720,0
206,40.0787,206,0.497905,-0.657164,0.013433,0.498083,-0.660521,0.013433,3.362,-0.747445,-1.848088,-1.813948,-1.181197,1.661419,-2.039944,0.027520,0
207,40.1794,207,0.498033,-0.657117,0.013433,0.498170,-0.660521,0.013433,3.407,-0.745963,-1.847713,-1.812748,-1.181113,1.661371,-2.039653,0.027356,0
208,40.2799,208,0.498175,-0.657374,0.013433,0.498170,-0.660521,0.013433,3.147,-0.746023,-1.847662,-1.812309,-1.180965,1.661195,-2.039660,0.027336,1
209,40.3805,208,0.498183,-0.657044,0.013433,0.498170,-0.660521,0.013433,3.477,-0.749488,-1.847410,-1.808104,-1.177589,1.658053,-2.040167,0.027317,1
210,40.4811,208,0.498156,-0.657602,0.013433,0.498170,-0.660521,0.013433,2.919,-0.750348,-1.847150,-1.807639,-1.177371,1.657797,-2.040386,0.027294,1
211,40.5818,208,0.498362,-0.657272,0.013433,0.498170,-0.660521,0.013433,3.255,-0.750249,-1.846663,-1.807445,-1.177832,1.658144,-2.040451,0.027432,1
212,40.6826,208,0.498135,-0.657627,0.013433,0.498170,-0.660521,0.013433,2.894,-0.750552,-1.845915,-1.805950,-1.177044,1.657456,-2.040507,0.027371,1
213,40.7833,208,0.498289,-0.657527,0.013433,0.498170,-0.660521,0.013433,2.997,-0.750173,-1.845655,-1.806505,-1.177580,1.657860,-2.040451,0.027442,1
214,40.8839,208,0.498387,-0.657459,0.013433,0.498170,-0.660521,0.013433,3.069,-0.749950,-1.845195,-1.806571,-1.177565,1.657764,-2.040364,0.027575,1
215,40.9843,208,0.498133,-0.656820,0.013433,0.498170,-0.660521,0.013433,3.702,-0.749601,-1.845008,-1.806643,-1.177904,1.658357,-2.040319,0.027462,1
216,41.0848,208,0.498225,-0.657033,0.013433,0.498170,-0.660521,0.013433,3.488,-0.750153,-1.845028,-1.805938,-1.177540,1.657757,-2.040347,0.027449,1
217,41.1853,208,0.498099,-0.657045,0.013433,0.498170,-0.660521,0.013433,3.476,-0.752043,-1.845195,-1.803718,-1.175811,1.656345,-2.040789,0.027339,1
218,41.2858,208,0.497985,-0.656957,0.013433,0.498170,-0.660521,0.013433,3.569,-0.753123,-1.845184,-1.802358,-1.174698,1.655160,-2.040933,0.027155,1
219,41.3864,208,0.498104,-0.657515,0.013433,0.498170,-0.660521,0.013433,3.007,-0.752967,-1.845019,-1.802454,-1.174922,1.655337,-2.040962,0.027120,1
220,41.4869,208,0.498427,-0.657104,0.013433,0.498170,-0.660521,0.013433,3.427,-0.753142,-1.844383,-1.801806,-1.174842,1.655157,-2.040983,0.027320,1
221,41.5874,208,0.498325,-0.657391,0.013433,0.498170,-0.660521,0.013433,3.134,-0.752092,-1.844137,-1.803178,-1.175607,1.655983,-2.040894,0.027425,1
222,41.6881,208,0.498278,-0.656754,0.013433,0.498170,-0.660521,0.013433,3.769,-0.752154,-1.843973,-1.802693,-1.175607,1.656068,-2.040826,0.027455,1
223,41.7888,208,0.498186,-0.657087,0.013433,0.498170,-0.660521,0.013433,3.434,-0.752238,-1.844000,-1.802671,-1.175390,1.655769,-2.040806,0.027413,1
224,41.8898,208,0.498042,-0.656819,0.013433,0.498170,-0.660521,0.013433,3.704,-0.752947,-1.844050,-1.801808,-1.175086,1.655618,-2.040906,0.027258,1
225,41.9906,208,0.498013,-0.656947,0.013433,0.498170,-0.660521,0.013433,3.578,-0.753774,-1.844072,-1.800683,-1.174145,1.654540,-2.041038,0.027112,1
226,42.0912,208,0.498307,-0.657417,0.013433,0.498170,-0.660521,0.013433,3.107,-0.753750,-1.844044,-1.800687,-1.174275,1.654753,-2.041134,0.027245,1
227,42.1921,208,0.498386,-0.657130,0.013433,0.498170,-0.660521,0.013433,3.398,-0.754144,-1.843921,-1.800367,-1.174023,1.654450,-2.041194,0.027405,1
228,42.2929,208,0.498262,-0.656864,0.013433,0.498170,-0.660521,0.013433,3.658,-0.753003,-1.843568,-1.801567,-1.174730,1.655311,-2.041062,0.027428,1
