step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,21.2222,11,0.499482,-0.670377,-0.016567,0.499319,-0.669828,-0.016567,0.573,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026228,0
13,21.3229,12,0.499489,-0.670270,-0.016567,0.499189,-0.669763,-0.016567,0.589,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026428,0
14,21.4205,13,0.499206,-0.670197,-0.016567,0.499059,-0.669698,-0.016567,0.520,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026627,0
15,21.5222,14,0.498873,-0.669993,-0.016567,0.498928,-0.669633,-0.016567,0.365,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026626,0
16,21.6207,15,0.498971,-0.669758,-0.016567,0.498797,-0.669567,-0.016567,0.258,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026825,0
17,21.7196,16,0.498728,-0.669476,-0.016567,0.498666,-0.669501,-0.016567,0.067,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026909,0
18,21.8257,17,0.498662,-0.669489,-0.016567,0.498534,-0.669435,-0.016567,0.139,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027062,0
19,21.9212,18,0.498467,-0.669006,-0.016567,0.498401,-0.669369,-0.016567,0.369,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027124,0
20,22.0223,19,0.498312,-0.669285,-0.016567,0.498268,-0.669302,-0.016567,0.048,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027188,0
21,22.1230,20,0.498357,-0.669416,-0.016567,0.498133,-0.669235,-0.016567,0.287,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027388,0
22,22.2223,21,0.498229,-0.669424,-0.016567,0.497998,-0.669168,-0.016567,0.344,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027588,0
23,22.3213,22,0.497983,-0.669614,-0.016567,0.497863,-0.669100,-0.016567,0.528,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027768,0
24,22.4225,23,0.497587,-0.669580,-0.016567,0.497726,-0.669031,-0.016567,0.566,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027748,0
25,22.5214,24,0.497712,-0.669600,-0.016567,0.497588,-0.668962,-0.016567,0.649,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027929,0
26,22.6270,25,0.497764,-0.668879,-0.016567,0.497449,-0.668893,-0.016567,0.316,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028129,0
27,22.7233,26,0.497291,-0.668889,-0.016567,0.497308,-0.668823,-0.016567,0.068,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028133,0
28,22.8218,27,0.497445,-0.668681,-0.016567,0.497166,-0.668752,-0.016567,0.287,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028333,0
29,22.9298,28,0.497257,-0.668187,-0.016567,0.497023,-0.668680,-0.016567,0.546,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028517,0
30,23.0416,29,0.497453,-0.668584,-0.016567,0.496878,-0.668608,-0.016567,0.575,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028717,0
31,23.1243,30,0.496842,-0.668745,-0.016567,0.496732,-0.668534,-0.016567,0.238,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028854,0
32,23.2225,31,0.496848,-0.668912,-0.016567,0.496583,-0.668460,-0.016567,0.524,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029054,0
33,23.3305,32,0.496459,-0.668272,-0.016567,0.496433,-0.668385,-0.016567,0.116,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029066,0
34,23.4326,33,0.496276,-0.668754,-0.016567,0.496280,-0.668308,-0.016567,0.445,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029115,0
35,23.5246,34,0.496235,-0.668672,-0.016567,0.496124,-0.668231,-0.016567,0.455,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029271,0
36,23.6242,35,0.496220,-0.668129,-0.016567,0.495966,-0.668152,-0.016567,0.255,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029471,0
37,23.7232,36,0.496075,-0.668148,-0.016567,0.495806,-0.668071,-0.016567,0.280,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029671,0
38,23.8257,37,0.496046,-0.668164,-0.016567,0.495641,-0.667989,-0.016567,0.440,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029871,0
39,23.9265,38,0.495870,-0.667915,-0.016567,0.495474,-0.667905,-0.016567,0.396,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030071,0
40,24.0250,39,0.495626,-0.667602,-0.016567,0.495302,-0.667820,-0.016567,0.390,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030271,0
41,24.1230,40,0.495260,-0.667867,-0.016567,0.495126,-0.667732,-0.016567,0.190,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030395,0
42,24.2233,41,0.495010,-0.667901,-0.016567,0.494946,-0.667641,-0.016567,0.268,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030464,0
43,24.3237,42,0.495065,-0.668023,-0.016567,0.494759,-0.667548,-0.016567,0.564,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030664,0
44,24.4230,43,0.494976,-0.668015,-0.016567,0.494567,-0.667452,-0.016567,0.695,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030864,0
45,24.5343,44,0.494924,-0.667779,-0.016567,0.494364,-0.667359,-0.016567,0.700,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031064,0
46,24.6336,45,0.494771,-0.667657,-0.016567,0.494152,-0.667263,-0.016567,0.734,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031264,0
47,24.7305,46,0.494493,-0.667550,-0.016567,0.493923,-0.667178,-0.016567,0.680,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031464,0
48,24.8360,47,0.494227,-0.667130,-0.016567,0.493678,-0.667101,-0.016567,0.550,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031664,0
49,24.9249,48,0.493887,-0.667336,-0.016567,0.493406,-0.667062,-0.016567,0.554,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031864,0
50,25.0230,49,0.493829,-0.667140,-0.016567,0.493121,-0.667122,-0.016567,0.709,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032069,0
51,25.1228,50,0.493558,-0.667368,-0.016567,0.492930,-0.667346,-0.016567,0.628,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032277,0
52,25.2241,51,0.493327,-0.667839,-0.016567,0.492838,-0.667628,-0.016567,0.532,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032483,0
53,25.3229,52,0.493073,-0.667836,-0.016567,0.492794,-0.667921,-0.016567,0.291,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032690,0
54,25.4227,53,0.492849,-0.667890,-0.016567,0.492769,-0.668216,-0.016567,0.335,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032866,0
55,25.5196,54,0.492656,-0.668170,-0.016567,0.492757,-0.668512,-0.016567,0.356,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032866,0
56,25.6211,55,0.492707,-0.668628,-0.016567,0.492756,-0.668808,-0.016567,0.187,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032921,0
57,25.7205,56,0.492627,-0.668588,-0.016567,0.492756,-0.669105,-0.016567,0.533,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032866,0
58,25.8209,57,0.492571,-0.668909,-0.016567,0.492756,-0.669401,-0.016567,0.526,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032744,0
59,25.9208,58,0.492434,-0.669010,-0.016567,0.492756,-0.669698,-0.016567,0.760,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032550,0
60,26.0211,59,0.492633,-0.669375,-0.016567,0.492756,-0.669994,-0.016567,0.631,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032460,0
61,26.1232,60,0.492848,-0.670317,-0.016567,0.492756,-0.670291,-0.016567,0.096,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032569,0
62,26.2203,61,0.492851,-0.670466,-0.016567,0.492756,-0.670587,-0.016567,0.154,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032663,0
63,26.3219,62,0.492863,-0.671094,-0.016567,0.492756,-0.670884,-0.016567,0.236,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032742,0
64,26.4208,63,0.492848,-0.671087,-0.016567,0.492756,-0.671180,-0.016567,0.130,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032794,0
65,26.5192,64,0.492793,-0.671081,-0.016567,0.492756,-0.671477,-0.016567,0.397,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032786,0
66,26.6203,65,0.492728,-0.671593,-0.016567,0.492756,-0.671773,-0.016567,0.182,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032688,0
67,26.7198,66,0.492744,-0.671654,-0.016567,0.492756,-0.672070,-0.016567,0.416,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032605,0
68,26.8273,67,0.492735,-0.671825,-0.016567,0.492756,-0.672366,-0.016567,0.541,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032511,0
69,26.9284,68,0.492776,-0.672485,-0.016567,0.492760,-0.672662,-0.016567,0.178,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032413,0
70,27.0274,69,0.492979,-0.673324,-0.016567,0.492772,-0.672959,-0.016567,0.421,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032438,0
71,27.1298,70,0.493101,-0.673666,-0.016567,0.492804,-0.673253,-0.016567,0.509,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032529,0
72,27.2270,71,0.493063,-0.673883,-0.016567,0.492864,-0.673542,-0.016567,0.395,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032567,0
73,27.3277,72,0.493077,-0.674045,-0.016567,0.492979,-0.673811,-0.016567,0.253,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032562,0
74,27.4273,73,0.493068,-0.674090,-0.016567,0.493199,-0.673991,-0.016567,0.165,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032457,0
75,27.5282,74,0.493090,-0.674079,-0.016567,0.493484,-0.674020,-0.016567,0.399,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032258,0
76,27.6355,75,0.493165,-0.674071,-0.016567,0.493753,-0.673974,-0.016567,0.596,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.032058,0
77,27.7390,76,0.493406,-0.674789,-0.016567,0.493997,-0.673889,-0.016567,1.077,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031858,0
78,27.8367,77,0.493749,-0.674827,-0.016567,0.494224,-0.673798,-0.016567,1.134,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031658,0
79,27.9441,78,0.493672,-0.675260,-0.016567,0.494438,-0.673701,-0.016567,1.737,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031458,0
80,28.0437,79,0.494094,-0.675260,-0.016567,0.494642,-0.673604,-0.016567,1.745,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031258,0
81,28.1423,80,0.494128,-0.675242,-0.016567,0.494837,-0.673506,-0.016567,1.876,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.031058,0
82,28.2443,81,0.494277,-0.674811,-0.016567,0.495026,-0.673412,-0.016567,1.587,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030858,0
83,28.3417,82,0.494612,-0.675079,-0.016567,0.495210,-0.673320,-0.016567,1.858,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030658,0
84,28.4339,83,0.494898,-0.674683,-0.016567,0.495389,-0.673230,-0.016567,1.533,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030458,0
85,28.5398,84,0.494978,-0.674736,-0.016567,0.495564,-0.673143,-0.016567,1.697,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030258,0
86,28.6426,85,0.495020,-0.674642,-0.016567,0.495734,-0.673058,-0.016567,1.738,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.030058,0
87,28.7345,86,0.495355,-0.674480,-0.016567,0.495902,-0.672974,-0.016567,1.602,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029858,0
88,28.8296,87,0.495602,-0.674138,-0.016567,0.496066,-0.672892,-0.016567,1.329,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029658,0
89,28.9293,88,0.495806,-0.674103,-0.016567,0.496227,-0.672811,-0.016567,1.358,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029458,0
90,29.0276,89,0.496032,-0.674138,-0.016567,0.496385,-0.672732,-0.016567,1.450,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029258,0
91,29.1286,90,0.496085,-0.674156,-0.016567,0.496542,-0.672654,-0.016567,1.570,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.029058,0
92,29.2275,91,0.496335,-0.674100,-0.016567,0.496695,-0.672577,-0.016567,1.565,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028858,0
93,29.3289,92,0.496553,-0.674106,-0.016567,0.496847,-0.672501,-0.016567,1.632,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028658,0
94,29.4276,93,0.496846,-0.674068,-0.016567,0.496997,-0.672426,-0.016567,1.649,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028458,0
95,29.5245,94,0.497126,-0.673310,-0.016567,0.497146,-0.672352,-0.016567,0.958,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028367,0
96,29.6378,95,0.497140,-0.672835,-0.016567,0.497292,-0.672278,-0.016567,0.577,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028182,0
97,29.7330,96,0.497501,-0.673107,-0.016567,0.497438,-0.672206,-0.016567,0.904,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028179,0
98,29.8322,97,0.497590,-0.673137,-0.016567,0.497581,-0.672134,-0.016567,1.003,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.028116,0
99,29.9407,98,0.497458,-0.673099,-0.016567,0.497724,-0.672063,-0.016567,1.070,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027916,0
100,30.0413,99,0.497439,-0.672930,-0.016567,0.497866,-0.671992,-0.016567,1.030,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027716,0
101,30.1315,100,0.497922,-0.672570,-0.016567,0.498006,-0.671922,-0.016567,0.654,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027590,0
102,30.2341,101,0.497786,-0.672601,-0.016567,0.498146,-0.671852,-0.016567,0.831,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027390,0
103,30.3286,102,0.498319,-0.672659,-0.016567,0.498284,-0.671783,-0.016567,0.877,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027369,0
104,30.4303,103,0.498280,-0.672593,-0.016567,0.498422,-0.671714,-0.016567,0.890,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027178,0
105,30.5280,104,0.498592,-0.672567,-0.016567,0.498559,-0.671645,-0.016567,0.922,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.027157,0
106,30.6313,105,0.498556,-0.672592,-0.016567,0.498695,-0.671577,-0.016567,1.024,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026967,0
107,30.7317,106,0.498577,-0.672565,-0.016567,0.498831,-0.671509,-0.016567,1.085,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026767,0
108,30.8341,107,0.498746,-0.672376,-0.016567,0.498966,-0.671442,-0.016567,0.959,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026567,0
109,30.9288,108,0.498953,-0.672314,-0.016567,0.499100,-0.671375,-0.016567,0.951,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026378,0
110,31.0206,109,0.499393,-0.671804,-0.016567,0.499234,-0.671307,-0.016567,0.521,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026389,0
111,31.1255,110,0.499270,-0.671308,-0.016567,0.499368,-0.671241,-0.016567,0.119,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026272,0
112,31.2206,111,0.499243,-0.671643,-0.016567,0.499501,-0.671174,-0.016567,0.535,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.026072,0
113,31.3204,112,0.499340,-0.671581,-0.016567,0.499634,-0.671107,-0.016567,0.557,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025872,0
114,31.4225,113,0.499695,-0.671594,-0.016567,0.499767,-0.671041,-0.016567,0.558,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025772,0
115,31.5209,114,0.499760,-0.671608,-0.016567,0.499900,-0.670975,-0.016567,0.648,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025609,0
116,31.6213,115,0.500047,-0.671460,-0.016567,0.500032,-0.670909,-0.016567,0.551,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025596,0
117,31.7211,116,0.500053,-0.671626,-0.016567,0.500164,-0.670843,-0.016567,0.792,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025464,0
118,31.8207,117,0.500151,-0.671122,-0.016567,0.500296,-0.670777,-0.016567,0.375,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025297,0
119,31.9202,118,0.500284,-0.671070,-0.016567,0.500428,-0.670711,-0.016567,0.387,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025133,0
120,32.0218,119,0.500329,-0.671083,-0.016567,0.500560,-0.670644,-0.016567,0.496,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024933,0
121,32.1217,120,0.500682,-0.671184,-0.016567,0.500692,-0.670579,-0.016567,0.605,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024893,0
122,32.2205,121,0.500617,-0.670936,-0.016567,0.500756,-0.670547,-0.016567,0.413,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024674,0
123,32.3222,122,0.501029,-0.670910,-0.016567,0.500756,-0.670547,-0.016567,0.455,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024733,1
124,32.4210,122,0.501018,-0.670896,-0.016567,0.500756,-0.670547,-0.016567,0.437,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024933,1
125,32.5224,122,0.500920,-0.670525,-0.016567,0.500756,-0.670547,-0.016567,0.165,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025093,1
126,32.6204,122,0.500718,-0.670387,-0.016567,0.500756,-0.670547,-0.016567,0.164,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025054,1
127,32.7206,122,0.500735,-0.670544,-0.016567,0.500756,-0.670547,-0.016567,0.022,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025033,1
128,32.8204,122,0.500808,-0.670540,-0.016567,0.500756,-0.670547,-0.016567,0.053,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025084,1
129,32.9207,122,0.500595,-0.670783,-0.016567,0.500756,-0.670547,-0.016567,0.286,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024934,1
130,33.0211,122,0.500724,-0.670928,-0.016567,0.500756,-0.670547,-0.016567,0.383,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024909,1
131,33.1226,122,0.500684,-0.670918,-0.016567,0.500756,-0.670547,-0.016567,0.378,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024846,1
132,33.2207,122,0.500767,-0.670729,-0.016567,0.500756,-0.670547,-0.016567,0.183,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024859,1
133,33.3214,122,0.500823,-0.670904,-0.016567,0.500756,-0.670547,-0.016567,0.363,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024931,1
134,33.4206,122,0.500783,-0.670690,-0.016567,0.500756,-0.670547,-0.016567,0.146,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024960,1
135,33.5205,122,0.500835,-0.670660,-0.016567,0.500756,-0.670547,-0.016567,0.138,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025039,1
136,33.6205,122,0.500866,-0.670576,-0.016567,0.500756,-0.670547,-0.016567,0.114,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025147,1
137,33.7202,122,0.500778,-0.670436,-0.016567,0.500756,-0.670547,-0.016567,0.113,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025166,1
138,33.8198,122,0.500888,-0.670457,-0.016567,0.500756,-0.670547,-0.016567,0.159,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025292,1
139,33.9203,122,0.500518,-0.670420,-0.016567,0.500756,-0.670547,-0.016567,0.270,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025218,1
140,34.0206,122,0.500480,-0.670695,-0.016567,0.500756,-0.670547,-0.016567,0.313,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.025018,1
141,34.1214,122,0.500570,-0.671004,-0.016567,0.500756,-0.670547,-0.016567,0.493,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024844,1
142,34.2213,122,0.500773,-0.670977,-0.016567,0.500756,-0.670547,-0.016567,0.430,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024867,1
143,34.3218,122,0.500811,-0.670942,-0.016567,0.500756,-0.670547,-0.016567,0.399,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024928,1
144,34.4204,122,0.500815,-0.670915,-0.016567,0.500756,-0.670547,-0.016567,0.373,-0.856355,-1.945840,-1.761790,-1.033196,1.562324,-2.056412,0.024992,1
