step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
150,15.0001,151,0.489166,-0.662675,-0.016567,0.491031,-0.660583,-0.016567,2.803,-0.802647,-1.899600,-1.824059,-1.111503,1.602318,-2.043237,0.037507,0
151,15.1001,152,0.489494,-0.662814,-0.016567,0.491189,-0.660583,-0.016567,2.802,-0.802274,-1.898883,-1.825186,-1.112776,1.602809,-2.043101,0.037354,0
152,15.2001,153,0.489748,-0.662747,-0.016567,0.491345,-0.660583,-0.016567,2.690,-0.801871,-1.898181,-1.826294,-1.114024,1.603319,-2.042966,0.037201,0
153,15.3002,154,0.490272,-0.662017,-0.016567,0.491500,-0.660583,-0.016567,1.888,-0.801443,-1.897492,-1.827381,-1.115249,1.603843,-2.042832,0.037048,0
154,15.4002,155,0.490419,-0.662126,-0.016567,0.491654,-0.660583,-0.016567,1.976,-0.800991,-1.896816,-1.828449,-1.116451,1.604383,-2.042700,0.036895,0
155,15.5002,156,0.490554,-0.662234,-0.016567,0.491806,-0.660583,-0.016567,2.073,-0.800511,-1.896156,-1.829497,-1.117629,1.604940,-2.042571,0.036742,0
156,15.6001,157,0.490483,-0.662469,-0.016567,0.491958,-0.660583,-0.016567,2.394,-0.800003,-1.895515,-1.830530,-1.118783,1.605518,-2.042441,0.036589,0
157,15.7001,158,0.490724,-0.662320,-0.016567,0.492109,-0.660583,-0.016567,2.221,-0.799468,-1.894894,-1.831544,-1.119912,1.606113,-2.042312,0.036436,0
158,15.8002,159,0.491092,-0.662345,-0.016567,0.492259,-0.660583,-0.016567,2.114,-0.798915,-1.894291,-1.832536,-1.121011,1.606718,-2.042183,0.036283,0
159,15.9001,160,0.491237,-0.662377,-0.016567,0.492408,-0.660583,-0.016567,2.143,-0.798347,-1.893705,-1.833504,-1.122083,1.607331,-2.042057,0.036131,0
160,16.0002,161,0.491472,-0.662359,-0.016567,0.492557,-0.660583,-0.016567,2.081,-0.797760,-1.893135,-1.834451,-1.123127,1.607954,-2.041933,0.035978,0
161,16.1002,162,0.491340,-0.662243,-0.016567,0.492705,-0.660583,-0.016567,2.149,-0.797148,-1.892588,-1.835378,-1.124141,1.608594,-2.041810,0.035825,0
162,16.2002,163,0.491692,-0.662282,-0.016567,0.492852,-0.660583,-0.016567,2.058,-0.796505,-1.892067,-1.836289,-1.125127,1.609253,-2.041687,0.035672,0
163,16.3002,164,0.492117,-0.662001,-0.016567,0.493000,-0.660583,-0.016567,1.670,-0.795834,-1.891567,-1.837187,-1.126091,1.609932,-2.041564,0.035519,0
164,16.4001,165,0.492381,-0.661882,-0.016567,0.493146,-0.660583,-0.016567,1.508,-0.795135,-1.891084,-1.838072,-1.127036,1.610631,-2.041443,0.035366,0
165,16.5001,166,0.492642,-0.661875,-0.016567,0.493293,-0.660583,-0.016567,1.447,-0.794409,-1.890609,-1.838946,-1.127966,1.611349,-2.041322,0.035213,0
166,16.6001,167,0.492991,-0.661615,-0.016567,0.493439,-0.660583,-0.016567,1.126,-0.793656,-1.890138,-1.839812,-1.128888,1.612086,-2.041199,0.035060,0
167,16.7001,168,0.493121,-0.661566,-0.016567,0.493585,-0.660583,-0.016567,1.087,-0.792877,-1.889668,-1.840672,-1.129806,1.612844,-2.041073,0.034907,0
168,16.8002,169,0.493048,-0.662126,-0.016567,0.493731,-0.660583,-0.016567,1.687,-0.792068,-1.889198,-1.841529,-1.130725,1.613626,-2.040945,0.034754,0
169,16.9002,170,0.492980,-0.661972,-0.016567,0.493877,-0.660583,-0.016567,1.653,-0.791227,-1.888728,-1.842385,-1.131643,1.614432,-2.040816,0.034602,0
170,17.0001,171,0.493614,-0.661179,-0.016567,0.494023,-0.660583,-0.016567,0.723,-0.790353,-1.888256,-1.843237,-1.132559,1.615261,-2.040685,0.034449,0
171,17.1001,172,0.493733,-0.661158,-0.016567,0.494168,-0.660583,-0.016567,0.721,-0.789453,-1.887778,-1.844083,-1.133472,1.616110,-2.040554,0.034296,0
172,17.2001,173,0.493541,-0.661241,-0.016567,0.494314,-0.660583,-0.016567,1.016,-0.788529,-1.887295,-1.844919,-1.134383,1.616977,-2.040422,0.034143,0
173,17.3001,174,0.493659,-0.661229,-0.016567,0.494460,-0.660583,-0.016567,1.029,-0.787575,-1.886813,-1.845749,-1.135290,1.617868,-2.040291,0.033990,0
174,17.4001,175,0.493944,-0.661233,-0.016567,0.494606,-0.660583,-0.016567,0.929,-0.786589,-1.886336,-1.846570,-1.136190,1.618783,-2.040160,0.033837,0
175,17.5001,176,0.493873,-0.661417,-0.016567,0.494753,-0.660583,-0.016567,1.212,-0.785573,-1.885866,-1.847384,-1.137080,1.619721,-2.040028,0.033684,0
176,17.6001,177,0.493967,-0.661273,-0.016567,0.494900,-0.660583,-0.016567,1.160,-0.784528,-1.885403,-1.848189,-1.137959,1.620679,-2.039894,0.033531,0
177,17.7002,178,0.494340,-0.661256,-0.016567,0.495047,-0.660583,-0.016567,0.976,-0.783458,-1.884946,-1.848982,-1.138824,1.621655,-2.039761,0.033378,0
178,17.8002,179,0.494752,-0.661059,-0.016567,0.495194,-0.660583,-0.016567,0.650,-0.782358,-1.884500,-1.849761,-1.139671,1.622651,-2.039630,0.033225,0
179,17.9001,180,0.495008,-0.661049,-0.016567,0.495342,-0.660583,-0.016567,0.573,-0.781230,-1.884071,-1.850523,-1.140495,1.623665,-2.039501,0.033073,0
180,18.0001,181,0.495187,-0.660936,-0.016567,0.495491,-0.660583,-0.016567,0.466,-0.780075,-1.883657,-1.851267,-1.141295,1.624697,-2.039374,0.032920,0
181,18.1001,182,0.495345,-0.660994,-0.016567,0.495640,-0.660583,-0.016567,0.506,-0.778891,-1.883261,-1.851989,-1.142068,1.625748,-2.039250,0.032767,0
182,18.2001,183,0.495313,-0.661228,-0.016567,0.495790,-0.660583,-0.016567,0.802,-0.777674,-1.882885,-1.852684,-1.142808,1.626821,-2.039129,0.032614,0
183,18.3001,184,0.495496,-0.661230,-0.016567,0.495941,-0.660583,-0.016567,0.785,-0.776424,-1.882528,-1.853349,-1.143514,1.627915,-2.039012,0.032461,0
184,18.4001,185,0.495610,-0.661213,-0.016567,0.496092,-0.660583,-0.016567,0.793,-0.775140,-1.882191,-1.853985,-1.144185,1.629029,-2.038897,0.032308,0
185,18.5003,186,0.495903,-0.660958,-0.016567,0.496244,-0.660583,-0.016567,0.507,-0.773826,-1.881873,-1.854593,-1.144822,1.630161,-2.038783,0.032155,0
186,18.6001,187,0.495837,-0.661022,-0.016567,0.496398,-0.660583,-0.016567,0.712,-0.772481,-1.881576,-1.855178,-1.145426,1.631311,-2.038673,0.032002,0
187,18.7001,188,0.496110,-0.660853,-0.016567,0.496552,-0.660583,-0.016567,0.518,-0.771105,-1.881305,-1.855741,-1.145998,1.632482,-2.038566,0.031849,0
188,18.8002,189,0.496336,-0.661059,-0.016567,0.496707,-0.660583,-0.016567,0.604,-0.769697,-1.881058,-1.856286,-1.146539,1.633674,-2.038463,0.031696,0
189,18.9001,190,0.496549,-0.661072,-0.016567,0.496864,-0.660583,-0.016567,0.582,-0.768256,-1.880837,-1.856814,-1.147050,1.634888,-2.038362,0.031543,0
190,19.0001,191,0.496744,-0.660987,-0.016567,0.497022,-0.660583,-0.016567,0.491,-0.766777,-1.880644,-1.857324,-1.147528,1.636128,-2.038265,0.031391,0
191,19.1001,192,0.497003,-0.660949,-0.016567,0.497181,-0.660583,-0.016567,0.407,-0.765257,-1.880478,-1.857814,-1.147972,1.637399,-2.038173,0.031238,0
192,19.2001,193,0.497111,-0.660956,-0.016567,0.497341,-0.660583,-0.016567,0.438,-0.763692,-1.880336,-1.858281,-1.148383,1.638703,-2.038086,0.031085,0
193,19.3001,194,0.497269,-0.660953,-0.016567,0.497503,-0.660583,-0.016567,0.438,-0.762076,-1.880213,-1.858725,-1.148763,1.640043,-2.038000,0.030932,0
194,19.4001,195,0.497692,-0.660720,-0.016567,0.497667,-0.660583,-0.016567,0.139,-0.760407,-1.880101,-1.859143,-1.149114,1.641421,-2.037913,0.030779,0
195,19.5001,196,0.497501,-0.661083,-0.016567,0.497832,-0.660583,-0.016567,0.599,-0.758681,-1.879992,-1.859534,-1.149442,1.642837,-2.037825,0.030626,0
196,19.6001,197,0.497610,-0.660958,-0.016567,0.497998,-0.660583,-0.016567,0.540,-0.756906,-1.879879,-1.859896,-1.149748,1.644289,-2.037736,0.030473,0
197,19.7001,198,0.497825,-0.661042,-0.016567,0.498167,-0.660583,-0.016567,0.572,-0.755087,-1.879759,-1.860229,-1.150038,1.645773,-2.037647,0.030320,0
198,19.8001,199,0.497554,-0.661168,-0.016567,0.498337,-0.660583,-0.016567,0.977,-0.753230,-1.879631,-1.860538,-1.150315,1.647285,-2.037559,0.030167,0
199,19.9001,200,0.497725,-0.661150,-0.016567,0.498509,-0.660583,-0.016567,0.968,-0.751346,-1.879492,-1.860828,-1.150583,1.648819,-2.037472,0.030014,0
200,20.0001,201,0.497825,-0.661185,-0.016567,0.498683,-0.660583,-0.016567,1.048,-0.749443,-1.879340,-1.861103,-1.150848,1.650373,-2.037387,0.029862,0
201,20.1001,202,0.497999,-0.661217,-0.016567,0.498860,-0.660583,-0.016567,1.070,-0.747531,-1.879172,-1.861373,-1.151119,1.651942,-2.037302,0.029709,0
202,20.2001,203,0.498392,-0.661539,-0.016567,0.499039,-0.660583,-0.016567,1.154,-0.745618,-1.878988,-1.861645,-1.151401,1.653517,-2.037213,0.029556,0
203,20.3002,204,0.498542,-0.661820,-0.016567,0.499220,-0.660587,-0.016567,1.407,-0.743715,-1.878784,-1.861935,-1.151708,1.655096,-2.037121,0.029403,0
204,20.4001,205,0.498731,-0.661830,-0.016567,0.499404,-0.660595,-0.016567,1.407,-0.741839,-1.878557,-1.862252,-1.152049,1.656670,-2.037025,0.029250,0
205,20.5001,206,0.498832,-0.661749,-0.016567,0.499591,-0.660603,-0.016567,1.374,-0.740011,-1.878304,-1.862607,-1.152433,1.658224,-2.036927,0.029097,0
206,20.6001,207,0.498934,-0.661745,-0.016567,0.499779,-0.660628,-0.016567,1.401,-0.738253,-1.878021,-1.863009,-1.152868,1.659743,-2.036828,0.028944,0
207,20.7001,208,0.499067,-0.661536,-0.016567,0.499971,-0.660655,-0.016567,1.262,-0.736594,-1.877702,-1.863473,-1.153372,1.661213,-2.036728,0.028791,0
208,20.8001,209,0.499102,-0.661413,-0.016567,0.500162,-0.660704,-0.016567,1.275,-0.735063,-1.877345,-1.864019,-1.153961,1.662619,-2.036626,0.028638,0
209,20.9001,210,0.499436,-0.661269,-0.016567,0.500355,-0.660765,-0.016567,1.048,-0.733694,-1.876946,-1.864666,-1.154655,1.663942,-2.036522,0.028485,0
210,21.0001,211,0.499462,-0.661231,-0.016567,0.500534,-0.660864,-0.016567,1.133,-0.732521,-1.876495,-1.865444,-1.155476,1.665161,-2.036412,0.028332,0
211,21.1001,212,0.499496,-0.661209,-0.016567,0.500711,-0.660982,-0.016567,1.236,-0.731591,-1.875988,-1.866379,-1.156449,1.666246,-2.036299,0.028180,0
212,21.2001,213,0.499969,-0.661130,-0.016567,0.500833,-0.661164,-0.016567,0.865,-0.730950,-1.875424,-1.867490,-1.157587,1.667172,-2.036188,0.028027,0
213,21.3001,214,0.499856,-0.661218,-0.016567,0.500937,-0.661362,-0.016567,1.091,-0.730623,-1.874792,-1.868771,-1.158893,1.667919,-2.036077,0.027874,0
214,21.4001,215,0.499971,-0.661200,-0.016567,0.501007,-0.661586,-0.016567,1.106,-0.730633,-1.874083,-1.870215,-1.160367,1.668466,-2.035963,0.027721,0
215,21.5001,216,0.500097,-0.661234,-0.016567,0.501054,-0.661824,-0.016567,1.124,-0.731007,-1.873291,-1.871804,-1.161996,1.668795,-2.035852,0.027568,0
216,21.6001,217,0.500357,-0.661205,-0.016567,0.501088,-0.662075,-0.016567,1.137,-0.731778,-1.872416,-1.873517,-1.163759,1.668875,-2.035752,0.027415,0
217,21.7001,218,0.500529,-0.661910,-0.016567,0.501102,-0.662339,-0.016567,0.716,-0.733006,-1.871477,-1.875348,-1.165637,1.668656,-2.035669,0.027262,0
218,21.8001,219,0.500498,-0.662421,-0.016567,0.501112,-0.662616,-0.016567,0.644,-0.734766,-1.870480,-1.877267,-1.167600,1.668083,-2.035617,0.027109,0
219,21.9001,220,0.500821,-0.662499,-0.016567,0.501112,-0.662903,-0.016567,0.498,-0.737109,-1.869437,-1.879210,-1.169596,1.667102,-2.035611,0.026959,0
220,22.0001,221,0.500790,-0.663104,-0.016567,0.501112,-0.663189,-0.016567,0.333,-0.740007,-1.868374,-1.881084,-1.171531,1.665697,-2.035655,0.026815,0
221,22.1001,222,0.500897,-0.662885,-0.016567,0.501112,-0.663476,-0.016567,0.629,-0.743480,-1.867279,-1.882852,-1.173388,1.663839,-2.035752,0.026679,0
222,22.2001,223,0.501140,-0.663154,-0.016567,0.501112,-0.663763,-0.016567,0.609,-0.747542,-1.866140,-1.884487,-1.175159,1.661516,-2.035903,0.026549,0
223,22.3001,224,0.500980,-0.663419,-0.016567,0.501112,-0.664050,-0.016567,0.644,-0.752214,-1.864958,-1.885999,-1.176849,1.658714,-2.036112,0.026426,0
224,22.4001,225,0.501058,-0.663739,-0.016567,0.501112,-0.664336,-0.016567,0.600,-0.757525,-1.863759,-1.887418,-1.178462,1.655416,-2.036388,0.026309,0
225,22.5001,226,0.501311,-0.663902,-0.016567,0.501112,-0.664623,-0.016567,0.748,-0.763494,-1.862576,-1.888776,-1.179993,1.651606,-2.036724,0.026198,0
226,22.6002,227,0.501162,-0.664104,-0.016567,0.501112,-0.664910,-0.016567,0.807,-0.770135,-1.861425,-1.890101,-1.181447,1.647268,-2.037118,0.026093,0
227,22.7001,228,0.501161,-0.664165,-0.016567,0.501112,-0.665196,-0.016567,1.033,-0.777459,-1.860304,-1.891406,-1.182845,1.642405,-2.037580,0.025993,0
228,22.8002,229,0.501388,-0.664248,-0.016567,0.501112,-0.665470,-0.016567,1.253,-0.785104,-1.859260,-1.892653,-1.184144,1.637268,-2.038084,0.025903,0
229,22.9001,230,0.501349,-0.664601,-0.016567,0.501112,-0.665723,-0.016567,1.147,-0.792749,-1.858311,-1.893819,-1.185321,1.632080,-2.038602,0.025823,0
230,23.0001,231,0.501480,-0.664892,-0.016567,0.501112,-0.665959,-0.016567,1.129,-0.800395,-1.857426,-1.894930,-1.186416,1.626850,-2.039128,0.025753,0
231,23.1001,232,0.501361,-0.665297,-0.016567,0.501112,-0.666182,-0.016567,0.920,-0.808040,-1.856582,-1.895992,-1.187452,1.621585,-2.039657,0.025689,0
232,23.2001,233,0.501497,-0.665614,-0.016567,0.501112,-0.666393,-0.016567,0.869,-0.815686,-1.855760,-1.897010,-1.188447,1.616290,-2.040189,0.025631,0
233,23.3001,234,0.501298,-0.666328,-0.016567,0.501112,-0.666594,-0.016567,0.324,-0.823332,-1.854954,-1.897987,-1.189405,1.610970,-2.040723,0.025577,0
234,23.4001,235,0.501469,-0.666482,-0.016567,0.501112,-0.666786,-0.016567,0.469,-0.830977,-1.854157,-1.898926,-1.190333,1.605628,-2.041261,0.025528,0
235,23.5001,236,0.501433,-0.666713,-0.016567,0.501112,-0.666971,-0.016567,0.412,-0.838623,-1.853363,-1.899831,-1.191238,1.600268,-2.041803,0.025482,0
236,23.6001,237,0.501669,-0.666896,-0.016567,0.501112,-0.667150,-0.016567,0.612,-0.846268,-1.852563,-1.900703,-1.192125,1.594890,-2.042346,0.025440,0
237,23.7001,238,0.501469,-0.667113,-0.016567,0.501112,-0.667322,-0.016567,0.414,-0.853913,-1.851754,-1.901546,-1.192998,1.589493,-2.042885,0.025400,0
238,23.8001,239,0.501424,-0.667314,-0.016567,0.501112,-0.667490,-0.016567,0.358,-0.861559,-1.850940,-1.902362,-1.193856,1.584077,-2.043421,0.025362,0
239,23.9001,240,0.501491,-0.667617,-0.016567,0.501112,-0.667652,-0.016567,0.381,-0.869204,-1.850121,-1.903154,-1.194703,1.578647,-2.043957,0.025327,0
240,24.0001,241,0.501526,-0.668243,-0.016567,0.501112,-0.667810,-0.016567,0.599,-0.876849,-1.849298,-1.903926,-1.195543,1.573205,-2.044492,0.025293,0
241,24.1001,242,0.501312,-0.668378,-0.016567,0.501112,-0.667964,-0.016567,0.459,-0.884495,-1.848467,-1.904677,-1.196376,1.567750,-2.045026,0.025261,0
242,24.2001,243,0.501556,-0.668375,-0.016567,0.501112,-0.668115,-0.016567,0.515,-0.892140,-1.847624,-1.905401,-1.197198,1.562284,-2.045557,0.025230,0
243,24.3001,244,0.501456,-0.668586,-0.016567,0.501112,-0.668263,-0.016567,0.472,-0.899785,-1.846767,-1.906100,-1.198012,1.556803,-2.046086,0.025200,0
244,24.4001,245,0.501439,-0.668602,-0.016567,0.501112,-0.668407,-0.016567,0.381,-0.907431,-1.845899,-1.906774,-1.198816,1.551309,-2.046614,0.025172,0
245,24.5001,246,0.501323,-0.668756,-0.016567,0.501112,-0.668549,-0.016567,0.296,-0.915076,-1.845022,-1.907421,-1.199607,1.545802,-2.047140,0.025145,0
246,24.6001,247,0.501533,-0.669328,-0.016567,0.501112,-0.668689,-0.016567,0.766,-0.922721,-1.844141,-1.908041,-1.200382,1.540285,-2.047667,0.025119,0
247,24.7001,248,0.501494,-0.669302,-0.016567,0.501112,-0.668826,-0.016567,0.611,-0.930367,-1.843259,-1.908638,-1.201143,1.534760,-2.048194,0.025093,0
248,24.8002,249,0.501510,-0.669303,-0.016567,0.501112,-0.668961,-0.016567,0.525,-0.938012,-1.842378,-1.909212,-1.201886,1.529224,-2.048718,0.025068,0
249,24.9001,250,0.501513,-0.669452,-0.016567,0.501112,-0.669094,-0.016567,0.538,-0.945657,-1.841498,-1.909763,-1.202612,1.523679,-2.049240,0.025044,0
250,25.0002,251,0.501752,-0.669753,-0.016567,0.501112,-0.669226,-0.016567,0.829,-0.953303,-1.840619,-1.910291,-1.203318,1.518122,-2.049759,0.025020,0
251,25.1001,252,0.501563,-0.669910,-0.016567,0.501112,-0.669355,-0.016567,0.715,-0.960948,-1.839739,-1.910796,-1.204006,1.512553,-2.050275,0.024997,0
252,25.2001,253,0.501865,-0.670044,-0.016567,0.501112,-0.669484,-0.016567,0.939,-0.968593,-1.838859,-1.911277,-1.204675,1.506974,-2.050790,0.024975,0
253,25.3001,254,0.501865,-0.670044,-0.016567,0.501112,-0.669611,-0.016567,0.869,-0.976238,-1.837981,-1.911735,-1.205324,1.501386,-2.051304,0.024952,0
254,25.4001,255,0.501865,-0.670044,-0.016567,0.501112,-0.669737,-0.016567,0.813,-0.983883,-1.837107,-1.912168,-1.205952,1.495790,-2.051820,0.024931,0
255,25.5001,256,0.501865,-0.670044,-0.016567,0.501112,-0.669861,-0.016567,0.775,-0.991529,-1.836237,-1.912577,-1.206558,1.490186,-2.052336,0.024909,0
256,25.6001,257,0.501865,-0.670200,-0.016567,0.501112,-0.669985,-0.016567,0.783,-0.999174,-1.835371,-1.912962,-1.207143,1.484574,-2.052851,0.024888,0
257,25.7001,258,0.501865,-0.670200,-0.016567,0.501112,-0.670108,-0.016567,0.759,-1.006819,-1.834510,-1.913324,-1.207705,1.478952,-2.053364,0.024867,0
258,25.8002,259,0.501938,-0.670219,-0.016567,0.501112,-0.670229,-0.016567,0.827,-1.014464,-1.833656,-1.913660,-1.208242,1.473320,-2.053873,0.024847,0
259,25.9002,260,0.501865,-0.670200,-0.016567,0.501112,-0.670350,-0.016567,0.768,-1.022110,-1.832807,-1.913968,-1.208751,1.467676,-2.054378,0.024826,0
260,26.0001,261,0.501865,-0.670200,-0.016567,0.501112,-0.670468,-0.016567,0.800,-1.029626,-1.831978,-1.914259,-1.209236,1.462121,-2.054872,0.024806,0
261,26.1001,262,0.501939,-0.670418,-0.016567,0.501112,-0.670554,-0.016567,0.838,-1.035089,-1.831377,-1.914469,-1.209586,1.458083,-2.055231,0.024792,0
262,26.2001,263,0.502050,-0.670729,-0.016567,0.501112,-0.670583,-0.016567,0.950,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,0
263,26.3001,263,0.502050,-0.670729,-0.016567,0.501112,-0.670583,-0.016567,0.950,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
264,26.4001,263,0.502050,-0.670729,-0.016567,0.501112,-0.670583,-0.016567,0.950,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
265,26.5001,263,0.502063,-0.670739,-0.016567,0.501112,-0.670583,-0.016567,0.964,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
266,26.6001,263,0.502063,-0.670739,-0.016567,0.501112,-0.670583,-0.016567,0.964,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
267,26.7001,263,0.502063,-0.670739,-0.016567,0.501112,-0.670583,-0.016567,0.964,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
268,26.8001,263,0.502089,-0.670756,-0.016567,0.501112,-0.670583,-0.016567,0.992,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
269,26.9001,263,0.502089,-0.670756,-0.016567,0.501112,-0.670583,-0.016567,0.992,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
270,27.0001,263,0.502063,-0.670739,-0.016567,0.501112,-0.670583,-0.016567,0.964,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
271,27.1001,263,0.502089,-0.670756,-0.016567,0.501112,-0.670583,-0.016567,0.992,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
272,27.2001,263,0.502089,-0.670756,-0.016567,0.501112,-0.670583,-0.016567,0.992,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
273,27.3001,263,0.502050,-0.670786,-0.016567,0.501112,-0.670583,-0.016567,0.960,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
274,27.4001,263,0.502089,-0.670756,-0.016567,0.501112,-0.670583,-0.016567,0.992,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
275,27.5001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
276,27.6001,263,0.502050,-0.670786,-0.016567,0.501112,-0.670583,-0.016567,0.960,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
277,27.7001,263,0.502274,-0.670713,-0.016567,0.501112,-0.670583,-0.016567,1.169,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
278,27.8001,263,0.502274,-0.670713,-0.016567,0.501112,-0.670583,-0.016567,1.169,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
279,27.9001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
280,28.0001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
281,28.1001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
282,28.2001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
283,28.3002,263,0.502050,-0.670786,-0.016567,0.501112,-0.670583,-0.016567,0.960,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
284,28.4001,263,0.502050,-0.670786,-0.016567,0.501112,-0.670583,-0.016567,0.960,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
285,28.5001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
286,28.6001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
287,28.7001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
288,28.8001,263,0.502076,-0.670768,-0.016567,0.501112,-0.670583,-0.016567,0.982,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
289,28.9001,263,0.502050,-0.670786,-0.016567,0.501112,-0.670583,-0.016567,0.960,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
290,29.0001,263,0.502050,-0.670786,-0.016567,0.501112,-0.670583,-0.016567,0.960,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
291,29.1001,263,0.502089,-0.670815,-0.016567,0.501112,-0.670583,-0.016567,1.004,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
292,29.2001,263,0.502089,-0.670815,-0.016567,0.501112,-0.670583,-0.016567,1.004,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
