step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
50,28.6083,50,0.491025,-0.670907,-0.016567,0.491054,-0.670333,-0.016567,0.574,-0.853760,-1.949734,-1.767544,-1.035931,1.564140,-2.055861,0.033266,0
51,28.7090,50,0.491049,-0.671108,-0.016567,0.491054,-0.670333,-0.016567,0.775,-0.853855,-1.949762,-1.767488,-1.035908,1.564131,-2.055912,0.033431,0
52,28.8096,51,0.491211,-0.671431,-0.016567,0.490899,-0.670333,-0.016567,1.141,-0.853824,-1.949750,-1.767556,-1.035950,1.564088,-2.055948,0.033631,0
53,28.9102,52,0.490680,-0.671471,-0.016567,0.490743,-0.670333,-0.016567,1.139,-0.853640,-1.949741,-1.767719,-1.035908,1.564104,-2.055905,0.033748,0
54,29.0109,54,0.490655,-0.670907,-0.016567,0.490433,-0.670333,-0.016567,0.615,-0.852285,-1.949657,-1.769402,-1.036966,1.565176,-2.055669,0.033948,0
55,29.1116,55,0.490309,-0.670737,-0.016567,0.490277,-0.670333,-0.016567,0.405,-0.851203,-1.949642,-1.770786,-1.037926,1.566101,-2.055454,0.034121,0
56,29.2123,56,0.490240,-0.670935,-0.016567,0.490122,-0.670333,-0.016567,0.613,-0.852197,-1.949810,-1.769272,-1.037145,1.565340,-2.055517,0.034321,0
57,29.3131,57,0.490245,-0.671467,-0.016567,0.489966,-0.670333,-0.016567,1.168,-0.854143,-1.950472,-1.767437,-1.035489,1.563728,-2.055897,0.034521,0
58,29.4137,58,0.489751,-0.671499,-0.016567,0.489811,-0.670333,-0.016567,1.168,-0.854052,-1.950508,-1.767859,-1.035707,1.563860,-2.055984,0.034620,0
59,29.5143,58,0.489567,-0.671479,-0.016567,0.489811,-0.670333,-0.016567,1.171,-0.853374,-1.950352,-1.768623,-1.036211,1.564464,-2.055921,0.034582,0
60,29.6149,59,0.489686,-0.671059,-0.016567,0.489656,-0.670333,-0.016567,0.727,-0.851643,-1.949842,-1.770359,-1.037635,1.565667,-2.055555,0.034782,0
61,29.7154,61,0.489557,-0.670896,-0.016567,0.489345,-0.670333,-0.016567,0.602,-0.850843,-1.949948,-1.771348,-1.038250,1.566396,-2.055342,0.034982,0
62,29.8160,62,0.489498,-0.670935,-0.016567,0.489190,-0.670333,-0.016567,0.677,-0.851717,-1.950190,-1.770077,-1.037632,1.565682,-2.055421,0.035182,0
63,29.9166,63,0.489145,-0.671463,-0.016567,0.489034,-0.670333,-0.016567,1.135,-0.853188,-1.950778,-1.768920,-1.036628,1.564711,-2.055729,0.035382,0
64,30.0172,64,0.489079,-0.671502,-0.016567,0.488879,-0.670333,-0.016567,1.186,-0.853496,-1.950787,-1.768676,-1.036435,1.564294,-2.055849,0.035582,0
65,30.1178,65,0.488826,-0.671479,-0.016567,0.488723,-0.670333,-0.016567,1.150,-0.852606,-1.950631,-1.769720,-1.036853,1.565052,-2.055777,0.035782,0
66,30.2184,65,0.488761,-0.670920,-0.016567,0.488723,-0.670333,-0.016567,0.588,-0.851563,-1.950364,-1.770813,-1.037695,1.565740,-2.055561,0.035940,0
67,30.3189,67,0.488444,-0.670800,-0.016567,0.488413,-0.670333,-0.016567,0.468,-0.850947,-1.950409,-1.771353,-1.038128,1.566276,-2.055318,0.036090,0
68,30.4195,67,0.488445,-0.670896,-0.016567,0.488413,-0.670333,-0.016567,0.564,-0.851363,-1.950495,-1.770803,-1.037861,1.565905,-2.055354,0.036243,0
69,30.5203,69,0.488258,-0.671694,-0.016567,0.488102,-0.670333,-0.016567,1.370,-0.853727,-1.951083,-1.768389,-1.036101,1.564181,-2.055813,0.036443,0
70,30.6208,70,0.488058,-0.671648,-0.016567,0.487946,-0.670333,-0.016567,1.320,-0.854039,-1.951110,-1.768189,-1.035787,1.563767,-2.055922,0.036643,0
71,30.7213,71,0.487873,-0.671431,-0.016567,0.487791,-0.670333,-0.016567,1.101,-0.852289,-1.950752,-1.770325,-1.037131,1.565248,-2.055713,0.036834,0
72,30.8218,72,0.487559,-0.670922,-0.016567,0.487636,-0.670333,-0.016567,0.594,-0.850140,-1.950214,-1.772428,-1.038950,1.566887,-2.055282,0.036878,0
73,30.9223,72,0.487502,-0.670940,-0.016567,0.487636,-0.670333,-0.016567,0.622,-0.850023,-1.950321,-1.772479,-1.039103,1.567080,-2.055226,0.036899,0
74,31.0229,73,0.487581,-0.671372,-0.016567,0.487480,-0.670333,-0.016567,1.044,-0.851373,-1.950760,-1.770895,-1.037844,1.565904,-2.055330,0.037099,0
75,31.1239,74,0.487318,-0.671630,-0.016567,0.487325,-0.670333,-0.016567,1.297,-0.852956,-1.951449,-1.769598,-1.036907,1.564908,-2.055674,0.037257,0
76,31.2247,76,0.487205,-0.671497,-0.016567,0.487014,-0.670333,-0.016567,1.179,-0.852306,-1.951251,-1.770622,-1.037314,1.565223,-2.055708,0.037457,0
77,31.3256,77,0.487317,-0.671074,-0.016567,0.486859,-0.670333,-0.016567,0.871,-0.850588,-1.950847,-1.772204,-1.038581,1.566568,-2.055394,0.037657,0
78,31.4265,78,0.486916,-0.670897,-0.016567,0.486703,-0.670333,-0.016567,0.603,-0.850224,-1.950837,-1.772580,-1.038874,1.566781,-2.055253,0.037857,0
79,31.5273,79,0.486831,-0.670940,-0.016567,0.486548,-0.670333,-0.016567,0.670,-0.851410,-1.951182,-1.771083,-1.037815,1.565901,-2.055373,0.038057,0
80,31.6281,79,0.486624,-0.671460,-0.016567,0.486548,-0.670333,-0.016567,1.130,-0.852801,-1.951613,-1.769870,-1.037010,1.564860,-2.055661,0.038241,0
81,31.7287,80,0.486293,-0.671869,-0.016567,0.486393,-0.670333,-0.016567,1.539,-0.853547,-1.951582,-1.768949,-1.036339,1.564140,-2.055867,0.038289,0
82,31.8295,81,0.486286,-0.672390,-0.016567,0.486237,-0.670333,-0.016567,2.057,-0.852893,-1.951415,-1.769764,-1.036636,1.564752,-2.055837,0.038489,0
83,31.9304,83,0.486062,-0.671651,-0.016567,0.485926,-0.670331,-0.016567,1.327,-0.849741,-1.950660,-1.773179,-1.039249,1.567120,-2.055162,0.038689,0
84,32.0313,84,0.486069,-0.671097,-0.016567,0.485771,-0.670324,-0.016567,0.829,-0.847596,-1.950535,-1.775763,-1.041435,1.569280,-2.054704,0.038889,0
85,32.1321,85,0.486064,-0.670876,-0.016567,0.485616,-0.670318,-0.016567,0.716,-0.847669,-1.950978,-1.775883,-1.041660,1.569230,-2.054674,0.039089,0
86,32.2329,86,0.485718,-0.671621,-0.016567,0.485461,-0.670307,-0.016567,1.339,-0.850438,-1.951872,-1.772756,-1.038624,1.566646,-2.055190,0.039289,0
87,32.3338,87,0.485566,-0.671692,-0.016567,0.485306,-0.670286,-0.016567,1.430,-0.852284,-1.952365,-1.771355,-1.037524,1.565364,-2.055549,0.039489,0
88,32.4345,87,0.485302,-0.671476,-0.016567,0.485306,-0.670286,-0.016567,1.190,-0.852049,-1.952233,-1.771563,-1.037591,1.565440,-2.055549,0.039573,0
89,32.5353,88,0.485226,-0.671097,-0.016567,0.485151,-0.670265,-0.016567,0.836,-0.849945,-1.951558,-1.773837,-1.039541,1.567202,-2.055277,0.039725,0
90,32.6361,90,0.484972,-0.670689,-0.016567,0.484845,-0.670183,-0.016567,0.521,-0.848877,-1.951047,-1.774376,-1.040303,1.568085,-2.054971,0.039913,0
91,32.7372,90,0.485208,-0.671109,-0.016567,0.484845,-0.670183,-0.016567,0.994,-0.849796,-1.951154,-1.773166,-1.039359,1.567094,-2.055043,0.040113,0
92,32.8381,92,0.484721,-0.671648,-0.016567,0.484543,-0.670038,-0.016567,1.620,-0.851566,-1.951370,-1.771512,-1.038219,1.566024,-2.055464,0.040313,0
93,32.9390,93,0.484535,-0.671643,-0.016567,0.484387,-0.669934,-0.016567,1.716,-0.850924,-1.950852,-1.772236,-1.038703,1.566372,-2.055417,0.040512,0
94,33.0399,94,0.484350,-0.670969,-0.016567,0.484264,-0.669752,-0.016567,1.220,-0.848586,-1.949854,-1.774621,-1.040784,1.568276,-2.054914,0.040624,0
95,33.1409,95,0.484350,-0.670165,-0.016567,0.484143,-0.669501,-0.016567,0.695,-0.845803,-1.948673,-1.777137,-1.043195,1.570509,-2.054327,0.040758,0
96,33.2417,96,0.484121,-0.669451,-0.016567,0.484061,-0.669222,-0.016567,0.237,-0.843211,-1.947231,-1.779430,-1.045904,1.573015,-2.053760,0.040714,0
97,33.3427,97,0.484316,-0.669331,-0.016567,0.484022,-0.668933,-0.016567,0.495,-0.843683,-1.947091,-1.778598,-1.045352,1.572350,-2.053791,0.040863,0
98,33.4435,98,0.484046,-0.669942,-0.016567,0.483998,-0.668643,-0.016567,1.300,-0.845130,-1.946520,-1.776204,-1.044173,1.571149,-2.054015,0.040801,0
99,33.5443,99,0.483979,-0.670013,-0.016567,0.483986,-0.668352,-0.016567,1.661,-0.844265,-1.945363,-1.776443,-1.044709,1.571709,-2.053973,0.040715,0
100,33.6452,100,0.483831,-0.669902,-0.016567,0.483985,-0.668061,-0.016567,1.848,-0.842435,-1.944369,-1.777938,-1.046371,1.572984,-2.053569,0.040543,0
101,33.7460,101,0.484234,-0.668315,-0.016567,0.483985,-0.667769,-0.016567,0.600,-0.835612,-1.941749,-1.783693,-1.051979,1.578673,-2.052230,0.040701,0
102,33.8466,102,0.484079,-0.667275,-0.016567,0.483985,-0.667478,-0.016567,0.224,-0.831658,-1.940235,-1.787243,-1.055554,1.581408,-2.051494,0.040695,0
103,33.9476,103,0.484164,-0.667417,-0.016567,0.483985,-0.667187,-0.016567,0.292,-0.832881,-1.940315,-1.784531,-1.053815,1.580136,-2.051583,0.040779,0
104,34.0484,104,0.484087,-0.667576,-0.016567,0.483985,-0.666895,-0.016567,0.688,-0.833857,-1.940312,-1.783163,-1.052781,1.579304,-2.051750,0.040809,0
105,34.1492,105,0.483612,-0.668315,-0.016567,0.483985,-0.666604,-0.016567,1.752,-0.833934,-1.939231,-1.781468,-1.052437,1.578318,-2.051903,0.040609,0
106,34.2497,106,0.483594,-0.667259,-0.016567,0.483985,-0.666313,-0.016567,1.024,-0.829334,-1.937461,-1.784996,-1.055975,1.581887,-2.050941,0.040409,0
107,34.3503,107,0.483793,-0.666675,-0.016567,0.483985,-0.666021,-0.016567,0.682,-0.825514,-1.936069,-1.788193,-1.058821,1.584523,-2.050186,0.040318,0
108,34.4511,108,0.484284,-0.665354,-0.016567,0.483985,-0.665730,-0.016567,0.480,-0.821594,-1.935057,-1.791298,-1.062377,1.587845,-2.049590,0.040518,0
109,34.5516,109,0.484120,-0.665848,-0.016567,0.483985,-0.665439,-0.016567,0.430,-0.822748,-1.935084,-1.788116,-1.060062,1.585330,-2.049563,0.040689,0
110,34.6522,110,0.483803,-0.666118,-0.016567,0.483985,-0.665147,-0.016567,0.987,-0.823687,-1.935264,-1.786387,-1.059244,1.584556,-2.049785,0.040600,0
111,34.7530,111,0.483597,-0.666331,-0.016567,0.483985,-0.664856,-0.016567,1.525,-0.822651,-1.934455,-1.785843,-1.059159,1.584723,-2.049753,0.040400,0
112,34.8538,112,0.484049,-0.665177,-0.016567,0.483985,-0.664565,-0.016567,0.616,-0.817486,-1.932830,-1.789816,-1.063442,1.588256,-2.048719,0.040590,0
113,34.9546,113,0.484093,-0.664095,-0.016567,0.483985,-0.664274,-0.016567,0.208,-0.812323,-1.931317,-1.793589,-1.066977,1.592273,-2.047784,0.040772,0
114,35.0554,114,0.484189,-0.663981,-0.016567,0.483985,-0.663982,-0.016567,0.204,-0.811075,-1.931152,-1.794040,-1.067937,1.592483,-2.047604,0.040972,0
115,35.1559,115,0.483779,-0.664009,-0.016567,0.483985,-0.663691,-0.016567,0.380,-0.812436,-1.931503,-1.790657,-1.065562,1.590523,-2.047692,0.040874,0
116,35.2567,116,0.483509,-0.664324,-0.016567,0.483985,-0.663400,-0.016567,1.040,-0.813065,-1.931731,-1.788279,-1.064071,1.589085,-2.047844,0.040674,0
117,35.3576,117,0.483726,-0.663441,-0.016567,0.483985,-0.663108,-0.016567,0.422,-0.809173,-1.930733,-1.790720,-1.066946,1.591417,-2.047224,0.040629,0
118,35.4584,118,0.483749,-0.662781,-0.016567,0.483985,-0.662817,-0.016567,0.239,-0.805031,-1.929047,-1.792632,-1.069078,1.593614,-2.046406,0.040620,0
119,35.5593,119,0.484133,-0.662425,-0.016567,0.483985,-0.662526,-0.016567,0.179,-0.803169,-1.928808,-1.793060,-1.070200,1.594766,-2.046179,0.040820,0
120,35.6599,120,0.483701,-0.662675,-0.016567,0.483989,-0.662234,-0.016567,0.526,-0.803326,-1.928925,-1.790245,-1.068691,1.592915,-2.046122,0.040758,0
121,35.7607,121,0.483870,-0.662621,-0.016567,0.484001,-0.661943,-0.016567,0.690,-0.802881,-1.928870,-1.789524,-1.068623,1.592806,-2.046086,0.040834,0
122,35.8615,122,0.483891,-0.662077,-0.016567,0.484032,-0.661654,-0.016567,0.446,-0.800215,-1.928350,-1.790635,-1.069884,1.594358,-2.045521,0.040857,0
123,35.9623,123,0.483879,-0.661316,-0.016567,0.484080,-0.661367,-0.016567,0.207,-0.795605,-1.927005,-1.793012,-1.072869,1.596723,-2.044729,0.040765,0
124,36.0631,124,0.484017,-0.660678,-0.016567,0.484168,-0.661089,-0.016567,0.438,-0.793079,-1.926610,-1.793396,-1.073943,1.598047,-2.044345,0.040632,0
125,36.1640,125,0.484127,-0.660988,-0.016567,0.484314,-0.660840,-0.016567,0.239,-0.793366,-1.926518,-1.791964,-1.073109,1.596939,-2.044285,0.040432,0
126,36.2650,126,0.484229,-0.660816,-0.016567,0.484521,-0.660643,-0.016567,0.340,-0.793667,-1.925908,-1.791238,-1.073077,1.596915,-2.044309,0.040232,0
127,36.3658,127,0.484525,-0.661046,-0.016567,0.484741,-0.660515,-0.016567,0.573,-0.792536,-1.924598,-1.793024,-1.074583,1.598039,-2.044046,0.040032,0
128,36.4664,128,0.484514,-0.660805,-0.016567,0.484943,-0.660452,-0.016567,0.555,-0.790794,-1.923352,-1.795320,-1.077260,1.599935,-2.043639,0.039832,0
129,36.5670,129,0.484927,-0.659902,-0.016567,0.485126,-0.660405,-0.016567,0.541,-0.789043,-1.921912,-1.798349,-1.080011,1.601679,-2.043147,0.039632,0
130,36.6675,130,0.484980,-0.660090,-0.016567,0.485305,-0.660380,-0.016567,0.436,-0.788442,-1.921612,-1.800057,-1.081664,1.602460,-2.042964,0.039432,0
131,36.7680,131,0.485467,-0.659881,-0.016567,0.485479,-0.660357,-0.016567,0.475,-0.790332,-1.921280,-1.798524,-1.080736,1.601185,-2.043142,0.039329,0
132,36.8686,132,0.485344,-0.660389,-0.016567,0.485649,-0.660347,-0.016567,0.307,-0.791859,-1.920849,-1.798329,-1.080665,1.600167,-2.043315,0.039129,0
133,36.9692,133,0.485714,-0.660149,-0.016567,0.485816,-0.660340,-0.016567,0.217,-0.791760,-1.919947,-1.799597,-1.082338,1.600784,-2.043362,0.038956,0
134,37.0698,134,0.485671,-0.660415,-0.016567,0.485983,-0.660333,-0.016567,0.323,-0.791040,-1.918563,-1.800719,-1.083291,1.601148,-2.043132,0.038756,0
135,37.1704,135,0.486061,-0.660166,-0.016567,0.486148,-0.660333,-0.016567,0.189,-0.790369,-1.917867,-1.802823,-1.085800,1.602580,-2.042871,0.038606,0
136,37.2709,136,0.486432,-0.660166,-0.016567,0.486313,-0.660333,-0.016567,0.206,-0.790241,-1.917320,-1.803441,-1.086347,1.602540,-2.042728,0.038620,0
137,37.3715,137,0.486410,-0.659902,-0.016567,0.486477,-0.660333,-0.016567,0.436,-0.789932,-1.916713,-1.804514,-1.087352,1.603091,-2.042604,0.038443,0
138,37.4721,138,0.486505,-0.659891,-0.016567,0.486641,-0.660333,-0.016567,0.463,-0.790241,-1.916033,-1.805068,-1.088217,1.603132,-2.042575,0.038243,0
139,37.5728,139,0.486659,-0.660323,-0.016567,0.486805,-0.660333,-0.016567,0.146,-0.790628,-1.915721,-1.804981,-1.088306,1.603087,-2.042557,0.038043,0
140,37.6732,140,0.486951,-0.659652,-0.016567,0.486969,-0.660333,-0.016567,0.681,-0.791242,-1.914759,-1.805451,-1.089387,1.602895,-2.042592,0.037920,0
141,37.7738,141,0.487535,-0.659323,-0.016567,0.487133,-0.660333,-0.016567,1.087,-0.790137,-1.913863,-1.807663,-1.091526,1.604102,-2.042377,0.038117,0
142,37.8744,142,0.487524,-0.659592,-0.016567,0.487298,-0.660333,-0.016567,0.775,-0.790547,-1.913236,-1.807279,-1.091608,1.604007,-2.042347,0.038110,0
143,37.9751,143,0.486942,-0.660248,-0.016567,0.487462,-0.660333,-0.016567,0.527,-0.791986,-1.913003,-1.805563,-1.090191,1.602580,-2.042476,0.037910,0
144,38.0758,144,0.486734,-0.660454,-0.016567,0.487626,-0.660333,-0.016567,0.901,-0.793366,-1.912619,-1.804706,-1.090029,1.601857,-2.042731,0.037710,0
145,38.1768,145,0.486946,-0.660462,-0.016567,0.487791,-0.660333,-0.016567,0.854,-0.791644,-1.911509,-1.807559,-1.092528,1.603671,-2.042524,0.037510,0
146,38.2778,146,0.487514,-0.659152,-0.016567,0.487955,-0.660333,-0.016567,1.260,-0.787672,-1.909579,-1.811843,-1.096608,1.607221,-2.041633,0.037310,0
147,38.3784,147,0.487823,-0.659147,-0.016567,0.488119,-0.660333,-0.016567,1.222,-0.787006,-1.909087,-1.813415,-1.098173,1.608047,-2.041406,0.037110,0
148,38.4880,148,0.487470,-0.659702,-0.016567,0.488284,-0.660333,-0.016567,1.030,-0.789363,-1.909210,-1.810735,-1.096234,1.606107,-2.041757,0.036910,0
149,38.5886,149,0.487822,-0.660369,-0.016567,0.488449,-0.660333,-0.016567,0.628,-0.792031,-1.909279,-1.808055,-1.094047,1.603752,-2.042224,0.036710,0
150,38.6892,150,0.487986,-0.660240,-0.016567,0.488613,-0.660333,-0.016567,0.634,-0.791412,-1.908959,-1.809174,-1.095310,1.604167,-2.042212,0.036510,0
151,38.7898,151,0.488544,-0.659620,-0.016567,0.488778,-0.660333,-0.016567,0.750,-0.788095,-1.907313,-1.812825,-1.098632,1.607377,-2.041582,0.036310,0
152,38.8903,152,0.488654,-0.659173,-0.016567,0.488943,-0.660333,-0.016567,1.196,-0.785425,-1.905790,-1.815498,-1.101285,1.609617,-2.041050,0.036110,0
153,38.9908,153,0.489047,-0.659536,-0.016567,0.489108,-0.660333,-0.016567,0.799,-0.786738,-1.905802,-1.814276,-1.100569,1.608727,-2.041086,0.035932,0
154,39.0914,154,0.488823,-0.659870,-0.016567,0.489273,-0.660333,-0.016567,0.645,-0.788617,-1.905913,-1.812594,-1.099263,1.607433,-2.041466,0.035732,0
155,39.1922,156,0.489025,-0.660005,-0.016567,0.489603,-0.660333,-0.016567,0.664,-0.788001,-1.905418,-1.813396,-1.100249,1.608066,-2.041486,0.035532,0
