step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.2525,155,0.492110,-0.661850,-0.016567,0.491902,-0.661545,-0.016567,0.369,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.035169,0
157,34.3524,156,0.492190,-0.661740,-0.016567,0.492064,-0.661545,-0.016567,0.232,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.035092,0
158,34.4524,157,0.492484,-0.661792,-0.016567,0.492226,-0.661545,-0.016567,0.357,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.035097,0
159,34.5523,158,0.492181,-0.661887,-0.016567,0.492386,-0.661545,-0.016567,0.398,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.034901,0
160,34.6524,159,0.492289,-0.662104,-0.016567,0.492545,-0.661545,-0.016567,0.614,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.034604,0
161,34.7524,160,0.492316,-0.662224,-0.016567,0.492704,-0.661545,-0.016567,0.782,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.034249,0
162,34.8524,161,0.492502,-0.662278,-0.016567,0.492862,-0.661545,-0.016567,0.816,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.033893,0
163,34.9524,162,0.493114,-0.661976,-0.016567,0.493020,-0.661545,-0.016567,0.440,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.033738,0
164,35.0524,163,0.493294,-0.661887,-0.016567,0.493176,-0.661545,-0.016567,0.361,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.033660,0
165,35.1525,164,0.493205,-0.661956,-0.016567,0.493333,-0.661545,-0.016567,0.430,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.033437,0
166,35.2524,165,0.493383,-0.662077,-0.016567,0.493488,-0.661545,-0.016567,0.542,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.033230,0
167,35.3524,166,0.493414,-0.662219,-0.016567,0.493643,-0.661545,-0.016567,0.711,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.032951,0
168,35.4524,167,0.493719,-0.662286,-0.016567,0.493798,-0.661545,-0.016567,0.744,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.032763,0
169,35.5523,168,0.493933,-0.662238,-0.016567,0.493952,-0.661545,-0.016567,0.693,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.032611,0
170,35.6524,169,0.493743,-0.662244,-0.016567,0.494106,-0.661545,-0.016567,0.787,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.032258,0
171,35.7524,170,0.494182,-0.662219,-0.016567,0.494259,-0.661545,-0.016567,0.678,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.032070,0
172,35.8524,171,0.494263,-0.662183,-0.016567,0.494413,-0.661545,-0.016567,0.655,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.031838,0
173,35.9523,172,0.494658,-0.662227,-0.016567,0.494566,-0.661545,-0.016567,0.688,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.031752,0
174,36.0524,173,0.494872,-0.662165,-0.016567,0.494718,-0.661545,-0.016567,0.638,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.031701,0
175,36.1524,174,0.494790,-0.662153,-0.016567,0.494871,-0.661545,-0.016567,0.612,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.031510,0
176,36.2524,175,0.494965,-0.662251,-0.016567,0.495023,-0.661545,-0.016567,0.708,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.031335,0
177,36.3524,176,0.495048,-0.662263,-0.016567,0.495175,-0.661545,-0.016567,0.729,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.031118,0
178,36.4524,177,0.495272,-0.662236,-0.016567,0.495327,-0.661545,-0.016567,0.693,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.030944,0
179,36.5524,178,0.495695,-0.662148,-0.016567,0.495479,-0.661545,-0.016567,0.640,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.030930,0
180,36.6524,179,0.495790,-0.662033,-0.016567,0.495631,-0.661545,-0.016567,0.513,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.030880,0
181,36.7524,180,0.495749,-0.662079,-0.016567,0.495783,-0.661545,-0.016567,0.535,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.030715,0
182,36.8524,181,0.495843,-0.662250,-0.016567,0.495935,-0.661545,-0.016567,0.710,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.030518,0
183,36.9525,182,0.495964,-0.662156,-0.016567,0.496088,-0.661545,-0.016567,0.623,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.030301,0
184,37.0524,183,0.496141,-0.662096,-0.016567,0.496240,-0.661545,-0.016567,0.559,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.030098,0
185,37.1526,184,0.496430,-0.662248,-0.016567,0.496393,-0.661545,-0.016567,0.704,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.029979,0
186,37.2524,185,0.496555,-0.662351,-0.016567,0.496546,-0.661545,-0.016567,0.805,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.029845,0
187,37.3524,186,0.496568,-0.662291,-0.016567,0.496699,-0.661545,-0.016567,0.757,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.029626,0
188,37.4524,187,0.496755,-0.662236,-0.016567,0.496853,-0.661545,-0.016567,0.697,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.029427,0
189,37.5523,188,0.496878,-0.662182,-0.016567,0.497007,-0.661545,-0.016567,0.649,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.029207,0
190,37.6524,189,0.497071,-0.662095,-0.016567,0.497161,-0.661545,-0.016567,0.556,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.029010,0
191,37.7524,190,0.497716,-0.661695,-0.016567,0.497315,-0.661545,-0.016567,0.428,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.029012,0
192,37.8524,191,0.497608,-0.661966,-0.016567,0.497469,-0.661545,-0.016567,0.443,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.028949,0
193,37.9524,192,0.497608,-0.661966,-0.016567,0.497624,-0.661545,-0.016567,0.421,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.028792,0
194,38.0524,193,0.497644,-0.661817,-0.016567,0.497779,-0.661545,-0.016567,0.303,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.028562,0
195,38.1524,194,0.498102,-0.661179,-0.016567,0.497935,-0.661545,-0.016567,0.403,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.028499,0
196,38.2524,195,0.498061,-0.661374,-0.016567,0.498090,-0.661545,-0.016567,0.174,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.028323,0
197,38.3524,196,0.498127,-0.661495,-0.016567,0.498246,-0.661545,-0.016567,0.129,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.028095,0
198,38.4524,197,0.498607,-0.661217,-0.016567,0.498402,-0.661545,-0.016567,0.387,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.028056,0
199,38.5523,198,0.498631,-0.661188,-0.016567,0.498559,-0.661545,-0.016567,0.365,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.027937,0
200,38.6524,199,0.498465,-0.661213,-0.016567,0.498715,-0.661545,-0.016567,0.416,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.027625,0
201,38.7524,200,0.498731,-0.661126,-0.016567,0.498872,-0.661545,-0.016567,0.443,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.027376,0
202,38.8524,201,0.499083,-0.661334,-0.016567,0.499029,-0.661545,-0.016567,0.218,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.027249,0
203,38.9523,202,0.499263,-0.661508,-0.016567,0.499187,-0.661545,-0.016567,0.085,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.027139,0
204,39.0524,203,0.499279,-0.661415,-0.016567,0.499344,-0.661545,-0.016567,0.146,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026942,0
205,39.1524,204,0.499583,-0.661660,-0.016567,0.499502,-0.661545,-0.016567,0.140,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026837,0
206,39.2524,205,0.499834,-0.661688,-0.016567,0.499659,-0.661545,-0.016567,0.225,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026789,0
207,39.3524,206,0.499758,-0.661486,-0.016567,0.499817,-0.661545,-0.016567,0.084,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026598,0
208,39.4524,207,0.500021,-0.661650,-0.016567,0.499975,-0.661545,-0.016567,0.114,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026472,0
209,39.5524,208,0.500439,-0.661016,-0.016567,0.500133,-0.661545,-0.016567,0.611,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026489,0
210,39.6524,209,0.500243,-0.661195,-0.016567,0.500291,-0.661545,-0.016567,0.354,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026306,0
211,39.7525,210,0.500463,-0.661001,-0.016567,0.500447,-0.661545,-0.016567,0.545,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026151,0
212,39.8524,211,0.500503,-0.661104,-0.016567,0.500523,-0.661545,-0.016567,0.442,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026056,0
213,39.9524,212,0.500493,-0.661287,-0.016567,0.500523,-0.661545,-0.016567,0.260,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026033,1
214,40.0524,212,0.500485,-0.661273,-0.016567,0.500523,-0.661545,-0.016567,0.275,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026005,1
215,40.1524,212,0.500568,-0.661172,-0.016567,0.500523,-0.661545,-0.016567,0.376,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026024,1
216,40.2524,212,0.500624,-0.661139,-0.016567,0.500523,-0.661545,-0.016567,0.418,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026076,1
217,40.3524,212,0.500627,-0.661165,-0.016567,0.500523,-0.661545,-0.016567,0.395,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026130,1
218,40.4524,212,0.500775,-0.661154,-0.016567,0.500523,-0.661545,-0.016567,0.465,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026273,1
219,40.5523,212,0.500573,-0.660962,-0.016567,0.500523,-0.661545,-0.016567,0.586,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026291,1
220,40.6524,212,0.500679,-0.660957,-0.016567,0.500523,-0.661545,-0.016567,0.609,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026373,1
221,40.7524,212,0.500659,-0.660976,-0.016567,0.500523,-0.661545,-0.016567,0.586,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026443,1
222,40.8525,212,0.500497,-0.660857,-0.016567,0.500523,-0.661545,-0.016567,0.689,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026413,1
223,40.9524,212,0.500524,-0.660930,-0.016567,0.500523,-0.661545,-0.016567,0.616,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026402,1
224,41.0524,212,0.500475,-0.660833,-0.016567,0.500523,-0.661545,-0.016567,0.714,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026359,1
225,41.1526,212,0.500581,-0.660935,-0.016567,0.500523,-0.661545,-0.016567,0.614,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026381,1
226,41.2524,212,0.500497,-0.660857,-0.016567,0.500523,-0.661545,-0.016567,0.689,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026351,1
227,41.3524,212,0.500418,-0.660787,-0.016567,0.500523,-0.661545,-0.016567,0.766,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026273,1
228,41.4524,212,0.500662,-0.660864,-0.016567,0.500523,-0.661545,-0.016567,0.695,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026343,1
229,41.5523,212,0.500448,-0.660748,-0.016567,0.500523,-0.661545,-0.016567,0.801,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026282,1
230,41.6524,212,0.500561,-0.660847,-0.016567,0.500523,-0.661545,-0.016567,0.700,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026291,1
231,41.7524,212,0.500550,-0.660835,-0.016567,0.500523,-0.661545,-0.016567,0.711,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026292,1
232,41.8524,212,0.500606,-0.660812,-0.016567,0.500523,-0.661545,-0.016567,0.738,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026327,1
233,41.9524,212,0.500548,-0.660777,-0.016567,0.500523,-0.661545,-0.016567,0.769,-0.856340,-1.945856,-1.761773,-1.033196,1.562336,-2.056400,0.026326,1
