step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
15,23.2907,14,0.498734,-0.670356,-0.016567,0.498508,-0.670472,-0.016567,0.254,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027311,0
16,23.3908,15,0.498298,-0.670447,-0.016567,0.498359,-0.670472,-0.016567,0.065,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027430,0
17,23.4907,16,0.498191,-0.670731,-0.016567,0.498209,-0.670472,-0.016567,0.260,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027579,0
18,23.5909,17,0.498130,-0.670886,-0.016567,0.498059,-0.670472,-0.016567,0.420,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027785,0
19,23.6908,18,0.497872,-0.670678,-0.016567,0.497909,-0.670472,-0.016567,0.209,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027922,0
20,23.7908,19,0.497842,-0.670854,-0.016567,0.497759,-0.670472,-0.016567,0.390,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028135,0
21,23.8908,20,0.497618,-0.670907,-0.016567,0.497609,-0.670472,-0.016567,0.435,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028304,0
22,23.9908,21,0.497456,-0.671097,-0.016567,0.497458,-0.670472,-0.016567,0.625,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028471,0
23,24.0907,22,0.497339,-0.671062,-0.016567,0.497307,-0.670472,-0.016567,0.591,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028657,0
24,24.1907,23,0.496961,-0.671069,-0.016567,0.497156,-0.670472,-0.016567,0.628,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028707,0
25,24.2908,24,0.496924,-0.671062,-0.016567,0.497005,-0.670472,-0.016567,0.596,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028826,0
26,24.3908,25,0.496914,-0.671072,-0.016567,0.496854,-0.670472,-0.016567,0.602,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029029,0
27,24.4907,26,0.496609,-0.671103,-0.016567,0.496703,-0.670472,-0.016567,0.637,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029140,0
28,24.5907,27,0.496641,-0.671088,-0.016567,0.496552,-0.670472,-0.016567,0.622,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029361,0
29,24.6908,28,0.496664,-0.671081,-0.016567,0.496400,-0.670472,-0.016567,0.664,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029687,0
30,24.7907,29,0.496069,-0.671125,-0.016567,0.496249,-0.670472,-0.016567,0.677,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029812,0
31,24.8908,30,0.495960,-0.671285,-0.016567,0.496097,-0.670472,-0.016567,0.824,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029901,0
32,24.9908,31,0.495978,-0.671141,-0.016567,0.495946,-0.670472,-0.016567,0.670,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030089,0
33,25.0907,32,0.495942,-0.671135,-0.016567,0.495794,-0.670472,-0.016567,0.680,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030346,0
34,25.1907,33,0.495485,-0.671113,-0.016567,0.495643,-0.670472,-0.016567,0.660,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030420,0
35,25.2908,34,0.495358,-0.670915,-0.016567,0.495491,-0.670472,-0.016567,0.462,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030505,0
36,25.3908,35,0.495333,-0.670872,-0.016567,0.495340,-0.670472,-0.016567,0.400,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030664,0
37,25.4907,36,0.495136,-0.670943,-0.016567,0.495189,-0.670472,-0.016567,0.474,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030797,0
38,25.5907,37,0.495153,-0.670921,-0.016567,0.495039,-0.670472,-0.016567,0.463,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031029,0
39,25.6908,38,0.495053,-0.671103,-0.016567,0.494888,-0.670472,-0.016567,0.652,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031296,0
40,25.7907,39,0.495040,-0.671116,-0.016567,0.494738,-0.670472,-0.016567,0.712,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031645,0
41,25.8908,40,0.494431,-0.671134,-0.016567,0.494587,-0.670472,-0.016567,0.680,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031793,0
42,25.9907,41,0.494380,-0.671090,-0.016567,0.494437,-0.670472,-0.016567,0.620,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031927,0
43,26.0908,42,0.494195,-0.671115,-0.016567,0.494288,-0.670472,-0.016567,0.650,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032040,0
44,26.1908,43,0.494134,-0.671122,-0.016567,0.494138,-0.670472,-0.016567,0.650,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032205,0
45,26.2908,44,0.493848,-0.671129,-0.016567,0.493989,-0.670472,-0.016567,0.671,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032290,0
46,26.3908,45,0.493686,-0.671131,-0.016567,0.493839,-0.670472,-0.016567,0.676,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032366,0
47,26.4907,46,0.493706,-0.671114,-0.016567,0.493690,-0.670472,-0.016567,0.642,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032544,0
48,26.5907,47,0.493634,-0.671132,-0.016567,0.493541,-0.670472,-0.016567,0.666,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032768,0
49,26.6908,48,0.493360,-0.671098,-0.016567,0.493393,-0.670472,-0.016567,0.627,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032916,0
50,26.7907,49,0.493263,-0.671593,-0.016567,0.493244,-0.670472,-0.016567,1.121,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033105,0
51,26.8908,50,0.492971,-0.671794,-0.016567,0.493096,-0.670472,-0.016567,1.328,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033212,0
52,26.9907,51,0.492889,-0.671854,-0.016567,0.492947,-0.670472,-0.016567,1.383,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033360,0
53,27.0907,52,0.492875,-0.671584,-0.016567,0.492798,-0.670472,-0.016567,1.115,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033584,0
54,27.1908,53,0.492688,-0.671582,-0.016567,0.492650,-0.670472,-0.016567,1.110,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033784,0
55,27.2908,54,0.492335,-0.671666,-0.016567,0.492501,-0.670472,-0.016567,1.206,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033864,0
56,27.3908,55,0.492184,-0.671540,-0.016567,0.492353,-0.670472,-0.016567,1.081,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033940,0
57,27.4907,56,0.492134,-0.671377,-0.016567,0.492204,-0.670472,-0.016567,0.907,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034071,0
58,27.5907,57,0.492137,-0.671609,-0.016567,0.492055,-0.670472,-0.016567,1.140,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034299,0
59,27.6907,58,0.491927,-0.671731,-0.016567,0.491906,-0.670472,-0.016567,1.259,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034492,0
60,27.7907,59,0.491747,-0.671272,-0.016567,0.491756,-0.670472,-0.016567,0.800,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034657,0
61,27.8908,60,0.491593,-0.671261,-0.016567,0.491607,-0.670472,-0.016567,0.789,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034820,0
62,27.9907,61,0.491387,-0.671262,-0.016567,0.491457,-0.670472,-0.016567,0.793,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034949,0
63,28.0908,62,0.491382,-0.671872,-0.016567,0.491307,-0.670472,-0.016567,1.402,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035177,0
64,28.1908,63,0.491256,-0.671862,-0.016567,0.491157,-0.670472,-0.016567,1.393,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035419,0
65,28.2907,64,0.490758,-0.671683,-0.016567,0.491006,-0.670472,-0.016567,1.236,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035462,0
66,28.3908,65,0.490681,-0.671630,-0.016567,0.490854,-0.670472,-0.016567,1.171,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035537,0
67,28.4907,66,0.490689,-0.671623,-0.016567,0.490702,-0.670472,-0.016567,1.151,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035708,0
68,28.5907,67,0.490392,-0.671638,-0.016567,0.490550,-0.670472,-0.016567,1.177,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035792,0
69,28.6908,68,0.490424,-0.671637,-0.016567,0.490396,-0.670472,-0.016567,1.165,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035987,0
70,28.7907,69,0.490123,-0.671626,-0.016567,0.490242,-0.670472,-0.016567,1.160,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036094,0
71,28.8908,70,0.490054,-0.671813,-0.016567,0.490087,-0.670472,-0.016567,1.342,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036257,0
72,28.9907,71,0.489966,-0.671901,-0.016567,0.489931,-0.670472,-0.016567,1.429,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036462,0
73,29.0908,72,0.489774,-0.671830,-0.016567,0.489774,-0.670472,-0.016567,1.358,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036644,0
74,29.1907,73,0.489619,-0.671642,-0.016567,0.489616,-0.670472,-0.016567,1.170,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036825,0
75,29.2907,74,0.489667,-0.671900,-0.016567,0.489456,-0.670472,-0.016567,1.443,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.037135,0
76,29.3908,75,0.489368,-0.672000,-0.016567,0.489295,-0.670472,-0.016567,1.529,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.037364,0
77,29.4907,76,0.489263,-0.672007,-0.016567,0.489133,-0.670472,-0.016567,1.540,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.037628,0
78,29.5907,77,0.488951,-0.672000,-0.016567,0.488968,-0.670472,-0.016567,1.528,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.037804,0
79,29.6908,78,0.488826,-0.672369,-0.016567,0.488802,-0.670472,-0.016567,1.898,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038011,0
80,29.7907,79,0.488646,-0.671993,-0.016567,0.488634,-0.670472,-0.016567,1.521,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038204,0
81,29.8908,80,0.488530,-0.672009,-0.016567,0.488464,-0.670472,-0.016567,1.538,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038429,0
82,29.9908,81,0.488430,-0.671904,-0.016567,0.488291,-0.670472,-0.016567,1.439,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038696,0
83,30.0907,82,0.488280,-0.672211,-0.016567,0.488116,-0.670472,-0.016567,1.747,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038985,0
84,30.1907,83,0.487721,-0.671918,-0.016567,0.487937,-0.670472,-0.016567,1.462,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.039073,0
85,30.2908,84,0.487873,-0.672247,-0.016567,0.487755,-0.670472,-0.016567,1.779,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.039334,0
86,30.3908,85,0.487646,-0.672385,-0.016567,0.487570,-0.670469,-0.016567,1.918,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.039573,0
87,30.4907,86,0.487479,-0.672309,-0.016567,0.487381,-0.670461,-0.016567,1.851,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.039824,0
88,30.5907,87,0.486983,-0.672013,-0.016567,0.487188,-0.670453,-0.016567,1.574,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.039888,0
89,30.6907,88,0.487052,-0.672347,-0.016567,0.486992,-0.670428,-0.016567,1.920,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.040117,0
90,30.7907,89,0.486997,-0.671967,-0.016567,0.486791,-0.670400,-0.016567,1.580,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.040427,0
91,30.8908,90,0.486830,-0.672027,-0.016567,0.486589,-0.670348,-0.016567,1.697,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.040760,0
92,30.9908,91,0.486633,-0.671655,-0.016567,0.486384,-0.670283,-0.016567,1.394,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041091,0
93,31.0908,92,0.486394,-0.671604,-0.016567,0.486195,-0.670169,-0.016567,1.448,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041394,0
94,31.1907,93,0.486256,-0.671725,-0.016567,0.486018,-0.670026,-0.016567,1.716,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041725,0
95,31.2908,94,0.486054,-0.671552,-0.016567,0.485885,-0.669826,-0.016567,1.734,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042015,0
96,31.3908,95,0.485880,-0.671523,-0.016567,0.485794,-0.669595,-0.016567,1.930,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042261,0
97,31.4907,96,0.485504,-0.671264,-0.016567,0.485723,-0.669344,-0.016567,1.933,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042324,0
98,31.5907,97,0.485450,-0.671248,-0.016567,0.485686,-0.669071,-0.016567,2.189,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042382,0
99,31.6908,98,0.485268,-0.671277,-0.016567,0.485663,-0.668784,-0.016567,2.524,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042350,0
100,31.7907,99,0.485240,-0.671077,-0.016567,0.485650,-0.668493,-0.016567,2.616,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042304,0
101,31.8908,100,0.485225,-0.671068,-0.016567,0.485650,-0.668202,-0.016567,2.897,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042247,0
102,31.9908,101,0.485233,-0.670839,-0.016567,0.485650,-0.667911,-0.016567,2.957,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042188,0
103,32.0908,102,0.485205,-0.670344,-0.016567,0.485650,-0.667620,-0.016567,2.760,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042112,0
104,32.1907,103,0.485066,-0.670276,-0.016567,0.485650,-0.667329,-0.016567,3.005,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042029,0
105,32.2908,104,0.485374,-0.670081,-0.016567,0.485650,-0.667038,-0.016567,3.056,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042033,0
106,32.3908,105,0.485305,-0.669589,-0.016567,0.485650,-0.666747,-0.016567,2.863,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041983,0
107,32.4907,106,0.485524,-0.669611,-0.016567,0.485650,-0.666456,-0.016567,3.157,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042062,0
108,32.5908,107,0.485498,-0.669355,-0.016567,0.485650,-0.666165,-0.016567,3.194,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042117,0
109,32.6908,108,0.485541,-0.668840,-0.016567,0.485650,-0.665874,-0.016567,2.968,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042184,0
110,32.7907,109,0.485394,-0.668513,-0.016567,0.485650,-0.665583,-0.016567,2.941,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042153,0
111,32.8908,110,0.485469,-0.668216,-0.016567,0.485650,-0.665292,-0.016567,2.930,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042157,0
112,32.9907,111,0.485537,-0.668122,-0.016567,0.485650,-0.665001,-0.016567,3.123,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042195,0
113,33.0907,112,0.485586,-0.667890,-0.016567,0.485650,-0.664710,-0.016567,3.181,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042254,0
114,33.1907,113,0.485342,-0.667398,-0.016567,0.485650,-0.664418,-0.016567,2.995,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042153,0
115,33.2908,114,0.485388,-0.667202,-0.016567,0.485650,-0.664127,-0.016567,3.086,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.042071,0
116,33.3908,115,0.485348,-0.666616,-0.016567,0.485650,-0.663836,-0.016567,2.796,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041948,0
117,33.4907,116,0.485507,-0.666137,-0.016567,0.485650,-0.663545,-0.016567,2.595,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041906,0
118,33.5907,117,0.485432,-0.665664,-0.016567,0.485650,-0.663254,-0.016567,2.420,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041805,0
119,33.6907,118,0.485497,-0.665238,-0.016567,0.485650,-0.662963,-0.016567,2.279,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041729,0
120,33.7907,119,0.485613,-0.665128,-0.016567,0.485650,-0.662672,-0.016567,2.456,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041715,0
121,33.8908,120,0.485658,-0.665017,-0.016567,0.485653,-0.662381,-0.016567,2.635,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041718,0
122,33.9908,121,0.485828,-0.664718,-0.016567,0.485665,-0.662090,-0.016567,2.633,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041804,0
123,34.0907,122,0.485660,-0.664282,-0.016567,0.485696,-0.661801,-0.016567,2.481,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041757,0
124,34.1907,123,0.485907,-0.663764,-0.016567,0.485741,-0.661514,-0.016567,2.256,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041813,0
125,34.2908,124,0.486106,-0.663483,-0.016567,0.485829,-0.661237,-0.016567,2.263,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041913,0
126,34.3908,125,0.485952,-0.663073,-0.016567,0.485973,-0.660986,-0.016567,2.087,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041828,0
127,34.4907,126,0.486176,-0.662701,-0.016567,0.486177,-0.660787,-0.016567,1.914,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041739,0
128,34.5907,127,0.486172,-0.662682,-0.016567,0.486430,-0.660647,-0.016567,2.052,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041486,0
129,34.6908,128,0.486259,-0.662456,-0.016567,0.486707,-0.660559,-0.016567,1.949,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.041135,0
130,34.7907,129,0.486278,-0.662270,-0.016567,0.486981,-0.660518,-0.016567,1.888,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.040780,0
131,34.8908,130,0.486644,-0.662044,-0.016567,0.487240,-0.660489,-0.016567,1.665,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.040424,0
132,34.9907,131,0.486917,-0.661908,-0.016567,0.487489,-0.660479,-0.016567,1.539,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.040069,0
133,35.0907,132,0.487377,-0.661754,-0.016567,0.487727,-0.660472,-0.016567,1.328,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.039731,0
134,35.1907,133,0.487599,-0.661670,-0.016567,0.487956,-0.660472,-0.016567,1.250,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.039386,0
135,35.2908,134,0.488084,-0.661784,-0.016567,0.488179,-0.660472,-0.016567,1.315,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.039200,0
136,35.3908,135,0.488003,-0.661968,-0.016567,0.488395,-0.660472,-0.016567,1.547,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038845,0
137,35.4908,136,0.488078,-0.661998,-0.016567,0.488606,-0.660472,-0.016567,1.614,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038490,0
138,35.5908,137,0.488892,-0.661616,-0.016567,0.488811,-0.660472,-0.016567,1.147,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038334,0
139,35.6908,138,0.489097,-0.661578,-0.016567,0.489013,-0.660472,-0.016567,1.109,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038252,0
140,35.7907,139,0.489187,-0.661473,-0.016567,0.489210,-0.660472,-0.016567,1.001,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038102,0
141,35.8908,140,0.489487,-0.661413,-0.016567,0.489404,-0.660472,-0.016567,0.944,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.038016,0
142,35.9907,141,0.489640,-0.661395,-0.016567,0.489595,-0.660472,-0.016567,0.924,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.037906,0
143,36.0907,142,0.489296,-0.662211,-0.016567,0.489782,-0.660472,-0.016567,1.806,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.037596,0
144,36.1907,143,0.489324,-0.662273,-0.016567,0.489967,-0.660472,-0.016567,1.912,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.037241,0
145,36.2908,144,0.489604,-0.662246,-0.016567,0.490149,-0.660472,-0.016567,1.856,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036886,0
146,36.3907,145,0.490493,-0.661599,-0.016567,0.490329,-0.660472,-0.016567,1.139,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036731,0
147,36.4907,146,0.490583,-0.661466,-0.016567,0.490507,-0.660472,-0.016567,0.997,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036641,0
148,36.5907,147,0.491074,-0.661480,-0.016567,0.490682,-0.660472,-0.016567,1.082,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036686,0
149,36.6908,148,0.490868,-0.661572,-0.016567,0.490856,-0.660472,-0.016567,1.100,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036560,0
150,36.7907,149,0.490775,-0.661995,-0.016567,0.491028,-0.660472,-0.016567,1.543,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036284,0
151,36.8908,150,0.491037,-0.661981,-0.016567,0.491198,-0.660472,-0.016567,1.517,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.036063,0
152,36.9907,151,0.491405,-0.661925,-0.016567,0.491367,-0.660472,-0.016567,1.454,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035960,0
153,37.0907,152,0.491269,-0.661930,-0.016567,0.491534,-0.660472,-0.016567,1.482,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035675,0
154,37.1908,153,0.491326,-0.661915,-0.016567,0.491700,-0.660472,-0.016567,1.491,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035325,0
155,37.2909,154,0.491627,-0.661894,-0.016567,0.491865,-0.660472,-0.016567,1.441,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.035056,0
