step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
15,21.5492,14,0.499411,-0.668623,-0.016567,0.499226,-0.668382,-0.016567,0.304,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.026668,0
16,21.6470,15,0.499376,-0.668386,-0.016567,0.499148,-0.668175,-0.016567,0.310,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.026868,0
17,21.7456,16,0.499112,-0.667911,-0.016567,0.499072,-0.667965,-0.016567,0.068,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.026926,0
18,21.8466,17,0.498898,-0.667716,-0.016567,0.498997,-0.667755,-0.016567,0.107,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.026849,0
19,21.9456,18,0.498846,-0.667305,-0.016567,0.498923,-0.667543,-0.016567,0.250,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.026760,0
20,22.0446,19,0.498845,-0.667277,-0.016567,0.498850,-0.667329,-0.016567,0.052,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.026763,0
21,22.1464,20,0.498801,-0.667266,-0.016567,0.498778,-0.667114,-0.016567,0.154,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.026827,0
22,22.2473,21,0.498831,-0.667235,-0.016567,0.498706,-0.666897,-0.016567,0.361,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.027021,0
23,22.3492,22,0.498760,-0.667146,-0.016567,0.498635,-0.666679,-0.016567,0.483,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.027221,0
24,22.4475,23,0.498657,-0.666467,-0.016567,0.498563,-0.666459,-0.016567,0.094,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.027313,0
25,22.5452,24,0.498650,-0.666071,-0.016567,0.498492,-0.666238,-0.016567,0.229,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.027422,0
26,22.6464,25,0.498543,-0.665582,-0.016567,0.498420,-0.666014,-0.016567,0.449,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.027428,0
27,22.7468,26,0.498641,-0.665470,-0.016567,0.498348,-0.665789,-0.016567,0.433,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.027614,0
28,22.8469,27,0.498641,-0.665391,-0.016567,0.498275,-0.665562,-0.016567,0.403,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.027814,0
29,22.9504,28,0.498433,-0.665163,-0.016567,0.498202,-0.665333,-0.016567,0.287,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.027961,0
30,23.0492,29,0.498367,-0.665038,-0.016567,0.498128,-0.665102,-0.016567,0.248,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028139,0
31,23.1564,30,0.498046,-0.664380,-0.016567,0.498052,-0.664868,-0.016567,0.488,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028117,0
32,23.2556,31,0.497968,-0.664411,-0.016567,0.497975,-0.664632,-0.016567,0.222,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028007,0
33,23.3578,32,0.498042,-0.664317,-0.016567,0.497897,-0.664394,-0.016567,0.164,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028071,0
34,23.4552,33,0.498062,-0.664279,-0.016567,0.497816,-0.664153,-0.016567,0.276,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028271,0
35,23.5512,34,0.497999,-0.664120,-0.016567,0.497734,-0.663910,-0.016567,0.339,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028471,0
36,23.6518,35,0.497958,-0.663623,-0.016567,0.497648,-0.663663,-0.016567,0.313,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028671,0
37,23.7526,36,0.498011,-0.663244,-0.016567,0.497559,-0.663413,-0.016567,0.482,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028871,0
38,23.8627,37,0.497719,-0.662473,-0.016567,0.497467,-0.663160,-0.016567,0.732,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.028871,0
39,23.9542,38,0.497926,-0.662521,-0.016567,0.497369,-0.662903,-0.016567,0.675,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.029071,0
40,24.0537,39,0.497916,-0.662005,-0.016567,0.497266,-0.662642,-0.016567,0.910,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.029271,0
41,24.1525,40,0.497554,-0.661815,-0.016567,0.497156,-0.662378,-0.016567,0.690,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.029365,0
42,24.2528,41,0.497549,-0.661832,-0.016567,0.497040,-0.662117,-0.016567,0.584,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.029567,0
43,24.3585,42,0.497547,-0.661708,-0.016567,0.496916,-0.661860,-0.016567,0.649,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.029769,0
44,24.4562,43,0.497122,-0.661428,-0.016567,0.496782,-0.661607,-0.016567,0.384,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.029932,0
45,24.5474,44,0.496958,-0.661411,-0.016567,0.496634,-0.661362,-0.016567,0.327,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.030134,0
46,24.6552,45,0.497136,-0.661088,-0.016567,0.496466,-0.661131,-0.016567,0.671,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.030336,0
47,24.7572,46,0.496889,-0.660538,-0.016567,0.496271,-0.660923,-0.016567,0.728,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.030539,0
48,24.8551,47,0.496753,-0.660501,-0.016567,0.496031,-0.660769,-0.016567,0.769,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.030741,0
49,24.9560,48,0.496559,-0.660464,-0.016567,0.495752,-0.660730,-0.016567,0.850,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.030944,0
50,25.0585,49,0.496320,-0.660492,-0.016567,0.495487,-0.660832,-0.016567,0.900,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.031146,0
51,25.1636,50,0.496146,-0.660289,-0.016567,0.495271,-0.661018,-0.016567,1.139,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.031349,0
52,25.2547,51,0.495945,-0.660492,-0.016567,0.495090,-0.661239,-0.016567,1.135,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.031551,0
53,25.3598,52,0.495921,-0.659824,-0.016567,0.494932,-0.661478,-0.016567,1.927,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.031754,0
54,25.4514,53,0.495598,-0.660296,-0.016567,0.494792,-0.661727,-0.016567,1.643,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.031956,0
55,25.5479,54,0.495191,-0.660214,-0.016567,0.494663,-0.661982,-0.016567,1.845,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.031958,0
56,25.6430,55,0.495054,-0.660535,-0.016567,0.494543,-0.662241,-0.016567,1.782,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.031983,0
57,25.7424,56,0.495173,-0.660565,-0.016567,0.494430,-0.662504,-0.016567,2.077,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032158,0
58,25.8436,57,0.494813,-0.660626,-0.016567,0.494322,-0.662769,-0.016567,2.199,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032132,0
59,25.9432,58,0.494721,-0.661066,-0.016567,0.494219,-0.663036,-0.016567,2.032,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032127,0
60,26.0430,59,0.494641,-0.661123,-0.016567,0.494120,-0.663304,-0.016567,2.242,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032105,0
61,26.1463,60,0.494522,-0.661232,-0.016567,0.494023,-0.663573,-0.016567,2.394,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032053,0
62,26.2525,61,0.494516,-0.661520,-0.016567,0.493929,-0.663843,-0.016567,2.395,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032069,0
63,26.3526,62,0.494478,-0.661769,-0.016567,0.493836,-0.664113,-0.016567,2.430,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032149,0
64,26.4530,63,0.494437,-0.662004,-0.016567,0.493746,-0.664384,-0.016567,2.478,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032284,0
65,26.5483,64,0.493827,-0.662815,-0.016567,0.493656,-0.664656,-0.016567,1.849,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032218,0
66,26.6448,65,0.493732,-0.662803,-0.016567,0.493568,-0.664928,-0.016567,2.131,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032062,0
67,26.7460,66,0.493964,-0.663140,-0.016567,0.493480,-0.665200,-0.016567,2.116,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032105,0
68,26.8458,67,0.493981,-0.663506,-0.016567,0.493392,-0.665472,-0.016567,2.052,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032305,0
69,26.9440,68,0.493954,-0.663669,-0.016567,0.493305,-0.665745,-0.016567,2.175,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032506,0
70,27.0464,69,0.493586,-0.664265,-0.016567,0.493218,-0.666017,-0.016567,1.790,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032597,0
71,27.1662,70,0.493367,-0.664882,-0.016567,0.493131,-0.666289,-0.016567,1.427,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032645,0
72,27.2622,71,0.493147,-0.665468,-0.016567,0.493043,-0.666561,-0.016567,1.098,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032632,0
73,27.3609,72,0.492993,-0.665700,-0.016567,0.492954,-0.666833,-0.016567,1.134,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032554,0
74,27.4598,73,0.493152,-0.665709,-0.016567,0.492864,-0.667104,-0.016567,1.424,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032676,0
75,27.5633,74,0.493247,-0.666198,-0.016567,0.492773,-0.667375,-0.016567,1.270,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.032875,0
76,27.6497,75,0.493039,-0.666426,-0.016567,0.492680,-0.667646,-0.016567,1.271,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033074,0
77,27.7553,76,0.492872,-0.666595,-0.016567,0.492585,-0.667916,-0.016567,1.351,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033229,0
78,27.8632,77,0.493054,-0.667219,-0.016567,0.492487,-0.668184,-0.016567,1.119,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033428,0
79,27.9431,78,0.492455,-0.667284,-0.016567,0.492387,-0.668452,-0.016567,1.170,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033427,0
80,28.0404,79,0.492236,-0.667990,-0.016567,0.492282,-0.668718,-0.016567,0.730,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033332,0
81,28.1404,80,0.492223,-0.668189,-0.016567,0.492173,-0.668982,-0.016567,0.795,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033325,0
82,28.2415,81,0.492239,-0.668542,-0.016567,0.492058,-0.669244,-0.016567,0.725,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033451,0
83,28.3414,82,0.492284,-0.668688,-0.016567,0.491935,-0.669502,-0.016567,0.885,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033649,0
84,28.4403,83,0.492316,-0.669015,-0.016567,0.491803,-0.669756,-0.016567,0.901,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.033848,0
85,28.5399,84,0.491941,-0.669290,-0.016567,0.491657,-0.670002,-0.016567,0.766,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.034045,0
86,28.6396,85,0.491953,-0.669463,-0.016567,0.491493,-0.670236,-0.016567,0.899,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.034243,0
87,28.7402,86,0.491636,-0.669644,-0.016567,0.491302,-0.670448,-0.016567,0.871,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.034441,0
88,28.8397,87,0.491311,-0.670242,-0.016567,0.491070,-0.670613,-0.016567,0.442,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.034545,0
89,28.9396,88,0.491427,-0.670241,-0.016567,0.490800,-0.670705,-0.016567,0.780,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.034743,0
90,29.0417,89,0.491487,-0.670382,-0.016567,0.490533,-0.670805,-0.016567,1.044,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.034941,0
91,29.1404,90,0.491184,-0.670948,-0.016567,0.490308,-0.670979,-0.016567,0.876,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.035138,0
92,29.2402,91,0.490907,-0.670928,-0.016567,0.490122,-0.671196,-0.016567,0.830,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.035337,0
93,29.3453,92,0.490720,-0.671480,-0.016567,0.489961,-0.671432,-0.016567,0.760,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.035535,0
94,29.4463,93,0.490662,-0.671444,-0.016567,0.489817,-0.671680,-0.016567,0.877,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.035733,0
95,29.5502,94,0.490471,-0.671641,-0.016567,0.489686,-0.671934,-0.016567,0.838,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.035932,0
96,29.6653,95,0.490316,-0.672506,-0.016567,0.489565,-0.672193,-0.016567,0.813,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.036130,0
97,29.7488,96,0.489923,-0.672757,-0.016567,0.489451,-0.672455,-0.016567,0.561,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.036329,0
98,29.8446,97,0.490017,-0.673166,-0.016567,0.489342,-0.672719,-0.016567,0.809,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.036527,0
99,29.9428,98,0.489802,-0.673129,-0.016567,0.489238,-0.672986,-0.016567,0.582,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.036726,0
100,30.0449,99,0.489580,-0.673181,-0.016567,0.489138,-0.673253,-0.016567,0.448,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.036925,0
101,30.1440,100,0.489182,-0.673512,-0.016567,0.489041,-0.673522,-0.016567,0.142,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037054,0
102,30.2422,101,0.489225,-0.673879,-0.016567,0.488946,-0.673792,-0.016567,0.293,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037253,0
103,30.3462,102,0.489263,-0.674702,-0.016567,0.488853,-0.674063,-0.016567,0.760,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037452,0
104,30.4489,103,0.488932,-0.675143,-0.016567,0.488762,-0.674334,-0.016567,0.827,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037504,0
105,30.5475,104,0.488745,-0.675187,-0.016567,0.488673,-0.674605,-0.016567,0.587,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037483,0
106,30.6457,105,0.488980,-0.675379,-0.016567,0.488585,-0.674874,-0.016567,0.641,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037662,0
107,30.7431,106,0.488509,-0.675452,-0.016567,0.488499,-0.675141,-0.016567,0.312,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037641,0
108,30.8485,107,0.488592,-0.675656,-0.016567,0.488414,-0.675406,-0.016567,0.308,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037760,0
109,30.9443,108,0.488486,-0.675877,-0.016567,0.488330,-0.675669,-0.016567,0.261,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.037862,0
110,31.0485,109,0.488512,-0.676196,-0.016567,0.488246,-0.675930,-0.016567,0.376,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.038055,0
111,31.1486,110,0.488579,-0.676140,-0.016567,0.488162,-0.676190,-0.016567,0.419,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.038255,0
112,31.2524,111,0.488577,-0.676370,-0.016567,0.488079,-0.676449,-0.016567,0.504,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.038455,0
113,31.3496,112,0.488160,-0.676901,-0.016567,0.487995,-0.676707,-0.016567,0.255,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.038551,0
114,31.4565,113,0.488090,-0.676907,-0.016567,0.487911,-0.676963,-0.016567,0.188,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.038707,0
115,31.5488,114,0.488036,-0.677541,-0.016567,0.487826,-0.677219,-0.016567,0.384,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.038810,0
116,31.6524,115,0.487895,-0.677585,-0.016567,0.487739,-0.677475,-0.016567,0.191,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.038905,0
117,31.7491,116,0.487720,-0.677758,-0.016567,0.487651,-0.677729,-0.016567,0.075,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.038933,0
118,31.8488,117,0.487961,-0.678315,-0.016567,0.487561,-0.677983,-0.016567,0.520,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.039133,0
119,31.9456,118,0.487799,-0.678564,-0.016567,0.487468,-0.678236,-0.016567,0.465,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.039328,0
120,32.0461,119,0.487815,-0.678960,-0.016567,0.487372,-0.678489,-0.016567,0.646,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.039528,0
121,32.1444,120,0.487433,-0.679136,-0.016567,0.487273,-0.678741,-0.016567,0.426,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.039535,0
122,32.2489,121,0.487114,-0.679355,-0.016567,0.487169,-0.678992,-0.016567,0.367,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.039384,0
123,32.3444,122,0.487364,-0.679684,-0.016567,0.487059,-0.679241,-0.016567,0.537,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.039434,0
124,32.4466,123,0.487324,-0.679643,-0.016567,0.486942,-0.679490,-0.016567,0.412,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.039634,0
125,32.5456,124,0.487052,-0.679869,-0.016567,0.486814,-0.679735,-0.016567,0.273,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.039803,0
126,32.6520,125,0.487020,-0.680018,-0.016567,0.486674,-0.679975,-0.016567,0.349,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.040003,0
127,32.7459,126,0.486807,-0.680287,-0.016567,0.486515,-0.680207,-0.016567,0.303,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.040203,0
128,32.8518,127,0.487037,-0.680782,-0.016567,0.486328,-0.680423,-0.016567,0.794,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.040404,0
129,32.9599,128,0.486791,-0.681168,-0.016567,0.486102,-0.680596,-0.016567,0.895,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.040606,0
130,33.0585,129,0.486531,-0.681389,-0.016567,0.485831,-0.680675,-0.016567,1.000,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.040808,0
131,33.1546,130,0.485926,-0.681531,-0.016567,0.485557,-0.680607,-0.016567,0.995,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.040870,0
132,33.2553,131,0.486159,-0.681729,-0.016567,0.485327,-0.680438,-0.016567,1.536,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041073,0
133,33.3514,132,0.485935,-0.681904,-0.016567,0.485137,-0.680225,-0.016567,1.859,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041275,0
134,33.4488,133,0.485532,-0.682093,-0.016567,0.484974,-0.679990,-0.016567,2.176,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041434,0
135,33.5505,134,0.485488,-0.681897,-0.016567,0.484830,-0.679743,-0.016567,2.252,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041637,0
136,33.6498,135,0.485295,-0.681997,-0.016567,0.484698,-0.679489,-0.016567,2.577,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041738,0
137,33.7515,136,0.485071,-0.681989,-0.016567,0.484576,-0.679231,-0.016567,2.802,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041747,0
138,33.8498,137,0.484921,-0.682094,-0.016567,0.484461,-0.678969,-0.016567,3.158,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041640,0
139,33.9520,138,0.484935,-0.682110,-0.016567,0.484352,-0.678705,-0.016567,3.455,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041615,0
140,34.0542,139,0.484842,-0.681955,-0.016567,0.484247,-0.678439,-0.016567,3.566,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041616,0
141,34.1591,140,0.484456,-0.681915,-0.016567,0.484147,-0.678171,-0.016567,3.756,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041418,0
142,34.2525,141,0.484423,-0.681526,-0.016567,0.484049,-0.677902,-0.016567,3.643,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041254,0
143,34.3571,142,0.484371,-0.681690,-0.016567,0.483954,-0.677632,-0.016567,4.079,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041088,0
144,34.4555,143,0.484453,-0.681409,-0.016567,0.483862,-0.677362,-0.016567,4.090,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041078,0
145,34.5556,144,0.484585,-0.680890,-0.016567,0.483771,-0.677091,-0.016567,3.886,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041268,0
146,34.6565,145,0.484464,-0.680498,-0.016567,0.483681,-0.676820,-0.016567,3.761,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041469,0
147,34.7571,146,0.484213,-0.680348,-0.016567,0.483592,-0.676548,-0.016567,3.850,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041584,0
148,34.8548,147,0.483939,-0.680140,-0.016567,0.483504,-0.676276,-0.016567,3.889,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041532,0
149,34.9542,148,0.484039,-0.679867,-0.016567,0.483417,-0.676003,-0.016567,3.913,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041680,0
150,35.0561,149,0.483929,-0.679537,-0.016567,0.483330,-0.675731,-0.016567,3.853,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.041836,0
151,35.1589,150,0.484073,-0.679184,-0.016567,0.483242,-0.675459,-0.016567,3.817,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042036,0
152,35.2584,151,0.483808,-0.678942,-0.016567,0.483155,-0.675187,-0.016567,3.812,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042236,0
153,35.3575,152,0.483345,-0.678890,-0.016567,0.483067,-0.674914,-0.016567,3.985,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042236,0
154,35.4608,153,0.483414,-0.678230,-0.016567,0.482979,-0.674643,-0.016567,3.614,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042343,0
155,35.5583,154,0.483189,-0.677763,-0.016567,0.482889,-0.674371,-0.016567,3.406,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042359,0
