step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,28.6969,11,0.498898,-0.670044,-0.016567,0.498956,-0.670211,-0.016567,0.176,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.026667,0
13,28.7970,12,0.498825,-0.670064,-0.016567,0.498805,-0.670211,-0.016567,0.148,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.026830,0
14,28.8969,13,0.498553,-0.670028,-0.016567,0.498654,-0.670211,-0.016567,0.209,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.026920,0
15,28.9969,14,0.498590,-0.670054,-0.016567,0.498504,-0.670211,-0.016567,0.179,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027122,0
16,29.0969,15,0.498517,-0.670054,-0.016567,0.498354,-0.670211,-0.016567,0.226,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027371,0
17,29.1969,16,0.498114,-0.670233,-0.016567,0.498204,-0.670211,-0.016567,0.092,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027471,0
18,29.2969,17,0.498156,-0.670200,-0.016567,0.498054,-0.670211,-0.016567,0.103,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027685,0
19,29.3969,18,0.497971,-0.670196,-0.016567,0.497904,-0.670211,-0.016567,0.068,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027877,0
20,29.4969,19,0.497600,-0.670196,-0.016567,0.497755,-0.670211,-0.016567,0.156,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027937,0
21,29.5970,20,0.497644,-0.670224,-0.016567,0.497606,-0.670211,-0.016567,0.039,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028112,0
22,29.6970,21,0.497549,-0.670390,-0.016567,0.497458,-0.670211,-0.016567,0.201,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028321,0
23,29.7969,22,0.497281,-0.670390,-0.016567,0.497309,-0.670211,-0.016567,0.181,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028459,0
24,29.8969,23,0.497142,-0.670743,-0.016567,0.497161,-0.670211,-0.016567,0.532,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028606,0
25,29.9969,24,0.497031,-0.670745,-0.016567,0.497013,-0.670211,-0.016567,0.534,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028774,0
26,30.0969,25,0.496807,-0.670390,-0.016567,0.496865,-0.670211,-0.016567,0.188,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028894,0
27,30.1970,26,0.496646,-0.670218,-0.016567,0.496717,-0.670211,-0.016567,0.071,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029004,0
28,30.2969,27,0.496611,-0.670299,-0.016567,0.496569,-0.670211,-0.016567,0.098,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029183,0
29,30.3969,28,0.496406,-0.670679,-0.016567,0.496422,-0.670211,-0.016567,0.468,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029330,0
30,30.4969,29,0.496328,-0.670770,-0.016567,0.496275,-0.670211,-0.016567,0.561,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029518,0
31,30.5971,30,0.496266,-0.670766,-0.016567,0.496127,-0.670211,-0.016567,0.572,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029757,0
32,30.6970,31,0.495906,-0.670770,-0.016567,0.495980,-0.670211,-0.016567,0.564,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029869,0
33,30.7969,32,0.495863,-0.670803,-0.016567,0.495833,-0.670211,-0.016567,0.593,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030044,0
34,30.8970,33,0.495808,-0.670797,-0.016567,0.495686,-0.670211,-0.016567,0.599,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030273,0
35,30.9969,34,0.495604,-0.670819,-0.016567,0.495539,-0.670211,-0.016567,0.612,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030468,0
36,31.0969,35,0.495326,-0.670769,-0.016567,0.495392,-0.670211,-0.016567,0.562,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030584,0
37,31.1969,36,0.495179,-0.670796,-0.016567,0.495245,-0.670211,-0.016567,0.589,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030700,0
38,31.2969,37,0.495179,-0.670775,-0.016567,0.495098,-0.670211,-0.016567,0.570,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030904,0
39,31.3971,38,0.495066,-0.670797,-0.016567,0.494952,-0.670211,-0.016567,0.597,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031128,0
40,31.4971,39,0.494624,-0.670849,-0.016567,0.494805,-0.670211,-0.016567,0.663,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031175,0
41,31.5969,40,0.494637,-0.670789,-0.016567,0.494658,-0.670211,-0.016567,0.579,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031317,0
42,31.6970,41,0.494325,-0.670797,-0.016567,0.494511,-0.670211,-0.016567,0.615,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031360,0
43,31.7969,42,0.494416,-0.670871,-0.016567,0.494364,-0.670211,-0.016567,0.662,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031546,0
44,31.8969,43,0.494288,-0.670768,-0.016567,0.494218,-0.670211,-0.016567,0.561,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031742,0
45,31.9970,44,0.494264,-0.670993,-0.016567,0.494071,-0.670211,-0.016567,0.806,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032013,0
46,32.0971,45,0.494077,-0.670941,-0.016567,0.493924,-0.670211,-0.016567,0.746,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032259,0
47,32.1969,46,0.493520,-0.670937,-0.016567,0.493778,-0.670211,-0.016567,0.771,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032304,0
48,32.2969,47,0.493520,-0.670937,-0.016567,0.493631,-0.670211,-0.016567,0.735,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032392,0
49,32.3969,48,0.493372,-0.671413,-0.016567,0.493485,-0.670211,-0.016567,1.207,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032480,0
50,32.4970,49,0.493423,-0.671473,-0.016567,0.493338,-0.670211,-0.016567,1.265,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032686,0
51,32.5969,50,0.493349,-0.670983,-0.016567,0.493191,-0.670211,-0.016567,0.788,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032934,0
52,32.6969,51,0.493165,-0.671668,-0.016567,0.493045,-0.670211,-0.016567,1.463,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033161,0
53,32.7970,52,0.492990,-0.671511,-0.016567,0.492898,-0.670211,-0.016567,1.304,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033370,0
54,32.8969,53,0.492619,-0.671511,-0.016567,0.492751,-0.670211,-0.016567,1.307,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033445,0
55,32.9969,54,0.492483,-0.671527,-0.016567,0.492604,-0.670211,-0.016567,1.322,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033526,0
56,33.0969,55,0.492449,-0.671142,-0.016567,0.492457,-0.670211,-0.016567,0.931,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033675,0
57,33.1969,56,0.492408,-0.670992,-0.016567,0.492310,-0.670211,-0.016567,0.788,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033887,0
58,33.2969,57,0.492080,-0.670966,-0.016567,0.492163,-0.670211,-0.016567,0.759,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033991,0
59,33.3970,58,0.492222,-0.671527,-0.016567,0.492015,-0.670211,-0.016567,1.333,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034269,0
60,33.4969,59,0.492062,-0.671509,-0.016567,0.491868,-0.670211,-0.016567,1.313,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034539,0
61,33.5969,60,0.491691,-0.671459,-0.016567,0.491720,-0.670211,-0.016567,1.248,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034675,0
62,33.6969,61,0.491692,-0.671509,-0.016567,0.491572,-0.670211,-0.016567,1.304,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034901,0
63,33.7969,62,0.491518,-0.671548,-0.016567,0.491423,-0.670211,-0.016567,1.341,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035111,0
64,33.8970,63,0.491439,-0.671682,-0.016567,0.491274,-0.670211,-0.016567,1.481,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035364,0
65,33.9969,64,0.491135,-0.671511,-0.016567,0.491125,-0.670211,-0.016567,1.301,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035523,0
66,34.0969,65,0.491110,-0.671683,-0.016567,0.490976,-0.670211,-0.016567,1.479,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035758,0
67,34.1970,66,0.490924,-0.671679,-0.016567,0.490826,-0.670211,-0.016567,1.472,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035971,0
68,34.2971,67,0.490442,-0.671527,-0.016567,0.490675,-0.670211,-0.016567,1.337,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035986,0
69,34.3970,68,0.490528,-0.671509,-0.016567,0.490524,-0.670211,-0.016567,1.299,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036142,0
70,34.4969,69,0.490221,-0.671498,-0.016567,0.490373,-0.670211,-0.016567,1.296,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036207,0
71,34.5970,70,0.490174,-0.671591,-0.016567,0.490220,-0.670211,-0.016567,1.381,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036334,0
72,34.6969,71,0.490141,-0.671561,-0.016567,0.490067,-0.670211,-0.016567,1.352,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036534,0
73,34.7969,72,0.490183,-0.671679,-0.016567,0.489913,-0.670211,-0.016567,1.493,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036852,0
74,34.8970,73,0.489997,-0.671683,-0.016567,0.489758,-0.670211,-0.016567,1.492,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037152,0
75,34.9969,74,0.489768,-0.671707,-0.016567,0.489602,-0.670211,-0.016567,1.506,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037409,0
76,35.0969,75,0.489299,-0.672303,-0.016567,0.489444,-0.670211,-0.016567,2.097,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037482,0
77,35.1969,76,0.489145,-0.672269,-0.016567,0.489286,-0.670211,-0.016567,2.063,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037559,0
78,35.2970,77,0.489245,-0.672259,-0.016567,0.489126,-0.670211,-0.016567,2.051,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037792,0
79,35.3969,78,0.489151,-0.672162,-0.016567,0.488965,-0.670211,-0.016567,1.961,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.038066,0
80,35.4969,79,0.488899,-0.671725,-0.016567,0.488802,-0.670211,-0.016567,1.517,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.038285,0
81,35.5969,80,0.488899,-0.671736,-0.016567,0.488638,-0.670211,-0.016567,1.547,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.038603,0
82,35.6969,81,0.488656,-0.671707,-0.016567,0.488471,-0.670211,-0.016567,1.508,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.038877,0
83,35.7969,82,0.488290,-0.672240,-0.016567,0.488303,-0.670211,-0.016567,2.029,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039038,0
84,35.8969,83,0.488030,-0.672147,-0.016567,0.488133,-0.670211,-0.016567,1.939,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039146,0
85,35.9969,84,0.487996,-0.672240,-0.016567,0.487960,-0.670211,-0.016567,2.029,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039340,0
86,36.0969,85,0.487619,-0.672423,-0.016567,0.487785,-0.670211,-0.016567,2.218,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039417,0
87,36.1969,86,0.487586,-0.672235,-0.016567,0.487607,-0.670207,-0.016567,2.028,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039581,0
88,36.2970,87,0.487523,-0.672224,-0.016567,0.487425,-0.670199,-0.016567,2.027,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039818,0
89,36.3969,88,0.487333,-0.671691,-0.016567,0.487241,-0.670192,-0.016567,1.502,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.040047,0
90,36.4969,89,0.487216,-0.671679,-0.016567,0.487054,-0.670169,-0.016567,1.519,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.040320,0
91,36.5970,90,0.487158,-0.671697,-0.016567,0.486862,-0.670142,-0.016567,1.582,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.040673,0
92,36.6968,91,0.486647,-0.671723,-0.016567,0.486671,-0.670097,-0.016567,1.626,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.040842,0
93,36.7970,92,0.486431,-0.671707,-0.016567,0.486477,-0.670036,-0.016567,1.672,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.041001,0
94,36.8970,93,0.486437,-0.671521,-0.016567,0.486293,-0.669942,-0.016567,1.586,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.041275,0
95,36.9969,94,0.486304,-0.671674,-0.016567,0.486113,-0.669822,-0.016567,1.862,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.041587,0
96,37.0970,95,0.486129,-0.671509,-0.016567,0.485984,-0.669641,-0.016567,1.874,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.041876,0
97,37.1970,96,0.486103,-0.671527,-0.016567,0.485874,-0.669439,-0.016567,2.101,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042227,0
98,37.2969,97,0.485659,-0.670982,-0.016567,0.485801,-0.669208,-0.016567,1.780,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042378,0
99,37.3969,98,0.485387,-0.671509,-0.016567,0.485753,-0.668959,-0.016567,2.576,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042402,0
100,37.4969,99,0.485387,-0.671509,-0.016567,0.485717,-0.668695,-0.016567,2.834,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042422,0
101,37.5970,100,0.485201,-0.670765,-0.016567,0.485705,-0.668415,-0.016567,2.403,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042374,0
102,37.6969,101,0.485387,-0.670768,-0.016567,0.485697,-0.668128,-0.016567,2.657,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042421,0
103,37.7970,102,0.485327,-0.670379,-0.016567,0.485697,-0.667842,-0.016567,2.564,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042430,0
104,37.8969,103,0.485304,-0.670213,-0.016567,0.485697,-0.667555,-0.016567,2.687,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042435,0
105,37.9969,104,0.485323,-0.670073,-0.016567,0.485697,-0.667268,-0.016567,2.830,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042461,0
106,38.0970,105,0.485386,-0.669800,-0.016567,0.485697,-0.666982,-0.016567,2.835,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042532,0
107,38.1970,106,0.485221,-0.669999,-0.016567,0.485697,-0.666695,-0.016567,3.338,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042536,0
108,38.2969,107,0.485304,-0.669472,-0.016567,0.485697,-0.666408,-0.016567,3.088,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042584,0
109,38.3970,108,0.485029,-0.669273,-0.016567,0.485697,-0.666122,-0.016567,3.221,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042479,0
110,38.4970,109,0.485119,-0.668727,-0.016567,0.485697,-0.665835,-0.016567,2.950,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042418,0
111,38.5969,110,0.485118,-0.668590,-0.016567,0.485697,-0.665548,-0.016567,3.096,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042375,0
112,38.6969,111,0.485163,-0.668507,-0.016567,0.485697,-0.665261,-0.016567,3.289,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042383,0
113,38.7970,112,0.485361,-0.667970,-0.016567,0.485697,-0.664975,-0.016567,3.014,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042496,0
114,38.8970,113,0.485572,-0.667720,-0.016567,0.485697,-0.664688,-0.016567,3.035,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042738,0
115,38.9970,114,0.485084,-0.667332,-0.016567,0.485697,-0.664401,-0.016567,2.994,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042770,0
116,39.0969,115,0.484879,-0.667081,-0.016567,0.485697,-0.664115,-0.016567,3.076,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042614,0
117,39.1969,116,0.484965,-0.666552,-0.016567,0.485697,-0.663828,-0.016567,2.821,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042489,0
118,39.2969,117,0.485102,-0.666335,-0.016567,0.485697,-0.663541,-0.016567,2.857,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042460,0
119,39.3970,118,0.485138,-0.665852,-0.016567,0.485697,-0.663255,-0.016567,2.657,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042433,0
120,39.4969,119,0.485420,-0.665520,-0.016567,0.485697,-0.662968,-0.016567,2.567,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042572,0
121,39.5970,120,0.485327,-0.664936,-0.016567,0.485697,-0.662681,-0.016567,2.285,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042619,0
122,39.6969,121,0.485224,-0.664704,-0.016567,0.485697,-0.662395,-0.016567,2.357,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042613,0
123,39.7970,122,0.485091,-0.664323,-0.016567,0.485701,-0.662108,-0.016567,2.298,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042512,0
124,39.8970,123,0.485321,-0.664022,-0.016567,0.485713,-0.661821,-0.016567,2.235,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042538,0
125,39.9970,124,0.485381,-0.663569,-0.016567,0.485743,-0.661537,-0.016567,2.064,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042552,0
126,40.0969,125,0.485513,-0.663338,-0.016567,0.485788,-0.661254,-0.016567,2.103,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042622,0
127,40.1969,126,0.485567,-0.663121,-0.016567,0.485875,-0.660981,-0.016567,2.162,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042672,0
128,40.2969,127,0.485623,-0.662691,-0.016567,0.486015,-0.660733,-0.016567,1.997,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042636,0
129,40.3969,128,0.485559,-0.662335,-0.016567,0.486213,-0.660533,-0.016567,1.917,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042406,0
130,40.4969,129,0.485672,-0.661987,-0.016567,0.486459,-0.660391,-0.016567,1.780,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.042068,0
131,40.5969,130,0.485579,-0.661784,-0.016567,0.486731,-0.660305,-0.016567,1.875,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.041717,0
132,40.6969,131,0.485893,-0.661411,-0.016567,0.486995,-0.660261,-0.016567,1.594,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.041364,0
133,40.7970,132,0.486120,-0.661239,-0.016567,0.487245,-0.660230,-0.016567,1.511,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.041012,0
134,40.8970,133,0.486466,-0.661190,-0.016567,0.487483,-0.660220,-0.016567,1.406,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.040659,0
135,40.9970,134,0.486437,-0.661154,-0.016567,0.487710,-0.660211,-0.016567,1.584,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.040306,0
136,41.0969,135,0.486738,-0.661154,-0.016567,0.487928,-0.660211,-0.016567,1.519,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039953,0
137,41.1969,136,0.487194,-0.660915,-0.016567,0.488138,-0.660211,-0.016567,1.178,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039600,0
138,41.2969,137,0.487734,-0.661056,-0.016567,0.488342,-0.660211,-0.016567,1.041,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.039281,0
139,41.3970,138,0.487712,-0.661097,-0.016567,0.488539,-0.660211,-0.016567,1.212,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.038929,0
140,41.4969,139,0.488092,-0.661084,-0.016567,0.488731,-0.660211,-0.016567,1.082,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.038602,0
141,41.5970,140,0.487871,-0.661285,-0.016567,0.488919,-0.660211,-0.016567,1.501,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.038249,0
142,41.6969,141,0.488272,-0.661354,-0.016567,0.489102,-0.660211,-0.016567,1.413,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037896,0
143,41.7970,142,0.488476,-0.661401,-0.016567,0.489281,-0.660211,-0.016567,1.438,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037550,0
144,41.8970,143,0.489033,-0.661188,-0.016567,0.489457,-0.660211,-0.016567,1.065,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037374,0
145,41.9969,144,0.489368,-0.661231,-0.016567,0.489630,-0.660211,-0.016567,1.054,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037299,0
146,42.0969,145,0.489582,-0.661283,-0.016567,0.489800,-0.660211,-0.016567,1.094,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037263,0
147,42.1969,146,0.489689,-0.661228,-0.016567,0.489967,-0.660211,-0.016567,1.054,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037182,0
148,42.2969,147,0.489712,-0.661275,-0.016567,0.490132,-0.660211,-0.016567,1.144,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.037035,0
149,42.3970,148,0.489534,-0.661763,-0.016567,0.490295,-0.660211,-0.016567,1.729,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036811,0
150,42.4969,149,0.489679,-0.661786,-0.016567,0.490457,-0.660211,-0.016567,1.756,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036589,0
151,42.5969,150,0.490324,-0.661428,-0.016567,0.490616,-0.660211,-0.016567,1.251,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036555,0
152,42.6970,151,0.490482,-0.661368,-0.016567,0.490774,-0.660211,-0.016567,1.194,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036511,0
153,42.7969,152,0.490540,-0.661356,-0.016567,0.490930,-0.660211,-0.016567,1.210,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036411,0
154,42.8971,153,0.490868,-0.661354,-0.016567,0.491085,-0.660211,-0.016567,1.163,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036410,0
155,42.9970,154,0.490568,-0.661706,-0.016567,0.491239,-0.660211,-0.016567,1.639,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036243,0
