step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.7967,155,0.488501,-0.680054,-0.016567,0.488954,-0.679279,-0.016567,0.898,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.038897,0
157,38.8967,156,0.489012,-0.680098,-0.016567,0.489120,-0.679160,-0.016567,0.944,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.038662,0
158,38.9967,157,0.489643,-0.680632,-0.016567,0.489286,-0.679042,-0.016567,1.630,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.038628,0
159,39.0967,158,0.489535,-0.680517,-0.016567,0.489452,-0.678924,-0.016567,1.595,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.038521,0
160,39.1967,159,0.489349,-0.679743,-0.016567,0.489617,-0.678805,-0.016567,0.975,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.038214,0
161,39.2967,160,0.489901,-0.680538,-0.016567,0.489782,-0.678688,-0.016567,1.854,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.038107,0
162,39.3967,161,0.489470,-0.679221,-0.016567,0.489947,-0.678570,-0.016567,0.808,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.037800,0
163,39.4967,162,0.489620,-0.679177,-0.016567,0.490112,-0.678452,-0.016567,0.876,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.037411,0
164,39.5967,163,0.489897,-0.678895,-0.016567,0.490276,-0.678334,-0.016567,0.677,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.037023,0
165,39.6967,164,0.490751,-0.680035,-0.016567,0.490441,-0.678217,-0.016567,1.844,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.036834,0
166,39.7967,165,0.490728,-0.680018,-0.016567,0.490606,-0.678099,-0.016567,1.923,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.036757,0
167,39.8967,166,0.490785,-0.679528,-0.016567,0.490770,-0.677981,-0.016567,1.547,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.036608,0
168,39.9967,167,0.490662,-0.678773,-0.016567,0.490935,-0.677864,-0.016567,0.949,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.036274,0
169,40.0967,168,0.490762,-0.678414,-0.016567,0.491100,-0.677746,-0.016567,0.749,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.035897,0
170,40.1967,169,0.491397,-0.678823,-0.016567,0.491265,-0.677628,-0.016567,1.202,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.035719,0
171,40.2966,170,0.490911,-0.677750,-0.016567,0.491430,-0.677511,-0.016567,0.571,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.035342,0
172,40.3967,171,0.491453,-0.678217,-0.016567,0.491595,-0.677393,-0.016567,0.836,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.035085,0
173,40.4967,172,0.491739,-0.678004,-0.016567,0.491760,-0.677275,-0.016567,0.730,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.034899,0
174,40.5967,173,0.491785,-0.677666,-0.016567,0.491925,-0.677157,-0.016567,0.528,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.034637,0
175,40.6967,174,0.492064,-0.677537,-0.016567,0.492090,-0.677039,-0.016567,0.499,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.034442,0
176,40.7967,175,0.491975,-0.677572,-0.016567,0.492256,-0.676921,-0.016567,0.710,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.034098,0
177,40.8967,176,0.492523,-0.677569,-0.016567,0.492421,-0.676802,-0.016567,0.773,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.033955,0
178,40.9967,177,0.492772,-0.677717,-0.016567,0.492587,-0.676684,-0.016567,1.050,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.033897,0
179,41.0967,178,0.492909,-0.677111,-0.016567,0.492754,-0.676565,-0.016567,0.568,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.033813,0
180,41.1967,179,0.492977,-0.677506,-0.016567,0.492920,-0.676446,-0.016567,1.061,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.033679,0
181,41.2967,180,0.493001,-0.677136,-0.016567,0.493087,-0.676327,-0.016567,0.813,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.033455,0
182,41.3967,181,0.493070,-0.677039,-0.016567,0.493254,-0.676208,-0.016567,0.852,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.033174,0
183,41.4967,182,0.493256,-0.677035,-0.016567,0.493421,-0.676088,-0.016567,0.962,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.032905,0
184,41.5967,183,0.493728,-0.677146,-0.016567,0.493589,-0.675968,-0.016567,1.186,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.032823,0
185,41.6967,184,0.493696,-0.677084,-0.016567,0.493757,-0.675848,-0.016567,1.238,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.032623,0
186,41.7967,185,0.493790,-0.677104,-0.016567,0.493926,-0.675728,-0.016567,1.383,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.032381,0
187,41.8967,186,0.493939,-0.676961,-0.016567,0.494094,-0.675607,-0.016567,1.363,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.032127,0
188,41.9967,187,0.494415,-0.676925,-0.016567,0.494264,-0.675486,-0.016567,1.447,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.032058,0
189,42.0967,188,0.494407,-0.676913,-0.016567,0.494433,-0.675365,-0.016567,1.548,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.031884,0
190,42.1967,189,0.494774,-0.676924,-0.016567,0.494603,-0.675244,-0.016567,1.689,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.031831,0
191,42.2967,190,0.494793,-0.676865,-0.016567,0.494774,-0.675122,-0.016567,1.743,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.031689,0
192,42.3967,191,0.494836,-0.676912,-0.016567,0.494945,-0.675000,-0.016567,1.916,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.031474,0
193,42.4968,192,0.495166,-0.676621,-0.016567,0.495116,-0.674877,-0.016567,1.744,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.031350,0
194,42.5967,193,0.495096,-0.676612,-0.016567,0.495288,-0.674754,-0.016567,1.867,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.031084,0
195,42.6967,194,0.495179,-0.676200,-0.016567,0.495461,-0.674631,-0.016567,1.594,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.030758,0
196,42.7967,195,0.495366,-0.676296,-0.016567,0.495634,-0.674508,-0.016567,1.808,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.030445,0
197,42.8967,196,0.495541,-0.676031,-0.016567,0.495807,-0.674384,-0.016567,1.668,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.030131,0
198,42.9967,197,0.495660,-0.675577,-0.016567,0.495981,-0.674260,-0.016567,1.355,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.029777,0
199,43.0967,198,0.495960,-0.675528,-0.016567,0.496155,-0.674135,-0.016567,1.407,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.029500,0
200,43.1967,199,0.496182,-0.675458,-0.016567,0.496331,-0.674010,-0.016567,1.455,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.029251,0
201,43.2967,200,0.496227,-0.675416,-0.016567,0.496506,-0.673884,-0.016567,1.557,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.028926,0
202,43.3967,201,0.496183,-0.675094,-0.016567,0.496683,-0.673759,-0.016567,1.425,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.028538,0
203,43.4967,202,0.496617,-0.674731,-0.016567,0.496859,-0.673632,-0.016567,1.125,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.028226,0
204,43.5967,203,0.496698,-0.674157,-0.016567,0.497037,-0.673505,-0.016567,0.735,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.027848,0
205,43.6967,204,0.496903,-0.673960,-0.016567,0.497215,-0.673378,-0.016567,0.660,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.027484,0
206,43.7967,205,0.497231,-0.673984,-0.016567,0.497394,-0.673250,-0.016567,0.752,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.027212,0
207,43.8967,206,0.497268,-0.674055,-0.016567,0.497574,-0.673122,-0.016567,0.982,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.026859,0
208,43.9967,207,0.497313,-0.673927,-0.016567,0.497754,-0.672993,-0.016567,1.033,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.026470,0
209,44.0967,208,0.497526,-0.673762,-0.016567,0.497935,-0.672864,-0.016567,0.987,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.026082,0
210,44.1967,209,0.497511,-0.673564,-0.016567,0.498117,-0.672734,-0.016567,1.028,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.025693,0
211,44.2967,210,0.497895,-0.673756,-0.016567,0.498300,-0.672603,-0.016567,1.222,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.025304,0
212,44.3967,211,0.498146,-0.673382,-0.016567,0.498484,-0.672472,-0.016567,0.970,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.024932,0
213,44.4967,212,0.497984,-0.673349,-0.016567,0.498668,-0.672340,-0.016567,1.219,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.024543,0
214,44.5967,213,0.498553,-0.672765,-0.016567,0.498853,-0.672208,-0.016567,0.633,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.024186,0
215,44.6967,214,0.498448,-0.672608,-0.016567,0.499039,-0.672075,-0.016567,0.796,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.023797,0
216,44.7967,215,0.498946,-0.672582,-0.016567,0.499226,-0.671942,-0.016567,0.699,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.023454,0
217,44.8967,216,0.499141,-0.672536,-0.016567,0.499414,-0.671808,-0.016567,0.778,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.023116,0
218,44.9967,217,0.499276,-0.672557,-0.016567,0.499603,-0.671673,-0.016567,0.943,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.022750,0
219,45.0967,218,0.499550,-0.672450,-0.016567,0.499792,-0.671537,-0.016567,0.944,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.022435,0
220,45.1967,219,0.499567,-0.672020,-0.016567,0.499982,-0.671401,-0.016567,0.745,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.022046,0
221,45.2966,220,0.499666,-0.671958,-0.016567,0.500173,-0.671265,-0.016567,0.858,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021658,0
222,45.3967,221,0.500129,-0.671754,-0.016567,0.500360,-0.671132,-0.016567,0.663,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021347,0
223,45.4967,222,0.499988,-0.671680,-0.016567,0.500440,-0.671075,-0.016567,0.755,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021068,0
224,45.5966,223,0.500257,-0.671260,-0.016567,0.500440,-0.671075,-0.016567,0.260,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.020962,1
225,45.6967,223,0.500588,-0.671703,-0.016567,0.500440,-0.671075,-0.016567,0.646,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021056,1
226,45.7967,223,0.500456,-0.671272,-0.016567,0.500440,-0.671075,-0.016567,0.198,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021070,1
227,45.8967,223,0.500451,-0.671163,-0.016567,0.500440,-0.671075,-0.016567,0.089,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021078,1
228,45.9967,223,0.500400,-0.671202,-0.016567,0.500440,-0.671075,-0.016567,0.133,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021057,1
229,46.0967,223,0.500421,-0.671224,-0.016567,0.500440,-0.671075,-0.016567,0.150,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021049,1
230,46.1967,223,0.500400,-0.671202,-0.016567,0.500440,-0.671075,-0.016567,0.133,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021027,1
231,46.2966,223,0.500389,-0.671188,-0.016567,0.500440,-0.671075,-0.016567,0.125,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.020999,1
232,46.3967,223,0.500500,-0.671287,-0.016567,0.500440,-0.671075,-0.016567,0.220,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021039,1
233,46.4967,223,0.500439,-0.671196,-0.016567,0.500440,-0.671075,-0.016567,0.122,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021041,1
234,46.5967,223,0.500456,-0.671272,-0.016567,0.500440,-0.671075,-0.016567,0.198,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021055,1
235,46.6967,223,0.500477,-0.671238,-0.016567,0.500440,-0.671075,-0.016567,0.167,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021081,1
236,46.7967,223,0.500479,-0.671323,-0.016567,0.500440,-0.671075,-0.016567,0.251,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021109,1
237,46.8967,223,0.500400,-0.671202,-0.016567,0.500440,-0.671075,-0.016567,0.133,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021088,1
238,46.9967,223,0.500400,-0.671202,-0.016567,0.500440,-0.671075,-0.016567,0.133,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021066,1
239,47.0967,223,0.500421,-0.671224,-0.016567,0.500440,-0.671075,-0.016567,0.150,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021058,1
240,47.1967,223,0.500410,-0.671159,-0.016567,0.500440,-0.671075,-0.016567,0.089,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021042,1
241,47.2967,223,0.500479,-0.671323,-0.016567,0.500440,-0.671075,-0.016567,0.251,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021070,1
242,47.3966,223,0.500400,-0.671202,-0.016567,0.500440,-0.671075,-0.016567,0.133,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021049,1
243,47.4967,223,0.500439,-0.671196,-0.016567,0.500440,-0.671075,-0.016567,0.122,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021051,1
244,47.5967,223,0.500396,-0.671215,-0.016567,0.500440,-0.671075,-0.016567,0.147,-0.856364,-1.945843,-1.761751,-1.033193,1.562359,-2.056393,0.021028,1
