step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
19,23.3579,18,0.497760,-0.670382,-0.016567,0.497664,-0.669679,-0.016567,0.710,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.028248,0
20,23.4579,19,0.497562,-0.670298,-0.016567,0.497515,-0.669679,-0.016567,0.621,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.028442,0
21,23.5578,20,0.497305,-0.670395,-0.016567,0.497366,-0.669679,-0.016567,0.719,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.028573,0
22,23.6578,21,0.496794,-0.670613,-0.016567,0.497217,-0.669679,-0.016567,1.026,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.028525,0
23,23.7578,22,0.496838,-0.670612,-0.016567,0.497069,-0.669679,-0.016567,0.961,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.028559,0
24,23.8578,23,0.496935,-0.670394,-0.016567,0.496921,-0.669679,-0.016567,0.716,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.028735,0
25,23.9578,24,0.496628,-0.670484,-0.016567,0.496772,-0.669679,-0.016567,0.818,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.028817,0
26,24.0578,25,0.496791,-0.670857,-0.016567,0.496625,-0.669679,-0.016567,1.190,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.029094,0
27,24.1578,26,0.496728,-0.670405,-0.016567,0.496477,-0.669679,-0.016567,0.769,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.029411,0
28,24.2579,27,0.496527,-0.670358,-0.016567,0.496329,-0.669679,-0.016567,0.708,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.029696,0
29,24.3579,28,0.496525,-0.670420,-0.016567,0.496182,-0.669679,-0.016567,0.817,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.030049,0
30,24.4579,29,0.496051,-0.670765,-0.016567,0.496035,-0.669679,-0.016567,1.086,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.030234,0
31,24.5579,30,0.495619,-0.670819,-0.016567,0.495887,-0.669679,-0.016567,1.172,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.030249,0
32,24.6579,31,0.495756,-0.670610,-0.016567,0.495740,-0.669679,-0.016567,0.931,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.030430,0
33,24.7580,32,0.495502,-0.670653,-0.016567,0.495593,-0.669679,-0.016567,0.979,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.030548,0
34,24.8580,33,0.495711,-0.670921,-0.016567,0.495446,-0.669679,-0.016567,1.271,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.030866,0
35,24.9578,34,0.495312,-0.670936,-0.016567,0.495299,-0.669679,-0.016567,1.258,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.031052,0
36,25.0579,35,0.495115,-0.670931,-0.016567,0.495152,-0.669679,-0.016567,1.253,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.031208,0
37,25.1578,36,0.495217,-0.671021,-0.016567,0.495005,-0.669679,-0.016567,1.358,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.031514,0
38,25.2579,37,0.495116,-0.671039,-0.016567,0.494858,-0.669679,-0.016567,1.384,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.031849,0
39,25.3578,38,0.494870,-0.671025,-0.016567,0.494711,-0.669679,-0.016567,1.355,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.032123,0
40,25.4579,39,0.494263,-0.671090,-0.016567,0.494565,-0.669679,-0.016567,1.443,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.032198,0
41,25.5578,40,0.494164,-0.671278,-0.016567,0.494418,-0.669679,-0.016567,1.619,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.032231,0
42,25.6579,41,0.494252,-0.671020,-0.016567,0.494271,-0.669679,-0.016567,1.341,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.032399,0
43,25.7581,42,0.494051,-0.671124,-0.016567,0.494124,-0.669679,-0.016567,1.447,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.032537,0
44,25.8579,43,0.493861,-0.671010,-0.016567,0.493978,-0.669679,-0.016567,1.336,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.032647,0
45,25.9578,44,0.493893,-0.671071,-0.016567,0.493831,-0.669679,-0.016567,1.393,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.032865,0
46,26.0578,45,0.493616,-0.671065,-0.016567,0.493684,-0.669679,-0.016567,1.388,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.033005,0
47,26.1578,46,0.493601,-0.671145,-0.016567,0.493538,-0.669679,-0.016567,1.468,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.033225,0
48,26.2579,47,0.493272,-0.671176,-0.016567,0.493391,-0.669679,-0.016567,1.502,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.033337,0
49,26.3579,48,0.493208,-0.671093,-0.016567,0.493245,-0.669679,-0.016567,1.415,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.033496,0
50,26.4578,49,0.493036,-0.671289,-0.016567,0.493098,-0.669679,-0.016567,1.612,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.033644,0
51,26.5579,50,0.492966,-0.671023,-0.016567,0.492951,-0.669679,-0.016567,1.345,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.033833,0
52,26.6579,51,0.492713,-0.671125,-0.016567,0.492805,-0.669679,-0.016567,1.449,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.033960,0
53,26.7580,52,0.492537,-0.671108,-0.016567,0.492658,-0.669679,-0.016567,1.435,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.034069,0
54,26.8579,53,0.492722,-0.671109,-0.016567,0.492511,-0.669679,-0.016567,1.446,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.034377,0
55,26.9578,54,0.492395,-0.671300,-0.016567,0.492364,-0.669679,-0.016567,1.622,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.034581,0
56,27.0578,55,0.492134,-0.671123,-0.016567,0.492217,-0.669679,-0.016567,1.447,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.034713,0
57,27.1579,56,0.492092,-0.671108,-0.016567,0.492070,-0.669679,-0.016567,1.430,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.034908,0
58,27.2580,57,0.492039,-0.671129,-0.016567,0.491923,-0.669679,-0.016567,1.455,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.035159,0
59,27.3579,58,0.491566,-0.671237,-0.016567,0.491775,-0.669679,-0.016567,1.573,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.035218,0
60,27.4579,59,0.491605,-0.671207,-0.016567,0.491627,-0.669679,-0.016567,1.529,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.035388,0
61,27.5579,60,0.491385,-0.671133,-0.016567,0.491480,-0.669679,-0.016567,1.457,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.035513,0
62,27.6581,61,0.491398,-0.671291,-0.016567,0.491331,-0.669679,-0.016567,1.614,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.035738,0
63,27.7579,62,0.490916,-0.671174,-0.016567,0.491183,-0.669679,-0.016567,1.519,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.035763,0
64,27.8578,63,0.490899,-0.671124,-0.016567,0.491034,-0.669679,-0.016567,1.452,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.035864,0
65,27.9578,64,0.491009,-0.671335,-0.016567,0.490885,-0.669679,-0.016567,1.661,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.036124,0
66,28.0579,65,0.490841,-0.671293,-0.016567,0.490736,-0.669679,-0.016567,1.618,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.036372,0
67,28.1580,66,0.490519,-0.671344,-0.016567,0.490586,-0.669679,-0.016567,1.667,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.036519,0
68,28.2579,67,0.490631,-0.671209,-0.016567,0.490435,-0.669679,-0.016567,1.543,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.036820,0
69,28.3578,68,0.490246,-0.671184,-0.016567,0.490284,-0.669679,-0.016567,1.506,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.036980,0
70,28.4578,69,0.490059,-0.671299,-0.016567,0.490132,-0.669679,-0.016567,1.622,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037121,0
71,28.5578,70,0.489972,-0.671280,-0.016567,0.489980,-0.669679,-0.016567,1.601,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037301,0
72,28.6579,71,0.489494,-0.671054,-0.016567,0.489827,-0.669679,-0.016567,1.415,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037282,0
73,28.7578,72,0.489811,-0.671108,-0.016567,0.489673,-0.669679,-0.016567,1.436,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037464,0
74,28.8578,73,0.489692,-0.671293,-0.016567,0.489518,-0.669679,-0.016567,1.623,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037753,0
75,28.9578,74,0.489532,-0.671356,-0.016567,0.489362,-0.669679,-0.016567,1.686,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038042,0
76,29.0579,75,0.489122,-0.671213,-0.016567,0.489204,-0.669679,-0.016567,1.536,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038176,0
77,29.1578,76,0.489088,-0.671381,-0.016567,0.489046,-0.669679,-0.016567,1.703,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038389,0
78,29.2578,77,0.488754,-0.671260,-0.016567,0.488886,-0.669679,-0.016567,1.587,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038494,0
79,29.3578,78,0.488715,-0.671215,-0.016567,0.488725,-0.669679,-0.016567,1.536,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038672,0
80,29.4580,79,0.488754,-0.671428,-0.016567,0.488562,-0.669679,-0.016567,1.759,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038975,0
81,29.5580,80,0.488780,-0.671516,-0.016567,0.488397,-0.669679,-0.016567,1.877,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039328,0
82,29.6578,81,0.487911,-0.671318,-0.016567,0.488231,-0.669679,-0.016567,1.670,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039481,0
83,29.7578,82,0.487991,-0.671389,-0.016567,0.488063,-0.669679,-0.016567,1.712,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039625,0
84,29.8578,83,0.487772,-0.671260,-0.016567,0.487893,-0.669679,-0.016567,1.585,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039738,0
85,29.9578,84,0.487553,-0.671419,-0.016567,0.487720,-0.669679,-0.016567,1.748,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039826,0
86,30.0578,85,0.487606,-0.671201,-0.016567,0.487545,-0.669679,-0.016567,1.524,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.040046,0
87,30.1578,86,0.487601,-0.671452,-0.016567,0.487366,-0.669675,-0.016567,1.793,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.040375,0
88,30.2579,87,0.487239,-0.671426,-0.016567,0.487185,-0.669667,-0.016567,1.760,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.040595,0
89,30.3580,88,0.487146,-0.671260,-0.016567,0.487001,-0.669660,-0.016567,1.607,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.040867,0
90,30.4579,89,0.487046,-0.671219,-0.016567,0.486813,-0.669636,-0.016567,1.600,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.041191,0
91,30.5580,90,0.486572,-0.671461,-0.016567,0.486622,-0.669610,-0.016567,1.852,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.041351,0
92,30.6578,91,0.486511,-0.671325,-0.016567,0.486431,-0.669565,-0.016567,1.762,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.041588,0
93,30.7578,92,0.486214,-0.671378,-0.016567,0.486237,-0.669504,-0.016567,1.874,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.041765,0
94,30.8579,93,0.486181,-0.671209,-0.016567,0.486053,-0.669409,-0.016567,1.804,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042030,0
95,30.9578,94,0.485784,-0.671191,-0.016567,0.485873,-0.669290,-0.016567,1.903,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042168,0
96,31.0578,95,0.485938,-0.670634,-0.016567,0.485744,-0.669109,-0.016567,1.537,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042468,0
97,31.1579,96,0.485370,-0.670295,-0.016567,0.485634,-0.668907,-0.016567,1.414,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042567,0
98,31.2579,97,0.485481,-0.671174,-0.016567,0.485561,-0.668676,-0.016567,2.500,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042722,0
99,31.3578,98,0.485143,-0.670878,-0.016567,0.485513,-0.668427,-0.016567,2.478,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042703,0
100,31.4578,99,0.485093,-0.670449,-0.016567,0.485477,-0.668163,-0.016567,2.318,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042672,0
101,31.5578,100,0.485108,-0.670250,-0.016567,0.485465,-0.667883,-0.016567,2.394,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042659,0
102,31.6579,101,0.485101,-0.670518,-0.016567,0.485457,-0.667596,-0.016567,2.943,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042652,0
103,31.7579,102,0.485203,-0.670068,-0.016567,0.485457,-0.667310,-0.016567,2.770,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042695,0
104,31.8578,103,0.485062,-0.669799,-0.016567,0.485457,-0.667023,-0.016567,2.804,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042646,0
105,31.9580,104,0.485233,-0.669224,-0.016567,0.485457,-0.666736,-0.016567,2.498,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042684,0
106,32.0578,105,0.485278,-0.669057,-0.016567,0.485457,-0.666450,-0.016567,2.614,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042744,0
107,32.1578,106,0.485324,-0.668826,-0.016567,0.485457,-0.666163,-0.016567,2.667,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042824,0
108,32.2580,107,0.485323,-0.668483,-0.016567,0.485457,-0.665876,-0.016567,2.611,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042893,0
109,32.3580,108,0.484977,-0.668208,-0.016567,0.485457,-0.665589,-0.016567,2.662,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042781,0
110,32.4578,109,0.485014,-0.668211,-0.016567,0.485457,-0.665303,-0.016567,2.942,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042660,0
111,32.5578,110,0.485005,-0.668092,-0.016567,0.485457,-0.665016,-0.016567,3.109,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042530,0
112,32.6579,111,0.485088,-0.667610,-0.016567,0.485457,-0.664729,-0.016567,2.905,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042428,0
113,32.7579,112,0.485395,-0.667388,-0.016567,0.485457,-0.664443,-0.016567,2.946,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042501,0
114,32.8579,113,0.485609,-0.667122,-0.016567,0.485457,-0.664156,-0.016567,2.969,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042693,0
115,32.9580,114,0.485390,-0.667019,-0.016567,0.485457,-0.663869,-0.016567,3.150,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042748,0
116,33.0579,115,0.485464,-0.666287,-0.016567,0.485457,-0.663583,-0.016567,2.705,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042829,0
117,33.1578,116,0.485179,-0.666022,-0.016567,0.485457,-0.663296,-0.016567,2.740,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042730,0
118,33.2579,117,0.485183,-0.665502,-0.016567,0.485457,-0.663009,-0.016567,2.508,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042618,0
119,33.3579,118,0.485439,-0.665427,-0.016567,0.485457,-0.662723,-0.016567,2.704,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042654,0
120,33.4578,119,0.485420,-0.665351,-0.016567,0.485457,-0.662436,-0.016567,2.916,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042671,0
121,33.5578,120,0.485549,-0.664678,-0.016567,0.485457,-0.662149,-0.016567,2.530,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042748,0
122,33.6578,121,0.485576,-0.664512,-0.016567,0.485457,-0.661862,-0.016567,2.653,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042832,0
123,33.7579,122,0.485345,-0.664094,-0.016567,0.485461,-0.661576,-0.016567,2.521,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042762,0
124,33.8578,123,0.485661,-0.663473,-0.016567,0.485473,-0.661289,-0.016567,2.192,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042856,0
125,33.9579,124,0.485560,-0.663017,-0.016567,0.485503,-0.661005,-0.016567,2.013,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042857,0
126,34.0579,125,0.485584,-0.662529,-0.016567,0.485548,-0.660722,-0.016567,1.807,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042828,0
127,34.1579,126,0.485871,-0.662357,-0.016567,0.485635,-0.660449,-0.016567,1.923,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042909,0
128,34.2579,127,0.485830,-0.662241,-0.016567,0.485775,-0.660201,-0.016567,2.041,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042871,0
129,34.3579,128,0.485764,-0.661689,-0.016567,0.485973,-0.660001,-0.016567,1.701,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042655,0
130,34.4578,129,0.485708,-0.661416,-0.016567,0.486219,-0.659859,-0.016567,1.639,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.042317,0
131,34.5580,130,0.485980,-0.661387,-0.016567,0.486491,-0.659773,-0.016567,1.692,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.041966,0
132,34.6578,131,0.485977,-0.661010,-0.016567,0.486755,-0.659729,-0.016567,1.499,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.041613,0
133,34.7579,132,0.486023,-0.660947,-0.016567,0.487005,-0.659698,-0.016567,1.590,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.041261,0
134,34.8579,133,0.486976,-0.660648,-0.016567,0.487243,-0.659688,-0.016567,0.996,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.040968,0
135,34.9579,134,0.487017,-0.660418,-0.016567,0.487470,-0.659679,-0.016567,0.867,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.040615,0
136,35.0579,135,0.487169,-0.660671,-0.016567,0.487688,-0.659679,-0.016567,1.120,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.040262,0
137,35.1580,136,0.487488,-0.660616,-0.016567,0.487898,-0.659679,-0.016567,1.023,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039909,0
138,35.2579,137,0.487874,-0.660610,-0.016567,0.488102,-0.659679,-0.016567,0.958,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039639,0
139,35.3578,138,0.487794,-0.660836,-0.016567,0.488299,-0.659679,-0.016567,1.263,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039286,0
140,35.4578,139,0.488359,-0.660184,-0.016567,0.488491,-0.659679,-0.016567,0.523,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.039064,0
141,35.5578,140,0.488119,-0.660899,-0.016567,0.488678,-0.659679,-0.016567,1.343,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038711,0
142,35.6579,141,0.488955,-0.660806,-0.016567,0.488862,-0.659679,-0.016567,1.131,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038558,0
143,35.7579,142,0.488890,-0.660877,-0.016567,0.489041,-0.659679,-0.016567,1.208,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038339,0
144,35.8578,143,0.489035,-0.660796,-0.016567,0.489217,-0.659679,-0.016567,1.132,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.038100,0
145,35.9578,144,0.489129,-0.660962,-0.016567,0.489390,-0.659679,-0.016567,1.310,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037817,0
146,36.0580,145,0.489331,-0.661413,-0.016567,0.489560,-0.659679,-0.016567,1.750,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037561,0
147,36.1579,145,0.490118,-0.660488,-0.016567,0.489560,-0.659679,-0.016567,0.983,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037659,0
148,36.2579,147,0.490001,-0.661267,-0.016567,0.489892,-0.659679,-0.016567,1.592,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037450,0
149,36.3580,148,0.490095,-0.661038,-0.016567,0.490055,-0.659679,-0.016567,1.360,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037348,0
150,36.4579,149,0.490082,-0.661034,-0.016567,0.490216,-0.659679,-0.016567,1.361,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037142,0
151,36.5578,150,0.490373,-0.660903,-0.016567,0.490376,-0.659679,-0.016567,1.225,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037012,0
152,36.6578,151,0.491293,-0.660515,-0.016567,0.490534,-0.659679,-0.016567,1.130,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037059,0
153,36.7579,152,0.490745,-0.661176,-0.016567,0.490690,-0.659679,-0.016567,1.499,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.036969,0
154,36.8578,153,0.491152,-0.660747,-0.016567,0.490845,-0.659679,-0.016567,1.112,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.037016,0
155,36.9579,154,0.491172,-0.660697,-0.016567,0.490999,-0.659679,-0.016567,1.033,-0.856352,-1.945825,-1.761766,-1.033177,1.562355,-2.056400,0.036987,0
