step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
83,31.5298,82,0.487935,-0.671776,-0.016567,0.488448,-0.674139,-0.016567,2.418,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.036685,0
84,31.6300,83,0.488107,-0.671777,-0.016567,0.488601,-0.674063,-0.016567,2.339,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.036540,0
85,31.7294,84,0.488117,-0.671787,-0.016567,0.488754,-0.673986,-0.016567,2.290,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.036356,0
86,31.8290,85,0.488055,-0.671080,-0.016567,0.488908,-0.673910,-0.016567,2.956,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.036156,0
87,31.9305,86,0.488196,-0.671009,-0.016567,0.489061,-0.673833,-0.016567,2.953,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.035974,0
88,32.0294,87,0.488382,-0.671013,-0.016567,0.489214,-0.673756,-0.016567,2.867,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.035817,0
89,32.1290,88,0.488777,-0.671727,-0.016567,0.489368,-0.673679,-0.016567,2.040,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.035712,0
90,32.2292,89,0.488869,-0.671773,-0.016567,0.489522,-0.673602,-0.016567,1.942,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.035552,0
91,32.3302,90,0.489113,-0.671791,-0.016567,0.489676,-0.673525,-0.016567,1.824,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.035412,0
92,32.4299,91,0.489151,-0.671763,-0.016567,0.489830,-0.673448,-0.016567,1.817,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.035233,0
93,32.5289,92,0.489464,-0.671587,-0.016567,0.489984,-0.673371,-0.016567,1.858,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.035101,0
94,32.6298,93,0.489629,-0.671637,-0.016567,0.490139,-0.673294,-0.016567,1.734,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.034950,0
95,32.7295,95,0.489636,-0.671756,-0.016567,0.490448,-0.673139,-0.016567,1.604,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.034750,0
96,32.8303,96,0.490177,-0.671773,-0.016567,0.490603,-0.673062,-0.016567,1.357,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.034550,0
97,32.9300,96,0.489984,-0.671773,-0.016567,0.490603,-0.673062,-0.016567,1.430,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.034438,0
98,33.0297,97,0.490086,-0.671777,-0.016567,0.490758,-0.672984,-0.016567,1.382,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.034278,0
99,33.1295,98,0.490333,-0.671773,-0.016567,0.490914,-0.672907,-0.016567,1.274,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.034138,0
100,33.2300,100,0.490646,-0.671815,-0.016567,0.491225,-0.672751,-0.016567,1.100,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.033938,0
101,33.3295,101,0.490719,-0.671783,-0.016567,0.491380,-0.672673,-0.016567,1.109,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.033738,0
102,33.4302,102,0.490939,-0.671758,-0.016567,0.491536,-0.672595,-0.016567,1.029,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.033538,0
103,33.5304,103,0.491181,-0.671809,-0.016567,0.491693,-0.672517,-0.016567,0.874,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.033369,0
104,33.6306,104,0.491384,-0.671795,-0.016567,0.491849,-0.672439,-0.016567,0.794,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.033217,0
105,33.7294,104,0.491568,-0.671786,-0.016567,0.491849,-0.672439,-0.016567,0.710,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.033223,0
106,33.8310,105,0.491464,-0.671783,-0.016567,0.492006,-0.672361,-0.016567,0.792,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.033046,0
107,33.9315,107,0.491660,-0.671776,-0.016567,0.492319,-0.672204,-0.016567,0.786,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.032846,0
108,34.0313,108,0.491846,-0.671773,-0.016567,0.492477,-0.672125,-0.016567,0.722,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.032646,0
109,34.1293,109,0.492033,-0.671776,-0.016567,0.492634,-0.672046,-0.016567,0.659,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.032446,0
110,34.2288,110,0.492442,-0.671747,-0.016567,0.492792,-0.671968,-0.016567,0.414,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.032293,0
111,34.3287,111,0.492781,-0.671743,-0.016567,0.492950,-0.671889,-0.016567,0.223,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.032172,0
112,34.4285,111,0.492582,-0.671783,-0.016567,0.492950,-0.671889,-0.016567,0.383,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.032108,0
113,34.5286,112,0.492701,-0.671783,-0.016567,0.493108,-0.671810,-0.016567,0.407,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.031961,0
114,34.6293,113,0.493017,-0.671791,-0.016567,0.493266,-0.671730,-0.016567,0.256,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.031836,0
115,34.7309,115,0.492980,-0.671599,-0.016567,0.493583,-0.671572,-0.016567,0.604,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.031636,0
116,34.8293,116,0.493212,-0.671450,-0.016567,0.493742,-0.671492,-0.016567,0.532,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.031436,0
117,34.9280,117,0.493384,-0.671572,-0.016567,0.493902,-0.671413,-0.016567,0.542,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.031236,0
118,35.0275,118,0.493615,-0.671673,-0.016567,0.494062,-0.671333,-0.016567,0.562,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.031036,0
119,35.1270,118,0.493867,-0.671385,-0.016567,0.494062,-0.671333,-0.016567,0.202,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.031023,0
120,35.2270,119,0.493838,-0.671436,-0.016567,0.494220,-0.671253,-0.016567,0.424,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030857,0
121,35.3269,120,0.493889,-0.671553,-0.016567,0.494383,-0.671172,-0.016567,0.624,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030676,0
122,35.4267,122,0.494192,-0.671783,-0.016567,0.494684,-0.671021,-0.016567,0.907,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030476,0
123,35.5263,123,0.494503,-0.671592,-0.016567,0.494846,-0.670940,-0.016567,0.736,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030297,0
124,35.6261,124,0.494806,-0.671636,-0.016567,0.494972,-0.670877,-0.016567,0.776,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030225,0
125,35.7260,125,0.494799,-0.671570,-0.016567,0.495023,-0.670852,-0.016567,0.752,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030084,0
126,35.8260,125,0.495010,-0.671269,-0.016567,0.495023,-0.670852,-0.016567,0.418,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030095,0
127,35.9260,126,0.494926,-0.671014,-0.016567,0.495048,-0.670839,-0.016567,0.213,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030010,0
128,36.0261,127,0.494864,-0.671001,-0.016567,0.495048,-0.670839,-0.016567,0.245,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.029992,1
129,36.1265,127,0.494827,-0.671027,-0.016567,0.495048,-0.670839,-0.016567,0.290,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.029981,1
130,36.2270,127,0.495213,-0.671034,-0.016567,0.495048,-0.670839,-0.016567,0.255,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030056,1
131,36.3264,127,0.495285,-0.671019,-0.016567,0.495048,-0.670839,-0.016567,0.298,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030085,1
132,36.4264,127,0.495148,-0.671042,-0.016567,0.495048,-0.670839,-0.016567,0.225,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030064,1
133,36.5260,127,0.495204,-0.671076,-0.016567,0.495048,-0.670839,-0.016567,0.284,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030071,1
134,36.6263,127,0.495216,-0.671124,-0.016567,0.495048,-0.670839,-0.016567,0.330,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030075,1
135,36.7262,127,0.495158,-0.671124,-0.016567,0.495048,-0.670839,-0.016567,0.305,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030065,1
136,36.8262,127,0.495300,-0.671243,-0.016567,0.495048,-0.670839,-0.016567,0.476,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030092,1
137,36.9269,127,0.495224,-0.671114,-0.016567,0.495048,-0.670839,-0.016567,0.326,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030081,1
138,37.0263,127,0.495283,-0.671137,-0.016567,0.495048,-0.670839,-0.016567,0.379,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030091,1
139,37.1262,127,0.495121,-0.671039,-0.016567,0.495048,-0.670839,-0.016567,0.212,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030060,1
140,37.2270,127,0.495275,-0.671009,-0.016567,0.495048,-0.670839,-0.016567,0.283,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030084,1
141,37.3262,127,0.495280,-0.671114,-0.016567,0.495048,-0.670839,-0.016567,0.360,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030091,1
142,37.4265,127,0.495273,-0.671118,-0.016567,0.495048,-0.670839,-0.016567,0.358,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030091,1
143,37.5261,127,0.495096,-0.671093,-0.016567,0.495048,-0.670839,-0.016567,0.258,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030055,1
144,37.6270,127,0.495318,-0.671080,-0.016567,0.495048,-0.670839,-0.016567,0.362,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030092,1
145,37.7263,127,0.495275,-0.671009,-0.016567,0.495048,-0.670839,-0.016567,0.283,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030091,1
146,37.8262,127,0.495088,-0.671068,-0.016567,0.495048,-0.670839,-0.016567,0.232,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030054,1
147,37.9262,127,0.495049,-0.671001,-0.016567,0.495048,-0.670839,-0.016567,0.162,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030038,1
148,38.0274,127,0.495275,-0.671009,-0.016567,0.495048,-0.670839,-0.016567,0.283,-0.856345,-1.945837,-1.761770,-1.033184,1.562324,-2.056415,0.030079,1
