step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
35,26.6197,35,0.494034,-0.671995,-0.016567,0.494336,-0.667633,-0.016567,4.373,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031464,0
36,26.7166,36,0.493848,-0.671992,-0.016567,0.494185,-0.667525,-0.016567,4.479,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031664,0
37,26.8164,36,0.493765,-0.672038,-0.016567,0.494185,-0.667525,-0.016567,4.533,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031797,0
38,26.9137,37,0.493743,-0.671983,-0.016567,0.494035,-0.667418,-0.016567,4.574,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031997,0
39,27.0154,38,0.493268,-0.672068,-0.016567,0.493886,-0.667311,-0.016567,4.797,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032129,0
40,27.1136,39,0.493182,-0.671669,-0.016567,0.493737,-0.667205,-0.016567,4.499,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032316,0
41,27.2193,41,0.493138,-0.671960,-0.016567,0.493440,-0.666993,-0.016567,4.976,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032516,0
42,27.3144,41,0.492987,-0.671985,-0.016567,0.493440,-0.666993,-0.016567,5.013,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032716,0
43,27.4121,42,0.492672,-0.671931,-0.016567,0.493293,-0.666887,-0.016567,5.082,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032879,0
44,27.5165,43,0.492582,-0.671974,-0.016567,0.493145,-0.666782,-0.016567,5.223,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033074,0
45,27.6140,44,0.492286,-0.672037,-0.016567,0.492998,-0.666677,-0.016567,5.407,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033236,0
46,27.7142,45,0.492212,-0.672049,-0.016567,0.492852,-0.666572,-0.016567,5.514,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033435,0
47,27.8185,47,0.492124,-0.672050,-0.016567,0.492559,-0.666363,-0.016567,5.703,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033635,0
48,27.9189,48,0.491781,-0.672006,-0.016567,0.492413,-0.666259,-0.016567,5.782,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033835,0
49,28.0153,48,0.491632,-0.671876,-0.016567,0.492413,-0.666259,-0.016567,5.671,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033981,0
50,28.1143,49,0.491330,-0.672015,-0.016567,0.492267,-0.666155,-0.016567,5.935,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034132,0
51,28.2143,50,0.491154,-0.671980,-0.016567,0.492122,-0.666051,-0.016567,6.008,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034308,0
52,28.3140,51,0.491019,-0.672203,-0.016567,0.491976,-0.665947,-0.016567,6.329,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034498,0
53,28.4151,52,0.490551,-0.672097,-0.016567,0.491829,-0.665842,-0.016567,6.385,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034623,0
54,28.5153,53,0.490660,-0.672068,-0.016567,0.491683,-0.665737,-0.016567,6.413,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034823,0
55,28.6148,54,0.490557,-0.672032,-0.016567,0.491536,-0.665633,-0.016567,6.474,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035023,0
56,28.7149,55,0.490545,-0.672334,-0.016567,0.491388,-0.665527,-0.016567,6.859,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035223,0
57,28.8142,56,0.490194,-0.672117,-0.016567,0.491240,-0.665421,-0.016567,6.777,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035421,0
58,28.9140,57,0.490029,-0.672220,-0.016567,0.491091,-0.665315,-0.016567,6.987,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035610,0
59,29.0133,58,0.490098,-0.672176,-0.016567,0.490940,-0.665207,-0.016567,7.020,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035810,0
60,29.1156,59,0.490021,-0.672163,-0.016567,0.490789,-0.665099,-0.016567,7.106,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036010,0
61,29.2136,60,0.489526,-0.672197,-0.016567,0.490636,-0.664990,-0.016567,7.293,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036173,0
62,29.3141,61,0.489195,-0.672125,-0.016567,0.490482,-0.664880,-0.016567,7.359,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036321,0
63,29.4152,62,0.489251,-0.672152,-0.016567,0.490325,-0.664768,-0.016567,7.462,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036521,0
64,29.5145,63,0.489152,-0.672118,-0.016567,0.490167,-0.664655,-0.016567,7.532,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036721,0
65,29.6133,64,0.488921,-0.672181,-0.016567,0.490006,-0.664540,-0.016567,7.718,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036921,0
66,29.7153,65,0.488647,-0.672082,-0.016567,0.489843,-0.664423,-0.016567,7.752,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037095,0
67,29.8130,66,0.488380,-0.671965,-0.016567,0.489676,-0.664304,-0.016567,7.770,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037259,0
68,29.9142,67,0.488327,-0.672162,-0.016567,0.489506,-0.664183,-0.016567,8.066,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037459,0
69,30.0126,68,0.488314,-0.672382,-0.016567,0.489332,-0.664059,-0.016567,8.386,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037659,0
70,30.1133,69,0.487808,-0.672159,-0.016567,0.489154,-0.663931,-0.016567,8.338,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037818,0
71,30.2127,70,0.487699,-0.672207,-0.016567,0.488971,-0.663800,-0.016567,8.503,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038015,0
72,30.3131,71,0.487659,-0.672201,-0.016567,0.488782,-0.663666,-0.016567,8.609,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038215,0
73,30.4129,72,0.487363,-0.672017,-0.016567,0.488586,-0.663526,-0.016567,8.579,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038405,0
74,30.5127,73,0.487168,-0.672208,-0.016567,0.488383,-0.663380,-0.016567,8.910,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038596,0
75,30.6136,74,0.487325,-0.672282,-0.016567,0.488169,-0.663228,-0.016567,9.094,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038796,0
76,30.7132,75,0.487010,-0.672784,-0.016567,0.487938,-0.663073,-0.016567,9.755,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038996,0
77,30.8125,76,0.486656,-0.673095,-0.016567,0.487688,-0.662916,-0.016567,10.231,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039196,0
78,30.9133,77,0.486374,-0.672868,-0.016567,0.487426,-0.662773,-0.016567,10.149,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039371,0
79,31.0118,78,0.486448,-0.672773,-0.016567,0.487144,-0.662678,-0.016567,10.119,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039571,0
80,31.1132,79,0.486254,-0.672700,-0.016567,0.486853,-0.662698,-0.016567,10.020,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039762,0
81,31.2120,80,0.486246,-0.672881,-0.016567,0.486680,-0.662936,-0.016567,9.954,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039951,0
82,31.3133,81,0.485807,-0.672702,-0.016567,0.486598,-0.663222,-0.016567,9.513,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040013,0
83,31.4139,82,0.485781,-0.672774,-0.016567,0.486563,-0.663518,-0.016567,9.289,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040099,0
84,31.5142,83,0.485651,-0.672453,-0.016567,0.486547,-0.663815,-0.016567,8.684,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040144,0
85,31.6117,84,0.485644,-0.672572,-0.016567,0.486538,-0.664113,-0.016567,8.505,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040191,0
86,31.7126,85,0.485665,-0.672558,-0.016567,0.486538,-0.664411,-0.016567,8.193,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040230,0
87,31.8133,86,0.485687,-0.672639,-0.016567,0.486538,-0.664710,-0.016567,7.975,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040256,0
88,31.9150,88,0.485616,-0.672798,-0.016567,0.486538,-0.665306,-0.016567,7.549,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040244,0
89,32.0137,89,0.485447,-0.672803,-0.016567,0.486538,-0.665604,-0.016567,7.281,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040192,0
90,32.1130,90,0.485660,-0.672894,-0.016567,0.486538,-0.665902,-0.016567,7.047,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040199,0
91,32.2150,90,0.485711,-0.672660,-0.016567,0.486538,-0.665902,-0.016567,6.808,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040209,0
92,32.3128,91,0.485643,-0.672849,-0.016567,0.486538,-0.666200,-0.016567,6.709,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040166,0
93,32.4129,92,0.485409,-0.672774,-0.016567,0.486538,-0.666498,-0.016567,6.376,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040071,0
94,32.5123,94,0.485403,-0.672961,-0.016567,0.486538,-0.667095,-0.016567,5.975,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039955,0
95,32.6135,95,0.485539,-0.672910,-0.016567,0.486538,-0.667393,-0.016567,5.607,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039902,0
96,32.7118,95,0.485712,-0.672913,-0.016567,0.486538,-0.667393,-0.016567,5.582,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039926,0
97,32.8132,97,0.485686,-0.672822,-0.016567,0.486538,-0.667989,-0.016567,4.908,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039805,0
98,32.9128,97,0.485776,-0.672706,-0.016567,0.486538,-0.667989,-0.016567,4.779,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039797,0
99,33.0141,98,0.485857,-0.672738,-0.016567,0.486538,-0.668287,-0.016567,4.503,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039750,0
100,33.1136,99,0.485748,-0.672723,-0.016567,0.486538,-0.668585,-0.016567,4.213,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039656,0
101,33.2132,100,0.485831,-0.672893,-0.016567,0.486538,-0.668883,-0.016567,4.072,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039594,0
102,33.3142,102,0.485834,-0.672835,-0.016567,0.486538,-0.669479,-0.016567,3.429,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039466,0
103,33.4125,102,0.486074,-0.672786,-0.016567,0.486538,-0.669479,-0.016567,3.339,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039487,0
104,33.5130,103,0.485924,-0.672761,-0.016567,0.486538,-0.669778,-0.016567,3.046,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039410,0
105,33.6128,104,0.486298,-0.672538,-0.016567,0.486538,-0.670076,-0.016567,2.474,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039420,0
106,33.7111,106,0.485934,-0.672849,-0.016567,0.486538,-0.670672,-0.016567,2.260,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039273,0
107,33.8111,106,0.486192,-0.672744,-0.016567,0.486538,-0.670672,-0.016567,2.101,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039293,0
108,33.9116,108,0.486261,-0.672624,-0.016567,0.486538,-0.671268,-0.016567,1.384,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039254,0
109,34.0112,109,0.486416,-0.672816,-0.016567,0.486538,-0.671566,-0.016567,1.256,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039259,0
110,34.1118,109,0.486184,-0.672735,-0.016567,0.486538,-0.671566,-0.016567,1.221,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039213,0
111,34.2119,110,0.486235,-0.672722,-0.016567,0.486538,-0.671864,-0.016567,0.910,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039201,0
112,34.3120,111,0.486274,-0.672906,-0.016567,0.486538,-0.672163,-0.016567,0.789,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039202,0
113,34.4114,112,0.486344,-0.672801,-0.016567,0.486538,-0.672461,-0.016567,0.392,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039216,0
114,34.5112,113,0.486184,-0.672943,-0.016567,0.486538,-0.672759,-0.016567,0.400,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039195,0
115,34.6116,114,0.486398,-0.673229,-0.016567,0.486538,-0.673057,-0.016567,0.222,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039249,0
116,34.7117,115,0.486436,-0.673490,-0.016567,0.486538,-0.673355,-0.016567,0.169,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039289,0
117,34.8131,116,0.486184,-0.673697,-0.016567,0.486538,-0.673653,-0.016567,0.357,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039275,0
118,34.9121,117,0.486191,-0.674131,-0.016567,0.486538,-0.673951,-0.016567,0.391,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039308,0
119,35.0132,118,0.486218,-0.674276,-0.016567,0.486538,-0.674249,-0.016567,0.321,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039358,0
120,35.1125,119,0.486481,-0.674508,-0.016567,0.486538,-0.674548,-0.016567,0.070,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039462,0
121,35.2117,120,0.486294,-0.674804,-0.016567,0.486538,-0.674846,-0.016567,0.248,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039493,0
122,35.3119,121,0.486212,-0.675005,-0.016567,0.486538,-0.675144,-0.016567,0.354,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039530,0
123,35.4118,122,0.486284,-0.674969,-0.016567,0.486538,-0.675442,-0.016567,0.536,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039601,0
124,35.5116,123,0.486268,-0.674963,-0.016567,0.486538,-0.675740,-0.016567,0.823,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039662,0
125,35.6118,124,0.486193,-0.675004,-0.016567,0.486538,-0.676038,-0.016567,1.090,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039710,0
126,35.7122,125,0.486244,-0.675207,-0.016567,0.486538,-0.676336,-0.016567,1.167,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039782,0
127,35.8120,126,0.486086,-0.675189,-0.016567,0.486538,-0.676634,-0.016567,1.514,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039814,0
128,35.9121,127,0.486055,-0.675244,-0.016567,0.486538,-0.676932,-0.016567,1.756,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039860,0
129,36.0132,128,0.486107,-0.675165,-0.016567,0.486538,-0.677231,-0.016567,2.110,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039922,0
130,36.1127,129,0.486172,-0.675178,-0.016567,0.486538,-0.677529,-0.016567,2.379,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039984,0
131,36.2125,130,0.486282,-0.675231,-0.016567,0.486538,-0.677827,-0.016567,2.609,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040050,0
132,36.3126,131,0.485946,-0.675202,-0.016567,0.486538,-0.678125,-0.016567,2.982,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040020,0
133,36.4122,132,0.485853,-0.675133,-0.016567,0.486538,-0.678423,-0.016567,3.361,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040009,0
134,36.5125,133,0.485958,-0.675105,-0.016567,0.486538,-0.678721,-0.016567,3.662,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040033,0
135,36.6126,134,0.485791,-0.675037,-0.016567,0.486538,-0.679019,-0.016567,4.051,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040002,0
136,36.7127,135,0.485907,-0.674889,-0.016567,0.486538,-0.679317,-0.016567,4.473,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.040004,0
137,36.8125,136,0.485808,-0.675085,-0.016567,0.486538,-0.679616,-0.016567,4.589,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039964,0
138,36.9127,137,0.485881,-0.675195,-0.016567,0.486538,-0.679914,-0.016567,4.764,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039937,0
139,37.0130,138,0.485947,-0.675056,-0.016567,0.486543,-0.680212,-0.016567,5.190,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039901,0
140,37.1134,139,0.485831,-0.674891,-0.016567,0.486554,-0.680510,-0.016567,5.665,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039813,0
141,37.2123,140,0.485740,-0.675048,-0.016567,0.486587,-0.680806,-0.016567,5.820,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039708,0
142,37.3137,141,0.485981,-0.675162,-0.016567,0.486651,-0.681096,-0.016567,5.971,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039649,0
143,37.4120,142,0.485884,-0.674967,-0.016567,0.486789,-0.681353,-0.016567,6.450,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039510,0
144,37.5158,143,0.486249,-0.675397,-0.016567,0.487048,-0.681457,-0.016567,6.112,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039423,0
145,37.6127,144,0.485981,-0.675162,-0.016567,0.487334,-0.681388,-0.016567,6.371,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039223,0
146,37.7144,145,0.486836,-0.675391,-0.016567,0.487601,-0.681258,-0.016567,5.916,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.039122,0
147,37.8158,146,0.486184,-0.675178,-0.016567,0.487858,-0.681106,-0.016567,6.160,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038922,0
148,37.9185,147,0.486307,-0.675113,-0.016567,0.488101,-0.680945,-0.016567,6.102,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038722,0
149,38.0203,149,0.486684,-0.675232,-0.016567,0.488535,-0.680637,-0.016567,5.713,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038522,0
150,38.1178,150,0.486834,-0.675065,-0.016567,0.488736,-0.680493,-0.016567,5.752,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038322,0
151,38.2220,151,0.486834,-0.675065,-0.016567,0.488929,-0.680356,-0.016567,5.690,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.038122,0
152,38.3165,151,0.487207,-0.675751,-0.016567,0.488929,-0.680356,-0.016567,4.916,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037922,0
153,38.4143,152,0.487498,-0.675742,-0.016567,0.489116,-0.680222,-0.016567,4.763,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037722,0
154,38.5171,154,0.487671,-0.675334,-0.016567,0.489474,-0.679966,-0.016567,4.970,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037522,0
155,38.6153,154,0.488055,-0.675291,-0.016567,0.489474,-0.679966,-0.016567,4.886,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037322,0
