step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
145,31.7236,145,0.488105,-0.671499,-0.016567,0.486674,-0.670558,-0.016567,1.712,-0.898817,-1.932063,-1.781603,-1.054729,1.540829,-2.055577,0.038869,0
146,31.8240,146,0.488188,-0.671570,-0.016567,0.486674,-0.670851,-0.016567,1.675,-0.900490,-1.933360,-1.779841,-1.052849,1.539315,-2.055873,0.038868,0
147,31.9244,147,0.488262,-0.671673,-0.016567,0.486674,-0.671144,-0.016567,1.673,-0.902768,-1.935132,-1.777154,-1.049976,1.537211,-2.056275,0.038870,0
148,32.0247,148,0.488340,-0.672202,-0.016567,0.486674,-0.671437,-0.016567,1.833,-0.904711,-1.936813,-1.775168,-1.047712,1.535321,-2.056607,0.038874,0
149,32.1251,149,0.488301,-0.672212,-0.016567,0.486674,-0.671729,-0.016567,1.696,-0.906748,-1.938682,-1.772310,-1.044710,1.533289,-2.056975,0.038881,0
150,32.2255,150,0.488278,-0.672531,-0.016567,0.486674,-0.672022,-0.016567,1.682,-0.908508,-1.940339,-1.769986,-1.042266,1.531504,-2.057251,0.038891,0
151,32.3260,151,0.488292,-0.672845,-0.016567,0.486674,-0.672315,-0.016567,1.702,-0.910163,-1.942031,-1.767652,-1.039823,1.529808,-2.057606,0.038904,0
152,32.4264,152,0.488321,-0.673018,-0.016567,0.486674,-0.672608,-0.016567,1.697,-0.911205,-1.943212,-1.765907,-1.037833,1.528696,-2.057759,0.038920,0
153,32.5268,153,0.488341,-0.673022,-0.016567,0.486674,-0.672900,-0.016567,1.671,-0.912758,-1.944919,-1.763474,-1.035365,1.527044,-2.058054,0.038938,0
154,32.6272,154,0.488407,-0.673187,-0.016567,0.486674,-0.673193,-0.016567,1.732,-0.914613,-1.947382,-1.760267,-1.031766,1.524971,-2.058401,0.038959,0
155,32.7276,155,0.488536,-0.673212,-0.016567,0.486674,-0.673486,-0.016567,1.882,-0.915515,-1.948607,-1.758405,-1.029883,1.523948,-2.058596,0.038983,0
156,32.8280,156,0.488466,-0.673699,-0.016567,0.486674,-0.673779,-0.016567,1.793,-0.917139,-1.951170,-1.755032,-1.026247,1.522058,-2.058932,0.039009,0
157,32.9284,157,0.488509,-0.673771,-0.016567,0.486674,-0.674072,-0.016567,1.859,-0.918265,-1.953038,-1.752416,-1.023516,1.520654,-2.059156,0.039039,0
158,33.0288,158,0.488239,-0.674148,-0.016567,0.486674,-0.674364,-0.016567,1.579,-0.919220,-1.954950,-1.749832,-1.020673,1.519318,-2.059399,0.039070,0
159,33.1292,159,0.488621,-0.674279,-0.016567,0.486674,-0.674657,-0.016567,1.983,-0.919866,-1.956316,-1.748018,-1.018893,1.518487,-2.059531,0.039105,0
160,33.2295,160,0.488494,-0.674526,-0.016567,0.486674,-0.674950,-0.016567,1.868,-0.920710,-1.958192,-1.745376,-1.016002,1.517314,-2.059692,0.039143,0
161,33.3301,161,0.488564,-0.674564,-0.016567,0.486674,-0.675243,-0.016567,2.008,-0.921450,-1.960141,-1.742862,-1.013335,1.516161,-2.059884,0.039183,0
162,33.4304,162,0.488827,-0.675223,-0.016567,0.486674,-0.675536,-0.016567,2.175,-0.922294,-1.962743,-1.739288,-1.009412,1.514733,-2.060106,0.039225,0
163,33.5309,163,0.488657,-0.675411,-0.016567,0.486674,-0.675828,-0.016567,2.026,-0.922818,-1.964759,-1.736549,-1.006660,1.513776,-2.060259,0.039271,0
164,33.6313,164,0.489370,-0.675753,-0.016567,0.486674,-0.676121,-0.016567,2.720,-0.923061,-1.965698,-1.735212,-1.005285,1.513313,-2.060318,0.039319,0
165,33.7316,165,0.489268,-0.675994,-0.016567,0.486674,-0.676414,-0.016567,2.627,-0.923510,-1.968625,-1.731364,-1.001122,1.512069,-2.060499,0.039369,0
166,33.8321,166,0.489342,-0.676176,-0.016567,0.486674,-0.676707,-0.016567,2.719,-0.923625,-1.969607,-1.730025,-0.999803,1.511652,-2.060561,0.039423,0
167,33.9325,167,0.489285,-0.676618,-0.016567,0.486674,-0.676999,-0.016567,2.638,-0.923737,-1.971606,-1.727407,-0.997027,1.510943,-2.060651,0.039479,0
168,34.0329,168,0.489193,-0.676706,-0.016567,0.486674,-0.677292,-0.016567,2.586,-0.923827,-1.973475,-1.724749,-0.994216,1.510283,-2.060750,0.039537,0
169,34.1333,169,0.489193,-0.676867,-0.016567,0.486674,-0.677585,-0.016567,2.619,-0.923820,-1.975990,-1.721415,-0.990841,1.509464,-2.060846,0.039598,0
170,34.2337,170,0.489058,-0.677198,-0.016567,0.486674,-0.677878,-0.016567,2.479,-0.923701,-1.977883,-1.718939,-0.988101,1.508932,-2.060894,0.039662,0
171,34.3340,171,0.489350,-0.677533,-0.016567,0.486674,-0.678171,-0.016567,2.751,-0.923377,-1.979992,-1.715998,-0.985199,1.508463,-2.060957,0.039728,0
172,34.4344,172,0.488970,-0.677818,-0.016567,0.486674,-0.678463,-0.016567,2.384,-0.922934,-1.981777,-1.713559,-0.982443,1.508138,-2.060993,0.039796,0
173,34.5348,173,0.489157,-0.678017,-0.016567,0.486674,-0.678756,-0.016567,2.591,-0.922638,-1.983116,-1.712091,-0.980865,1.507831,-2.060993,0.039867,0
174,34.6351,174,0.489073,-0.678225,-0.016567,0.486674,-0.679049,-0.016567,2.536,-0.921978,-1.985096,-1.709228,-0.978016,1.507607,-2.060983,0.039943,0
175,34.7355,175,0.488834,-0.678691,-0.016567,0.486674,-0.679342,-0.016567,2.255,-0.921454,-1.986571,-1.707222,-0.975888,1.507451,-2.061002,0.040022,0
176,34.8359,176,0.489076,-0.678900,-0.016567,0.486674,-0.679634,-0.016567,2.512,-0.920557,-1.988726,-1.704422,-0.973006,1.507283,-2.060998,0.040105,0
177,34.9364,177,0.488876,-0.679038,-0.016567,0.486674,-0.679927,-0.016567,2.374,-0.919531,-1.990707,-1.701735,-0.970277,1.506923,-2.060983,0.040191,0
178,35.0368,178,0.488711,-0.679442,-0.016567,0.486674,-0.680220,-0.016567,2.180,-0.918425,-1.992739,-1.698986,-0.967947,1.505443,-2.060986,0.040280,0
179,35.1371,179,0.488717,-0.679733,-0.016567,0.486674,-0.680513,-0.016567,2.186,-0.917040,-1.994841,-1.696159,-0.966294,1.503670,-2.061152,0.040372,0
180,35.2375,180,0.488589,-0.680080,-0.016567,0.486681,-0.680806,-0.016567,2.041,-0.915484,-1.996915,-1.693299,-0.964238,1.501592,-2.061325,0.040463,0
181,35.3379,181,0.488715,-0.680514,-0.016567,0.486692,-0.681098,-0.016567,2.105,-0.914085,-1.998699,-1.691130,-0.962986,1.500019,-2.061421,0.040555,0
182,35.4383,182,0.488724,-0.680852,-0.016567,0.486724,-0.681389,-0.016567,2.070,-0.912484,-2.000371,-1.688871,-0.961395,1.498893,-2.061477,0.040633,0
183,35.5387,183,0.488723,-0.681067,-0.016567,0.486792,-0.681673,-0.016567,2.023,-0.910840,-2.002150,-1.686595,-0.959846,1.497397,-2.061561,0.040698,0
184,35.6391,184,0.488538,-0.681596,-0.016567,0.486941,-0.681910,-0.016567,1.627,-0.908107,-2.004676,-1.683021,-0.957499,1.495256,-2.061709,0.040716,0
185,35.7395,185,0.488778,-0.681816,-0.016567,0.487130,-0.681944,-0.016567,1.653,-0.906189,-2.006622,-1.680572,-0.956087,1.493595,-2.061832,0.040603,0
186,35.8399,186,0.488701,-0.682050,-0.016567,0.487277,-0.681905,-0.016567,1.432,-0.904744,-2.008470,-1.678107,-0.954327,1.491987,-2.061972,0.040445,0
187,35.9402,187,0.488855,-0.682341,-0.016567,0.487415,-0.681841,-0.016567,1.524,-0.904933,-2.009874,-1.676232,-0.952705,1.490660,-2.062188,0.040289,0
188,36.0406,188,0.488989,-0.682240,-0.016567,0.487542,-0.681764,-0.016567,1.523,-0.906149,-2.010205,-1.675805,-0.952319,1.489527,-2.062380,0.040133,0
189,36.1411,189,0.489105,-0.682287,-0.016567,0.487666,-0.681677,-0.016567,1.563,-0.909026,-2.010097,-1.676207,-0.952379,1.488555,-2.062679,0.039977,0
190,36.2415,190,0.489357,-0.682391,-0.016567,0.487793,-0.681586,-0.016567,1.759,-0.911640,-2.009834,-1.676555,-0.952677,1.487262,-2.062979,0.039821,0
191,36.3419,191,0.489095,-0.681761,-0.016567,0.487918,-0.681482,-0.016567,1.210,-0.914419,-2.009351,-1.677432,-0.953602,1.485742,-2.063357,0.039665,0
192,36.4423,192,0.489339,-0.681725,-0.016567,0.488045,-0.681376,-0.016567,1.340,-0.916414,-2.009065,-1.677875,-0.954123,1.484542,-2.063581,0.039509,0
193,36.5427,193,0.489426,-0.681698,-0.016567,0.488173,-0.681268,-0.016567,1.325,-0.918193,-2.009095,-1.677819,-0.954099,1.483693,-2.063824,0.039352,0
194,36.6431,194,0.489451,-0.681266,-0.016567,0.488298,-0.681156,-0.016567,1.159,-0.919709,-2.009152,-1.677716,-0.954087,1.482801,-2.064021,0.039196,0
195,36.7435,195,0.490180,-0.681902,-0.016567,0.488424,-0.681044,-0.016567,1.955,-0.920699,-2.009188,-1.677716,-0.954075,1.482105,-2.064137,0.039040,0
196,36.8439,196,0.490448,-0.681943,-0.016567,0.488550,-0.680931,-0.016567,2.152,-0.922168,-2.009192,-1.677731,-0.954090,1.481329,-2.064372,0.038884,0
197,36.9443,197,0.490443,-0.681886,-0.016567,0.488676,-0.680819,-0.016567,2.064,-0.923492,-2.009188,-1.677724,-0.954090,1.480549,-2.064509,0.038728,0
198,37.0447,198,0.490043,-0.681005,-0.016567,0.488802,-0.680706,-0.016567,1.277,-0.925667,-2.009200,-1.677759,-0.954006,1.479288,-2.064800,0.038572,0
199,37.1451,199,0.490231,-0.681000,-0.016567,0.488928,-0.680593,-0.016567,1.365,-0.926861,-2.009244,-1.677755,-0.953998,1.478692,-2.064932,0.038415,0
200,37.2454,200,0.490246,-0.680851,-0.016567,0.489054,-0.680481,-0.016567,1.248,-0.928461,-2.009284,-1.677759,-0.953982,1.477692,-2.065132,0.038259,0
201,37.3458,201,0.490311,-0.680716,-0.016567,0.489180,-0.680368,-0.016567,1.182,-0.929730,-2.009271,-1.677771,-0.953960,1.477044,-2.065316,0.038103,0
202,37.4461,202,0.490571,-0.680733,-0.016567,0.489307,-0.680255,-0.016567,1.351,-0.931051,-2.009240,-1.677832,-0.953994,1.476303,-2.065483,0.037947,0
203,37.5465,203,0.491179,-0.681219,-0.016567,0.489433,-0.680142,-0.016567,2.051,-0.931830,-2.009275,-1.677947,-0.953991,1.475804,-2.065595,0.037791,0
204,37.6468,204,0.491196,-0.681128,-0.016567,0.489560,-0.680029,-0.016567,1.971,-0.933041,-2.009244,-1.678038,-0.954018,1.475153,-2.065739,0.037635,0
205,37.7472,205,0.490833,-0.680452,-0.016567,0.489686,-0.679916,-0.016567,1.265,-0.934399,-2.009227,-1.678130,-0.954135,1.474330,-2.065903,0.037479,0
206,37.8475,206,0.491325,-0.680327,-0.016567,0.489813,-0.679803,-0.016567,1.600,-0.935513,-2.009164,-1.678250,-0.954378,1.473789,-2.066062,0.037322,0
207,37.9479,207,0.490646,-0.679737,-0.016567,0.489940,-0.679690,-0.016567,0.707,-0.936833,-2.009068,-1.678345,-0.954467,1.473009,-2.066214,0.037166,0
208,38.0483,208,0.491123,-0.679770,-0.016567,0.490067,-0.679577,-0.016567,1.074,-0.937895,-2.008957,-1.678437,-0.954574,1.472432,-2.066362,0.037010,0
209,38.1487,209,0.491147,-0.679682,-0.016567,0.490194,-0.679463,-0.016567,0.978,-0.938956,-2.008861,-1.678557,-0.954671,1.471868,-2.066493,0.036854,0
210,38.2490,210,0.492053,-0.680288,-0.016567,0.490321,-0.679350,-0.016567,1.970,-0.939580,-2.008827,-1.678649,-0.954774,1.471475,-2.066570,0.036698,0
211,38.3495,211,0.492081,-0.680265,-0.016567,0.490448,-0.679236,-0.016567,1.930,-0.940636,-2.008712,-1.678828,-0.954914,1.471006,-2.066674,0.036542,0
212,38.4499,212,0.492169,-0.680106,-0.016567,0.490576,-0.679122,-0.016567,1.872,-0.941591,-2.008613,-1.678960,-0.955083,1.470423,-2.066798,0.036386,0
213,38.5503,213,0.491993,-0.679109,-0.016567,0.490703,-0.679008,-0.016567,1.293,-0.942888,-2.008445,-1.679195,-0.955385,1.469746,-2.066973,0.036229,0
214,38.6507,215,0.491971,-0.679060,-0.016567,0.490959,-0.678780,-0.016567,1.050,-0.943848,-2.008326,-1.679363,-0.955522,1.469277,-2.067093,0.036073,0
215,38.7511,216,0.492280,-0.679049,-0.016567,0.491087,-0.678666,-0.016567,1.253,-0.944766,-2.008186,-1.679574,-0.955703,1.468757,-2.067197,0.035917,0
216,38.8514,217,0.492349,-0.678994,-0.016567,0.491215,-0.678552,-0.016567,1.217,-0.945600,-2.007996,-1.679822,-0.955955,1.468397,-2.067316,0.035761,0
217,38.9519,217,0.492883,-0.679446,-0.016567,0.491215,-0.678552,-0.016567,1.893,-0.946190,-2.007861,-1.680001,-0.956169,1.468033,-2.067373,0.035605,0
218,39.0523,218,0.493077,-0.679257,-0.016567,0.491343,-0.678437,-0.016567,1.918,-0.947076,-2.007704,-1.680275,-0.956363,1.467568,-2.067493,0.035449,0
219,39.1527,219,0.493083,-0.679018,-0.016567,0.491472,-0.678322,-0.016567,1.755,-0.947904,-2.007497,-1.680449,-0.956622,1.467192,-2.067601,0.035292,0
220,39.2531,221,0.492795,-0.678959,-0.016567,0.491729,-0.678093,-0.016567,1.373,-0.949029,-2.007240,-1.680810,-0.957010,1.466554,-2.067752,0.035136,0
221,39.3535,222,0.493154,-0.678999,-0.016567,0.491858,-0.677977,-0.016567,1.650,-0.949847,-2.007033,-1.681102,-0.957258,1.466215,-2.067852,0.034980,0
222,39.4538,223,0.493223,-0.678728,-0.016567,0.491987,-0.677862,-0.016567,1.509,-0.950697,-2.006767,-1.681489,-0.957582,1.465810,-2.067975,0.034824,0
223,39.5542,224,0.493112,-0.678306,-0.016567,0.492116,-0.677747,-0.016567,1.142,-0.951487,-2.006515,-1.681820,-0.957927,1.465385,-2.068084,0.034668,0
224,39.6546,224,0.493544,-0.678760,-0.016567,0.492116,-0.677747,-0.016567,1.750,-0.952033,-2.006332,-1.682056,-0.958202,1.465127,-2.068171,0.034512,0
225,39.7549,225,0.493591,-0.678487,-0.016567,0.492246,-0.677631,-0.016567,1.594,-0.952836,-2.006060,-1.682458,-0.958615,1.464756,-2.068247,0.034356,0
226,39.8553,226,0.493855,-0.678218,-0.016567,0.492376,-0.677515,-0.016567,1.637,-0.953603,-2.005761,-1.682757,-0.958994,1.464370,-2.068375,0.034199,0
227,39.9557,228,0.493856,-0.678398,-0.016567,0.492636,-0.677283,-0.016567,1.653,-0.954536,-2.005410,-1.683172,-0.959490,1.463905,-2.068503,0.034043,0
228,40.0561,229,0.494238,-0.678530,-0.016567,0.492766,-0.677167,-0.016567,2.006,-0.955465,-2.005086,-1.683738,-0.959934,1.463545,-2.068627,0.033887,0
229,40.1564,230,0.494266,-0.678467,-0.016567,0.492897,-0.677050,-0.016567,1.970,-0.956248,-2.004712,-1.684138,-0.960342,1.463184,-2.068715,0.033731,0
230,40.2568,231,0.494489,-0.678616,-0.016567,0.493027,-0.676933,-0.016567,2.228,-0.957042,-2.004365,-1.684658,-0.960914,1.462832,-2.068846,0.033575,0
231,40.3572,232,0.494746,-0.678728,-0.016567,0.493158,-0.676816,-0.016567,2.485,-0.957832,-2.003978,-1.685177,-0.961469,1.462523,-2.068942,0.033419,0
232,40.4575,232,0.494277,-0.678044,-0.016567,0.493158,-0.676816,-0.016567,1.661,-0.958366,-2.003710,-1.685509,-0.961817,1.462256,-2.069006,0.033263,0
233,40.5579,233,0.494507,-0.678024,-0.016567,0.493290,-0.676699,-0.016567,1.799,-0.959124,-2.003268,-1.686074,-0.962309,1.461960,-2.069111,0.033106,0
234,40.6583,235,0.495516,-0.678365,-0.016567,0.493553,-0.676464,-0.016567,2.732,-0.960002,-2.002769,-1.686705,-0.962834,1.461566,-2.069242,0.032950,0
235,40.7587,236,0.495723,-0.678055,-0.016567,0.493685,-0.676346,-0.016567,2.659,-0.960797,-2.002366,-1.687251,-0.963514,1.461211,-2.069393,0.032794,0
236,40.8590,237,0.495506,-0.678012,-0.016567,0.493817,-0.676228,-0.016567,2.457,-0.961632,-2.001887,-1.687910,-0.964249,1.460945,-2.069466,0.032638,0
237,40.9594,238,0.495604,-0.678047,-0.016567,0.493950,-0.676110,-0.016567,2.547,-0.962464,-2.001357,-1.688580,-0.964849,1.460638,-2.069621,0.032482,0
238,41.0599,239,0.495975,-0.677540,-0.016567,0.494082,-0.675991,-0.016567,2.445,-0.963302,-2.000822,-1.689110,-0.965453,1.460239,-2.069722,0.032326,0
239,41.1604,239,0.495752,-0.677469,-0.016567,0.494082,-0.675991,-0.016567,2.229,-0.963876,-2.000478,-1.689565,-0.966008,1.460057,-2.069825,0.032169,0
240,41.2608,240,0.495992,-0.677296,-0.016567,0.494215,-0.675873,-0.016567,2.276,-0.964695,-1.999952,-1.690422,-0.966980,1.459769,-2.069929,0.032013,0
241,41.3614,241,0.495962,-0.677087,-0.016567,0.494349,-0.675754,-0.016567,2.093,-0.965545,-1.999355,-1.691041,-0.967506,1.459404,-2.070072,0.031857,0
242,41.4618,243,0.496421,-0.677159,-0.016567,0.494616,-0.675515,-0.016567,2.441,-0.966659,-1.998569,-1.692081,-0.968505,1.458968,-2.070240,0.031701,0
243,41.5621,244,0.496725,-0.676739,-0.016567,0.494751,-0.675395,-0.016567,2.389,-0.967576,-1.997974,-1.693038,-0.969540,1.458652,-2.070375,0.031545,0
244,41.6625,245,0.496599,-0.676807,-0.016567,0.494885,-0.675274,-0.016567,2.299,-0.968458,-1.997252,-1.693773,-0.970252,1.458356,-2.070516,0.031389,0
245,41.7629,246,0.496927,-0.676809,-0.016567,0.495020,-0.675154,-0.016567,2.525,-0.969411,-1.996513,-1.694722,-0.971221,1.458055,-2.070664,0.031233,0
246,41.8633,246,0.496747,-0.676608,-0.016567,0.495020,-0.675154,-0.016567,2.258,-0.970026,-1.996071,-1.695399,-0.972133,1.457776,-2.070780,0.031076,0
247,41.9637,247,0.496990,-0.676482,-0.016567,0.495155,-0.675033,-0.016567,2.338,-0.971011,-1.995296,-1.696313,-0.972876,1.457440,-2.070927,0.030920,0
248,42.0641,248,0.497140,-0.676317,-0.016567,0.495291,-0.674912,-0.016567,2.322,-0.971954,-1.994532,-1.697354,-0.973948,1.457147,-2.071083,0.030764,0
249,42.1645,250,0.497214,-0.676072,-0.016567,0.495563,-0.674669,-0.016567,2.167,-0.973280,-1.993474,-1.698790,-0.975391,1.456666,-2.071302,0.030608,0
250,42.2648,251,0.496916,-0.675903,-0.016567,0.495700,-0.674547,-0.016567,1.821,-0.974252,-1.992572,-1.699787,-0.976435,1.456373,-2.071447,0.030452,0
251,42.3652,252,0.496809,-0.675831,-0.016567,0.495837,-0.674425,-0.016567,1.709,-0.975341,-1.991596,-1.700995,-0.977789,1.455982,-2.071611,0.030296,0
252,42.4655,253,0.497355,-0.675858,-0.016567,0.495975,-0.674302,-0.016567,2.080,-0.976418,-1.990661,-1.702271,-0.979035,1.455657,-2.071822,0.030140,0
253,42.5660,253,0.497120,-0.675489,-0.016567,0.495975,-0.674302,-0.016567,1.649,-0.977176,-1.989964,-1.703089,-0.979894,1.455386,-2.071970,0.029983,0
254,42.6664,254,0.497182,-0.675612,-0.016567,0.496113,-0.674179,-0.016567,1.789,-0.978318,-1.988958,-1.704530,-0.981383,1.455057,-2.072154,0.029827,0
255,42.7668,255,0.497228,-0.675376,-0.016567,0.496251,-0.674055,-0.016567,1.643,-0.979494,-1.987785,-1.705870,-0.982822,1.454720,-2.072350,0.029671,0
256,42.8672,257,0.497611,-0.675381,-0.016567,0.496529,-0.673807,-0.016567,1.910,-0.981078,-1.986316,-1.707847,-0.984809,1.454221,-2.072629,0.029515,0
257,42.9676,258,0.497695,-0.675223,-0.016567,0.496668,-0.673682,-0.016567,1.851,-0.982295,-1.985125,-1.709386,-0.986393,1.453868,-2.072857,0.029359,0
258,43.0679,259,0.497431,-0.675249,-0.016567,0.496809,-0.673557,-0.016567,1.803,-0.983591,-1.983839,-1.710984,-0.988136,1.453523,-2.073078,0.029203,0
259,43.1683,260,0.497845,-0.675339,-0.016567,0.496949,-0.673432,-0.016567,2.107,-0.984893,-1.982432,-1.712843,-0.989928,1.453159,-2.073349,0.029046,0
260,43.2687,261,0.498110,-0.675195,-0.016567,0.497090,-0.673306,-0.016567,2.147,-0.986321,-1.980863,-1.714711,-0.991999,1.452859,-2.073609,0.028890,0
261,43.3691,261,0.498280,-0.675149,-0.016567,0.497090,-0.673306,-0.016567,2.194,-0.987243,-1.979849,-1.715914,-0.993366,1.452550,-2.073777,0.028734,0
262,43.4695,262,0.498323,-0.675020,-0.016567,0.497232,-0.673179,-0.016567,2.140,-0.988676,-1.978268,-1.718131,-0.995537,1.452226,-2.074076,0.028578,0
263,43.5699,264,0.498422,-0.674824,-0.016567,0.497517,-0.672925,-0.016567,2.104,-0.990661,-1.975976,-1.721050,-0.998747,1.451802,-2.074476,0.028422,0
264,43.6703,265,0.498454,-0.674909,-0.016567,0.497660,-0.672797,-0.016567,2.256,-0.992127,-1.974203,-1.723195,-1.000968,1.451438,-2.074764,0.028266,0
265,43.7707,266,0.498627,-0.674478,-0.016567,0.497804,-0.672669,-0.016567,1.988,-0.993601,-1.972335,-1.725823,-1.003659,1.451174,-2.075084,0.028110,0
266,43.8710,267,0.498598,-0.674459,-0.016567,0.497948,-0.672540,-0.016567,2.026,-0.995199,-1.970135,-1.728543,-1.006526,1.450862,-2.075392,0.027953,0
267,43.9714,268,0.498892,-0.674208,-0.016567,0.498093,-0.672410,-0.016567,1.967,-0.996756,-1.967812,-1.731578,-1.009630,1.450686,-2.075794,0.027797,0
268,44.0719,268,0.499027,-0.673741,-0.016567,0.498093,-0.672410,-0.016567,1.626,-0.997797,-1.966203,-1.733631,-1.011849,1.450605,-2.076055,0.027641,0
269,44.1723,269,0.499217,-0.673545,-0.016567,0.498239,-0.672280,-0.016567,1.599,-0.999379,-1.963631,-1.736814,-1.015171,1.450424,-2.076423,0.027485,0
270,44.2728,270,0.499303,-0.673045,-0.016567,0.498385,-0.672150,-0.016567,1.282,-1.000871,-1.961041,-1.740339,-1.018909,1.450364,-2.076850,0.027329,0
271,44.3731,272,0.499440,-0.673104,-0.016567,0.498679,-0.671887,-0.016567,1.435,-1.002928,-1.957384,-1.744912,-1.023606,1.450220,-2.077373,0.027173,0
272,44.4735,272,0.499464,-0.673098,-0.016567,0.498679,-0.671887,-0.016567,1.443,-1.003399,-1.956453,-1.746144,-1.024997,1.450213,-2.077502,0.027017,0
273,44.5739,274,0.499776,-0.672962,-0.016567,0.498977,-0.671621,-0.016567,1.561,-1.005630,-1.951132,-1.753071,-1.032454,1.450436,-2.078217,0.026860,0
274,44.6742,275,0.499976,-0.673009,-0.016567,0.499127,-0.671487,-0.016567,1.743,-1.006710,-1.947491,-1.757813,-1.037510,1.451037,-2.078680,0.026704,0
275,44.7747,276,0.499964,-0.673045,-0.016567,0.499278,-0.671353,-0.016567,1.826,-1.007234,-1.945048,-1.761039,-1.040875,1.451541,-2.078987,0.026548,0
276,44.8751,277,0.500202,-0.673015,-0.016567,0.499429,-0.671218,-0.016567,1.956,-1.007700,-1.941071,-1.766466,-1.046687,1.452854,-2.079412,0.026392,0
277,44.9755,278,0.500235,-0.673034,-0.016567,0.499581,-0.671081,-0.016567,2.059,-1.007797,-1.936579,-1.772254,-1.052801,1.454192,-2.079847,0.026236,0
278,45.0759,279,0.500506,-0.673020,-0.016567,0.499735,-0.670945,-0.016567,2.214,-1.007238,-1.930443,-1.780288,-1.061631,1.456878,-2.080343,0.026080,0
279,45.1763,280,0.500609,-0.673037,-0.016567,0.499889,-0.670807,-0.016567,2.343,-1.005961,-1.925741,-1.786663,-1.068601,1.459540,-2.080655,0.025923,0
280,45.2767,281,0.500966,-0.672947,-0.016567,0.500044,-0.670668,-0.016567,2.458,-1.003831,-1.920866,-1.793481,-1.075937,1.462634,-2.080926,0.025767,0
281,45.3771,282,0.500857,-0.672938,-0.016567,0.500200,-0.670529,-0.016567,2.497,-1.000815,-1.915938,-1.800254,-1.083112,1.466517,-2.081097,0.025611,0
282,45.4775,283,0.501080,-0.672726,-0.016567,0.500358,-0.670388,-0.016567,2.446,-0.998246,-1.912649,-1.804855,-1.088052,1.469555,-2.081119,0.025455,0
283,45.5779,284,0.501226,-0.672383,-0.016567,0.500517,-0.670247,-0.016567,2.251,-0.993741,-1.907865,-1.811433,-1.095485,1.474423,-2.081150,0.025299,0
284,45.6784,285,0.501423,-0.672292,-0.016567,0.500636,-0.670140,-0.016567,2.291,-0.988946,-1.903880,-1.817123,-1.101688,1.479338,-2.081130,0.025145,0
285,45.7788,286,0.501497,-0.672267,-0.016567,0.500674,-0.670106,-0.016567,2.313,-0.981141,-1.898565,-1.824824,-1.109999,1.486791,-2.080659,0.025063,0
286,45.8791,287,0.501200,-0.672244,-0.016567,0.500674,-0.670106,-0.016567,2.202,-0.973827,-1.894611,-1.830799,-1.116391,1.493678,-2.080263,0.025063,1
287,45.9795,287,0.501456,-0.672226,-0.016567,0.500674,-0.670106,-0.016567,2.259,-0.968336,-1.891956,-1.834515,-1.120533,1.498476,-2.079966,0.025063,1
288,46.0798,287,0.501502,-0.672164,-0.016567,0.500674,-0.670106,-0.016567,2.219,-0.967731,-1.891948,-1.834426,-1.120679,1.498994,-2.079855,0.025063,1
289,46.1802,287,0.501461,-0.672132,-0.016567,0.500674,-0.670106,-0.016567,2.173,-0.969228,-1.892516,-1.833168,-1.119503,1.497536,-2.079868,0.025063,1
290,46.2806,287,0.501331,-0.672170,-0.016567,0.500674,-0.670106,-0.016567,2.167,-0.969758,-1.892799,-1.833214,-1.119475,1.497316,-2.079888,0.025063,1
291,46.3810,287,0.501283,-0.672146,-0.016567,0.500674,-0.670106,-0.016567,2.129,-0.969650,-1.892649,-1.833469,-1.119484,1.497392,-2.079963,0.025063,1
292,46.4813,287,0.501422,-0.672160,-0.016567,0.500674,-0.670106,-0.016567,2.186,-0.969272,-1.892504,-1.833593,-1.119598,1.497548,-2.079963,0.025063,1
293,46.5816,287,0.501419,-0.672130,-0.016567,0.500674,-0.670106,-0.016567,2.157,-0.969253,-1.892556,-1.833549,-1.119622,1.497545,-2.079963,0.025063,1
294,46.6822,287,0.501373,-0.672145,-0.016567,0.500674,-0.670106,-0.016567,2.156,-0.969292,-1.892571,-1.833532,-1.119595,1.497505,-2.079966,0.025063,1
295,46.7826,287,0.501485,-0.672135,-0.016567,0.500674,-0.670106,-0.016567,2.186,-0.969320,-1.892549,-1.833516,-1.119610,1.497533,-2.079935,0.025063,1
296,46.8832,287,0.501418,-0.672115,-0.016567,0.500674,-0.670106,-0.016567,2.143,-0.969316,-1.892556,-1.833544,-1.119595,1.497563,-2.079948,0.025063,1
297,46.9837,287,0.501468,-0.672130,-0.016567,0.500674,-0.670106,-0.016567,2.174,-0.969320,-1.892549,-1.833528,-1.119583,1.497524,-2.079948,0.025063,1
298,47.0841,287,0.501354,-0.672179,-0.016567,0.500674,-0.670106,-0.016567,2.182,-0.969332,-1.892580,-1.833497,-1.119610,1.497533,-2.079966,0.025063,1
299,47.1846,287,0.501227,-0.672115,-0.016567,0.500674,-0.670106,-0.016567,2.084,-0.969347,-1.892595,-1.833525,-1.119607,1.497533,-2.079952,0.025063,1
300,47.2851,287,0.501458,-0.672183,-0.016567,0.500674,-0.670106,-0.016567,2.220,-0.969332,-1.892556,-1.833528,-1.119610,1.497567,-2.079970,0.025063,1
