step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.7177,155,0.490245,-0.671591,-0.016567,0.489558,-0.678008,-0.016567,6.454,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035358,0
157,38.8311,157,0.489704,-0.671716,-0.016567,0.489896,-0.677768,-0.016567,6.055,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035558,0
158,38.9281,157,0.489601,-0.671727,-0.016567,0.489896,-0.677768,-0.016567,6.048,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035758,0
159,39.0260,158,0.489728,-0.671727,-0.016567,0.490060,-0.677650,-0.016567,5.933,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035958,0
160,39.1275,160,0.489503,-0.671701,-0.016567,0.490382,-0.677420,-0.016567,5.786,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.036081,0
161,39.2218,160,0.489503,-0.671782,-0.016567,0.490382,-0.677420,-0.016567,5.706,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.036150,0
162,39.3708,162,0.488969,-0.671726,-0.016567,0.490696,-0.677196,-0.016567,5.736,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.036019,0
163,39.4707,163,0.488958,-0.671716,-0.016567,0.490851,-0.677085,-0.016567,5.693,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035819,0
164,39.5706,163,0.488965,-0.671759,-0.016567,0.490851,-0.677085,-0.016567,5.650,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
165,39.6723,165,0.488982,-0.671727,-0.016567,0.491155,-0.676868,-0.016567,5.581,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
166,39.7863,165,0.489081,-0.671494,-0.016567,0.491155,-0.676868,-0.016567,5.760,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
167,39.8747,166,0.489239,-0.671737,-0.016567,0.491306,-0.676760,-0.016567,5.432,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
168,39.9711,168,0.489228,-0.671727,-0.016567,0.491605,-0.676547,-0.016567,5.374,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
169,40.0704,168,0.489152,-0.671741,-0.016567,0.491605,-0.676547,-0.016567,5.395,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
170,40.1703,170,0.489255,-0.671563,-0.016567,0.491901,-0.676335,-0.016567,5.456,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
171,40.2704,171,0.489167,-0.670949,-0.016567,0.492049,-0.676230,-0.016567,6.016,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
172,40.3704,172,0.489306,-0.670965,-0.016567,0.492196,-0.676124,-0.016567,5.914,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
173,40.4709,172,0.489150,-0.670993,-0.016567,0.492196,-0.676124,-0.016567,5.968,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
174,40.5707,173,0.489241,-0.670969,-0.016567,0.492343,-0.676019,-0.016567,5.927,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
175,40.6710,174,0.489163,-0.670985,-0.016567,0.492491,-0.675914,-0.016567,5.947,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
176,40.7707,176,0.489220,-0.670810,-0.016567,0.492785,-0.675704,-0.016567,6.055,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
177,40.8707,177,0.489244,-0.670785,-0.016567,0.492933,-0.675598,-0.016567,6.064,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
178,40.9709,178,0.489066,-0.670792,-0.016567,0.493080,-0.675493,-0.016567,6.182,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
179,41.0704,179,0.489201,-0.670782,-0.016567,0.493229,-0.675387,-0.016567,6.117,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
180,41.1704,180,0.489144,-0.670775,-0.016567,0.493378,-0.675280,-0.016567,6.182,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
181,41.3182,180,0.489155,-0.670837,-0.016567,0.493378,-0.675280,-0.016567,6.130,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
182,41.4032,182,0.489155,-0.670837,-0.016567,0.493679,-0.675065,-0.016567,6.193,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
183,41.4885,183,0.489302,-0.670800,-0.016567,0.493831,-0.674957,-0.016567,6.148,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
184,41.5756,184,0.489302,-0.670800,-0.016567,0.493984,-0.674847,-0.016567,6.189,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
185,41.6943,184,0.489189,-0.670819,-0.016567,0.493984,-0.674847,-0.016567,6.262,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
186,41.7841,186,0.489166,-0.670802,-0.016567,0.494294,-0.674626,-0.016567,6.396,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
187,41.8709,186,0.489066,-0.670792,-0.016567,0.494294,-0.674626,-0.016567,6.483,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
188,41.9704,187,0.489155,-0.670764,-0.016567,0.494450,-0.674514,-0.016567,6.489,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
189,42.0705,188,0.489066,-0.670792,-0.016567,0.494608,-0.674402,-0.016567,6.614,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
190,42.1704,189,0.489201,-0.670829,-0.016567,0.494766,-0.674288,-0.016567,6.553,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
191,42.2704,191,0.489066,-0.670792,-0.016567,0.495086,-0.674060,-0.016567,6.850,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
192,42.3864,191,0.489189,-0.670819,-0.016567,0.495086,-0.674060,-0.016567,6.729,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
193,42.4720,192,0.489201,-0.670829,-0.016567,0.495248,-0.673945,-0.016567,6.802,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
194,42.5717,193,0.489169,-0.670781,-0.016567,0.495410,-0.673829,-0.016567,6.945,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
195,42.6703,194,0.489305,-0.670776,-0.016567,0.495574,-0.673712,-0.016567,6.922,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
196,42.7705,195,0.489220,-0.670810,-0.016567,0.495738,-0.673594,-0.016567,7.088,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
197,42.8704,196,0.489169,-0.670781,-0.016567,0.495904,-0.673476,-0.016567,7.254,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
198,42.9704,197,0.489233,-0.670820,-0.016567,0.496072,-0.673356,-0.016567,7.294,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
199,43.0701,198,0.489144,-0.670775,-0.016567,0.496240,-0.673236,-0.016567,7.511,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
200,43.1706,199,0.489267,-0.670802,-0.016567,0.496411,-0.673114,-0.016567,7.508,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
201,43.2708,200,0.489201,-0.670829,-0.016567,0.496582,-0.672991,-0.016567,7.691,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
202,43.3760,201,0.489155,-0.670837,-0.016567,0.496756,-0.672867,-0.016567,7.868,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
203,43.4706,202,0.489054,-0.670784,-0.016567,0.496931,-0.672742,-0.016567,8.117,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
204,43.5739,203,0.489267,-0.670773,-0.016567,0.497108,-0.672616,-0.016567,8.054,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
205,43.6982,204,0.489302,-0.670800,-0.016567,0.497287,-0.672488,-0.016567,8.162,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035619,0
206,43.7904,206,0.489276,-0.670763,-0.016567,0.497651,-0.672228,-0.016567,8.502,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
207,43.8864,206,0.489155,-0.670764,-0.016567,0.497651,-0.672228,-0.016567,8.621,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
208,43.9715,206,0.489155,-0.670764,-0.016567,0.497651,-0.672228,-0.016567,8.621,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
209,44.0704,209,0.489279,-0.670812,-0.016567,0.498213,-0.671827,-0.016567,8.991,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
210,44.1707,209,0.489279,-0.670812,-0.016567,0.498213,-0.671827,-0.016567,8.991,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
211,44.2713,209,0.489279,-0.670812,-0.016567,0.498213,-0.671827,-0.016567,8.991,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
212,44.3753,209,0.489279,-0.670812,-0.016567,0.498213,-0.671827,-0.016567,8.991,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
213,44.4713,212,0.489333,-0.670975,-0.016567,0.498790,-0.671414,-0.016567,9.467,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
214,44.5707,213,0.489343,-0.670939,-0.016567,0.498985,-0.671275,-0.016567,9.648,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
215,44.6707,215,0.489331,-0.670869,-0.016567,0.499380,-0.670993,-0.016567,10.050,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
216,44.7758,216,0.489333,-0.670801,-0.016567,0.499579,-0.670851,-0.016567,10.245,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
217,44.8704,217,0.489333,-0.670801,-0.016567,0.499778,-0.670709,-0.016567,10.445,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
218,44.9705,217,0.489276,-0.670801,-0.016567,0.499778,-0.670709,-0.016567,10.501,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
219,45.0706,218,0.489392,-0.670758,-0.016567,0.499976,-0.670567,-0.016567,10.586,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
220,45.1708,220,0.489333,-0.670801,-0.016567,0.500369,-0.670287,-0.016567,11.048,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
221,45.2706,221,0.489331,-0.670747,-0.016567,0.500449,-0.670229,-0.016567,11.130,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,0
222,45.3726,222,0.489244,-0.670774,-0.016567,0.500449,-0.670229,-0.016567,11.219,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
223,45.4749,222,0.489276,-0.670801,-0.016567,0.500449,-0.670229,-0.016567,11.187,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
224,45.5707,222,0.489343,-0.670791,-0.016567,0.500449,-0.670229,-0.016567,11.121,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
225,45.6771,222,0.489364,-0.670774,-0.016567,0.500449,-0.670229,-0.016567,11.099,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
226,45.7718,222,0.489222,-0.670791,-0.016567,0.500449,-0.670229,-0.016567,11.242,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
227,45.8705,222,0.489364,-0.670774,-0.016567,0.500449,-0.670229,-0.016567,11.099,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
228,45.9705,222,0.489232,-0.670802,-0.016567,0.500449,-0.670229,-0.016567,11.232,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
229,46.0704,222,0.489300,-0.670775,-0.016567,0.500449,-0.670229,-0.016567,11.163,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
230,46.1783,222,0.489364,-0.670774,-0.016567,0.500449,-0.670229,-0.016567,11.099,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
231,46.2766,222,0.489364,-0.670774,-0.016567,0.500449,-0.670229,-0.016567,11.099,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
232,46.3706,222,0.489300,-0.670775,-0.016567,0.500449,-0.670229,-0.016567,11.163,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
233,46.4917,222,0.489355,-0.670784,-0.016567,0.500449,-0.670229,-0.016567,11.109,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
234,46.5767,222,0.489265,-0.670808,-0.016567,0.500449,-0.670229,-0.016567,11.199,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
235,46.6720,222,0.489357,-0.670826,-0.016567,0.500449,-0.670229,-0.016567,11.108,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
236,46.7724,222,0.489362,-0.670828,-0.016567,0.500449,-0.670229,-0.016567,11.103,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
237,46.8699,222,0.489244,-0.670808,-0.016567,0.500449,-0.670229,-0.016567,11.220,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
238,46.9705,222,0.489333,-0.670801,-0.016567,0.500449,-0.670229,-0.016567,11.131,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
239,47.0707,222,0.489353,-0.670764,-0.016567,0.500449,-0.670229,-0.016567,11.109,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
240,47.1710,222,0.489343,-0.670791,-0.016567,0.500449,-0.670229,-0.016567,11.121,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
241,47.2757,222,0.489364,-0.670774,-0.016567,0.500449,-0.670229,-0.016567,11.099,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
242,47.3805,222,0.489333,-0.670801,-0.016567,0.500449,-0.670229,-0.016567,11.131,-0.856329,-1.945852,-1.761763,-1.033187,1.562367,-2.056415,0.035419,1
