step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.489028,-0.679970,-0.016567,0.489883,-0.677915,-0.016567,2.226,-0.896777,-1.997967,-1.695487,-0.961590,1.522094,-2.067409,0.037438,0
156,15.6001,157,0.488658,-0.679181,-0.016567,0.490053,-0.677793,-0.016567,1.968,-0.897588,-1.998208,-1.695881,-0.961763,1.521651,-2.067497,0.037249,0
157,15.7001,158,0.489458,-0.679891,-0.016567,0.490220,-0.677674,-0.016567,2.345,-0.898370,-1.998434,-1.696281,-0.961948,1.521228,-2.067581,0.037060,0
158,15.8001,159,0.488994,-0.678994,-0.016567,0.490385,-0.677556,-0.016567,2.000,-0.899120,-1.998647,-1.696668,-0.962125,1.520821,-2.067661,0.036872,0
159,15.9001,160,0.489212,-0.678592,-0.016567,0.490547,-0.677440,-0.016567,1.763,-0.899847,-1.998856,-1.697055,-0.962305,1.520427,-2.067739,0.036683,0
160,16.0001,161,0.489551,-0.678552,-0.016567,0.490707,-0.677326,-0.016567,1.684,-0.900554,-1.999053,-1.697446,-0.962494,1.520047,-2.067815,0.036494,0
161,16.1001,162,0.490122,-0.679608,-0.016567,0.490865,-0.677213,-0.016567,2.507,-0.901245,-1.999225,-1.697844,-0.962696,1.519679,-2.067887,0.036305,0
162,16.2001,163,0.490287,-0.679508,-0.016567,0.491021,-0.677102,-0.016567,2.515,-0.901936,-1.999359,-1.698247,-0.962920,1.519316,-2.067958,0.036116,0
163,16.3001,164,0.490494,-0.679210,-0.016567,0.491175,-0.676992,-0.016567,2.321,-0.902633,-1.999445,-1.698643,-0.963161,1.518953,-2.068030,0.035928,0
164,16.4001,165,0.490555,-0.678450,-0.016567,0.491328,-0.676882,-0.016567,1.748,-0.903335,-1.999481,-1.699040,-0.963424,1.518590,-2.068103,0.035739,0
165,16.5001,166,0.490731,-0.678264,-0.016567,0.491480,-0.676774,-0.016567,1.668,-0.904045,-1.999456,-1.699444,-0.963718,1.518230,-2.068176,0.035550,0
166,16.6001,167,0.490936,-0.679028,-0.016567,0.491630,-0.676666,-0.016567,2.461,-0.904772,-1.999353,-1.699855,-0.964052,1.517867,-2.068251,0.035361,0
167,16.7001,168,0.490868,-0.678266,-0.016567,0.491780,-0.676559,-0.016567,1.935,-0.905519,-1.999160,-1.700263,-0.964426,1.517501,-2.068326,0.035172,0
168,16.8001,169,0.491303,-0.678504,-0.016567,0.491929,-0.676453,-0.016567,2.145,-0.906280,-1.998881,-1.700675,-0.964842,1.517135,-2.068403,0.034984,0
169,16.9001,170,0.491321,-0.678342,-0.016567,0.492078,-0.676347,-0.016567,2.134,-0.907045,-1.998522,-1.701096,-0.965300,1.516775,-2.068479,0.034795,0
170,17.0001,171,0.491540,-0.678196,-0.016567,0.492226,-0.676241,-0.016567,2.071,-0.907808,-1.998088,-1.701526,-0.965800,1.516426,-2.068555,0.034606,0
171,17.1001,172,0.491881,-0.677832,-0.016567,0.492373,-0.676136,-0.016567,1.766,-0.908569,-1.997573,-1.701967,-0.966345,1.516087,-2.068631,0.034417,0
172,17.2001,173,0.492128,-0.677782,-0.016567,0.492521,-0.676031,-0.016567,1.794,-0.909332,-1.996972,-1.702418,-0.966936,1.515757,-2.068707,0.034228,0
173,17.3001,174,0.492611,-0.678515,-0.016567,0.492668,-0.675925,-0.016567,2.590,-0.910100,-1.996289,-1.702877,-0.967571,1.515436,-2.068782,0.034040,0
174,17.4001,175,0.492467,-0.677781,-0.016567,0.492815,-0.675820,-0.016567,1.991,-0.910869,-1.995526,-1.703348,-0.968252,1.515125,-2.068856,0.033851,0
175,17.5001,176,0.492527,-0.677822,-0.016567,0.492962,-0.675715,-0.016567,2.151,-0.911638,-1.994691,-1.703844,-0.968986,1.514827,-2.068929,0.033662,0
176,17.6001,177,0.492849,-0.678390,-0.016567,0.493109,-0.675610,-0.016567,2.792,-0.912394,-1.993788,-1.704362,-0.969768,1.514549,-2.068999,0.033473,0
177,17.7001,178,0.493034,-0.677614,-0.016567,0.493257,-0.675505,-0.016567,2.121,-0.913117,-1.992823,-1.704889,-0.970584,1.514301,-2.069065,0.033284,0
178,17.8001,179,0.493197,-0.677646,-0.016567,0.493405,-0.675399,-0.016567,2.257,-0.913793,-1.991811,-1.705428,-0.971431,1.514091,-2.069126,0.033095,0
179,17.9001,180,0.493480,-0.677573,-0.016567,0.493553,-0.675293,-0.016567,2.281,-0.914415,-1.990765,-1.706000,-0.972316,1.513924,-2.069179,0.032907,0
180,18.0001,181,0.493749,-0.677821,-0.016567,0.493702,-0.675186,-0.016567,2.635,-0.914984,-1.989693,-1.706619,-0.973248,1.513802,-2.069225,0.032718,0
181,18.1001,182,0.493525,-0.677346,-0.016567,0.493852,-0.675079,-0.016567,2.291,-0.915504,-1.988602,-1.707286,-0.974224,1.513723,-2.069263,0.032529,0
182,18.2001,183,0.493533,-0.676957,-0.016567,0.494003,-0.674972,-0.016567,2.040,-0.915971,-1.987490,-1.707998,-0.975242,1.513688,-2.069292,0.032340,0
183,18.3001,184,0.493926,-0.676875,-0.016567,0.494155,-0.674863,-0.016567,2.025,-0.916380,-1.986354,-1.708735,-0.976291,1.513696,-2.069313,0.032151,0
184,18.4001,185,0.494218,-0.677117,-0.016567,0.494308,-0.674754,-0.016567,2.365,-0.916724,-1.985193,-1.709490,-0.977365,1.513751,-2.069325,0.031963,0
185,18.5001,186,0.494815,-0.677600,-0.016567,0.494463,-0.674643,-0.016567,2.977,-0.916997,-1.984013,-1.710275,-0.978470,1.513857,-2.069325,0.031774,0
186,18.6001,187,0.495030,-0.677422,-0.016567,0.494618,-0.674532,-0.016567,2.919,-0.917203,-1.982826,-1.711095,-0.979604,1.514013,-2.069317,0.031585,0
187,18.7001,188,0.494960,-0.677614,-0.016567,0.494775,-0.674421,-0.016567,3.199,-0.917346,-1.981655,-1.711982,-0.980779,1.514218,-2.069299,0.031396,0
188,18.8001,189,0.495319,-0.677250,-0.016567,0.494932,-0.674308,-0.016567,2.967,-0.917441,-1.980503,-1.712952,-0.982005,1.514467,-2.069275,0.031207,0
189,18.9001,190,0.495561,-0.677151,-0.016567,0.495091,-0.674195,-0.016567,2.993,-0.917504,-1.979355,-1.713988,-0.983275,1.514747,-2.069246,0.031019,0
190,19.0001,191,0.495620,-0.676836,-0.016567,0.495250,-0.674081,-0.016567,2.780,-0.917542,-1.978196,-1.715064,-0.984577,1.515051,-2.069213,0.030830,0
191,19.1001,192,0.495696,-0.676640,-0.016567,0.495411,-0.673966,-0.016567,2.689,-0.917554,-1.977030,-1.716196,-0.985924,1.515382,-2.069177,0.030641,0
192,19.2001,193,0.496119,-0.676327,-0.016567,0.495572,-0.673851,-0.016567,2.536,-0.917519,-1.975855,-1.717379,-0.987308,1.515752,-2.069134,0.030452,0
193,19.3001,194,0.496173,-0.676323,-0.016567,0.495734,-0.673735,-0.016567,2.625,-0.917427,-1.974658,-1.718596,-0.988726,1.516166,-2.069084,0.030263,0
194,19.4001,195,0.496328,-0.676174,-0.016567,0.495898,-0.673618,-0.016567,2.591,-0.917295,-1.973421,-1.719858,-0.990194,1.516619,-2.069028,0.030075,0
195,19.5001,196,0.496673,-0.675783,-0.016567,0.496063,-0.673500,-0.016567,2.363,-0.917131,-1.972133,-1.721176,-0.991726,1.517109,-2.068967,0.029886,0
196,19.6001,197,0.496655,-0.675870,-0.016567,0.496229,-0.673382,-0.016567,2.524,-0.916932,-1.970783,-1.722524,-0.993306,1.517634,-2.068900,0.029697,0
197,19.7001,198,0.496427,-0.675130,-0.016567,0.496396,-0.673262,-0.016567,1.868,-0.916689,-1.969372,-1.723896,-0.994930,1.518201,-2.068828,0.029508,0
198,19.8001,199,0.496766,-0.675432,-0.016567,0.496565,-0.673142,-0.016567,2.299,-0.916398,-1.967906,-1.725311,-0.996609,1.518813,-2.068749,0.029319,0
199,19.9001,200,0.496734,-0.675330,-0.016567,0.496735,-0.673020,-0.016567,2.310,-0.916060,-1.966396,-1.726798,-0.998359,1.519475,-2.068662,0.029130,0
200,20.0001,201,0.496721,-0.675296,-0.016567,0.496907,-0.672898,-0.016567,2.405,-0.915678,-1.964859,-1.728394,-1.000200,1.520188,-2.068565,0.028942,0
201,20.1001,202,0.497170,-0.674895,-0.016567,0.497080,-0.672774,-0.016567,2.123,-0.915249,-1.963317,-1.730109,-1.002130,1.520954,-2.068461,0.028753,0
202,20.2001,203,0.497233,-0.674850,-0.016567,0.497256,-0.672648,-0.016567,2.202,-0.914762,-1.961795,-1.731946,-1.004139,1.521775,-2.068348,0.028564,0
203,20.3001,204,0.497441,-0.674624,-0.016567,0.497433,-0.672522,-0.016567,2.102,-0.914202,-1.960308,-1.733909,-1.006221,1.522660,-2.068223,0.028375,0
204,20.4001,205,0.497715,-0.674522,-0.016567,0.497612,-0.672394,-0.016567,2.130,-0.913571,-1.958872,-1.736010,-1.008377,1.523606,-2.068086,0.028186,0
205,20.5001,206,0.497733,-0.674444,-0.016567,0.497792,-0.672265,-0.016567,2.180,-0.912886,-1.957502,-1.738261,-1.010611,1.524606,-2.067940,0.027998,0
206,20.6001,207,0.498015,-0.673868,-0.016567,0.497976,-0.672134,-0.016567,1.735,-0.912147,-1.956219,-1.740682,-1.012925,1.525660,-2.067784,0.027809,0
207,20.7001,208,0.498002,-0.673859,-0.016567,0.498161,-0.672002,-0.016567,1.864,-0.911362,-1.955048,-1.743295,-1.015326,1.526764,-2.067621,0.027620,0
208,20.8001,209,0.498368,-0.673761,-0.016567,0.498348,-0.671868,-0.016567,1.893,-0.910532,-1.953998,-1.746090,-1.017800,1.527916,-2.067451,0.027431,0
209,20.9001,210,0.498565,-0.673613,-0.016567,0.498537,-0.671733,-0.016567,1.880,-0.909657,-1.953052,-1.749040,-1.020336,1.529110,-2.067274,0.027242,0
210,21.0001,211,0.499026,-0.673083,-0.016567,0.498728,-0.671597,-0.016567,1.515,-0.908758,-1.952179,-1.752098,-1.022914,1.530328,-2.067092,0.027054,0
211,21.1001,212,0.499094,-0.673053,-0.016567,0.498920,-0.671459,-0.016567,1.603,-0.907855,-1.951342,-1.755216,-1.025519,1.531554,-2.066909,0.026865,0
212,21.2001,213,0.499133,-0.672787,-0.016567,0.499114,-0.671321,-0.016567,1.466,-0.906972,-1.950512,-1.758356,-1.028135,1.532768,-2.066729,0.026676,0
213,21.3001,214,0.499458,-0.672408,-0.016567,0.499310,-0.671181,-0.016567,1.236,-0.906133,-1.949665,-1.761507,-1.030766,1.533959,-2.066553,0.026487,0
214,21.4001,215,0.499604,-0.672339,-0.016567,0.499506,-0.671041,-0.016567,1.302,-0.905351,-1.948774,-1.764666,-1.033421,1.535118,-2.066385,0.026298,0
215,21.5001,216,0.499452,-0.672408,-0.016567,0.499704,-0.670899,-0.016567,1.530,-0.904631,-1.947817,-1.767831,-1.036111,1.536247,-2.066222,0.026110,0
216,21.6001,217,0.500009,-0.671951,-0.016567,0.499903,-0.670757,-0.016567,1.198,-0.903963,-1.946790,-1.771001,-1.038836,1.537352,-2.066063,0.025921,0
217,21.7001,218,0.500228,-0.671662,-0.016567,0.500102,-0.670615,-0.016567,1.054,-0.903320,-1.945722,-1.774177,-1.041586,1.538447,-2.065907,0.025732,0
218,21.8001,219,0.500605,-0.671555,-0.016567,0.500301,-0.670473,-0.016567,1.124,-0.902686,-1.944645,-1.777349,-1.044337,1.539537,-2.065751,0.025543,0
219,21.9001,220,0.500477,-0.671640,-0.016567,0.500500,-0.670331,-0.016567,1.309,-0.902059,-1.943576,-1.780513,-1.047076,1.540620,-2.065600,0.025354,0
220,22.0001,221,0.500673,-0.671563,-0.016567,0.500693,-0.670193,-0.016567,1.370,-0.901452,-1.942543,-1.783582,-1.049729,1.541668,-2.065455,0.025171,0
221,22.1001,222,0.500960,-0.671022,-0.016567,0.500774,-0.670136,-0.016567,0.905,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,0
222,22.2001,222,0.500952,-0.671157,-0.016567,0.500774,-0.670136,-0.016567,1.037,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
223,22.3001,222,0.501090,-0.671045,-0.016567,0.500774,-0.670136,-0.016567,0.963,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
224,22.4002,222,0.501084,-0.671013,-0.016567,0.500774,-0.670136,-0.016567,0.930,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
225,22.5001,222,0.501114,-0.670957,-0.016567,0.500774,-0.670136,-0.016567,0.889,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
226,22.6001,222,0.501131,-0.670939,-0.016567,0.500774,-0.670136,-0.016567,0.880,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
227,22.7001,222,0.501120,-0.670951,-0.016567,0.500774,-0.670136,-0.016567,0.886,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
228,22.8001,222,0.501057,-0.670968,-0.016567,0.500774,-0.670136,-0.016567,0.879,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
229,22.9001,222,0.501045,-0.670953,-0.016567,0.500774,-0.670136,-0.016567,0.861,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
230,23.0001,222,0.501032,-0.670965,-0.016567,0.500774,-0.670136,-0.016567,0.869,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
231,23.1001,222,0.501209,-0.670921,-0.016567,0.500774,-0.670136,-0.016567,0.898,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
232,23.2001,222,0.501154,-0.670917,-0.016567,0.500774,-0.670136,-0.016567,0.870,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
233,23.3001,222,0.501131,-0.670939,-0.016567,0.500774,-0.670136,-0.016567,0.880,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
234,23.4002,222,0.501104,-0.670936,-0.016567,0.500774,-0.670136,-0.016567,0.865,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
235,23.5001,222,0.501120,-0.670951,-0.016567,0.500774,-0.670136,-0.016567,0.886,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
236,23.6001,222,0.501023,-0.670942,-0.016567,0.500774,-0.670136,-0.016567,0.844,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
237,23.7001,222,0.501131,-0.670939,-0.016567,0.500774,-0.670136,-0.016567,0.880,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
238,23.8001,222,0.501219,-0.670942,-0.016567,0.500774,-0.670136,-0.016567,0.922,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
239,23.9001,222,0.501225,-0.670942,-0.016567,0.500774,-0.670136,-0.016567,0.924,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
240,24.0001,222,0.501131,-0.670939,-0.016567,0.500774,-0.670136,-0.016567,0.880,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
241,24.1001,222,0.501131,-0.670939,-0.016567,0.500774,-0.670136,-0.016567,0.880,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
242,24.2001,222,0.501209,-0.670921,-0.016567,0.500774,-0.670136,-0.016567,0.898,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
243,24.3001,222,0.501045,-0.670953,-0.016567,0.500774,-0.670136,-0.016567,0.861,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
244,24.4001,222,0.501035,-0.670930,-0.016567,0.500774,-0.670136,-0.016567,0.836,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
245,24.5001,222,0.501123,-0.670933,-0.016567,0.500774,-0.670136,-0.016567,0.871,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
246,24.6001,222,0.501019,-0.670908,-0.016567,0.500774,-0.670136,-0.016567,0.811,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
247,24.7001,222,0.501159,-0.670949,-0.016567,0.500774,-0.670136,-0.016567,0.900,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
248,24.8001,222,0.501123,-0.670933,-0.016567,0.500774,-0.670136,-0.016567,0.871,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
249,24.9001,222,0.501121,-0.670918,-0.016567,0.500774,-0.670136,-0.016567,0.856,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
250,25.0001,222,0.501134,-0.670927,-0.016567,0.500774,-0.670136,-0.016567,0.870,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
251,25.1001,222,0.501035,-0.670930,-0.016567,0.500774,-0.670136,-0.016567,0.836,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
