step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
1,23.6001,0,0.500025,-0.671469,-0.016567,0.499960,-0.671434,-0.016567,0.074,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.024997,0
2,23.7058,2,0.499934,-0.671473,-0.016567,0.499577,-0.671160,-0.016567,0.475,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.025381,0
3,23.8030,3,0.499609,-0.670728,-0.016567,0.499389,-0.671026,-0.016567,0.370,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.025581,0
4,23.9029,4,0.499555,-0.670988,-0.016567,0.499204,-0.670894,-0.016567,0.364,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.025781,0
5,24.0086,5,0.499594,-0.670438,-0.016567,0.499021,-0.670763,-0.016567,0.659,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.025981,0
6,24.1034,6,0.499410,-0.670619,-0.016567,0.498839,-0.670633,-0.016567,0.571,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.026181,0
7,24.2028,7,0.499139,-0.670230,-0.016567,0.498659,-0.670504,-0.016567,0.554,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.026381,0
8,24.3016,8,0.498678,-0.669963,-0.016567,0.498478,-0.670375,-0.016567,0.458,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.026569,0
9,24.4012,9,0.498495,-0.670022,-0.016567,0.498298,-0.670247,-0.016567,0.298,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.026760,0
10,24.5044,10,0.498387,-0.669782,-0.016567,0.498119,-0.670119,-0.016567,0.430,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.026959,0
11,24.6007,11,0.497924,-0.669344,-0.016567,0.497941,-0.669991,-0.016567,0.647,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.027086,0
12,24.7033,12,0.497827,-0.669252,-0.016567,0.497762,-0.669864,-0.016567,0.615,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.027277,0
13,24.8039,13,0.497761,-0.669061,-0.016567,0.497585,-0.669737,-0.016567,0.699,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.027477,0
14,24.9009,14,0.497374,-0.668780,-0.016567,0.497408,-0.669611,-0.016567,0.831,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.027629,0
15,25.0028,15,0.497178,-0.668663,-0.016567,0.497232,-0.669485,-0.016567,0.824,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.027805,0
16,25.1020,16,0.497023,-0.668533,-0.016567,0.497056,-0.669360,-0.016567,0.827,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.027993,0
17,25.2041,17,0.497245,-0.668532,-0.016567,0.496881,-0.669235,-0.016567,0.791,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.028193,0
18,25.3038,18,0.496777,-0.667998,-0.016567,0.496707,-0.669110,-0.016567,1.114,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.028381,0
19,25.4040,19,0.496410,-0.667912,-0.016567,0.496533,-0.668986,-0.016567,1.081,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.028532,0
20,25.5031,20,0.496389,-0.667953,-0.016567,0.496359,-0.668862,-0.016567,0.909,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.028732,0
21,25.6036,21,0.496010,-0.667700,-0.016567,0.496186,-0.668738,-0.016567,1.053,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.028892,0
22,25.7028,22,0.495944,-0.667279,-0.016567,0.496014,-0.668615,-0.016567,1.339,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.029083,0
23,25.8087,23,0.495709,-0.667216,-0.016567,0.495842,-0.668493,-0.016567,1.284,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.029259,0
24,25.9034,24,0.495805,-0.667190,-0.016567,0.495671,-0.668370,-0.016567,1.188,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.029459,0
25,26.0035,25,0.495672,-0.666861,-0.016567,0.495500,-0.668248,-0.016567,1.398,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.029659,0
26,26.1035,26,0.495323,-0.666477,-0.016567,0.495330,-0.668127,-0.016567,1.650,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.029833,0
27,26.2033,27,0.495162,-0.666463,-0.016567,0.495160,-0.668005,-0.016567,1.543,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.030025,0
28,26.3037,28,0.494855,-0.666275,-0.016567,0.494991,-0.667884,-0.016567,1.615,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.030183,0
29,26.4037,29,0.494788,-0.666319,-0.016567,0.494822,-0.667764,-0.016567,1.445,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.030383,0
30,26.5043,30,0.494883,-0.665981,-0.016567,0.494653,-0.667643,-0.016567,1.679,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.030583,0
31,26.6057,31,0.494551,-0.666096,-0.016567,0.494485,-0.667523,-0.016567,1.429,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.030783,0
32,26.7030,32,0.494550,-0.666052,-0.016567,0.494318,-0.667404,-0.016567,1.372,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.030983,0
33,26.8035,33,0.494227,-0.665511,-0.016567,0.494151,-0.667284,-0.016567,1.775,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.031156,0
34,26.9061,34,0.493953,-0.665391,-0.016567,0.493984,-0.667165,-0.016567,1.775,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.031321,0
35,27.0038,35,0.493833,-0.665311,-0.016567,0.493817,-0.667046,-0.016567,1.736,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.031510,0
36,27.1034,36,0.493623,-0.665083,-0.016567,0.493651,-0.666927,-0.016567,1.845,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.031687,0
37,27.2043,37,0.493270,-0.664974,-0.016567,0.493485,-0.666809,-0.016567,1.848,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.031837,0
38,27.3047,38,0.493257,-0.664886,-0.016567,0.493320,-0.666691,-0.016567,1.806,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.032037,0
39,27.4505,39,0.493270,-0.664880,-0.016567,0.493154,-0.666573,-0.016567,1.697,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.032237,0
40,27.5154,40,0.492950,-0.665030,-0.016567,0.492989,-0.666455,-0.016567,1.426,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.032437,0
41,27.6307,41,0.492608,-0.664821,-0.016567,0.492824,-0.666337,-0.016567,1.531,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.032598,0
42,27.7097,42,0.492626,-0.664930,-0.016567,0.492660,-0.666219,-0.016567,1.290,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.032798,0
43,27.8084,43,0.492389,-0.664515,-0.016567,0.492495,-0.666102,-0.016567,1.590,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.032992,0
44,27.9037,44,0.492141,-0.664355,-0.016567,0.492331,-0.665985,-0.016567,1.641,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.033158,0
45,28.0059,45,0.491998,-0.664196,-0.016567,0.492167,-0.665868,-0.016567,1.680,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.033347,0
46,28.1044,46,0.491974,-0.664015,-0.016567,0.492004,-0.665751,-0.016567,1.736,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.033547,0
47,28.2034,47,0.491769,-0.663904,-0.016567,0.491840,-0.665634,-0.016567,1.732,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.033737,0
48,28.3103,48,0.491381,-0.663999,-0.016567,0.491677,-0.665517,-0.016567,1.547,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.033898,0
49,28.4046,49,0.491118,-0.664069,-0.016567,0.491513,-0.665401,-0.016567,1.389,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.034073,0
50,28.5085,50,0.491186,-0.663881,-0.016567,0.491350,-0.665284,-0.016567,1.413,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.034273,0
51,28.6031,51,0.490809,-0.663411,-0.016567,0.491187,-0.665168,-0.016567,1.797,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.034428,0
52,28.7885,52,0.490917,-0.663320,-0.016567,0.491025,-0.665051,-0.016567,1.735,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.034628,0
53,28.8622,53,0.490683,-0.663451,-0.016567,0.490862,-0.664935,-0.016567,1.495,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.034828,0
54,28.9589,54,0.490717,-0.663275,-0.016567,0.490699,-0.664819,-0.016567,1.544,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.035028,0
55,29.0117,55,0.490464,-0.662807,-0.016567,0.490537,-0.664703,-0.016567,1.898,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.035223,0
56,29.1114,56,0.490052,-0.662811,-0.016567,0.490375,-0.664587,-0.016567,1.805,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.035377,0
57,29.2044,57,0.490078,-0.662526,-0.016567,0.490212,-0.664471,-0.016567,1.950,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.035577,0
58,29.3062,58,0.489973,-0.662434,-0.016567,0.490050,-0.664355,-0.016567,1.923,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.035777,0
59,29.4040,59,0.489721,-0.662291,-0.016567,0.489888,-0.664239,-0.016567,1.956,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.035960,0
60,29.5050,60,0.489532,-0.661967,-0.016567,0.489725,-0.664123,-0.016567,2.165,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.036131,0
61,29.6038,61,0.489379,-0.661782,-0.016567,0.489563,-0.664007,-0.016567,2.233,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.036303,0
62,29.7054,62,0.489003,-0.662513,-0.016567,0.489400,-0.663891,-0.016567,1.434,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.036503,0
63,29.8048,63,0.488833,-0.662247,-0.016567,0.489237,-0.663775,-0.016567,1.581,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.036684,0
64,29.9060,64,0.488464,-0.662225,-0.016567,0.489074,-0.663658,-0.016567,1.558,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.036838,0
65,30.0036,65,0.488409,-0.661715,-0.016567,0.488911,-0.663542,-0.016567,1.894,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.037017,0
66,30.1105,66,0.488499,-0.661559,-0.016567,0.488747,-0.663425,-0.016567,1.882,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.037217,0
67,30.2070,67,0.488028,-0.661376,-0.016567,0.488583,-0.663308,-0.016567,2.010,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.037368,0
68,30.3073,68,0.487911,-0.661331,-0.016567,0.488419,-0.663190,-0.016567,1.927,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.037567,0
69,30.4102,69,0.487742,-0.661485,-0.016567,0.488255,-0.663073,-0.016567,1.669,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.037767,0
70,30.5069,70,0.487570,-0.661531,-0.016567,0.488090,-0.662955,-0.016567,1.516,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.037967,0
71,30.6024,71,0.487438,-0.661372,-0.016567,0.487925,-0.662838,-0.016567,1.545,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.038167,0
72,30.7029,72,0.487215,-0.661043,-0.016567,0.487762,-0.662721,-0.016567,1.764,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.038337,0
73,30.8069,73,0.487152,-0.660972,-0.016567,0.487598,-0.662606,-0.016567,1.694,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.038537,0
74,30.9040,74,0.487050,-0.660842,-0.016567,0.487433,-0.662497,-0.016567,1.699,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.038737,0
75,31.0010,75,0.486877,-0.660515,-0.016567,0.487270,-0.662389,-0.016567,1.915,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.038929,0
76,31.1034,76,0.486868,-0.660279,-0.016567,0.487099,-0.662294,-0.016567,2.029,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.039129,0
77,31.2057,77,0.486509,-0.660459,-0.016567,0.486926,-0.662200,-0.016567,1.790,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.039329,0
78,31.3848,78,0.486081,-0.660620,-0.016567,0.486731,-0.662133,-0.016567,1.647,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.039526,0
79,31.4094,79,0.486296,-0.660001,-0.016567,0.486510,-0.662102,-0.016567,2.112,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.039726,0
80,31.5016,80,0.486205,-0.660099,-0.016567,0.486274,-0.662220,-0.016567,2.122,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.039961,0
81,31.6837,81,0.485808,-0.660123,-0.016567,0.486146,-0.662483,-0.016567,2.384,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.040205,0
82,31.7180,82,0.485926,-0.660139,-0.016567,0.486086,-0.662773,-0.016567,2.639,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.040435,0
83,31.8032,83,0.485849,-0.659875,-0.016567,0.486055,-0.663069,-0.016567,3.201,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.040451,0
84,31.9013,84,0.485494,-0.660060,-0.016567,0.486045,-0.663367,-0.016567,3.353,-0.856345,-1.945852,-1.761763,-1.033227,1.562359,-2.056427,0.040258,0
