step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
36,24.5985,35,0.495285,-0.671844,-0.016567,0.494981,-0.671606,-0.016567,0.386,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030475,0
37,24.6985,36,0.495391,-0.671789,-0.016567,0.494825,-0.671606,-0.016567,0.594,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030675,0
38,24.7985,37,0.494672,-0.671847,-0.016567,0.494670,-0.671606,-0.016567,0.241,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030680,0
39,24.8985,38,0.494734,-0.671869,-0.016567,0.494515,-0.671606,-0.016567,0.342,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030816,0
40,24.9985,39,0.494674,-0.671837,-0.016567,0.494359,-0.671606,-0.016567,0.390,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031009,0
41,25.0985,40,0.494663,-0.671829,-0.016567,0.494204,-0.671606,-0.016567,0.510,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031209,0
42,25.1985,41,0.494257,-0.671864,-0.016567,0.494048,-0.671606,-0.016567,0.331,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031338,0
43,25.2985,42,0.494130,-0.671989,-0.016567,0.493893,-0.671606,-0.016567,0.450,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031487,0
44,25.3985,43,0.494003,-0.672293,-0.016567,0.493738,-0.671606,-0.016567,0.736,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031657,0
45,25.4985,44,0.493806,-0.671949,-0.016567,0.493582,-0.671606,-0.016567,0.409,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031797,0
46,25.5987,45,0.493750,-0.671829,-0.016567,0.493427,-0.671606,-0.016567,0.393,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031995,0
47,25.6985,46,0.493770,-0.671991,-0.016567,0.493272,-0.671606,-0.016567,0.630,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032195,0
48,25.7985,47,0.493273,-0.671797,-0.016567,0.493116,-0.671606,-0.016567,0.247,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032292,0
49,25.8985,48,0.493162,-0.671823,-0.016567,0.492961,-0.671606,-0.016567,0.295,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032416,0
50,25.9985,49,0.493222,-0.671869,-0.016567,0.492805,-0.671606,-0.016567,0.493,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032616,0
51,26.0985,50,0.493199,-0.671849,-0.016567,0.492650,-0.671606,-0.016567,0.600,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032816,0
52,26.1986,51,0.493041,-0.671862,-0.016567,0.492495,-0.671606,-0.016567,0.604,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033016,0
53,26.2985,52,0.492648,-0.671982,-0.016567,0.492339,-0.671606,-0.016567,0.486,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033208,0
54,26.3986,53,0.492469,-0.671902,-0.016567,0.492184,-0.671606,-0.016567,0.411,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033384,0
55,26.4986,54,0.492357,-0.671962,-0.016567,0.492028,-0.671606,-0.016567,0.484,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033584,0
56,26.5986,55,0.492256,-0.672030,-0.016567,0.491873,-0.671606,-0.016567,0.571,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033784,0
57,26.6985,56,0.491876,-0.671975,-0.016567,0.491718,-0.671606,-0.016567,0.401,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033885,0
58,26.7986,57,0.491938,-0.671887,-0.016567,0.491562,-0.671606,-0.016567,0.469,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034085,0
59,26.8987,58,0.491733,-0.671824,-0.016567,0.491407,-0.671606,-0.016567,0.392,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034284,0
60,26.9986,59,0.491626,-0.671875,-0.016567,0.491251,-0.671606,-0.016567,0.461,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034484,0
61,27.0985,60,0.491187,-0.672311,-0.016567,0.491096,-0.671606,-0.016567,0.710,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034551,0
62,27.1985,61,0.491312,-0.672333,-0.016567,0.490941,-0.671606,-0.016567,0.816,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034751,0
63,27.2985,62,0.490813,-0.672365,-0.016567,0.490785,-0.671606,-0.016567,0.759,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034781,0
64,27.3985,63,0.490844,-0.672250,-0.016567,0.490630,-0.671606,-0.016567,0.678,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034922,0
65,27.4984,64,0.490761,-0.671972,-0.016567,0.490474,-0.671606,-0.016567,0.465,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035099,0
66,27.5985,65,0.490827,-0.671916,-0.016567,0.490319,-0.671606,-0.016567,0.595,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035299,0
67,27.6984,66,0.490387,-0.671920,-0.016567,0.490164,-0.671606,-0.016567,0.385,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035438,0
68,27.7985,67,0.490306,-0.672360,-0.016567,0.490008,-0.671606,-0.016567,0.810,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035630,0
69,27.8985,68,0.490179,-0.672485,-0.016567,0.489853,-0.671606,-0.016567,0.937,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035830,0
70,27.9985,69,0.489772,-0.672535,-0.016567,0.489697,-0.671606,-0.016567,0.932,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035891,0
71,28.0984,70,0.489797,-0.672531,-0.016567,0.489542,-0.671606,-0.016567,0.959,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036061,0
72,28.1985,71,0.489743,-0.672474,-0.016567,0.489387,-0.671606,-0.016567,0.938,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036261,0
73,28.2984,72,0.489561,-0.672360,-0.016567,0.489231,-0.671606,-0.016567,0.822,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036461,0
74,28.3986,73,0.489580,-0.672355,-0.016567,0.489076,-0.671606,-0.016567,0.903,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036661,0
75,28.4986,74,0.488957,-0.672528,-0.016567,0.488921,-0.671606,-0.016567,0.922,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036699,0
76,28.5986,75,0.489076,-0.672355,-0.016567,0.488765,-0.671606,-0.016567,0.811,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036898,0
77,28.6985,76,0.489115,-0.672515,-0.016567,0.488610,-0.671606,-0.016567,1.040,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037098,0
78,28.7986,77,0.488836,-0.672564,-0.016567,0.488454,-0.671606,-0.016567,1.031,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037298,0
79,28.8986,78,0.488698,-0.672272,-0.016567,0.488299,-0.671606,-0.016567,0.776,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037498,0
80,28.9986,79,0.488242,-0.672650,-0.016567,0.488144,-0.671606,-0.016567,1.048,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037576,0
81,29.0986,80,0.488208,-0.672530,-0.016567,0.487988,-0.671606,-0.016567,0.949,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037724,0
82,29.1986,81,0.487912,-0.672525,-0.016567,0.487833,-0.671606,-0.016567,0.922,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037788,0
83,29.2985,82,0.487773,-0.672583,-0.016567,0.487677,-0.671606,-0.016567,0.982,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037863,0
84,29.3985,83,0.487759,-0.672532,-0.016567,0.487522,-0.671604,-0.016567,0.958,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038022,0
85,29.4985,84,0.487766,-0.672584,-0.016567,0.487367,-0.671597,-0.016567,1.065,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038222,0
86,29.5985,85,0.487637,-0.672592,-0.016567,0.487211,-0.671591,-0.016567,1.087,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038422,0
87,29.6985,86,0.487474,-0.672578,-0.016567,0.487056,-0.671580,-0.016567,1.081,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038622,0
88,29.7985,87,0.487356,-0.672525,-0.016567,0.486902,-0.671559,-0.016567,1.067,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038822,0
89,29.8985,88,0.486759,-0.672575,-0.016567,0.486746,-0.671538,-0.016567,1.037,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038848,0
90,29.9987,89,0.487014,-0.672519,-0.016567,0.486592,-0.671505,-0.016567,1.098,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039048,0
91,30.0985,90,0.486766,-0.672646,-0.016567,0.486440,-0.671457,-0.016567,1.233,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039248,0
92,30.1985,91,0.486544,-0.672560,-0.016567,0.486283,-0.671407,-0.016567,1.182,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039425,0
93,30.2985,92,0.486434,-0.672627,-0.016567,0.486138,-0.671311,-0.016567,1.349,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039625,0
94,30.3986,93,0.485972,-0.672570,-0.016567,0.485982,-0.671207,-0.016567,1.362,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039644,0
95,30.4985,94,0.486138,-0.672620,-0.016567,0.485860,-0.671025,-0.016567,1.619,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039839,0
96,30.5985,95,0.486068,-0.672600,-0.016567,0.485739,-0.670774,-0.016567,1.855,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040039,0
97,30.6985,96,0.485580,-0.672759,-0.016567,0.485657,-0.670495,-0.016567,2.265,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040039,0
98,30.7985,97,0.485679,-0.672602,-0.016567,0.485617,-0.670207,-0.016567,2.396,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040119,0
99,30.8984,98,0.485508,-0.672567,-0.016567,0.485594,-0.669917,-0.016567,2.652,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040116,0
100,30.9985,99,0.485381,-0.672550,-0.016567,0.485582,-0.669625,-0.016567,2.931,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040048,0
101,31.0985,100,0.485659,-0.672599,-0.016567,0.485581,-0.669334,-0.016567,3.266,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040154,0
102,31.1985,101,0.485562,-0.672547,-0.016567,0.485581,-0.669043,-0.016567,3.504,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040206,0
103,31.2985,102,0.485586,-0.672502,-0.016567,0.485581,-0.668751,-0.016567,3.751,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040277,0
104,31.3985,103,0.485343,-0.672340,-0.016567,0.485581,-0.668460,-0.016567,3.887,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040205,0
105,31.4985,104,0.485692,-0.672004,-0.016567,0.485581,-0.668169,-0.016567,3.837,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040333,0
106,31.5986,105,0.485364,-0.671986,-0.016567,0.485581,-0.667877,-0.016567,4.114,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040278,0
107,31.6985,106,0.485378,-0.672411,-0.016567,0.485581,-0.667586,-0.016567,4.829,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040244,0
108,31.7985,107,0.485386,-0.672305,-0.016567,0.485581,-0.667295,-0.016567,5.014,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040217,0
109,31.8985,108,0.485264,-0.672030,-0.016567,0.485581,-0.667003,-0.016567,5.037,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040119,0
110,31.9985,109,0.485524,-0.672339,-0.016567,0.485581,-0.666712,-0.016567,5.628,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040186,0
111,32.0985,110,0.485241,-0.672047,-0.016567,0.485581,-0.666421,-0.016567,5.636,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040085,0
112,32.1985,111,0.485399,-0.672249,-0.016567,0.485581,-0.666130,-0.016567,6.122,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040087,0
113,32.2985,112,0.485706,-0.672420,-0.016567,0.485581,-0.665838,-0.016567,6.583,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040281,0
114,32.3985,113,0.485211,-0.671997,-0.016567,0.485581,-0.665547,-0.016567,6.461,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040275,0
115,32.4985,114,0.485383,-0.672307,-0.016567,0.485581,-0.665256,-0.016567,7.054,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040284,0
116,32.5985,115,0.485315,-0.672000,-0.016567,0.485581,-0.664964,-0.016567,7.041,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040252,0
117,32.6985,116,0.485353,-0.672333,-0.016567,0.485581,-0.664673,-0.016567,7.663,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040254,0
118,32.7985,117,0.485215,-0.672000,-0.016567,0.485581,-0.664382,-0.016567,7.627,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040173,0
119,32.8985,118,0.485223,-0.672008,-0.016567,0.485581,-0.664090,-0.016567,7.926,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040103,0
120,32.9985,119,0.485499,-0.672320,-0.016567,0.485581,-0.663799,-0.016567,8.521,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040208,0
121,33.0985,120,0.485389,-0.671954,-0.016567,0.485585,-0.663508,-0.016567,8.448,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040244,0
122,33.1985,121,0.485448,-0.672036,-0.016567,0.485597,-0.663217,-0.016567,8.821,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040314,0
123,33.2984,122,0.485480,-0.672387,-0.016567,0.485628,-0.662927,-0.016567,9.461,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040396,0
124,33.3985,123,0.485344,-0.672324,-0.016567,0.485675,-0.662640,-0.016567,9.689,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040373,0
125,33.4984,124,0.485407,-0.672198,-0.016567,0.485763,-0.662362,-0.016567,9.842,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040338,0
126,33.5985,125,0.485207,-0.672014,-0.016567,0.485910,-0.662113,-0.016567,9.926,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.040138,0
127,33.6985,126,0.485211,-0.671997,-0.016567,0.486117,-0.661916,-0.016567,10.122,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039938,0
128,33.7984,127,0.485211,-0.671997,-0.016567,0.486337,-0.661789,-0.016567,10.270,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039738,0
129,33.8984,128,0.485696,-0.672009,-0.016567,0.486538,-0.661725,-0.016567,10.318,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039538,0
130,33.9985,129,0.485842,-0.671971,-0.016567,0.486722,-0.661678,-0.016567,10.331,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039338,0
131,34.0986,130,0.486057,-0.671954,-0.016567,0.486900,-0.661654,-0.016567,10.335,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.039138,0
132,34.1985,131,0.486235,-0.672041,-0.016567,0.487075,-0.661630,-0.016567,10.445,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038938,0
133,34.2985,132,0.486703,-0.672545,-0.016567,0.487244,-0.661620,-0.016567,10.938,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038812,0
134,34.3985,133,0.486709,-0.672061,-0.016567,0.487412,-0.661613,-0.016567,10.472,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038612,0
135,34.4985,134,0.486650,-0.672014,-0.016567,0.487579,-0.661606,-0.016567,10.448,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038412,0
136,34.5985,135,0.486948,-0.671972,-0.016567,0.487744,-0.661606,-0.016567,10.396,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038212,0
137,34.6985,136,0.487024,-0.671840,-0.016567,0.487908,-0.661606,-0.016567,10.272,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.038012,0
138,34.7984,137,0.487163,-0.671802,-0.016567,0.488072,-0.661606,-0.016567,10.236,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037812,0
139,34.8985,138,0.487334,-0.671850,-0.016567,0.488237,-0.661606,-0.016567,10.283,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037612,0
140,34.9985,139,0.487414,-0.672557,-0.016567,0.488401,-0.661606,-0.016567,10.995,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037412,0
141,35.0985,140,0.487789,-0.671981,-0.016567,0.488565,-0.661606,-0.016567,10.403,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037212,0
142,35.1985,141,0.488295,-0.672430,-0.016567,0.488729,-0.661606,-0.016567,10.832,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.037148,0
143,35.2984,142,0.487976,-0.672386,-0.016567,0.488893,-0.661606,-0.016567,10.818,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036948,0
144,35.3985,143,0.488215,-0.671812,-0.016567,0.489058,-0.661606,-0.016567,10.241,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036748,0
145,35.4985,144,0.488330,-0.671839,-0.016567,0.489222,-0.661606,-0.016567,10.271,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036548,0
146,35.5985,145,0.488726,-0.671789,-0.016567,0.489386,-0.661606,-0.016567,10.204,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036348,0
147,35.6985,146,0.488845,-0.671806,-0.016567,0.489551,-0.661606,-0.016567,10.224,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.036148,0
148,35.7985,147,0.488873,-0.671820,-0.016567,0.489715,-0.661606,-0.016567,10.248,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035948,0
149,35.8984,148,0.489012,-0.671763,-0.016567,0.489880,-0.661606,-0.016567,10.193,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035748,0
150,35.9985,149,0.489471,-0.671789,-0.016567,0.490044,-0.661606,-0.016567,10.198,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035589,0
151,36.0985,150,0.489405,-0.671856,-0.016567,0.490209,-0.661606,-0.016567,10.281,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035389,0
152,36.1985,151,0.489821,-0.671839,-0.016567,0.490374,-0.661606,-0.016567,10.247,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035243,0
153,36.2984,152,0.490046,-0.671866,-0.016567,0.490539,-0.661606,-0.016567,10.272,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.035134,0
154,36.3985,153,0.489999,-0.671836,-0.016567,0.490703,-0.661606,-0.016567,10.254,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034934,0
155,36.4985,154,0.489983,-0.671816,-0.016567,0.490868,-0.661606,-0.016567,10.248,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034734,0
