step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.6086,155,0.490193,-0.661559,-0.016567,0.491290,-0.660769,-0.016567,1.352,-0.801424,-1.898686,-1.826318,-1.113703,1.603525,-2.042896,0.036807,0
157,42.7090,157,0.489871,-0.661860,-0.016567,0.491593,-0.660769,-0.016567,2.038,-0.800861,-1.897924,-1.827662,-1.115146,1.604263,-2.042764,0.036654,0
158,42.8094,157,0.490290,-0.661548,-0.016567,0.491593,-0.660769,-0.016567,1.517,-0.800498,-1.897321,-1.828558,-1.116097,1.604659,-2.042644,0.036501,0
159,42.9097,159,0.490368,-0.661708,-0.016567,0.491892,-0.660769,-0.016567,1.789,-0.799901,-1.896569,-1.829781,-1.117577,1.605391,-2.042491,0.036348,0
160,43.0101,160,0.490515,-0.661757,-0.016567,0.492041,-0.660769,-0.016567,1.817,-0.799390,-1.895958,-1.830813,-1.118608,1.605906,-2.042368,0.036195,0
161,43.1105,161,0.490773,-0.661648,-0.016567,0.492189,-0.660769,-0.016567,1.666,-0.798826,-1.895345,-1.831765,-1.119826,1.606597,-2.042239,0.036042,0
162,43.2109,161,0.491130,-0.661658,-0.016567,0.492189,-0.660769,-0.016567,1.382,-0.798358,-1.894846,-1.832609,-1.120650,1.607058,-2.042116,0.035889,0
163,43.3113,162,0.491244,-0.661552,-0.016567,0.492336,-0.660769,-0.016567,1.344,-0.797740,-1.894282,-1.833549,-1.121649,1.607721,-2.042028,0.035736,0
164,43.4117,163,0.491523,-0.661566,-0.016567,0.492484,-0.660769,-0.016567,1.248,-0.797163,-1.893747,-1.834472,-1.122824,1.608369,-2.041865,0.035584,0
165,43.5122,165,0.491766,-0.661695,-0.016567,0.492777,-0.660769,-0.016567,1.370,-0.796428,-1.893067,-1.835578,-1.123839,1.609086,-2.041733,0.035431,0
166,43.6125,166,0.491877,-0.661603,-0.016567,0.492923,-0.660769,-0.016567,1.338,-0.795681,-1.892484,-1.836646,-1.125186,1.609873,-2.041586,0.035278,0
167,43.7128,167,0.492213,-0.661607,-0.016567,0.493069,-0.660769,-0.016567,1.198,-0.794938,-1.891980,-1.837479,-1.125924,1.610612,-2.041473,0.035125,0
168,43.8131,168,0.492321,-0.661285,-0.016567,0.493215,-0.660769,-0.016567,1.032,-0.794172,-1.891536,-1.838351,-1.126954,1.611356,-2.041350,0.034972,0
169,43.9136,168,0.492256,-0.661648,-0.016567,0.493215,-0.660769,-0.016567,1.300,-0.793703,-1.891210,-1.838911,-1.127612,1.611757,-2.041253,0.034819,0
170,44.0139,169,0.492380,-0.661402,-0.016567,0.493361,-0.660769,-0.016567,1.167,-0.792888,-1.890741,-1.839788,-1.128432,1.612624,-2.041130,0.034666,0
171,44.1143,170,0.492471,-0.661371,-0.016567,0.493507,-0.660769,-0.016567,1.198,-0.792123,-1.890266,-1.840655,-1.129407,1.613363,-2.041005,0.034513,0
172,44.2147,172,0.493092,-0.661318,-0.016567,0.493798,-0.660769,-0.016567,0.894,-0.791030,-1.889670,-1.841875,-1.130669,1.614432,-2.040846,0.034360,0
173,44.3151,173,0.493063,-0.661285,-0.016567,0.493944,-0.660769,-0.016567,1.021,-0.790160,-1.889163,-1.842663,-1.131457,1.615188,-2.040695,0.034207,0
174,44.4156,174,0.493217,-0.661516,-0.016567,0.494090,-0.660769,-0.016567,1.149,-0.789214,-1.888668,-1.843559,-1.132504,1.616130,-2.040582,0.034055,0
175,44.5160,175,0.493418,-0.661291,-0.016567,0.494237,-0.660769,-0.016567,0.971,-0.788329,-1.888172,-1.844406,-1.133420,1.616979,-2.040436,0.033902,0
176,44.6164,176,0.493551,-0.661254,-0.016567,0.494384,-0.660769,-0.016567,0.963,-0.787272,-1.887688,-1.845085,-1.134215,1.617902,-2.040304,0.033749,0
177,44.7167,176,0.493743,-0.661621,-0.016567,0.494384,-0.660769,-0.016567,1.065,-0.786799,-1.887444,-1.845563,-1.134798,1.618385,-2.040259,0.033596,0
178,44.8171,177,0.493969,-0.661558,-0.016567,0.494531,-0.660769,-0.016567,0.968,-0.785781,-1.887013,-1.846419,-1.135755,1.619218,-2.040096,0.033443,0
179,44.9175,179,0.494448,-0.661099,-0.016567,0.494826,-0.660769,-0.016567,0.502,-0.784375,-1.886374,-1.847438,-1.136738,1.620596,-2.039923,0.033290,0
180,45.0178,180,0.494636,-0.661165,-0.016567,0.494975,-0.660769,-0.016567,0.521,-0.783354,-1.885952,-1.848394,-1.137804,1.621513,-2.039788,0.033137,0
181,45.1182,181,0.494646,-0.661153,-0.016567,0.495124,-0.660769,-0.016567,0.613,-0.782016,-1.885379,-1.849178,-1.138541,1.622743,-2.039651,0.032984,0
182,45.2185,182,0.494682,-0.661123,-0.016567,0.495274,-0.660769,-0.016567,0.690,-0.780908,-1.884975,-1.849990,-1.139495,1.623730,-2.039512,0.032831,0
183,45.3189,183,0.495168,-0.661002,-0.016567,0.495425,-0.660769,-0.016567,0.346,-0.779752,-1.884566,-1.850671,-1.140330,1.624779,-2.039381,0.032678,0
184,45.4193,183,0.495042,-0.661135,-0.016567,0.495425,-0.660769,-0.016567,0.529,-0.779093,-1.884351,-1.850985,-1.140606,1.625327,-2.039325,0.032526,0
185,45.5197,184,0.495296,-0.661096,-0.016567,0.495576,-0.660769,-0.016567,0.431,-0.777663,-1.883978,-1.851910,-1.141493,1.626555,-2.039177,0.032373,0
186,45.6200,185,0.495405,-0.661000,-0.016567,0.495728,-0.660769,-0.016567,0.397,-0.776419,-1.883575,-1.852543,-1.142213,1.627666,-2.039073,0.032220,0
187,45.7203,187,0.495712,-0.660520,-0.016567,0.496036,-0.660769,-0.016567,0.409,-0.774929,-1.883155,-1.853342,-1.143033,1.628957,-2.038932,0.032067,0
188,45.8207,188,0.495775,-0.660749,-0.016567,0.496191,-0.660769,-0.016567,0.417,-0.773401,-1.882747,-1.854159,-1.143763,1.630285,-2.038797,0.031914,0
189,45.9210,189,0.496032,-0.660557,-0.016567,0.496348,-0.660769,-0.016567,0.381,-0.772281,-1.882520,-1.854573,-1.144284,1.631220,-2.038701,0.031761,0
190,46.0214,190,0.496302,-0.660358,-0.016567,0.496506,-0.660769,-0.016567,0.459,-0.770847,-1.882268,-1.855039,-1.144851,1.632480,-2.038594,0.031608,0
191,46.1218,190,0.496333,-0.660691,-0.016567,0.496506,-0.660769,-0.016567,0.189,-0.769663,-1.882080,-1.855505,-1.145324,1.633428,-2.038525,0.031455,0
192,46.2221,191,0.496478,-0.660671,-0.016567,0.496665,-0.660769,-0.016567,0.211,-0.768201,-1.881860,-1.856121,-1.145853,1.634660,-2.038395,0.031302,0
193,46.3225,192,0.496781,-0.660750,-0.016567,0.496825,-0.660769,-0.016567,0.048,-0.766810,-1.881645,-1.856572,-1.146230,1.635887,-2.038325,0.031149,0
194,46.4229,194,0.497048,-0.660424,-0.016567,0.497151,-0.660769,-0.016567,0.360,-0.764774,-1.881417,-1.857260,-1.146902,1.637584,-2.038186,0.030996,0
195,46.5233,195,0.497419,-0.659911,-0.016567,0.497316,-0.660769,-0.016567,0.865,-0.763246,-1.881257,-1.857770,-1.147402,1.638871,-2.038090,0.030844,0
196,46.6237,196,0.497423,-0.660163,-0.016567,0.497482,-0.660769,-0.016567,0.610,-0.761532,-1.881141,-1.858188,-1.147677,1.640262,-2.038009,0.030691,0
197,46.7240,197,0.497438,-0.660034,-0.016567,0.497651,-0.660769,-0.016567,0.766,-0.759852,-1.881029,-1.858591,-1.148068,1.641689,-2.037922,0.030538,0
198,46.8244,197,0.497588,-0.660446,-0.016567,0.497651,-0.660769,-0.016567,0.329,-0.758725,-1.880977,-1.858799,-1.148268,1.642589,-2.037875,0.030385,0
199,46.9248,198,0.497761,-0.660241,-0.016567,0.497821,-0.660769,-0.016567,0.532,-0.756843,-1.880853,-1.859113,-1.148528,1.644140,-2.037779,0.030232,0
200,47.0251,199,0.497822,-0.660392,-0.016567,0.497993,-0.660769,-0.016567,0.415,-0.755072,-1.880736,-1.859500,-1.148865,1.645591,-2.037702,0.030079,0
201,47.1254,201,0.498033,-0.660203,-0.016567,0.498344,-0.660769,-0.016567,0.646,-0.752643,-1.880565,-1.859944,-1.149212,1.647595,-2.037563,0.029926,0
202,47.2258,202,0.498156,-0.660358,-0.016567,0.498523,-0.660769,-0.016567,0.551,-0.750711,-1.880434,-1.860272,-1.149542,1.649091,-2.037475,0.029773,0
203,47.3262,203,0.498125,-0.660456,-0.016567,0.498704,-0.660774,-0.016567,0.661,-0.748809,-1.880285,-1.860562,-1.149776,1.650666,-2.037395,0.029620,0
204,47.4266,204,0.498301,-0.660660,-0.016567,0.498888,-0.660782,-0.016567,0.599,-0.746858,-1.880098,-1.860761,-1.150067,1.652249,-2.037296,0.029467,0
205,47.5269,205,0.498423,-0.660532,-0.016567,0.499075,-0.660789,-0.016567,0.701,-0.744921,-1.879886,-1.861048,-1.150391,1.653881,-2.037216,0.029315,0
206,47.6273,206,0.498723,-0.660619,-0.016567,0.499263,-0.660815,-0.016567,0.574,-0.743680,-1.879747,-1.861248,-1.150583,1.654952,-2.037136,0.029162,0
207,47.7276,207,0.498589,-0.660419,-0.016567,0.499455,-0.660841,-0.016567,0.964,-0.742092,-1.879542,-1.861526,-1.150894,1.656220,-2.037087,0.029009,0
208,47.8279,208,0.498755,-0.660453,-0.016567,0.499646,-0.660891,-0.016567,0.993,-0.739740,-1.879223,-1.862043,-1.151339,1.658283,-2.036940,0.028856,0
209,47.9283,209,0.498750,-0.660656,-0.016567,0.499839,-0.660951,-0.016567,1.128,-0.738319,-1.878955,-1.862434,-1.151778,1.659491,-2.036852,0.028703,0
210,48.0286,210,0.499143,-0.660565,-0.016567,0.500018,-0.661051,-0.016567,1.001,-0.736445,-1.878571,-1.862959,-1.152477,1.661170,-2.036767,0.028550,0
211,48.1290,211,0.499109,-0.660716,-0.016567,0.500195,-0.661169,-0.016567,1.177,-0.734925,-1.878175,-1.863603,-1.153121,1.662538,-2.036633,0.028397,0
212,48.2293,212,0.499267,-0.660834,-0.016567,0.500317,-0.661351,-0.016567,1.170,-0.733568,-1.877756,-1.864385,-1.153851,1.663897,-2.036532,0.028244,0
213,48.3299,213,0.499404,-0.660904,-0.016567,0.500421,-0.661549,-0.016567,1.204,-0.732898,-1.877460,-1.864890,-1.154404,1.664713,-2.036476,0.028091,0
214,48.4302,214,0.499503,-0.661123,-0.016567,0.500491,-0.661772,-0.016567,1.183,-0.732028,-1.876948,-1.865786,-1.155451,1.665750,-2.036337,0.027938,0
215,48.5306,215,0.499389,-0.661199,-0.016567,0.500538,-0.662010,-0.016567,1.406,-0.731455,-1.876341,-1.866961,-1.156537,1.666545,-2.036233,0.027785,0
216,48.6309,216,0.499801,-0.661198,-0.016567,0.500572,-0.662262,-0.016567,1.314,-0.731144,-1.875586,-1.868482,-1.158176,1.667376,-2.036101,0.027633,0
217,48.7312,217,0.499955,-0.661559,-0.016567,0.500586,-0.662526,-0.016567,1.154,-0.731212,-1.874710,-1.870235,-1.159944,1.667871,-2.035953,0.027480,0
218,48.8315,218,0.500236,-0.661597,-0.016567,0.500596,-0.662803,-0.016567,1.259,-0.731773,-1.873860,-1.871767,-1.161599,1.668125,-2.035846,0.027327,0
219,48.9319,219,0.500158,-0.661757,-0.016567,0.500596,-0.663089,-0.016567,1.403,-0.732818,-1.872924,-1.873667,-1.163505,1.668122,-2.035762,0.027174,0
220,49.0323,220,0.500136,-0.661983,-0.016567,0.500596,-0.663376,-0.016567,1.467,-0.733730,-1.872301,-1.875107,-1.164903,1.668068,-2.035717,0.027027,0
221,49.1327,221,0.500232,-0.662028,-0.016567,0.500596,-0.663663,-0.016567,1.674,-0.735632,-1.871261,-1.876888,-1.166754,1.667513,-2.035654,0.026887,0
222,49.2330,222,0.500540,-0.662464,-0.016567,0.500596,-0.663949,-0.016567,1.487,-0.738072,-1.870230,-1.878834,-1.168835,1.666290,-2.035658,0.026754,0
223,49.3335,223,0.500702,-0.662733,-0.016567,0.500596,-0.664236,-0.016567,1.507,-0.742317,-1.868824,-1.881408,-1.171430,1.664186,-2.035670,0.026628,0
224,49.4339,224,0.500555,-0.663360,-0.016567,0.500596,-0.664523,-0.016567,1.163,-0.746139,-1.867691,-1.883005,-1.173100,1.662063,-2.035817,0.026508,0
225,49.5343,225,0.500598,-0.663546,-0.016567,0.500596,-0.664809,-0.016567,1.264,-0.750558,-1.866510,-1.884693,-1.175001,1.659548,-2.036041,0.026394,0
226,49.6348,226,0.500630,-0.663608,-0.016567,0.500596,-0.665096,-0.016567,1.489,-0.755564,-1.865295,-1.886193,-1.176601,1.656251,-2.036296,0.026285,0
227,49.7352,227,0.500721,-0.663950,-0.016567,0.500596,-0.665383,-0.016567,1.438,-0.759263,-1.864526,-1.887065,-1.177575,1.653999,-2.036485,0.026183,0
228,49.8358,228,0.500722,-0.664086,-0.016567,0.500596,-0.665656,-0.016567,1.575,-0.765507,-1.863284,-1.888324,-1.179139,1.650016,-2.036832,0.026086,0
229,49.9361,229,0.500878,-0.664208,-0.016567,0.500596,-0.665909,-0.016567,1.724,-0.772402,-1.862148,-1.889719,-1.180605,1.645538,-2.037236,0.026002,0
230,50.0364,230,0.500954,-0.664342,-0.016567,0.500596,-0.666146,-0.016567,1.839,-0.782440,-1.860654,-1.891430,-1.182439,1.638744,-2.037871,0.025927,0
231,50.1368,231,0.500939,-0.664888,-0.016567,0.500596,-0.666368,-0.016567,1.520,-0.790316,-1.859687,-1.892653,-1.183677,1.633426,-2.038438,0.025860,0
232,50.2373,232,0.500970,-0.665062,-0.016567,0.500596,-0.666579,-0.016567,1.563,-0.797960,-1.858818,-1.893783,-1.184782,1.628284,-2.038969,0.025799,0
233,50.3378,233,0.500874,-0.666237,-0.016567,0.500596,-0.666780,-0.016567,0.610,-0.805770,-1.857893,-1.894862,-1.185813,1.622879,-2.039496,0.025744,0
234,50.4381,234,0.500925,-0.666327,-0.016567,0.500596,-0.666973,-0.016567,0.725,-0.813392,-1.857085,-1.895921,-1.186923,1.617581,-2.040035,0.025693,0
235,50.5384,235,0.500969,-0.666512,-0.016567,0.500596,-0.667158,-0.016567,0.746,-0.818369,-1.856577,-1.896576,-1.187522,1.614154,-2.040382,0.025645,0
236,50.6389,236,0.500989,-0.667058,-0.016567,0.500596,-0.667336,-0.016567,0.482,-0.826141,-1.855730,-1.897506,-1.188351,1.608699,-2.040927,0.025601,0
237,50.7392,236,0.500989,-0.667058,-0.016567,0.500596,-0.667336,-0.016567,0.482,-0.831246,-1.855233,-1.898160,-1.189093,1.605104,-2.041293,0.025557,0
238,50.8396,238,0.500916,-0.667171,-0.016567,0.500596,-0.667676,-0.016567,0.598,-0.842766,-1.854036,-1.899489,-1.190392,1.597157,-2.042096,0.025518,0
239,50.9400,238,0.500951,-0.667239,-0.016567,0.500596,-0.667676,-0.016567,0.563,-0.846764,-1.853635,-1.899988,-1.190828,1.594365,-2.042384,0.025480,0
240,51.0404,240,0.501058,-0.667931,-0.016567,0.500596,-0.667997,-0.016567,0.467,-0.856940,-1.852541,-1.901033,-1.192133,1.587015,-2.043107,0.025445,0
241,51.1411,241,0.501170,-0.668295,-0.016567,0.500596,-0.668151,-0.016567,0.592,-0.864555,-1.851718,-1.901865,-1.192890,1.581718,-2.043654,0.025412,0
242,51.2415,242,0.500975,-0.668532,-0.016567,0.500596,-0.668302,-0.016567,0.444,-0.872313,-1.850878,-1.902693,-1.193745,1.576161,-2.044181,0.025381,0
243,51.3419,243,0.501113,-0.668550,-0.016567,0.500596,-0.668449,-0.016567,0.527,-0.879892,-1.850087,-1.903470,-1.194640,1.570799,-2.044720,0.025351,0
244,51.4422,244,0.501113,-0.668571,-0.016567,0.500596,-0.668594,-0.016567,0.518,-0.887682,-1.849232,-1.904254,-1.195476,1.565281,-2.045244,0.025322,0
245,51.5426,245,0.501123,-0.669302,-0.016567,0.500596,-0.668736,-0.016567,0.774,-0.897969,-1.848082,-1.905154,-1.196542,1.557901,-2.045994,0.025294,0
246,51.6429,245,0.501114,-0.669158,-0.016567,0.500596,-0.668736,-0.016567,0.669,-0.900401,-1.847837,-1.905370,-1.196829,1.556144,-2.046158,0.025266,0
247,51.7432,247,0.501113,-0.669313,-0.016567,0.500596,-0.669012,-0.016567,0.598,-0.913194,-1.846370,-1.906484,-1.198150,1.546953,-2.047009,0.025240,0
248,51.8436,248,0.501085,-0.669354,-0.016567,0.500596,-0.669147,-0.016567,0.531,-0.920855,-1.845452,-1.907128,-1.198916,1.541310,-2.047545,0.025215,0
249,51.9439,249,0.501078,-0.669853,-0.016567,0.500596,-0.669281,-0.016567,0.748,-0.926083,-1.844856,-1.907605,-1.199511,1.537635,-2.047911,0.025191,0
250,52.0443,250,0.501091,-0.669881,-0.016567,0.500596,-0.669412,-0.016567,0.682,-0.933780,-1.844009,-1.908144,-1.200184,1.532140,-2.048432,0.025167,0
251,52.1448,251,0.501123,-0.670044,-0.016567,0.500596,-0.669542,-0.016567,0.728,-0.941407,-1.843106,-1.908693,-1.200926,1.526537,-2.048974,0.025143,0
252,52.2452,252,0.501162,-0.670070,-0.016567,0.500596,-0.669670,-0.016567,0.693,-0.951552,-1.841907,-1.909465,-1.201933,1.519215,-2.049626,0.025121,0
253,52.3455,253,0.501148,-0.670028,-0.016567,0.500596,-0.669797,-0.016567,0.598,-0.959229,-1.841020,-1.910027,-1.202586,1.513510,-2.050165,0.025098,0
254,52.4461,254,0.501230,-0.670022,-0.016567,0.500596,-0.669923,-0.016567,0.642,-0.967099,-1.840151,-1.910525,-1.203288,1.507822,-2.050684,0.025076,0
255,52.5464,255,0.501223,-0.670074,-0.016567,0.500596,-0.670048,-0.016567,0.628,-0.974691,-1.839288,-1.910895,-1.203944,1.502332,-2.051224,0.025055,0
256,52.6467,256,0.501223,-0.670074,-0.016567,0.500596,-0.670171,-0.016567,0.635,-0.979866,-1.838658,-1.911228,-1.204312,1.498488,-2.051575,0.025033,0
257,52.7471,257,0.501212,-0.670229,-0.016567,0.500596,-0.670294,-0.016567,0.619,-0.987488,-1.837823,-1.911671,-1.205020,1.492873,-2.052062,0.025012,0
258,52.8476,258,0.501212,-0.670229,-0.016567,0.500596,-0.670416,-0.016567,0.644,-0.995209,-1.836938,-1.912053,-1.205542,1.487383,-2.052574,0.024992,0
259,52.9482,258,0.501420,-0.670239,-0.016567,0.500596,-0.670416,-0.016567,0.843,-1.000203,-1.836356,-1.912277,-1.205895,1.483583,-2.052910,0.024971,0
260,53.0487,259,0.501494,-0.670200,-0.016567,0.500596,-0.670537,-0.016567,0.959,-1.007006,-1.835643,-1.912582,-1.206450,1.478533,-2.053368,0.024950,0
261,53.1491,260,0.501494,-0.670200,-0.016567,0.500596,-0.670655,-0.016567,1.007,-1.013674,-1.834852,-1.912909,-1.206929,1.473775,-2.053864,0.024930,0
262,53.2496,262,0.501494,-0.670200,-0.016567,0.500596,-0.670769,-0.016567,1.064,-1.024280,-1.833686,-1.913458,-1.207792,1.465768,-2.054558,0.024920,0
263,53.3500,263,0.501482,-0.670461,-0.016567,0.500596,-0.670769,-0.016567,0.939,-1.032091,-1.832788,-1.913686,-1.208176,1.460144,-2.055065,0.024920,1
264,53.4503,263,0.501508,-0.670675,-0.016567,0.500596,-0.670769,-0.016567,0.917,-1.038236,-1.832191,-1.913925,-1.208520,1.455570,-2.055414,0.024920,1
265,53.5506,263,0.501550,-0.670711,-0.016567,0.500596,-0.670769,-0.016567,0.956,-1.039636,-1.832080,-1.913992,-1.208632,1.454481,-2.055517,0.024920,1
266,53.6511,263,0.501502,-0.670715,-0.016567,0.500596,-0.670769,-0.016567,0.908,-1.038695,-1.832100,-1.913956,-1.208562,1.455577,-2.055522,0.024920,1
267,53.7515,263,0.501533,-0.670760,-0.016567,0.500596,-0.670769,-0.016567,0.937,-1.037540,-1.832163,-1.913940,-1.208596,1.455974,-2.055501,0.024920,1
268,53.8519,263,0.501507,-0.670745,-0.016567,0.500596,-0.670769,-0.016567,0.912,-1.037531,-1.832136,-1.913949,-1.208596,1.455989,-2.055457,0.024920,1
269,53.9523,263,0.501533,-0.670760,-0.016567,0.500596,-0.670769,-0.016567,0.937,-1.037887,-1.832136,-1.913956,-1.208632,1.455790,-2.055429,0.024920,1
270,54.0527,263,0.501577,-0.670726,-0.016567,0.500596,-0.670769,-0.016567,0.982,-1.037896,-1.832136,-1.913937,-1.208635,1.455865,-2.055429,0.024920,1
271,54.1531,263,0.501523,-0.670749,-0.016567,0.500596,-0.670769,-0.016567,0.927,-1.037880,-1.832154,-1.913956,-1.208639,1.455814,-2.055426,0.024920,1
272,54.2535,263,0.501436,-0.670609,-0.016567,0.500596,-0.670769,-0.016567,0.855,-1.037836,-1.832154,-1.913949,-1.208589,1.455853,-2.055414,0.024920,1
273,54.3539,263,0.501533,-0.670739,-0.016567,0.500596,-0.670769,-0.016567,0.938,-1.037863,-1.832151,-1.913953,-1.208623,1.455814,-2.055429,0.024920,1
274,54.4543,263,0.501491,-0.670726,-0.016567,0.500596,-0.670769,-0.016567,0.897,-1.037863,-1.832154,-1.913953,-1.208623,1.455838,-2.055445,0.024920,1
275,54.5547,263,0.501536,-0.670690,-0.016567,0.500596,-0.670769,-0.016567,0.943,-1.037860,-1.832167,-1.913930,-1.208623,1.455829,-2.055457,0.024920,1
276,54.6551,263,0.501520,-0.670770,-0.016567,0.500596,-0.670769,-0.016567,0.924,-1.037860,-1.832151,-1.913922,-1.208627,1.455850,-2.055445,0.024920,1
277,54.7555,263,0.501520,-0.670770,-0.016567,0.500596,-0.670769,-0.016567,0.924,-1.037848,-1.832154,-1.913937,-1.208585,1.455841,-2.055426,0.024920,1
278,54.8558,263,0.501461,-0.670690,-0.016567,0.500596,-0.670769,-0.016567,0.869,-1.037866,-1.832151,-1.913959,-1.208585,1.455884,-2.055429,0.024920,1
279,54.9562,263,0.501520,-0.670770,-0.016567,0.500596,-0.670769,-0.016567,0.924,-1.037875,-1.832132,-1.913968,-1.208601,1.455822,-2.055438,0.024920,1
280,55.0568,263,0.501520,-0.670770,-0.016567,0.500596,-0.670769,-0.016567,0.924,-1.037878,-1.832148,-1.913934,-1.208628,1.455857,-2.055422,0.024920,1
281,55.1572,263,0.501520,-0.670770,-0.016567,0.500596,-0.670769,-0.016567,0.924,-1.037875,-1.832148,-1.913953,-1.208623,1.455822,-2.055438,0.024920,1
282,55.2576,263,0.501564,-0.670802,-0.016567,0.500596,-0.670769,-0.016567,0.968,-1.037844,-1.832167,-1.913934,-1.208639,1.455865,-2.055441,0.024920,1
283,55.3580,263,0.501520,-0.670770,-0.016567,0.500596,-0.670769,-0.016567,0.924,-1.037863,-1.832136,-1.913968,-1.208623,1.455838,-2.055429,0.024920,1
