step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.1189,156,0.489887,-0.658859,-0.016567,0.489783,-0.659931,-0.016567,1.076,-0.788801,-1.898224,-1.828516,-1.116104,1.613980,-2.040803,0.036614,0
157,32.2195,157,0.489962,-0.659083,-0.016567,0.489934,-0.659931,-0.016567,0.848,-0.790655,-1.898414,-1.828726,-1.117524,1.614207,-2.040103,0.036461,0
158,32.3201,158,0.489293,-0.660137,-0.016567,0.490084,-0.659931,-0.016567,0.818,-0.792803,-1.898404,-1.828714,-1.117991,1.614247,-2.039420,0.036308,0
159,32.4207,159,0.489404,-0.660165,-0.016567,0.490233,-0.659931,-0.016567,0.862,-0.790106,-1.897313,-1.830660,-1.119806,1.615942,-2.039591,0.036155,0
160,32.5214,160,0.490384,-0.659341,-0.016567,0.490382,-0.659931,-0.016567,0.590,-0.786956,-1.895930,-1.832209,-1.120445,1.616614,-2.040143,0.036003,0
161,32.6219,161,0.489714,-0.659765,-0.016567,0.490530,-0.659931,-0.016567,0.833,-0.781367,-1.893890,-1.835813,-1.122756,1.618046,-2.040958,0.035850,0
162,32.7226,162,0.490690,-0.658932,-0.016567,0.490678,-0.659931,-0.016567,0.999,-0.782414,-1.894079,-1.835429,-1.122920,1.618222,-2.040702,0.035697,0
163,32.8231,163,0.490688,-0.659423,-0.016567,0.490825,-0.659931,-0.016567,0.526,-0.785615,-1.894469,-1.834218,-1.122912,1.617686,-2.039923,0.035544,0
164,32.9238,164,0.490711,-0.659538,-0.016567,0.490971,-0.659931,-0.016567,0.471,-0.785907,-1.894415,-1.835057,-1.124074,1.618334,-2.039476,0.035391,0
165,33.0243,165,0.490571,-0.660180,-0.016567,0.491118,-0.659931,-0.016567,0.601,-0.785453,-1.893875,-1.835905,-1.125075,1.618942,-2.039280,0.035238,0
166,33.1249,166,0.490717,-0.659766,-0.016567,0.491264,-0.659931,-0.016567,0.571,-0.782795,-1.892796,-1.837410,-1.126214,1.620588,-2.039492,0.035085,0
167,33.2255,167,0.491169,-0.659646,-0.016567,0.491410,-0.659931,-0.016567,0.373,-0.779840,-1.891644,-1.839250,-1.127329,1.621136,-2.039935,0.034932,0
168,33.3260,168,0.491460,-0.659503,-0.016567,0.491556,-0.659931,-0.016567,0.438,-0.778900,-1.891257,-1.840050,-1.128108,1.621857,-2.039988,0.034779,0
169,33.4265,169,0.491803,-0.659674,-0.016567,0.491702,-0.659931,-0.016567,0.276,-0.779681,-1.891321,-1.839684,-1.128073,1.621909,-2.039759,0.034626,0
170,33.5271,170,0.491605,-0.659752,-0.016567,0.491848,-0.659931,-0.016567,0.301,-0.780688,-1.891297,-1.840008,-1.129320,1.622557,-2.039164,0.034474,0
171,33.6278,171,0.491843,-0.659776,-0.016567,0.491993,-0.659931,-0.016567,0.216,-0.780161,-1.890946,-1.840616,-1.129895,1.623274,-2.039120,0.034321,0
172,33.7284,172,0.492239,-0.659595,-0.016567,0.492139,-0.659931,-0.016567,0.350,-0.778002,-1.889927,-1.842191,-1.131077,1.624059,-2.039172,0.034168,0
173,33.8291,173,0.492260,-0.659395,-0.016567,0.492285,-0.659931,-0.016567,0.536,-0.776906,-1.889462,-1.842926,-1.131634,1.624872,-2.039244,0.034015,0
174,33.9297,174,0.492614,-0.659433,-0.016567,0.492431,-0.659931,-0.016567,0.530,-0.777065,-1.889284,-1.843148,-1.132520,1.625075,-2.039097,0.033862,0
175,34.0302,175,0.492739,-0.659571,-0.016567,0.492578,-0.659931,-0.016567,0.394,-0.777509,-1.889183,-1.843175,-1.132992,1.625847,-2.038629,0.033709,0
176,34.1309,176,0.493021,-0.659332,-0.016567,0.492725,-0.659931,-0.016567,0.668,-0.777362,-1.888743,-1.843906,-1.133720,1.626338,-2.038477,0.033556,0
177,34.2314,177,0.492980,-0.660001,-0.016567,0.492872,-0.659931,-0.016567,0.130,-0.776666,-1.888368,-1.844635,-1.134527,1.626858,-2.038458,0.033403,0
178,34.3319,178,0.493089,-0.659752,-0.016567,0.493019,-0.659931,-0.016567,0.192,-0.775287,-1.887777,-1.845271,-1.135142,1.627678,-2.038458,0.033250,0
179,34.4326,179,0.493638,-0.659588,-0.016567,0.493167,-0.659931,-0.016567,0.582,-0.773674,-1.886893,-1.846588,-1.136341,1.628474,-2.038518,0.033097,0
180,34.5332,180,0.493322,-0.659804,-0.016567,0.493316,-0.659931,-0.016567,0.127,-0.772074,-1.886317,-1.847549,-1.137098,1.629497,-2.038668,0.032944,0
181,34.6339,181,0.494012,-0.659449,-0.016567,0.493465,-0.659931,-0.016567,0.729,-0.771982,-1.886105,-1.847955,-1.137573,1.629862,-2.038581,0.032792,0
182,34.7345,182,0.494298,-0.659354,-0.016567,0.493615,-0.659931,-0.016567,0.894,-0.771821,-1.885742,-1.848357,-1.138496,1.630580,-2.038354,0.032639,0
183,34.8351,183,0.494382,-0.659112,-0.016567,0.493766,-0.659931,-0.016567,1.025,-0.771457,-1.885434,-1.848851,-1.139147,1.631548,-2.038111,0.032486,0
184,34.9358,184,0.494081,-0.659749,-0.016567,0.493917,-0.659931,-0.016567,0.245,-0.771562,-1.885394,-1.848926,-1.139460,1.631442,-2.037946,0.032333,0
185,35.0363,185,0.494490,-0.659717,-0.016567,0.494069,-0.659931,-0.016567,0.472,-0.771686,-1.885389,-1.849130,-1.140051,1.632381,-2.037659,0.032180,0
186,35.1368,186,0.494478,-0.659744,-0.016567,0.494223,-0.659931,-0.016567,0.316,-0.771075,-1.884786,-1.850000,-1.140818,1.632969,-2.037547,0.032027,0
187,35.2374,187,0.494953,-0.659350,-0.016567,0.494377,-0.659931,-0.016567,0.817,-0.767066,-1.883575,-1.851997,-1.142153,1.634940,-2.038009,0.031874,0
188,35.3379,188,0.495129,-0.659058,-0.016567,0.494533,-0.659931,-0.016567,1.057,-0.766102,-1.883227,-1.852474,-1.142518,1.635260,-2.038087,0.031721,0
189,35.4385,189,0.494977,-0.659734,-0.016567,0.494689,-0.659931,-0.016567,0.349,-0.766380,-1.883272,-1.852351,-1.142813,1.635420,-2.037994,0.031568,0
190,35.5391,190,0.495512,-0.659073,-0.016567,0.494847,-0.659931,-0.016567,1.085,-0.767809,-1.883635,-1.851987,-1.143181,1.636467,-2.037239,0.031415,0
191,35.6398,191,0.495383,-0.659789,-0.016567,0.495006,-0.659931,-0.016567,0.402,-0.767083,-1.883455,-1.852606,-1.143911,1.637039,-2.037175,0.031263,0
192,35.7404,192,0.495530,-0.659695,-0.016567,0.495166,-0.659931,-0.016567,0.433,-0.764404,-1.882787,-1.853877,-1.144524,1.638458,-2.037347,0.031110,0
193,35.8410,193,0.495709,-0.659721,-0.016567,0.495328,-0.659931,-0.016567,0.435,-0.763366,-1.882607,-1.854128,-1.144788,1.639299,-2.037380,0.030957,0
194,35.9415,194,0.496334,-0.659013,-0.016567,0.495492,-0.659931,-0.016567,1.245,-0.760432,-1.881905,-1.855601,-1.145727,1.640850,-2.037599,0.030804,0
195,36.0420,195,0.496452,-0.659018,-0.016567,0.495657,-0.659931,-0.016567,1.211,-0.759169,-1.881701,-1.855959,-1.146175,1.642169,-2.037623,0.030651,0
196,36.1426,196,0.496356,-0.659315,-0.016567,0.495823,-0.659931,-0.016567,0.814,-0.759981,-1.882167,-1.855242,-1.146136,1.642401,-2.037172,0.030498,0
197,36.2432,197,0.496495,-0.659047,-0.016567,0.495992,-0.659931,-0.016567,1.017,-0.760715,-1.882700,-1.854932,-1.146247,1.643477,-2.036596,0.030345,0
198,36.3438,198,0.496513,-0.659294,-0.016567,0.496162,-0.659931,-0.016567,0.727,-0.759637,-1.882505,-1.855505,-1.146610,1.644483,-2.036540,0.030192,0
199,36.4444,199,0.496684,-0.659395,-0.016567,0.496334,-0.659931,-0.016567,0.640,-0.755945,-1.882088,-1.856557,-1.147418,1.646559,-2.036680,0.030039,0
200,36.5450,200,0.496860,-0.659601,-0.016567,0.496508,-0.659931,-0.016567,0.482,-0.754773,-1.881971,-1.856529,-1.147326,1.647395,-2.036719,0.029886,0
201,36.6457,201,0.497286,-0.659085,-0.016567,0.496685,-0.659931,-0.016567,1.037,-0.751925,-1.881509,-1.857384,-1.147876,1.649318,-2.036744,0.029734,0
202,36.7463,202,0.497384,-0.659054,-0.016567,0.496864,-0.659931,-0.016567,1.020,-0.749191,-1.881114,-1.858055,-1.148253,1.651043,-2.036856,0.029581,0
203,36.8469,203,0.497913,-0.658925,-0.016567,0.497045,-0.659935,-0.016567,1.332,-0.748243,-1.881233,-1.857679,-1.148257,1.652378,-2.036688,0.029428,0
204,36.9474,204,0.497777,-0.659034,-0.016567,0.497229,-0.659943,-0.016567,1.061,-0.748055,-1.881450,-1.857106,-1.148272,1.653565,-2.036169,0.029275,0
205,37.0479,205,0.497786,-0.659483,-0.016567,0.497416,-0.659951,-0.016567,0.596,-0.746580,-1.881501,-1.857142,-1.148361,1.655236,-2.035898,0.029122,0
206,37.1485,206,0.497786,-0.659483,-0.016567,0.497605,-0.659976,-0.016567,0.526,-0.745088,-1.881414,-1.857429,-1.148628,1.656384,-2.035894,0.028969,0
207,37.2491,207,0.497913,-0.659666,-0.016567,0.497797,-0.660002,-0.016567,0.356,-0.741640,-1.880742,-1.858265,-1.149176,1.658047,-2.035997,0.028816,0
208,37.3497,208,0.498148,-0.659034,-0.016567,0.497987,-0.660052,-0.016567,1.030,-0.736839,-1.879819,-1.859248,-1.149711,1.660955,-2.036376,0.028663,0
209,37.4503,209,0.498187,-0.659003,-0.016567,0.498180,-0.660113,-0.016567,1.110,-0.735420,-1.879567,-1.859408,-1.149928,1.661766,-2.036385,0.028510,0
210,37.5508,210,0.498188,-0.659208,-0.016567,0.498359,-0.660212,-0.016567,1.019,-0.734979,-1.879606,-1.859057,-1.150055,1.663534,-2.036005,0.028357,0
211,37.6514,211,0.498536,-0.659320,-0.016567,0.498536,-0.660330,-0.016567,1.010,-0.735736,-1.879854,-1.858586,-1.150300,1.664013,-2.035382,0.028204,0
212,37.7520,212,0.498645,-0.659313,-0.016567,0.498658,-0.660512,-0.016567,1.199,-0.734416,-1.879622,-1.859005,-1.150882,1.665789,-2.035226,0.028052,0
213,37.8527,213,0.498722,-0.659535,-0.016567,0.498762,-0.660710,-0.016567,1.176,-0.732248,-1.878884,-1.859872,-1.151839,1.666968,-2.035250,0.027899,0
214,37.9534,214,0.498935,-0.659395,-0.016567,0.498832,-0.660933,-0.016567,1.541,-0.730758,-1.878310,-1.860744,-1.152604,1.668307,-2.035270,0.027746,0
215,38.0539,215,0.499006,-0.659706,-0.016567,0.498879,-0.661172,-0.016567,1.471,-0.730948,-1.877900,-1.861330,-1.153408,1.668569,-2.035219,0.027593,0
216,38.1545,216,0.499043,-0.659954,-0.016567,0.498913,-0.661423,-0.016567,1.474,-0.731991,-1.877385,-1.862779,-1.155040,1.669140,-2.034747,0.027440,0
217,38.2550,217,0.499228,-0.660099,-0.016567,0.498927,-0.661687,-0.016567,1.617,-0.733011,-1.876749,-1.863946,-1.156566,1.669397,-2.034538,0.027287,0
218,38.3556,218,0.499261,-0.660315,-0.016567,0.498937,-0.661964,-0.016567,1.680,-0.733170,-1.876145,-1.865173,-1.157801,1.669560,-2.034471,0.027134,0
219,38.4562,219,0.499281,-0.660798,-0.016567,0.498937,-0.662251,-0.016567,1.493,-0.734434,-1.874843,-1.867547,-1.160258,1.669700,-2.034391,0.026981,0
220,38.5569,220,0.499370,-0.660934,-0.016567,0.498937,-0.662537,-0.016567,1.660,-0.735995,-1.874178,-1.869091,-1.161878,1.669420,-2.034247,0.026834,0
221,38.6576,221,0.499375,-0.661158,-0.016567,0.498937,-0.662824,-0.016567,1.723,-0.737760,-1.873275,-1.870574,-1.163480,1.668844,-2.034168,0.026695,0
222,38.7582,222,0.499248,-0.661191,-0.016567,0.498937,-0.663111,-0.016567,1.944,-0.739798,-1.872049,-1.872779,-1.165746,1.667645,-2.034196,0.026562,0
223,38.8591,223,0.499367,-0.662026,-0.016567,0.498937,-0.663397,-0.016567,1.437,-0.744331,-1.870766,-1.875416,-1.168378,1.665730,-2.034239,0.026435,0
224,38.9598,224,0.499442,-0.662672,-0.016567,0.498937,-0.663684,-0.016567,1.131,-0.749169,-1.869997,-1.876769,-1.170151,1.663393,-2.034208,0.026315,0
225,39.0603,225,0.499520,-0.662726,-0.016567,0.498937,-0.663971,-0.016567,1.374,-0.753057,-1.868568,-1.878604,-1.171882,1.660900,-2.034348,0.026201,0
226,39.1610,226,0.499664,-0.663094,-0.016567,0.498937,-0.664257,-0.016567,1.372,-0.755239,-1.866561,-1.881614,-1.174294,1.658420,-2.035151,0.026093,0
227,39.2616,227,0.499493,-0.663360,-0.016567,0.498937,-0.664544,-0.016567,1.308,-0.759797,-1.864978,-1.883621,-1.176077,1.655351,-2.035646,0.025990,0
228,39.3622,228,0.499520,-0.663468,-0.016567,0.498937,-0.664817,-0.016567,1.470,-0.764583,-1.864450,-1.884172,-1.176969,1.652243,-2.035774,0.025894,0
229,39.4629,229,0.499784,-0.664035,-0.016567,0.498937,-0.665071,-0.016567,1.338,-0.772368,-1.863452,-1.885333,-1.178247,1.647729,-2.036050,0.025809,0
230,39.5636,230,0.499765,-0.664208,-0.016567,0.498937,-0.665307,-0.016567,1.376,-0.782658,-1.862069,-1.887133,-1.180473,1.641216,-2.036568,0.025735,0
231,39.6642,231,0.499847,-0.664657,-0.016567,0.498937,-0.665530,-0.016567,1.261,-0.790057,-1.860937,-1.888507,-1.181783,1.635839,-2.037196,0.025668,0
232,39.7650,232,0.499774,-0.664926,-0.016567,0.498937,-0.665741,-0.016567,1.168,-0.796990,-1.859846,-1.890101,-1.182955,1.630845,-2.037834,0.025607,0
233,39.8655,233,0.499979,-0.664981,-0.016567,0.498937,-0.665942,-0.016567,1.417,-0.804304,-1.858827,-1.891628,-1.184409,1.625697,-2.038477,0.025551,0
234,39.9660,234,0.499838,-0.665603,-0.016567,0.498937,-0.666134,-0.016567,1.046,-0.811388,-1.857876,-1.892903,-1.185361,1.620552,-2.039058,0.025500,0
235,40.0666,235,0.499940,-0.665632,-0.016567,0.498937,-0.666319,-0.016567,1.216,-0.816429,-1.857385,-1.893537,-1.185976,1.617183,-2.039372,0.025453,0
236,40.1672,236,0.499931,-0.666089,-0.016567,0.498937,-0.666498,-0.016567,1.075,-0.824145,-1.856509,-1.894691,-1.187247,1.611626,-2.039975,0.025409,0
237,40.2678,237,0.499980,-0.666311,-0.016567,0.498937,-0.666670,-0.016567,1.103,-0.830744,-1.855446,-1.896180,-1.188229,1.606645,-2.040675,0.025367,0
238,40.3684,238,0.500281,-0.666737,-0.016567,0.498937,-0.666837,-0.016567,1.348,-0.840510,-1.854220,-1.897847,-1.189784,1.599418,-2.041538,0.025329,0
239,40.4690,239,0.500026,-0.667051,-0.016567,0.498937,-0.667000,-0.016567,1.091,-0.848636,-1.853120,-1.899253,-1.190828,1.593613,-2.042308,0.025292,0
240,40.5695,240,0.500312,-0.667081,-0.016567,0.498937,-0.667158,-0.016567,1.377,-0.854420,-1.852218,-1.900409,-1.191795,1.588963,-2.042950,0.025257,0
241,40.6702,241,0.500196,-0.667229,-0.016567,0.498937,-0.667312,-0.016567,1.262,-0.861049,-1.851103,-1.901804,-1.192954,1.583818,-2.043659,0.025224,0
242,40.7708,242,0.500240,-0.667257,-0.016567,0.498937,-0.667463,-0.016567,1.319,-0.866038,-1.850586,-1.902350,-1.193382,1.580441,-2.044002,0.025193,0
243,40.8714,243,0.500183,-0.667772,-0.016567,0.498937,-0.667611,-0.016567,1.257,-0.873703,-1.850075,-1.902749,-1.194120,1.574871,-2.044369,0.025163,0
244,40.9719,244,0.500222,-0.667801,-0.016567,0.498937,-0.667755,-0.016567,1.286,-0.880784,-1.849508,-1.903556,-1.194999,1.570583,-2.044738,0.025134,0
245,41.0725,245,0.500414,-0.667981,-0.016567,0.498937,-0.667897,-0.016567,1.480,-0.891035,-1.848189,-1.905065,-1.196471,1.562617,-2.045658,0.025106,0
246,41.1731,246,0.500341,-0.668338,-0.016567,0.498937,-0.668036,-0.016567,1.436,-0.897986,-1.847047,-1.906276,-1.197465,1.557592,-2.046343,0.025080,0
247,41.2738,247,0.500399,-0.668585,-0.016567,0.498937,-0.668174,-0.016567,1.519,-0.906095,-1.846247,-1.906868,-1.198105,1.551399,-2.046881,0.025054,0
248,41.3745,248,0.500347,-0.668580,-0.016567,0.498937,-0.668309,-0.016567,1.436,-0.913514,-1.845300,-1.907817,-1.199076,1.546214,-2.047485,0.025028,0
249,41.4750,249,0.500366,-0.668612,-0.016567,0.498937,-0.668442,-0.016567,1.439,-0.918247,-1.844560,-1.908626,-1.199923,1.542569,-2.047960,0.025004,0
250,41.5756,250,0.500311,-0.668698,-0.016567,0.498937,-0.668573,-0.016567,1.380,-0.925509,-1.843511,-1.909516,-1.200635,1.536756,-2.048611,0.024980,0
251,41.6762,251,0.500580,-0.669080,-0.016567,0.498937,-0.668703,-0.016567,1.686,-0.933935,-1.842885,-1.909712,-1.201163,1.531282,-2.049046,0.024957,0
252,41.7768,252,0.500531,-0.669276,-0.016567,0.498937,-0.668832,-0.016567,1.655,-0.945454,-1.841976,-1.910332,-1.202309,1.523296,-2.049546,0.024934,0
253,41.8775,253,0.500545,-0.669283,-0.016567,0.498937,-0.668959,-0.016567,1.640,-0.952690,-1.840872,-1.911202,-1.203080,1.517843,-2.050202,0.024912,0
254,41.9781,254,0.500545,-0.669283,-0.016567,0.498937,-0.669085,-0.016567,1.620,-0.959577,-1.839653,-1.912232,-1.204023,1.512055,-2.050968,0.024890,0
255,42.0787,255,0.500545,-0.669435,-0.016567,0.498937,-0.669209,-0.016567,1.624,-0.967318,-1.838817,-1.912440,-1.204435,1.506461,-2.051472,0.024868,0
256,42.1792,256,0.500570,-0.669607,-0.016567,0.498937,-0.669333,-0.016567,1.656,-0.976084,-1.838297,-1.912429,-1.204987,1.500519,-2.051834,0.024847,0
257,42.2798,257,0.500604,-0.669720,-0.016567,0.498937,-0.669455,-0.016567,1.688,-0.981874,-1.837771,-1.912611,-1.205414,1.496595,-2.052090,0.024826,0
258,42.3804,258,0.500545,-0.669802,-0.016567,0.498937,-0.669577,-0.016567,1.624,-0.989674,-1.836854,-1.913224,-1.206146,1.490884,-2.052661,0.024805,0
259,42.4810,259,0.500583,-0.670054,-0.016567,0.498937,-0.669698,-0.016567,1.684,-0.999549,-1.835517,-1.913877,-1.206881,1.483283,-2.053437,0.024784,0
260,42.5815,260,0.500853,-0.670036,-0.016567,0.498937,-0.669816,-0.016567,1.929,-1.007558,-1.834671,-1.914060,-1.207365,1.477424,-2.053968,0.024764,0
261,42.6822,261,0.500661,-0.670011,-0.016567,0.498937,-0.669902,-0.016567,1.727,-1.015283,-1.833779,-1.914438,-1.207876,1.471713,-2.054519,0.024745,0
262,42.7828,262,0.500730,-0.670049,-0.016567,0.498937,-0.669931,-0.016567,1.797,-1.023060,-1.832976,-1.914673,-1.208384,1.466008,-2.054962,0.024736,0
263,42.8834,263,0.500843,-0.670047,-0.016567,0.498937,-0.669931,-0.016567,1.910,-1.031246,-1.832379,-1.914522,-1.208596,1.460252,-2.055310,0.024736,1
264,42.9840,263,0.500757,-0.670056,-0.016567,0.498937,-0.669931,-0.016567,1.825,-1.035542,-1.832148,-1.914514,-1.208812,1.457385,-2.055473,0.024736,1
265,43.0845,263,0.500843,-0.670047,-0.016567,0.498937,-0.669931,-0.016567,1.910,-1.038195,-1.831980,-1.914471,-1.208892,1.455618,-2.055538,0.024736,1
266,43.1851,263,0.500843,-0.670047,-0.016567,0.498937,-0.669931,-0.016567,1.910,-1.036958,-1.832035,-1.914471,-1.208911,1.456750,-2.055538,0.024736,1
267,43.2856,263,0.500792,-0.670038,-0.016567,0.498937,-0.669931,-0.016567,1.858,-1.035879,-1.832040,-1.914497,-1.208896,1.457047,-2.055486,0.024736,1
268,43.3862,263,0.500843,-0.670047,-0.016567,0.498937,-0.669931,-0.016567,1.910,-1.036086,-1.832028,-1.914367,-1.208918,1.456978,-2.055457,0.024736,1
269,43.4868,263,0.500730,-0.670210,-0.016567,0.498937,-0.669931,-0.016567,1.815,-1.036397,-1.832031,-1.914362,-1.208892,1.456919,-2.055469,0.024736,1
270,43.5874,263,0.500872,-0.670205,-0.016567,0.498937,-0.669931,-0.016567,1.955,-1.036351,-1.832056,-1.914348,-1.208907,1.456943,-2.055469,0.024736,1
271,43.6880,263,0.500730,-0.670210,-0.016567,0.498937,-0.669931,-0.016567,1.815,-1.036103,-1.831996,-1.914441,-1.208896,1.456922,-2.055481,0.024736,1
272,43.7889,263,0.500872,-0.670205,-0.016567,0.498937,-0.669931,-0.016567,1.955,-1.035491,-1.831888,-1.914570,-1.208963,1.457023,-2.055585,0.024736,1
273,43.8894,263,0.500884,-0.670184,-0.016567,0.498937,-0.669931,-0.016567,1.964,-1.035411,-1.831855,-1.914599,-1.208971,1.456987,-2.055684,0.024736,1
274,43.9901,263,0.500872,-0.670183,-0.016567,0.498937,-0.669931,-0.016567,1.952,-1.035479,-1.831824,-1.914609,-1.208991,1.457071,-2.055681,0.024736,1
275,44.0907,263,0.500759,-0.670210,-0.016567,0.498937,-0.669931,-0.016567,1.843,-1.035616,-1.831840,-1.914714,-1.209039,1.457042,-2.055649,0.024736,1
276,44.1913,263,0.500872,-0.670205,-0.016567,0.498937,-0.669931,-0.016567,1.955,-1.035639,-1.831852,-1.914721,-1.209015,1.457078,-2.055640,0.024736,1
277,44.2919,263,0.500872,-0.670205,-0.016567,0.498937,-0.669931,-0.016567,1.955,-1.035623,-1.831821,-1.914790,-1.209012,1.457054,-2.055621,0.024736,1
278,44.3926,263,0.500887,-0.670194,-0.016567,0.498937,-0.669931,-0.016567,1.968,-1.035591,-1.831836,-1.914793,-1.209031,1.457063,-2.055625,0.024736,1
279,44.4932,263,0.500916,-0.670176,-0.016567,0.498937,-0.669931,-0.016567,1.994,-1.035544,-1.831824,-1.914785,-1.209027,1.457038,-2.055621,0.024736,1
280,44.5939,263,0.500887,-0.670194,-0.016567,0.498937,-0.669931,-0.016567,1.968,-1.035548,-1.831840,-1.914765,-1.209019,1.457063,-2.055640,0.024736,1
281,44.6946,263,0.500872,-0.670205,-0.016567,0.498937,-0.669931,-0.016567,1.955,-1.035631,-1.831840,-1.914708,-1.209008,1.457050,-2.055625,0.024736,1
282,44.7953,263,0.500744,-0.670222,-0.016567,0.498937,-0.669931,-0.016567,1.831,-1.035608,-1.831824,-1.914689,-1.209015,1.457070,-2.055621,0.024736,1
283,44.8960,263,0.500787,-0.670192,-0.016567,0.498937,-0.669931,-0.016567,1.869,-1.035596,-1.831836,-1.914678,-1.209027,1.457054,-2.055609,0.024736,1
