step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,48.5854,158,0.487412,-0.673328,0.013433,0.486078,-0.674020,0.013433,1.503,-0.920180,-1.931383,-1.723389,-1.067795,1.518229,-2.059423,0.039270,0
160,48.6858,159,0.487398,-0.673488,0.013433,0.486078,-0.674316,0.013433,1.558,-0.920861,-1.933415,-1.720691,-1.064897,1.517121,-2.059603,0.039309,0
161,48.7862,161,0.487762,-0.673981,0.013433,0.486078,-0.674907,0.013433,1.922,-0.921732,-1.935771,-1.717611,-1.061575,1.515746,-2.059791,0.039354,0
162,48.8867,162,0.487598,-0.674074,0.013433,0.486078,-0.675203,0.013433,1.893,-0.922296,-1.937819,-1.714854,-1.058545,1.514676,-2.059974,0.039402,0
163,48.9871,163,0.487294,-0.674317,0.013433,0.486078,-0.675499,0.013433,1.696,-0.922766,-1.940190,-1.711932,-1.055327,1.513688,-2.060118,0.039452,0
164,49.0875,164,0.487775,-0.675099,0.013433,0.486078,-0.675795,0.013433,1.834,-0.922993,-1.942139,-1.709273,-1.052462,1.512872,-2.060269,0.039505,0
165,49.1880,164,0.487809,-0.675002,0.013433,0.486078,-0.675795,0.013433,1.904,-0.923050,-1.943508,-1.707430,-1.050386,1.512357,-2.060276,0.039559,0
166,49.2884,166,0.487891,-0.675116,0.013433,0.486078,-0.676386,0.013433,2.214,-0.923146,-1.945829,-1.704380,-1.047189,1.511456,-2.060390,0.039617,0
167,49.3889,166,0.487793,-0.675669,0.013433,0.486078,-0.676386,0.013433,1.858,-0.923149,-1.947433,-1.702306,-1.044866,1.511043,-2.060459,0.039675,0
168,49.4896,168,0.487766,-0.675773,0.013433,0.486078,-0.676978,0.013433,2.074,-0.923122,-1.950051,-1.698891,-1.041067,1.510166,-2.060573,0.039739,0
169,49.5900,169,0.487831,-0.676009,0.013433,0.486078,-0.677274,0.013433,2.161,-0.922899,-1.952088,-1.696300,-1.038406,1.509695,-2.060618,0.039805,0
170,49.6904,170,0.487647,-0.676458,0.013433,0.486078,-0.677570,0.013433,1.923,-0.922547,-1.953921,-1.693766,-1.035528,1.509256,-2.060654,0.039874,0
171,49.7909,171,0.487422,-0.676444,0.013433,0.486078,-0.677865,0.013433,1.956,-0.922096,-1.955842,-1.691413,-1.033134,1.508915,-2.060663,0.039945,0
172,49.8913,172,0.487473,-0.677032,0.013433,0.486078,-0.678161,0.013433,1.794,-0.921443,-1.957662,-1.688951,-1.030379,1.508699,-2.060663,0.040020,0
173,49.9917,172,0.487454,-0.677268,0.013433,0.486078,-0.678161,0.013433,1.641,-0.921036,-1.958863,-1.687495,-1.028829,1.508531,-2.060663,0.040094,0
174,50.0921,173,0.487363,-0.677531,0.013433,0.486078,-0.678457,0.013433,1.584,-0.920298,-1.960687,-1.684979,-1.026260,1.508327,-2.060666,0.040174,0
175,50.1925,175,0.487403,-0.677944,0.013433,0.486078,-0.679049,0.013433,1.725,-0.919108,-1.963291,-1.681752,-1.022596,1.508236,-2.060681,0.040260,0
176,50.2931,175,0.487392,-0.677972,0.013433,0.486078,-0.679049,0.013433,1.699,-0.918521,-1.964656,-1.680018,-1.020853,1.508147,-2.060669,0.040347,0
177,50.3937,177,0.487250,-0.678667,0.013433,0.486078,-0.679640,0.013433,1.524,-0.916869,-1.967474,-1.676190,-1.017290,1.506652,-2.060618,0.040439,0
178,50.4941,178,0.487324,-0.678767,0.013433,0.486078,-0.679936,0.013433,1.708,-0.915492,-1.969559,-1.673554,-1.015717,1.504691,-2.060678,0.040533,0
179,50.5945,179,0.487144,-0.678815,0.013433,0.486078,-0.680232,0.013433,1.773,-0.914044,-1.971340,-1.671200,-1.014010,1.503105,-2.060894,0.040631,0
180,50.6951,179,0.486950,-0.679179,0.013433,0.486078,-0.680232,0.013433,1.367,-0.912967,-1.972629,-1.669540,-1.013026,1.501905,-2.060953,0.040729,0
181,50.7957,180,0.487028,-0.679495,0.013433,0.486078,-0.680528,0.013433,1.403,-0.910990,-1.974629,-1.666944,-1.011143,1.500293,-2.061053,0.040829,0
182,50.8962,181,0.486942,-0.679948,0.013433,0.486078,-0.680823,0.013433,1.230,-0.908743,-1.976765,-1.664041,-1.009167,1.498762,-2.061161,0.040932,0
183,50.9967,183,0.486901,-0.680253,0.013433,0.486078,-0.681415,0.013433,1.424,-0.905911,-1.979423,-1.660794,-1.007000,1.496513,-2.061246,0.041041,0
184,51.0973,184,0.486674,-0.680877,0.013433,0.486078,-0.681684,0.013433,1.003,-0.903581,-1.981264,-1.658213,-1.005357,1.495044,-2.061322,0.041147,0
185,51.1977,184,0.486676,-0.681068,0.013433,0.486078,-0.681684,0.013433,0.859,-0.902383,-1.982198,-1.657066,-1.004554,1.494316,-2.061358,0.041254,0
186,51.2984,186,0.486726,-0.681608,0.013433,0.486078,-0.681781,0.013433,0.671,-0.898105,-1.984828,-1.653500,-1.002718,1.492433,-2.061436,0.041254,1
187,51.3989,186,0.486699,-0.681703,0.013433,0.486078,-0.681781,0.013433,0.626,-0.896091,-1.985944,-1.652015,-1.001573,1.491679,-2.061442,0.041254,1
188,51.4994,186,0.486587,-0.681953,0.013433,0.486078,-0.681781,0.013433,0.538,-0.894027,-1.987197,-1.650619,-1.001111,1.490842,-2.061477,0.041254,1
189,51.5999,186,0.486685,-0.682094,0.013433,0.486078,-0.681781,0.013433,0.683,-0.894009,-1.987095,-1.650714,-1.001133,1.490883,-2.061477,0.041254,1
190,51.7005,186,0.486776,-0.681819,0.013433,0.486078,-0.681781,0.013433,0.699,-0.894832,-1.986700,-1.651177,-1.001181,1.491002,-2.061466,0.041254,1
191,51.8013,186,0.486703,-0.682074,0.013433,0.486078,-0.681781,0.013433,0.690,-0.894811,-1.986708,-1.651099,-1.001196,1.491051,-2.061493,0.041254,1
192,51.9019,186,0.486675,-0.682113,0.013433,0.486078,-0.681781,0.013433,0.683,-0.894753,-1.986780,-1.650986,-1.001169,1.491022,-2.061477,0.041254,1
193,52.0025,186,0.486682,-0.682156,0.013433,0.486078,-0.681781,0.013433,0.711,-0.894685,-1.986760,-1.651013,-1.001165,1.491027,-2.061469,0.041254,1
194,52.1032,186,0.486713,-0.682120,0.013433,0.486078,-0.681781,0.013433,0.720,-0.894736,-1.986784,-1.651030,-1.001192,1.490991,-2.061446,0.041254,1
195,52.2036,186,0.486679,-0.682179,0.013433,0.486078,-0.681781,0.013433,0.721,-0.894716,-1.986787,-1.651019,-1.001162,1.491027,-2.061466,0.041254,1
196,52.3041,186,0.486627,-0.682155,0.013433,0.486078,-0.681781,0.013433,0.664,-0.894718,-1.986767,-1.651037,-1.001165,1.491022,-2.061481,0.041254,1
197,52.4047,186,0.486669,-0.682203,0.013433,0.486078,-0.681781,0.013433,0.726,-0.894739,-1.986767,-1.651053,-1.001174,1.491046,-2.061484,0.041254,1
198,52.5052,186,0.486744,-0.682165,0.013433,0.486078,-0.681781,0.013433,0.769,-0.894729,-1.986771,-1.651019,-1.001170,1.491011,-2.061484,0.041254,1
199,52.6056,186,0.486677,-0.682167,0.013433,0.486078,-0.681781,0.013433,0.713,-0.894724,-1.986795,-1.651053,-1.001158,1.491034,-2.061466,0.041254,1
200,52.7060,186,0.486744,-0.682165,0.013433,0.486078,-0.681781,0.013433,0.769,-0.894717,-1.986784,-1.651037,-1.001158,1.490975,-2.061469,0.041254,1
201,52.8065,186,0.486703,-0.682186,0.013433,0.486078,-0.681781,0.013433,0.745,-0.894736,-1.986780,-1.651007,-1.001181,1.491031,-2.061469,0.041254,1
202,52.9070,186,0.486661,-0.682132,0.013433,0.486078,-0.681781,0.013433,0.681,-0.894779,-1.986767,-1.651053,-1.001165,1.491011,-2.061466,0.041254,1
203,53.0074,186,0.486756,-0.682175,0.013433,0.486078,-0.681781,0.013433,0.784,-0.894768,-1.986784,-1.651034,-1.001192,1.491003,-2.061466,0.041254,1
204,53.1079,186,0.486639,-0.682192,0.013433,0.486078,-0.681781,0.013433,0.695,-0.894736,-1.986784,-1.651037,-1.001184,1.491007,-2.061469,0.041254,1
205,53.2083,186,0.486715,-0.682183,0.013433,0.486078,-0.681781,0.013433,0.753,-0.894739,-1.986806,-1.651068,-1.001181,1.491003,-2.061481,0.041254,1
206,53.3087,186,0.486739,-0.682135,0.013433,0.486078,-0.681781,0.013433,0.750,-0.894721,-1.986787,-1.651019,-1.001192,1.491007,-2.061484,0.041254,1
