step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.6029,155,0.490881,-0.660573,-0.016567,0.490753,-0.660812,-0.016567,0.272,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.036277,0
157,42.7028,156,0.490902,-0.660382,-0.016567,0.490919,-0.660812,-0.016567,0.430,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.036103,0
158,42.8029,157,0.491021,-0.660416,-0.016567,0.491084,-0.660812,-0.016567,0.401,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.035904,0
159,42.9028,158,0.491140,-0.660380,-0.016567,0.491249,-0.660812,-0.016567,0.446,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.035676,0
160,43.0030,159,0.491626,-0.660341,-0.016567,0.491414,-0.660812,-0.016567,0.517,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.035638,0
161,43.1029,160,0.491879,-0.660129,-0.016567,0.491580,-0.660812,-0.016567,0.746,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.035650,0
162,43.2029,161,0.491575,-0.660319,-0.016567,0.491745,-0.660812,-0.016567,0.522,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.035461,0
163,43.3029,162,0.491813,-0.660258,-0.016567,0.491911,-0.660812,-0.016567,0.563,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.035237,0
164,43.4029,163,0.492360,-0.659976,-0.016567,0.492077,-0.660812,-0.016567,0.883,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.035213,0
165,43.5029,164,0.492093,-0.660158,-0.016567,0.492242,-0.660812,-0.016567,0.671,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.034988,0
166,43.6029,165,0.492522,-0.659989,-0.016567,0.492408,-0.660812,-0.016567,0.831,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.034886,0
167,43.7029,166,0.492564,-0.659895,-0.016567,0.492574,-0.660812,-0.016567,0.917,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.034708,0
168,43.8029,167,0.492851,-0.659677,-0.016567,0.492740,-0.660812,-0.016567,1.141,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.034599,0
169,43.9029,168,0.492723,-0.660053,-0.016567,0.492906,-0.660812,-0.016567,0.781,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.034320,0
170,44.0029,169,0.492743,-0.660053,-0.016567,0.493072,-0.660812,-0.016567,0.828,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.033964,0
171,44.1029,170,0.492956,-0.660049,-0.016567,0.493239,-0.660812,-0.016567,0.814,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.033626,0
172,44.2029,171,0.493538,-0.659605,-0.016567,0.493405,-0.660812,-0.016567,1.214,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.033488,0
173,44.3029,172,0.493680,-0.659691,-0.016567,0.493572,-0.660812,-0.016567,1.127,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.033377,0
174,44.4029,173,0.493629,-0.659934,-0.016567,0.493738,-0.660812,-0.016567,0.885,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.033140,0
175,44.5029,174,0.493794,-0.659673,-0.016567,0.493905,-0.660812,-0.016567,1.145,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.032897,0
176,44.6029,175,0.493767,-0.660016,-0.016567,0.494072,-0.660812,-0.016567,0.853,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.032545,0
177,44.7029,176,0.494558,-0.659840,-0.016567,0.494239,-0.660812,-0.016567,1.023,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.032393,0
178,44.8030,177,0.494614,-0.659866,-0.016567,0.494406,-0.660812,-0.016567,0.969,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.032345,0
179,44.9029,178,0.494774,-0.659274,-0.016567,0.494573,-0.660812,-0.016567,1.552,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.032282,0
180,45.0029,179,0.494746,-0.659459,-0.016567,0.494740,-0.660812,-0.016567,1.354,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.032105,0
181,45.1029,180,0.494794,-0.659433,-0.016567,0.494908,-0.660812,-0.016567,1.384,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.031856,0
182,45.2029,181,0.495143,-0.659480,-0.016567,0.495075,-0.660812,-0.016567,1.334,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.031717,0
183,45.3029,182,0.495407,-0.659274,-0.016567,0.495243,-0.660812,-0.016567,1.547,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.031632,0
184,45.4029,183,0.495926,-0.659110,-0.016567,0.495411,-0.660812,-0.016567,1.778,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.031676,0
185,45.5029,184,0.495656,-0.659239,-0.016567,0.495579,-0.660812,-0.016567,1.576,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.031539,0
186,45.6030,185,0.495720,-0.659294,-0.016567,0.495747,-0.660812,-0.016567,1.518,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.031340,0
187,45.7030,186,0.495846,-0.659085,-0.016567,0.495915,-0.660812,-0.016567,1.729,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.031111,0
188,45.8029,187,0.495939,-0.659318,-0.016567,0.496083,-0.660812,-0.016567,1.501,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.030843,0
189,45.9028,188,0.496329,-0.659173,-0.016567,0.496252,-0.660812,-0.016567,1.642,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.030704,0
190,46.0029,189,0.496450,-0.659219,-0.016567,0.496421,-0.660812,-0.016567,1.594,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.030537,0
191,46.1031,190,0.496683,-0.659166,-0.016567,0.496589,-0.660812,-0.016567,1.649,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.030407,0
192,46.2029,191,0.496983,-0.658968,-0.016567,0.496758,-0.660812,-0.016567,1.858,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.030353,0
193,46.3029,192,0.496848,-0.659094,-0.016567,0.496927,-0.660812,-0.016567,1.720,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.030119,0
194,46.4029,193,0.497054,-0.658948,-0.016567,0.497097,-0.660812,-0.016567,1.865,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.029904,0
195,46.5029,194,0.497061,-0.658914,-0.016567,0.497266,-0.660812,-0.016567,1.910,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.029591,0
196,46.6029,195,0.497818,-0.658717,-0.016567,0.497436,-0.660812,-0.016567,2.130,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.029479,0
197,46.7029,196,0.498111,-0.658452,-0.016567,0.497605,-0.660812,-0.016567,2.414,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.029523,0
198,46.8029,197,0.497971,-0.658410,-0.016567,0.497775,-0.660812,-0.016567,2.411,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.029442,0
199,46.9028,198,0.498111,-0.658481,-0.016567,0.497945,-0.660812,-0.016567,2.337,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.029343,0
200,47.0029,199,0.498213,-0.657998,-0.016567,0.498116,-0.660812,-0.016567,2.816,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.029194,0
201,47.1029,200,0.498297,-0.657973,-0.016567,0.498286,-0.660812,-0.016567,2.840,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.028994,0
202,47.2029,201,0.498414,-0.658164,-0.016567,0.498455,-0.660819,-0.016567,2.655,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.028765,0
203,47.3029,202,0.498850,-0.657521,-0.016567,0.498623,-0.660826,-0.016567,3.313,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.028686,0
204,47.4029,203,0.498983,-0.657756,-0.016567,0.498790,-0.660834,-0.016567,3.084,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.028590,0
205,47.5029,204,0.498883,-0.657601,-0.016567,0.498952,-0.660856,-0.016567,3.256,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.028334,0
206,47.6030,205,0.499343,-0.657211,-0.016567,0.499113,-0.660878,-0.016567,3.674,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.028249,0
207,47.7028,206,0.499418,-0.657264,-0.016567,0.499270,-0.660908,-0.016567,3.647,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.028116,0
208,47.8029,207,0.499454,-0.657356,-0.016567,0.499420,-0.660955,-0.016567,3.599,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.027915,0
209,47.9029,208,0.499660,-0.657289,-0.016567,0.499568,-0.661002,-0.016567,3.715,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.027747,0
210,48.0029,209,0.499978,-0.657302,-0.016567,0.499701,-0.661079,-0.016567,3.787,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.027689,0
211,48.1029,210,0.499855,-0.657181,-0.016567,0.499830,-0.661165,-0.016567,3.984,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.027476,0
212,48.2029,211,0.499985,-0.657295,-0.016567,0.499942,-0.661274,-0.016567,3.979,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.027274,0
213,48.3028,212,0.500189,-0.657315,-0.016567,0.500033,-0.661411,-0.016567,4.099,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.027137,0
214,48.4029,213,0.500320,-0.657456,-0.016567,0.500119,-0.661570,-0.016567,4.119,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.027027,0
215,48.5029,214,0.500499,-0.657521,-0.016567,0.500181,-0.661766,-0.016567,4.257,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026984,0
216,48.6029,215,0.500652,-0.657492,-0.016567,0.500234,-0.661986,-0.016567,4.514,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026997,0
217,48.7028,216,0.500523,-0.657550,-0.016567,0.500269,-0.662247,-0.016567,4.704,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026908,0
218,48.8029,217,0.500564,-0.657626,-0.016567,0.500289,-0.662536,-0.016567,4.918,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026832,0
219,48.9028,218,0.500670,-0.657566,-0.016567,0.500301,-0.662827,-0.016567,5.274,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026822,0
220,49.0029,219,0.500499,-0.658127,-0.016567,0.500301,-0.663118,-0.016567,4.995,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026727,0
221,49.1029,220,0.500480,-0.658174,-0.016567,0.500301,-0.663410,-0.016567,5.239,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026624,0
222,49.2030,221,0.500779,-0.658220,-0.016567,0.500301,-0.663701,-0.016567,5.502,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026699,0
223,49.3029,222,0.500731,-0.658304,-0.016567,0.500301,-0.663992,-0.016567,5.704,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026746,0
224,49.4029,223,0.500388,-0.658939,-0.016567,0.500301,-0.664284,-0.016567,5.345,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026598,0
225,49.5029,224,0.500425,-0.659005,-0.016567,0.500301,-0.664575,-0.016567,5.571,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026471,0
226,49.6029,225,0.500697,-0.659502,-0.016567,0.500301,-0.664866,-0.016567,5.379,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026515,0
227,49.7029,226,0.500350,-0.659910,-0.016567,0.500301,-0.665158,-0.016567,5.248,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026363,0
228,49.8028,227,0.500572,-0.660139,-0.016567,0.500301,-0.665449,-0.016567,5.317,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026341,0
229,49.9029,228,0.500353,-0.660467,-0.016567,0.500301,-0.665740,-0.016567,5.274,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026192,0
230,50.0029,229,0.500427,-0.661033,-0.016567,0.500301,-0.666032,-0.016567,5.001,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026097,0
231,50.1029,230,0.500436,-0.661103,-0.016567,0.500301,-0.666323,-0.016567,5.221,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026008,0
232,50.2031,231,0.500245,-0.661915,-0.016567,0.500301,-0.666614,-0.016567,4.700,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025817,0
233,50.3029,232,0.500605,-0.662578,-0.016567,0.500301,-0.666906,-0.016567,4.338,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025831,0
234,50.4031,233,0.500395,-0.662579,-0.016567,0.500301,-0.667197,-0.016567,4.619,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025740,0
235,50.5029,234,0.500408,-0.662931,-0.016567,0.500301,-0.667488,-0.016567,4.558,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025662,0
236,50.6029,235,0.500281,-0.663579,-0.016567,0.500301,-0.667768,-0.016567,4.189,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025521,0
237,50.7029,236,0.500554,-0.664194,-0.016567,0.500301,-0.668021,-0.016567,3.835,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025558,0
238,50.8028,237,0.500502,-0.664677,-0.016567,0.500301,-0.668251,-0.016567,3.580,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025576,0
239,50.9029,238,0.500405,-0.665058,-0.016567,0.500301,-0.668460,-0.016567,3.403,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025544,0
240,51.0028,239,0.500535,-0.665663,-0.016567,0.500301,-0.668651,-0.016567,2.997,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025603,0
241,51.1028,240,0.500301,-0.665940,-0.016567,0.500301,-0.668827,-0.016567,2.887,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025527,0
242,51.2029,241,0.500221,-0.665978,-0.016567,0.500301,-0.668989,-0.016567,3.012,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025404,0
243,51.3029,242,0.500498,-0.666286,-0.016567,0.500301,-0.669138,-0.016567,2.859,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025452,0
244,51.4029,243,0.500224,-0.666764,-0.016567,0.500301,-0.669277,-0.016567,2.514,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025345,0
245,51.5029,244,0.500363,-0.667439,-0.016567,0.500301,-0.669406,-0.016567,1.967,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025333,0
246,51.6028,245,0.500508,-0.667751,-0.016567,0.500301,-0.669526,-0.016567,1.787,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025413,0
247,51.7028,246,0.500487,-0.668531,-0.016567,0.500301,-0.669638,-0.016567,1.123,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025493,0
248,51.8028,247,0.500477,-0.668592,-0.016567,0.500301,-0.669743,-0.016567,1.165,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025568,0
249,51.9029,248,0.500518,-0.668453,-0.016567,0.500301,-0.669842,-0.016567,1.406,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025665,0
250,52.0029,249,0.500403,-0.668752,-0.016567,0.500301,-0.669937,-0.016567,1.189,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025697,0
251,52.1030,250,0.500467,-0.668940,-0.016567,0.500301,-0.670027,-0.016567,1.099,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025770,0
252,52.2029,251,0.500517,-0.668873,-0.016567,0.500301,-0.670112,-0.016567,1.258,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025870,0
253,52.3029,252,0.500319,-0.668945,-0.016567,0.500301,-0.670192,-0.016567,1.247,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025853,0
254,52.4029,253,0.500313,-0.668901,-0.016567,0.500301,-0.670266,-0.016567,1.365,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025831,0
255,52.5029,254,0.500316,-0.668910,-0.016567,0.500301,-0.670338,-0.016567,1.428,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025810,0
256,52.6029,255,0.500484,-0.669283,-0.016567,0.500301,-0.670411,-0.016567,1.143,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025895,0
257,52.7029,256,0.500152,-0.669618,-0.016567,0.500301,-0.670489,-0.016567,0.884,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025786,0
258,52.8029,257,0.500123,-0.669698,-0.016567,0.500301,-0.670568,-0.016567,0.888,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025661,0
259,52.9029,258,0.500343,-0.670056,-0.016567,0.500301,-0.670637,-0.016567,0.582,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025673,0
260,53.0029,259,0.500377,-0.670198,-0.016567,0.500301,-0.670692,-0.016567,0.500,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025707,0
261,53.1029,260,0.500270,-0.670383,-0.016567,0.500301,-0.670736,-0.016567,0.355,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025681,0
262,53.2029,261,0.500308,-0.670390,-0.016567,0.500301,-0.670775,-0.016567,0.385,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025677,0
263,53.3029,262,0.500308,-0.670390,-0.016567,0.500301,-0.670803,-0.016567,0.413,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025673,0
264,53.4029,263,0.500280,-0.670435,-0.016567,0.500301,-0.670812,-0.016567,0.378,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025654,0
265,53.5028,264,0.500412,-0.670826,-0.016567,0.500301,-0.670812,-0.016567,0.112,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025721,1
266,53.6029,264,0.500539,-0.670971,-0.016567,0.500301,-0.670812,-0.016567,0.286,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025866,1
267,53.7028,264,0.500412,-0.670895,-0.016567,0.500301,-0.670812,-0.016567,0.138,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025934,1
268,53.8029,264,0.500381,-0.670877,-0.016567,0.500301,-0.670812,-0.016567,0.103,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025983,1
269,53.9029,264,0.500370,-0.671191,-0.016567,0.500301,-0.670812,-0.016567,0.385,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026031,1
270,54.0029,264,0.500275,-0.670998,-0.016567,0.500301,-0.670812,-0.016567,0.187,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026019,1
271,54.1029,264,0.500278,-0.671138,-0.016567,0.500301,-0.670812,-0.016567,0.327,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026011,1
272,54.2029,264,0.500370,-0.671191,-0.016567,0.500301,-0.670812,-0.016567,0.385,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026059,1
273,54.3028,264,0.499931,-0.671159,-0.016567,0.500301,-0.670812,-0.016567,0.507,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025907,1
274,54.4028,264,0.499931,-0.671159,-0.016567,0.500301,-0.670812,-0.016567,0.507,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025707,1
275,54.5030,264,0.500200,-0.671275,-0.016567,0.500301,-0.670812,-0.016567,0.474,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025655,1
276,54.6029,264,0.500628,-0.671684,-0.016567,0.500301,-0.670812,-0.016567,0.931,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025803,1
277,54.7029,264,0.500523,-0.671661,-0.016567,0.500301,-0.670812,-0.016567,0.877,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025951,1
278,54.8030,264,0.500523,-0.671538,-0.016567,0.500301,-0.670812,-0.016567,0.759,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026097,1
279,54.9030,264,0.500378,-0.671570,-0.016567,0.500301,-0.670812,-0.016567,0.761,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026157,1
280,55.0031,264,0.500076,-0.671523,-0.016567,0.500301,-0.670812,-0.016567,0.745,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.026036,1
281,55.1029,264,0.500220,-0.671298,-0.016567,0.500301,-0.670812,-0.016567,0.492,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025996,1
282,55.2029,264,0.500190,-0.671204,-0.016567,0.500301,-0.670812,-0.016567,0.407,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025936,1
283,55.3028,264,0.500094,-0.671175,-0.016567,0.500301,-0.670812,-0.016567,0.418,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025819,1
284,55.4028,264,0.500175,-0.671469,-0.016567,0.500301,-0.670812,-0.016567,0.668,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025756,1
285,55.5029,264,0.500223,-0.671365,-0.016567,0.500301,-0.670812,-0.016567,0.558,-0.856330,-1.945825,-1.761778,-1.033196,1.562348,-2.056416,0.025719,1
