step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
80,30.5100,79,0.492379,-0.667962,-0.016567,0.492181,-0.668771,-0.016567,0.833,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.033044,0
81,30.6112,80,0.492328,-0.668058,-0.016567,0.492071,-0.669035,-0.016567,1.011,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.033225,0
82,30.7136,81,0.492429,-0.667959,-0.016567,0.491956,-0.669297,-0.016567,1.419,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.033423,0
83,30.8193,82,0.492453,-0.668253,-0.016567,0.491834,-0.669555,-0.016567,1.442,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.033621,0
84,30.9142,83,0.492131,-0.668672,-0.016567,0.491702,-0.669809,-0.016567,1.215,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.033820,0
85,31.0131,84,0.492091,-0.668993,-0.016567,0.491556,-0.670055,-0.016567,1.189,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.034017,0
86,31.1119,85,0.491721,-0.669868,-0.016567,0.491392,-0.670289,-0.016567,0.534,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.034215,0
87,31.2107,86,0.491407,-0.670073,-0.016567,0.491201,-0.670501,-0.016567,0.475,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.034322,0
88,31.3111,87,0.491536,-0.670204,-0.016567,0.490969,-0.670666,-0.016567,0.732,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.034519,0
89,31.4126,88,0.491241,-0.670193,-0.016567,0.490699,-0.670758,-0.016567,0.783,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.034717,0
90,31.5107,89,0.490724,-0.670372,-0.016567,0.490432,-0.670858,-0.016567,0.567,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.034845,0
91,31.6113,90,0.490777,-0.670667,-0.016567,0.490206,-0.671032,-0.016567,0.677,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.035043,0
92,31.7126,91,0.490808,-0.670970,-0.016567,0.490020,-0.671249,-0.016567,0.836,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.035241,0
93,31.8222,93,0.490756,-0.671063,-0.016567,0.489716,-0.671733,-0.016567,1.237,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.035562,0
94,31.9249,93,0.490708,-0.671455,-0.016567,0.489716,-0.671733,-0.016567,1.030,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.035634,0
95,32.0270,95,0.490332,-0.671736,-0.016567,0.489464,-0.672246,-0.016567,1.007,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.035962,0
96,32.1285,95,0.490384,-0.672229,-0.016567,0.489464,-0.672246,-0.016567,0.920,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.036028,0
97,32.2285,96,0.490267,-0.672474,-0.016567,0.489349,-0.672508,-0.016567,0.918,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.036227,0
98,32.3180,97,0.489919,-0.673165,-0.016567,0.489241,-0.672772,-0.016567,0.784,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.036426,0
99,32.4144,99,0.489562,-0.673190,-0.016567,0.489036,-0.673306,-0.016567,0.539,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.036765,0
100,32.5156,100,0.489416,-0.673715,-0.016567,0.488939,-0.673575,-0.016567,0.496,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.036964,0
101,32.6154,101,0.489284,-0.673639,-0.016567,0.488845,-0.673845,-0.016567,0.485,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.037163,0
102,32.7140,102,0.489077,-0.673409,-0.016567,0.488752,-0.674115,-0.016567,0.777,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.037362,0
103,32.8170,102,0.488819,-0.674441,-0.016567,0.488752,-0.674115,-0.016567,0.332,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.037219,0
104,32.9131,104,0.488888,-0.674708,-0.016567,0.488571,-0.674658,-0.016567,0.320,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.037570,0
105,33.0144,104,0.488813,-0.675282,-0.016567,0.488571,-0.674658,-0.016567,0.669,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.037553,0
106,33.1145,106,0.488886,-0.675899,-0.016567,0.488397,-0.675194,-0.016567,0.858,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.037905,0
107,33.2138,106,0.488728,-0.676131,-0.016567,0.488397,-0.675194,-0.016567,0.994,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.037908,0
108,33.3131,107,0.488659,-0.676231,-0.016567,0.488312,-0.675458,-0.016567,0.847,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038105,0
109,33.4115,108,0.488358,-0.676522,-0.016567,0.488228,-0.675722,-0.016567,0.811,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038102,0
110,33.5108,109,0.488496,-0.676722,-0.016567,0.488145,-0.675983,-0.016567,0.818,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038294,0
111,33.6117,110,0.488170,-0.676756,-0.016567,0.488061,-0.676243,-0.016567,0.524,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038286,0
112,33.7100,111,0.488102,-0.676853,-0.016567,0.487978,-0.676502,-0.016567,0.372,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038319,0
113,33.8161,112,0.488204,-0.676274,-0.016567,0.487894,-0.676760,-0.016567,0.576,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038519,0
114,33.9100,113,0.487872,-0.676888,-0.016567,0.487809,-0.677016,-0.016567,0.143,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038578,0
115,34.0115,114,0.487748,-0.677342,-0.016567,0.487724,-0.677272,-0.016567,0.074,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038559,0
116,34.1152,115,0.488028,-0.677521,-0.016567,0.487638,-0.677528,-0.016567,0.390,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038739,0
117,34.2198,116,0.487901,-0.677682,-0.016567,0.487550,-0.677782,-0.016567,0.366,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.038939,0
118,34.3133,117,0.487876,-0.678388,-0.016567,0.487460,-0.678036,-0.016567,0.545,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039139,0
119,34.4133,118,0.487794,-0.678851,-0.016567,0.487367,-0.678289,-0.016567,0.706,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039339,0
120,34.5126,119,0.487574,-0.679150,-0.016567,0.487271,-0.678542,-0.016567,0.680,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039447,0
121,34.6134,121,0.487396,-0.679179,-0.016567,0.487068,-0.679045,-0.016567,0.354,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039800,0
122,34.7165,121,0.487166,-0.679499,-0.016567,0.487068,-0.679045,-0.016567,0.465,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039647,0
123,34.8179,122,0.487105,-0.679882,-0.016567,0.486957,-0.679294,-0.016567,0.606,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039688,0
124,34.9184,123,0.487049,-0.679918,-0.016567,0.486840,-0.679543,-0.016567,0.429,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039749,0
125,35.0209,124,0.487020,-0.680350,-0.016567,0.486713,-0.679787,-0.016567,0.641,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039922,0
126,35.1208,125,0.486841,-0.680558,-0.016567,0.486572,-0.680028,-0.016567,0.595,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.039986,0
127,35.2126,126,0.486675,-0.680679,-0.016567,0.486413,-0.680260,-0.016567,0.494,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.040100,0
128,35.3115,127,0.486651,-0.681209,-0.016567,0.486227,-0.680475,-0.016567,0.847,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.040230,0
129,35.4307,128,0.486777,-0.681191,-0.016567,0.486001,-0.680649,-0.016567,0.946,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.040432,0
130,35.5177,129,0.486384,-0.681529,-0.016567,0.485729,-0.680728,-0.016567,1.034,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.040634,0
131,35.6324,130,0.486228,-0.681712,-0.016567,0.485455,-0.680659,-0.016567,1.306,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.040837,0
132,35.7371,131,0.485974,-0.682000,-0.016567,0.485226,-0.680491,-0.016567,1.685,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041039,0
133,35.8141,132,0.485564,-0.682033,-0.016567,0.485036,-0.680278,-0.016567,1.833,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041128,0
134,35.9247,133,0.485417,-0.682154,-0.016567,0.484873,-0.680043,-0.016567,2.181,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041268,0
135,36.0223,134,0.485279,-0.682180,-0.016567,0.484728,-0.679796,-0.016567,2.447,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041341,0
136,36.1196,135,0.485051,-0.682126,-0.016567,0.484597,-0.679542,-0.016567,2.624,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041282,0
137,36.2326,136,0.484988,-0.682176,-0.016567,0.484474,-0.679284,-0.016567,2.937,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041278,0
138,36.3271,137,0.484858,-0.682101,-0.016567,0.484359,-0.679022,-0.016567,3.119,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041214,0
139,36.4456,138,0.484859,-0.681953,-0.016567,0.484250,-0.678758,-0.016567,3.253,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041248,0
140,36.5360,139,0.484743,-0.681951,-0.016567,0.484146,-0.678492,-0.016567,3.510,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041263,0
141,36.6335,140,0.484570,-0.681946,-0.016567,0.484046,-0.678224,-0.016567,3.759,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041168,0
142,36.7329,141,0.484417,-0.681706,-0.016567,0.483948,-0.677955,-0.016567,3.780,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041048,0
143,36.8324,142,0.484413,-0.681469,-0.016567,0.483853,-0.677685,-0.016567,3.825,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041021,0
144,36.9498,143,0.484636,-0.681441,-0.016567,0.483760,-0.677415,-0.016567,4.120,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041194,0
145,37.0404,144,0.484330,-0.680932,-0.016567,0.483669,-0.677144,-0.016567,3.845,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041309,0
146,37.1403,145,0.484397,-0.680598,-0.016567,0.483579,-0.676872,-0.016567,3.814,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041509,0
147,37.2387,146,0.484206,-0.680403,-0.016567,0.483491,-0.676601,-0.016567,3.869,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041710,0
148,37.3255,147,0.483765,-0.680386,-0.016567,0.483403,-0.676329,-0.016567,4.074,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041710,0
149,37.4254,148,0.483889,-0.679895,-0.016567,0.483315,-0.676056,-0.016567,3.882,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041814,0
150,37.5250,149,0.483732,-0.679616,-0.016567,0.483228,-0.675784,-0.016567,3.865,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041874,0
151,37.6258,150,0.483496,-0.679290,-0.016567,0.483141,-0.675512,-0.016567,3.795,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041817,0
152,37.7244,151,0.483523,-0.679077,-0.016567,0.483054,-0.675239,-0.016567,3.866,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041887,0
153,37.8235,152,0.483448,-0.678986,-0.016567,0.482966,-0.674967,-0.016567,4.047,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.041973,0
154,37.9183,154,0.483402,-0.678493,-0.016567,0.482788,-0.674424,-0.016567,4.115,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042251,0
155,38.0239,155,0.483122,-0.678138,-0.016567,0.482697,-0.674153,-0.016567,4.008,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042360,0
