step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5002,156,0.490755,-0.655977,-0.016567,0.491303,-0.658551,-0.016567,2.632,-0.763762,-1.913699,-1.811094,-1.085756,1.638170,-2.038168,0.037684,0
156,15.6002,157,0.490990,-0.655769,-0.016567,0.491360,-0.658393,-0.016567,2.650,-0.762689,-1.913371,-1.811675,-1.086358,1.639090,-2.037942,0.037706,0
157,15.7002,158,0.490864,-0.655762,-0.016567,0.491420,-0.658236,-0.016567,2.535,-0.761608,-1.913047,-1.812252,-1.086955,1.640013,-2.037717,0.037726,0
158,15.8002,159,0.491075,-0.655490,-0.016567,0.491482,-0.658080,-0.016567,2.621,-0.760520,-1.912727,-1.812825,-1.087547,1.640941,-2.037492,0.037744,0
159,15.9002,160,0.491163,-0.655219,-0.016567,0.491548,-0.657925,-0.016567,2.733,-0.759424,-1.912412,-1.813393,-1.088133,1.641871,-2.037269,0.037760,0
160,16.0002,161,0.491223,-0.655133,-0.016567,0.491615,-0.657771,-0.016567,2.667,-0.758320,-1.912102,-1.813956,-1.088712,1.642805,-2.037045,0.037775,0
161,16.1002,162,0.491230,-0.655159,-0.016567,0.491685,-0.657618,-0.016567,2.501,-0.757208,-1.911796,-1.814515,-1.089287,1.643742,-2.036823,0.037787,0
162,16.2001,163,0.491495,-0.654659,-0.016567,0.491759,-0.657467,-0.016567,2.821,-0.756090,-1.911494,-1.815070,-1.089855,1.644683,-2.036602,0.037798,0
163,16.3002,164,0.491466,-0.654384,-0.016567,0.491834,-0.657317,-0.016567,2.956,-0.754964,-1.911198,-1.815620,-1.090418,1.645628,-2.036382,0.037807,0
164,16.4002,165,0.491638,-0.654347,-0.016567,0.491911,-0.657168,-0.016567,2.834,-0.753830,-1.910906,-1.816164,-1.090974,1.646575,-2.036164,0.037814,0
165,16.5001,166,0.491627,-0.654315,-0.016567,0.491992,-0.657020,-0.016567,2.729,-0.752688,-1.910619,-1.816704,-1.091524,1.647526,-2.035947,0.037819,0
166,16.6002,167,0.491607,-0.654162,-0.016567,0.492075,-0.656874,-0.016567,2.752,-0.751538,-1.910335,-1.817242,-1.092066,1.648481,-2.035730,0.037822,0
167,16.7002,168,0.491840,-0.653996,-0.016567,0.492160,-0.656729,-0.016567,2.751,-0.750379,-1.910057,-1.817774,-1.092603,1.649436,-2.035516,0.037823,0
168,16.8001,169,0.491883,-0.653830,-0.016567,0.492248,-0.656586,-0.016567,2.779,-0.749212,-1.909784,-1.818300,-1.093135,1.650393,-2.035306,0.037823,0
169,16.9003,170,0.491866,-0.653748,-0.016567,0.492338,-0.656444,-0.016567,2.737,-0.748038,-1.909517,-1.818820,-1.093660,1.651356,-2.035096,0.037820,0
170,17.0002,171,0.492046,-0.653636,-0.016567,0.492430,-0.656303,-0.016567,2.695,-0.746855,-1.909254,-1.819337,-1.094178,1.652321,-2.034887,0.037816,0
171,17.1001,172,0.492197,-0.653470,-0.016567,0.492525,-0.656165,-0.016567,2.715,-0.745664,-1.908995,-1.819849,-1.094691,1.653289,-2.034680,0.037809,0
172,17.2001,173,0.492220,-0.653353,-0.016567,0.492623,-0.656028,-0.016567,2.705,-0.744465,-1.908743,-1.820355,-1.095197,1.654260,-2.034477,0.037801,0
173,17.3002,174,0.492387,-0.653235,-0.016567,0.492722,-0.655892,-0.016567,2.677,-0.743257,-1.908496,-1.820855,-1.095696,1.655234,-2.034277,0.037791,0
174,17.4002,175,0.492426,-0.652906,-0.016567,0.492823,-0.655758,-0.016567,2.880,-0.742041,-1.908254,-1.821351,-1.096188,1.656210,-2.034079,0.037779,0
175,17.5002,176,0.492562,-0.652812,-0.016567,0.492928,-0.655626,-0.016567,2.838,-0.740816,-1.908017,-1.821842,-1.096674,1.657189,-2.033883,0.037765,0
176,17.6001,177,0.492502,-0.652771,-0.016567,0.493034,-0.655496,-0.016567,2.776,-0.739583,-1.907785,-1.822327,-1.097154,1.658171,-2.033691,0.037749,0
177,17.7002,178,0.492712,-0.652520,-0.016567,0.493142,-0.655367,-0.016567,2.880,-0.738339,-1.907559,-1.822807,-1.097627,1.659154,-2.033501,0.037731,0
178,17.8002,179,0.492855,-0.652446,-0.016567,0.493253,-0.655241,-0.016567,2.822,-0.737088,-1.907338,-1.823281,-1.098092,1.660140,-2.033316,0.037712,0
179,17.9002,180,0.492909,-0.652259,-0.016567,0.493365,-0.655116,-0.016567,2.892,-0.735827,-1.907123,-1.823751,-1.098552,1.661128,-2.033133,0.037690,0
180,18.0002,181,0.492931,-0.652189,-0.016567,0.493480,-0.654993,-0.016567,2.857,-0.734556,-1.906913,-1.824215,-1.099004,1.662119,-2.032954,0.037667,0
181,18.1001,182,0.493016,-0.652058,-0.016567,0.493597,-0.654872,-0.016567,2.873,-0.733276,-1.906708,-1.824675,-1.099447,1.663111,-2.032779,0.037641,0
182,18.2001,183,0.493126,-0.651956,-0.016567,0.493715,-0.654753,-0.016567,2.859,-0.731986,-1.906508,-1.825131,-1.099887,1.664107,-2.032607,0.037614,0
183,18.3001,184,0.493288,-0.652054,-0.016567,0.493836,-0.654636,-0.016567,2.639,-0.730687,-1.906317,-1.825575,-1.100314,1.665102,-2.032441,0.037585,0
184,18.4002,185,0.493325,-0.651794,-0.016567,0.493959,-0.654521,-0.016567,2.800,-0.729379,-1.906132,-1.826014,-1.100733,1.666099,-2.032277,0.037554,0
185,18.5002,186,0.493625,-0.651547,-0.016567,0.494084,-0.654408,-0.016567,2.898,-0.728048,-1.905920,-1.826500,-1.101200,1.667126,-2.032108,0.037521,0
186,18.6002,187,0.493512,-0.651416,-0.016567,0.494210,-0.654297,-0.016567,2.965,-0.726692,-1.905686,-1.827032,-1.101715,1.668182,-2.031934,0.037486,0
187,18.7003,188,0.493599,-0.651405,-0.016567,0.494338,-0.654189,-0.016567,2.881,-0.725315,-1.905443,-1.827590,-1.102257,1.669259,-2.031759,0.037450,0
188,18.8002,189,0.493719,-0.651366,-0.016567,0.494469,-0.654083,-0.016567,2.818,-0.723911,-1.905183,-1.828186,-1.102834,1.670365,-2.031576,0.037411,0
189,18.9002,190,0.493904,-0.651292,-0.016567,0.494600,-0.653978,-0.016567,2.775,-0.722482,-1.904909,-1.828813,-1.103436,1.671499,-2.031388,0.037371,0
190,19.0001,191,0.494349,-0.651050,-0.016567,0.494734,-0.653877,-0.016567,2.852,-0.721024,-1.904626,-1.829462,-1.104061,1.672659,-2.031200,0.037330,0
191,19.1002,192,0.494426,-0.650877,-0.016567,0.494870,-0.653777,-0.016567,2.933,-0.719525,-1.904320,-1.830162,-1.104736,1.673856,-2.031002,0.037286,0
192,19.2004,193,0.494665,-0.650802,-0.016567,0.495006,-0.653679,-0.016567,2.898,-0.717995,-1.904004,-1.830885,-1.105430,1.675080,-2.030801,0.037241,0
193,19.3002,194,0.494469,-0.650811,-0.016567,0.495145,-0.653584,-0.016567,2.854,-0.716439,-1.903691,-1.831612,-1.106122,1.676326,-2.030603,0.037194,0
194,19.4002,195,0.494910,-0.650822,-0.016567,0.495285,-0.653492,-0.016567,2.696,-0.714827,-1.903355,-1.832396,-1.106872,1.677625,-2.030395,0.037145,0
195,19.5002,196,0.495029,-0.650738,-0.016567,0.495427,-0.653401,-0.016567,2.693,-0.713160,-1.902999,-1.833228,-1.107669,1.678974,-2.030182,0.037095,0
196,19.6002,197,0.495072,-0.650883,-0.016567,0.495570,-0.653313,-0.016567,2.480,-0.711450,-1.902641,-1.834077,-1.108478,1.680357,-2.029970,0.037043,0
197,19.7002,198,0.495108,-0.650799,-0.016567,0.495715,-0.653228,-0.016567,2.504,-0.709694,-1.902284,-1.834939,-1.109296,1.681771,-2.029753,0.036989,0
198,19.8002,199,0.495337,-0.650710,-0.016567,0.495861,-0.653145,-0.016567,2.491,-0.707890,-1.901931,-1.835811,-1.110119,1.683219,-2.029534,0.036933,0
199,19.9002,200,0.495461,-0.650844,-0.016567,0.496008,-0.653064,-0.016567,2.286,-0.706035,-1.901582,-1.836694,-1.110947,1.684702,-2.029314,0.036876,0
200,20.0002,201,0.495678,-0.650674,-0.016567,0.496158,-0.652986,-0.016567,2.361,-0.704126,-1.901236,-1.837589,-1.111780,1.686222,-2.029092,0.036817,0
201,20.1002,202,0.495795,-0.650699,-0.016567,0.496308,-0.652911,-0.016567,2.271,-0.702151,-1.900892,-1.838503,-1.112626,1.687790,-2.028868,0.036756,0
202,20.2002,203,0.495679,-0.650718,-0.016567,0.496459,-0.652837,-0.016567,2.258,-0.700109,-1.900553,-1.839433,-1.113480,1.689404,-2.028642,0.036693,0
203,20.3001,204,0.495882,-0.650812,-0.016567,0.496612,-0.652767,-0.016567,2.087,-0.698010,-1.900230,-1.840356,-1.114320,1.691049,-2.028417,0.036629,0
204,20.4002,205,0.496028,-0.650851,-0.016567,0.496765,-0.652699,-0.016567,1.990,-0.695845,-1.899920,-1.841282,-1.115153,1.692737,-2.028191,0.036563,0
205,20.5002,206,0.496059,-0.650996,-0.016567,0.496920,-0.652634,-0.016567,1.850,-0.693600,-1.899622,-1.842219,-1.115987,1.694479,-2.027964,0.036495,0
206,20.6002,207,0.496406,-0.650836,-0.016567,0.497076,-0.652571,-0.016567,1.860,-0.691277,-1.899342,-1.843156,-1.116811,1.696267,-2.027741,0.036426,0
207,20.7002,208,0.496455,-0.650989,-0.016567,0.497233,-0.652511,-0.016567,1.710,-0.688877,-1.899086,-1.844085,-1.117615,1.698096,-2.027519,0.036355,0
208,20.8002,209,0.496328,-0.651266,-0.016567,0.497391,-0.652454,-0.016567,1.594,-0.686403,-1.898861,-1.844996,-1.118388,1.699958,-2.027297,0.036282,0
209,20.9001,210,0.496258,-0.651428,-0.016567,0.497550,-0.652399,-0.016567,1.616,-0.683862,-1.898672,-1.845877,-1.119118,1.701846,-2.027082,0.036207,0
210,21.0001,211,0.497201,-0.651094,-0.016567,0.497710,-0.652347,-0.016567,1.353,-0.681248,-1.898522,-1.846730,-1.119806,1.703763,-2.026873,0.036131,0
211,21.1002,212,0.497308,-0.651033,-0.016567,0.497871,-0.652297,-0.016567,1.384,-0.678553,-1.898411,-1.847556,-1.120455,1.705714,-2.026669,0.036053,0
212,21.2001,213,0.497301,-0.651353,-0.016567,0.498032,-0.652251,-0.016567,1.158,-0.675774,-1.898345,-1.848354,-1.121057,1.707699,-2.026472,0.035973,0
213,21.3001,214,0.497414,-0.651427,-0.016567,0.498194,-0.652207,-0.016567,1.104,-0.672890,-1.898322,-1.849131,-1.121623,1.709730,-2.026279,0.035891,0
214,21.4002,215,0.497698,-0.651366,-0.016567,0.498357,-0.652166,-0.016567,1.037,-0.669882,-1.898345,-1.849891,-1.122156,1.711818,-2.026089,0.035808,0
215,21.5002,216,0.497331,-0.652023,-0.016567,0.498521,-0.652127,-0.016567,1.194,-0.666748,-1.898424,-1.850628,-1.122638,1.713958,-2.025908,0.035723,0
216,21.6003,217,0.497262,-0.652281,-0.016567,0.498685,-0.652092,-0.016567,1.435,-0.663545,-1.898577,-1.851297,-1.123031,1.716101,-2.025740,0.035636,0
217,21.7002,218,0.497774,-0.652201,-0.016567,0.498850,-0.652059,-0.016567,1.086,-0.660282,-1.898811,-1.851887,-1.123328,1.718235,-2.025586,0.035548,0
218,21.8001,219,0.498348,-0.652073,-0.016567,0.499014,-0.652028,-0.016567,0.668,-0.656930,-1.899120,-1.852420,-1.123543,1.720379,-2.025445,0.035458,0
219,21.9001,220,0.498500,-0.652237,-0.016567,0.499177,-0.652002,-0.016567,0.716,-0.653581,-1.899512,-1.852863,-1.123654,1.722466,-2.025324,0.035369,0
220,22.0002,221,0.498164,-0.653061,-0.016567,0.499336,-0.651978,-0.016567,1.596,-0.650241,-1.899988,-1.853212,-1.123658,1.724488,-2.025223,0.035279,0
221,22.1001,222,0.498242,-0.653532,-0.016567,0.499493,-0.651957,-0.016567,2.011,-0.646851,-1.900545,-1.853498,-1.123578,1.726485,-2.025136,0.035190,0
222,22.2002,223,0.498569,-0.653573,-0.016567,0.499648,-0.651940,-0.016567,1.958,-0.643415,-1.901187,-1.853713,-1.123409,1.728449,-2.025065,0.035100,0
223,22.3002,224,0.498529,-0.654021,-0.016567,0.499801,-0.651924,-0.016567,2.452,-0.639961,-1.901921,-1.853845,-1.123141,1.730357,-2.025010,0.035010,0
224,22.4002,225,0.498944,-0.654010,-0.016567,0.499951,-0.651911,-0.016567,2.328,-0.636512,-1.902750,-1.853887,-1.122770,1.732188,-2.024976,0.034921,0
225,22.5002,226,0.498389,-0.654806,-0.016567,0.500099,-0.651901,-0.016567,3.371,-0.633056,-1.903678,-1.853844,-1.122297,1.733945,-2.024959,0.034831,0
226,22.6002,227,0.498471,-0.655127,-0.016567,0.500246,-0.651892,-0.016567,3.690,-0.629575,-1.904706,-1.853721,-1.121727,1.735637,-2.024958,0.034741,0
227,22.7001,228,0.498098,-0.656105,-0.016567,0.500390,-0.651887,-0.016567,4.801,-0.626117,-1.905835,-1.853504,-1.121066,1.737227,-2.024980,0.034652,0
228,22.8001,229,0.498173,-0.656277,-0.016567,0.500533,-0.651883,-0.016567,4.987,-0.622715,-1.907063,-1.853186,-1.120318,1.738693,-2.025026,0.034562,0
229,22.9002,230,0.498802,-0.656468,-0.016567,0.500673,-0.651881,-0.016567,4.954,-0.619368,-1.908380,-1.852783,-1.119471,1.740039,-2.025082,0.034472,0
230,23.0001,231,0.498545,-0.657009,-0.016567,0.500811,-0.651882,-0.016567,5.606,-0.616071,-1.909785,-1.852303,-1.118529,1.741267,-2.025146,0.034383,0
231,23.1001,232,0.498976,-0.657265,-0.016567,0.500948,-0.651884,-0.016567,5.732,-0.612830,-1.911282,-1.851745,-1.117510,1.742370,-2.025224,0.034293,0
232,23.2001,233,0.498838,-0.658435,-0.016567,0.501083,-0.651888,-0.016567,6.921,-0.609657,-1.912861,-1.851110,-1.116424,1.743342,-2.025315,0.034203,0
233,23.3002,234,0.498939,-0.658505,-0.016567,0.501216,-0.651893,-0.016567,6.993,-0.606572,-1.914508,-1.850404,-1.115279,1.744178,-2.025414,0.034114,0
234,23.4002,235,0.498769,-0.659370,-0.016567,0.501347,-0.651901,-0.016567,7.901,-0.603590,-1.916217,-1.849633,-1.114085,1.744869,-2.025520,0.034024,0
235,23.5002,236,0.498831,-0.659902,-0.016567,0.501476,-0.651909,-0.016567,8.419,-0.600722,-1.917981,-1.848804,-1.112850,1.745414,-2.025630,0.033934,0
236,23.6001,237,0.498866,-0.660045,-0.016567,0.501603,-0.651920,-0.016567,8.574,-0.597969,-1.919787,-1.847925,-1.111589,1.745820,-2.025742,0.033845,0
237,23.7002,238,0.499481,-0.660151,-0.016567,0.501729,-0.651932,-0.016567,8.521,-0.595321,-1.921625,-1.847003,-1.110309,1.746099,-2.025854,0.033755,0
238,23.8001,239,0.499401,-0.660775,-0.016567,0.501852,-0.651946,-0.016567,9.163,-0.592743,-1.923517,-1.846039,-1.109007,1.746259,-2.025962,0.033665,0
239,23.9002,240,0.499683,-0.661418,-0.016567,0.501975,-0.651960,-0.016567,9.732,-0.590212,-1.925471,-1.845034,-1.107682,1.746306,-2.026065,0.033576,0
240,24.0001,241,0.499565,-0.662094,-0.016567,0.502095,-0.651976,-0.016567,10.429,-0.587772,-1.927451,-1.843999,-1.106354,1.746238,-2.026163,0.033486,0
241,24.1002,242,0.499273,-0.662900,-0.016567,0.502215,-0.651993,-0.016567,11.296,-0.585464,-1.929424,-1.842945,-1.105042,1.746056,-2.026255,0.033396,0
242,24.2001,243,0.499840,-0.663264,-0.016567,0.502332,-0.652012,-0.016567,11.525,-0.583287,-1.931377,-1.841876,-1.103755,1.745767,-2.026339,0.033307,0
243,24.3002,244,0.500017,-0.663021,-0.016567,0.502448,-0.652031,-0.016567,11.256,-0.581233,-1.933306,-1.840797,-1.102498,1.745379,-2.026410,0.033217,0
244,24.4002,245,0.500197,-0.663569,-0.016567,0.502562,-0.652052,-0.016567,11.757,-0.579308,-1.935198,-1.839718,-1.101274,1.744912,-2.026470,0.033127,0
245,24.5002,246,0.500241,-0.664255,-0.016567,0.502675,-0.652073,-0.016567,12.422,-0.577509,-1.937046,-1.838644,-1.100082,1.744379,-2.026518,0.033038,0
246,24.6002,247,0.500261,-0.664406,-0.016567,0.502786,-0.652097,-0.016567,12.565,-0.575768,-1.938892,-1.837562,-1.098913,1.743771,-2.026556,0.032948,0
247,24.7004,248,0.500096,-0.665179,-0.016567,0.502897,-0.652120,-0.016567,13.356,-0.573998,-1.940793,-1.836451,-1.097759,1.743065,-2.026580,0.032859,0
248,24.8002,249,0.500872,-0.665127,-0.016567,0.503005,-0.652146,-0.016567,13.156,-0.572248,-1.942704,-1.835325,-1.096632,1.742284,-2.026591,0.032769,0
249,24.9001,250,0.500365,-0.665877,-0.016567,0.503113,-0.652171,-0.016567,13.978,-0.570657,-1.944519,-1.834224,-1.095561,1.741480,-2.026586,0.032679,0
250,25.0002,251,0.500896,-0.665804,-0.016567,0.503219,-0.652198,-0.016567,13.802,-0.569238,-1.946232,-1.833155,-1.094540,1.740664,-2.026567,0.032590,0
251,25.1002,252,0.500480,-0.666005,-0.016567,0.503323,-0.652226,-0.016567,14.069,-0.567840,-1.947971,-1.832078,-1.093519,1.739799,-2.026539,0.032500,0
252,25.2002,253,0.500686,-0.666023,-0.016567,0.503427,-0.652254,-0.016567,14.039,-0.566365,-1.949814,-1.830969,-1.092474,1.738856,-2.026504,0.032410,0
253,25.3002,254,0.500479,-0.666729,-0.016567,0.503529,-0.652284,-0.016567,14.764,-0.564882,-1.951665,-1.829850,-1.091463,1.737843,-2.026461,0.032321,0
254,25.4002,255,0.501150,-0.666825,-0.016567,0.503630,-0.652313,-0.016567,14.722,-0.563486,-1.953410,-1.828750,-1.090543,1.736779,-2.026404,0.032231,0
255,25.5002,256,0.501235,-0.667336,-0.016567,0.503730,-0.652345,-0.016567,15.197,-0.562234,-1.955039,-1.827674,-1.089686,1.735733,-2.026306,0.032141,0
256,25.6002,257,0.501235,-0.667450,-0.016567,0.503831,-0.652377,-0.016567,15.295,-0.561165,-1.956592,-1.826616,-1.088818,1.734796,-2.026130,0.032052,0
257,25.7001,258,0.500497,-0.668165,-0.016567,0.503930,-0.652410,-0.016567,16.124,-0.560193,-1.958095,-1.825583,-1.087955,1.733891,-2.025943,0.031962,0
258,25.8002,259,0.501077,-0.668584,-0.016567,0.504025,-0.652443,-0.016567,16.408,-0.559062,-1.959554,-1.824593,-1.087233,1.732720,-2.025942,0.031873,0
259,25.9002,260,0.501568,-0.668873,-0.016567,0.504115,-0.652475,-0.016567,16.595,-0.557665,-1.961005,-1.823633,-1.086681,1.731185,-2.026167,0.031782,0
260,26.0002,261,0.501039,-0.668919,-0.016567,0.504205,-0.652508,-0.016567,16.713,-0.556447,-1.962518,-1.822626,-1.086008,1.729892,-2.026109,0.031696,0
261,26.1002,262,0.501419,-0.668929,-0.016567,0.504284,-0.652538,-0.016567,16.640,-0.556091,-1.963886,-1.821678,-1.085041,1.729696,-2.025265,0.031632,0
262,26.2003,263,0.501592,-0.669539,-0.016567,0.504330,-0.652555,-0.016567,17.203,-0.556466,-1.964663,-1.821075,-1.084249,1.730299,-2.024049,0.031602,0
263,26.3003,264,0.501570,-0.669588,-0.016567,0.504373,-0.652572,-0.016567,17.245,-0.557488,-1.965386,-1.820376,-1.083302,1.731615,-2.021809,0.031574,0
264,26.4002,265,0.501583,-0.669720,-0.016567,0.504422,-0.652592,-0.016567,17.362,-0.559787,-1.966186,-1.819320,-1.081949,1.734329,-2.017226,0.031537,0
265,26.5001,266,0.501769,-0.669747,-0.016567,0.504452,-0.652604,-0.016567,17.352,-0.561847,-1.966632,-1.818529,-1.081008,1.736659,-2.013213,0.031511,0
266,26.6001,267,0.501897,-0.669685,-0.016567,0.504475,-0.652613,-0.016567,17.266,-0.563938,-1.966971,-1.817786,-1.080173,1.738977,-2.009154,0.031487,0
267,26.7001,268,0.501943,-0.669588,-0.016567,0.504497,-0.652622,-0.016567,17.157,-0.566189,-1.967261,-1.817022,-1.079357,1.741438,-2.004786,0.031463,0
268,26.8002,269,0.501943,-0.669572,-0.016567,0.504516,-0.652629,-0.016567,17.137,-0.568545,-1.967510,-1.816249,-1.078564,1.743985,-2.000210,0.031438,0
269,26.9001,270,0.501694,-0.668911,-0.016567,0.504534,-0.652636,-0.016567,16.521,-0.570957,-1.967734,-1.815470,-1.077790,1.746580,-1.995509,0.031413,0
270,27.0001,271,0.501792,-0.668929,-0.016567,0.504550,-0.652643,-0.016567,16.518,-0.573336,-1.967941,-1.814710,-1.077048,1.749133,-1.990856,0.031389,0
271,27.1001,272,0.501899,-0.668921,-0.016567,0.504565,-0.652649,-0.016567,16.489,-0.575635,-1.968136,-1.813976,-1.076340,1.751600,-1.986337,0.031366,0
272,27.2002,273,0.502032,-0.668871,-0.016567,0.504579,-0.652656,-0.016567,16.414,-0.577939,-1.968334,-1.813240,-1.075635,1.754075,-1.981785,0.031343,0
273,27.3001,274,0.501770,-0.668215,-0.016567,0.504593,-0.652662,-0.016567,15.808,-0.580239,-1.968538,-1.812502,-1.074930,1.756553,-1.977212,0.031320,0
274,27.4001,275,0.502053,-0.668113,-0.016567,0.504607,-0.652667,-0.016567,15.656,-0.582512,-1.968752,-1.811767,-1.074229,1.759010,-1.972664,0.031298,0
275,27.5002,276,0.501579,-0.667404,-0.016567,0.504620,-0.652673,-0.016567,15.042,-0.584744,-1.968978,-1.811037,-1.073531,1.761434,-1.968163,0.031276,0
276,27.6002,277,0.501973,-0.667325,-0.016567,0.504634,-0.652679,-0.016567,14.886,-0.586970,-1.969222,-1.810301,-1.072823,1.763866,-1.963635,0.031255,0
277,27.7002,278,0.501796,-0.666665,-0.016567,0.504647,-0.652685,-0.016567,14.268,-0.589184,-1.969491,-1.809556,-1.072101,1.766302,-1.959085,0.031234,0
278,27.8002,279,0.502061,-0.666022,-0.016567,0.504660,-0.652690,-0.016567,13.583,-0.591370,-1.969786,-1.808806,-1.071369,1.768728,-1.954543,0.031213,0
279,27.9002,280,0.501943,-0.665977,-0.016567,0.504674,-0.652696,-0.016567,13.559,-0.593510,-1.970112,-1.808055,-1.070625,1.771127,-1.950039,0.031194,0
280,28.0002,281,0.502090,-0.665784,-0.016567,0.504688,-0.652702,-0.016567,13.337,-0.595632,-1.970480,-1.807289,-1.069856,1.773536,-1.945500,0.031174,0
281,28.1001,282,0.502092,-0.665216,-0.016567,0.504702,-0.652708,-0.016567,12.777,-0.597736,-1.970903,-1.806502,-1.069050,1.775964,-1.940909,0.031155,0
282,28.2001,283,0.502250,-0.665039,-0.016567,0.504717,-0.652715,-0.016567,12.568,-0.599787,-1.971390,-1.805699,-1.068211,1.778379,-1.936323,0.031138,0
283,28.3002,284,0.502174,-0.664684,-0.016567,0.504733,-0.652721,-0.016567,12.234,-0.601745,-1.971951,-1.804888,-1.067338,1.780748,-1.931804,0.031121,0
284,28.4002,285,0.502315,-0.663863,-0.016567,0.504749,-0.652729,-0.016567,11.397,-0.603624,-1.972614,-1.804051,-1.066408,1.783104,-1.927288,0.031106,0
285,28.5002,286,0.502303,-0.663650,-0.016567,0.504767,-0.652736,-0.016567,11.188,-0.605426,-1.973393,-1.803183,-1.065410,1.785458,-1.922758,0.031092,0
286,28.6002,287,0.502658,-0.662879,-0.016567,0.504787,-0.652745,-0.016567,10.356,-0.607134,-1.974296,-1.802286,-1.064346,1.787800,-1.918252,0.031079,0
287,28.7002,288,0.502568,-0.662779,-0.016567,0.504807,-0.652754,-0.016567,10.271,-0.608756,-1.975332,-1.801358,-1.063206,1.790148,-1.913760,0.031068,0
288,28.8002,289,0.502783,-0.662213,-0.016567,0.504829,-0.652764,-0.016567,9.668,-0.610308,-1.976512,-1.800392,-1.061984,1.792528,-1.909266,0.031058,0
289,28.9002,290,0.502712,-0.662194,-0.016567,0.504853,-0.652775,-0.016567,9.659,-0.611808,-1.977830,-1.799392,-1.060684,1.794957,-1.904785,0.031050,0
290,29.0002,291,0.502848,-0.662068,-0.016567,0.504878,-0.652787,-0.016567,9.501,-0.613287,-1.979266,-1.798366,-1.059318,1.797460,-1.900332,0.031042,0
291,29.1002,292,0.502849,-0.661752,-0.016567,0.504905,-0.652799,-0.016567,9.186,-0.614816,-1.980794,-1.797314,-1.057894,1.800100,-1.895869,0.031033,0
292,29.2002,293,0.502944,-0.661443,-0.016567,0.504932,-0.652811,-0.016567,8.858,-0.616450,-1.982345,-1.796261,-1.056458,1.802889,-1.891437,0.031023,0
293,29.3001,294,0.503007,-0.661233,-0.016567,0.504959,-0.652824,-0.016567,8.632,-0.618273,-1.983861,-1.795213,-1.055035,1.805883,-1.886992,0.031011,0
294,29.4001,295,0.503099,-0.660925,-0.016567,0.504986,-0.652836,-0.016567,8.306,-0.620316,-1.985280,-1.794189,-1.053661,1.809065,-1.882531,0.030995,0
295,29.5001,296,0.503047,-0.660903,-0.016567,0.505012,-0.652849,-0.016567,8.290,-0.622496,-1.986565,-1.793209,-1.052366,1.812305,-1.878068,0.030977,0
296,29.6001,297,0.503225,-0.660584,-0.016567,0.505037,-0.652861,-0.016567,7.933,-0.624733,-1.987706,-1.792283,-1.051161,1.815493,-1.873590,0.030957,0
297,29.7001,298,0.503052,-0.659747,-0.016567,0.505060,-0.652872,-0.016567,7.163,-0.626951,-1.988695,-1.791421,-1.050058,1.818530,-1.869113,0.030936,0
298,29.8002,299,0.503015,-0.659922,-0.016567,0.505082,-0.652883,-0.016567,7.336,-0.629104,-1.989536,-1.790622,-1.049054,1.821364,-1.864628,0.030914,0
299,29.9002,300,0.503205,-0.659526,-0.016567,0.505103,-0.652893,-0.016567,6.899,-0.631161,-1.990241,-1.789885,-1.048145,1.823961,-1.860132,0.030891,0
300,30.0002,301,0.503279,-0.659157,-0.016567,0.505123,-0.652903,-0.016567,6.520,-0.633096,-1.990817,-1.789210,-1.047327,1.826302,-1.855637,0.030869,0
301,30.1002,302,0.503412,-0.658892,-0.016567,0.505141,-0.652912,-0.016567,6.225,-0.634899,-1.991277,-1.788590,-1.046594,1.828383,-1.851144,0.030846,0
302,30.2002,303,0.503540,-0.658344,-0.016567,0.505159,-0.652920,-0.016567,5.660,-0.636575,-1.991635,-1.788021,-1.045934,1.830219,-1.846633,0.030825,0
303,30.3002,304,0.503807,-0.657901,-0.016567,0.505175,-0.652928,-0.016567,5.158,-0.638117,-1.991899,-1.787499,-1.045343,1.831811,-1.842125,0.030803,0
304,30.4002,305,0.503390,-0.657012,-0.016567,0.505191,-0.652936,-0.016567,4.456,-0.639527,-1.992080,-1.787021,-1.044816,1.833172,-1.837625,0.030782,0
305,30.5002,306,0.503732,-0.656848,-0.016567,0.505206,-0.652944,-0.016567,4.174,-0.640842,-1.992195,-1.786573,-1.044335,1.834354,-1.833078,0.030762,0
306,30.6002,307,0.503819,-0.656203,-0.016567,0.505221,-0.652951,-0.016567,3.542,-0.642073,-1.992260,-1.786151,-1.043891,1.835389,-1.828518,0.030741,0
307,30.7002,308,0.504052,-0.655880,-0.016567,0.505235,-0.652958,-0.016567,3.152,-0.643229,-1.992287,-1.785752,-1.043479,1.836305,-1.823989,0.030721,0
308,30.8003,309,0.504106,-0.655524,-0.016567,0.505248,-0.652965,-0.016567,2.802,-0.644325,-1.992288,-1.785371,-1.043092,1.837128,-1.819491,0.030702,0
309,30.9002,310,0.504104,-0.655358,-0.016567,0.505262,-0.652972,-0.016567,2.652,-0.645387,-1.992272,-1.784998,-1.042718,1.837892,-1.814967,0.030682,0
310,31.0002,311,0.504311,-0.654736,-0.016567,0.505275,-0.652979,-0.016567,2.004,-0.646419,-1.992246,-1.784631,-1.042354,1.838611,-1.810436,0.030663,0
