step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.6025,155,0.489413,-0.684046,-0.016567,0.489397,-0.679623,-0.016567,4.423,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.039437,0
157,39.7026,156,0.488768,-0.682775,-0.016567,0.489567,-0.679502,-0.016567,3.369,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.039137,0
158,39.8026,157,0.488892,-0.682567,-0.016567,0.489735,-0.679382,-0.016567,3.294,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.038749,0
159,39.9025,158,0.489273,-0.682345,-0.016567,0.489899,-0.679265,-0.016567,3.144,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.038360,0
160,40.0025,159,0.488987,-0.682176,-0.016567,0.490061,-0.679149,-0.016567,3.213,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.037971,0
161,40.1026,160,0.490175,-0.682893,-0.016567,0.490221,-0.679035,-0.016567,3.858,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.037782,0
162,40.2025,161,0.489767,-0.681811,-0.016567,0.490379,-0.678922,-0.016567,2.953,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.037393,0
163,40.3026,162,0.490502,-0.682780,-0.016567,0.490535,-0.678810,-0.016567,3.970,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.037205,0
164,40.4026,163,0.490085,-0.681297,-0.016567,0.490690,-0.678700,-0.016567,2.667,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.036816,0
165,40.5025,164,0.490123,-0.681220,-0.016567,0.490843,-0.678591,-0.016567,2.726,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.036427,0
166,40.6025,165,0.490549,-0.681383,-0.016567,0.490994,-0.678482,-0.016567,2.935,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.036038,0
167,40.7025,166,0.490745,-0.681082,-0.016567,0.491145,-0.678375,-0.016567,2.737,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.035659,0
168,40.8026,167,0.490872,-0.681131,-0.016567,0.491295,-0.678268,-0.016567,2.894,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.035270,0
169,40.9025,168,0.491574,-0.681918,-0.016567,0.491444,-0.678161,-0.016567,3.759,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.035081,0
170,41.0026,169,0.491814,-0.681577,-0.016567,0.491592,-0.678055,-0.016567,3.529,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.035089,0
171,41.1026,170,0.491799,-0.681259,-0.016567,0.491740,-0.677950,-0.016567,3.310,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.034995,0
172,41.2025,171,0.492082,-0.681861,-0.016567,0.491888,-0.677844,-0.016567,4.021,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.034995,0
173,41.3025,172,0.491969,-0.681632,-0.016567,0.492035,-0.677739,-0.016567,3.893,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.034837,0
174,41.4025,173,0.491881,-0.681064,-0.016567,0.492182,-0.677634,-0.016567,3.443,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.034531,0
175,41.5024,174,0.492059,-0.681156,-0.016567,0.492330,-0.677529,-0.016567,3.637,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.034246,0
176,41.6025,175,0.492212,-0.681065,-0.016567,0.492477,-0.677424,-0.016567,3.651,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.033964,0
177,41.7025,176,0.492364,-0.681097,-0.016567,0.492624,-0.677318,-0.016567,3.787,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.033688,0
178,41.8026,177,0.492921,-0.681189,-0.016567,0.492772,-0.677213,-0.016567,3.978,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.033611,0
179,41.9025,178,0.492989,-0.681007,-0.016567,0.492919,-0.677107,-0.016567,3.900,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.033535,0
180,42.0025,179,0.493204,-0.681041,-0.016567,0.493068,-0.677001,-0.016567,4.042,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.033501,0
181,42.1025,180,0.492961,-0.680912,-0.016567,0.493217,-0.676895,-0.016567,4.026,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.033267,0
182,42.2025,181,0.493170,-0.680796,-0.016567,0.493367,-0.676788,-0.016567,4.013,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.033032,0
183,42.3026,182,0.493185,-0.680858,-0.016567,0.493518,-0.676680,-0.016567,4.192,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.032720,0
184,42.4025,183,0.493265,-0.680695,-0.016567,0.493670,-0.676571,-0.016567,4.144,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.032363,0
185,42.5025,184,0.493689,-0.680870,-0.016567,0.493823,-0.676462,-0.016567,4.410,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.032174,0
186,42.6026,185,0.493524,-0.680098,-0.016567,0.493977,-0.676352,-0.016567,3.773,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.031785,0
187,42.7025,186,0.493925,-0.680169,-0.016567,0.494133,-0.676241,-0.016567,3.934,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.031544,0
188,42.8026,187,0.494142,-0.680323,-0.016567,0.494289,-0.676129,-0.016567,4.197,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.031343,0
189,42.9025,188,0.494223,-0.680055,-0.016567,0.494447,-0.676016,-0.016567,4.045,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.031093,0
190,43.0028,189,0.494849,-0.680361,-0.016567,0.494605,-0.675903,-0.016567,4.464,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.031043,0
191,43.1028,190,0.494831,-0.680125,-0.016567,0.494765,-0.675789,-0.016567,4.337,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.030972,0
192,43.2025,191,0.494619,-0.680231,-0.016567,0.494925,-0.675675,-0.016567,4.566,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.030701,0
193,43.3026,192,0.494841,-0.679686,-0.016567,0.495087,-0.675559,-0.016567,4.134,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.030441,0
194,43.4025,193,0.495262,-0.679637,-0.016567,0.495249,-0.675443,-0.016567,4.194,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.030335,0
195,43.5026,194,0.495340,-0.679908,-0.016567,0.495413,-0.675327,-0.016567,4.582,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.030186,0
196,43.6025,195,0.495492,-0.679585,-0.016567,0.495577,-0.675209,-0.016567,4.377,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.030025,0
197,43.7025,196,0.495586,-0.679552,-0.016567,0.495743,-0.675090,-0.016567,4.464,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.029823,0
198,43.8026,197,0.495267,-0.678748,-0.016567,0.495911,-0.674971,-0.016567,3.832,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.029434,0
199,43.9027,198,0.495746,-0.678607,-0.016567,0.496079,-0.674850,-0.016567,3.772,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.029114,0
200,44.0029,199,0.496246,-0.678783,-0.016567,0.496250,-0.674729,-0.016567,4.055,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.028994,0
201,44.1029,200,0.496045,-0.678160,-0.016567,0.496421,-0.674606,-0.016567,3.574,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.028673,0
202,44.2026,201,0.496195,-0.678207,-0.016567,0.496595,-0.674482,-0.016567,3.746,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.028312,0
203,44.3025,202,0.496659,-0.678089,-0.016567,0.496770,-0.674357,-0.016567,3.734,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.028125,0
204,44.4025,203,0.496756,-0.678183,-0.016567,0.496947,-0.674230,-0.016567,3.958,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.027893,0
205,44.5025,204,0.496922,-0.677572,-0.016567,0.497126,-0.674103,-0.016567,3.476,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.027645,0
206,44.6025,205,0.496983,-0.677199,-0.016567,0.497307,-0.673973,-0.016567,3.242,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.027321,0
207,44.7026,206,0.497080,-0.676573,-0.016567,0.497490,-0.673843,-0.016567,2.761,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.026936,0
208,44.8025,207,0.497273,-0.676515,-0.016567,0.497675,-0.673710,-0.016567,2.833,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.026558,0
209,44.9025,208,0.497381,-0.676481,-0.016567,0.497862,-0.673577,-0.016567,2.944,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.026169,0
210,45.0028,209,0.497451,-0.676361,-0.016567,0.498052,-0.673442,-0.016567,2.980,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.025780,0
211,45.1026,210,0.497274,-0.676036,-0.016567,0.498242,-0.673305,-0.016567,2.897,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.025391,0
212,45.2025,211,0.497776,-0.675624,-0.016567,0.498435,-0.673168,-0.016567,2.543,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.025003,0
213,45.3026,212,0.497911,-0.675583,-0.016567,0.498629,-0.673029,-0.016567,2.653,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.024614,0
214,45.4025,213,0.498106,-0.675280,-0.016567,0.498824,-0.672890,-0.016567,2.496,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.024225,0
215,45.5025,214,0.498105,-0.675255,-0.016567,0.499021,-0.672749,-0.016567,2.668,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.023836,0
216,45.6025,215,0.498239,-0.675091,-0.016567,0.499219,-0.672608,-0.016567,2.669,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.023447,0
217,45.7028,216,0.498634,-0.674934,-0.016567,0.499418,-0.672466,-0.016567,2.590,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.023059,0
218,45.8030,217,0.499036,-0.674444,-0.016567,0.499617,-0.672324,-0.016567,2.198,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.022670,0
219,45.9027,218,0.499029,-0.674258,-0.016567,0.499815,-0.672182,-0.016567,2.220,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.022281,0
220,46.0026,219,0.499262,-0.674147,-0.016567,0.500014,-0.672040,-0.016567,2.238,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021892,0
221,46.1026,220,0.499477,-0.673978,-0.016567,0.500208,-0.671901,-0.016567,2.202,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021508,0
222,46.2025,221,0.499282,-0.673936,-0.016567,0.500288,-0.671844,-0.016567,2.321,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021232,0
223,46.3025,222,0.499674,-0.673678,-0.016567,0.500288,-0.671844,-0.016567,1.935,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021032,1
224,46.4025,222,0.499715,-0.673602,-0.016567,0.500288,-0.671844,-0.016567,1.849,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.020832,1
225,46.5025,222,0.500210,-0.673241,-0.016567,0.500288,-0.671844,-0.016567,1.399,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.020811,1
226,46.6025,222,0.500623,-0.673181,-0.016567,0.500288,-0.671844,-0.016567,1.378,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.020990,1
227,46.7026,222,0.500481,-0.673230,-0.016567,0.500288,-0.671844,-0.016567,1.399,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021130,1
228,46.8025,222,0.500351,-0.673324,-0.016567,0.500288,-0.671844,-0.016567,1.482,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021194,1
229,46.9025,222,0.500047,-0.673409,-0.016567,0.500288,-0.671844,-0.016567,1.584,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021078,1
230,47.0025,222,0.500080,-0.673318,-0.016567,0.500288,-0.671844,-0.016567,1.488,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.020980,1
231,47.1025,222,0.500060,-0.673571,-0.016567,0.500288,-0.671844,-0.016567,1.742,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.020875,1
232,47.2025,222,0.500207,-0.673545,-0.016567,0.500288,-0.671844,-0.016567,1.703,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.020857,1
233,47.3026,222,0.500319,-0.673506,-0.016567,0.500288,-0.671844,-0.016567,1.662,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.020905,1
234,47.4025,222,0.500334,-0.673344,-0.016567,0.500288,-0.671844,-0.016567,1.500,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.020959,1
235,47.5025,222,0.500398,-0.673573,-0.016567,0.500288,-0.671844,-0.016567,1.733,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021056,1
236,47.6026,222,0.500358,-0.673332,-0.016567,0.500288,-0.671844,-0.016567,1.489,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021125,1
237,47.7026,222,0.500456,-0.673495,-0.016567,0.500288,-0.671844,-0.016567,1.659,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021255,1
238,47.8026,222,0.500347,-0.673368,-0.016567,0.500288,-0.671844,-0.016567,1.525,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021318,1
239,47.9026,222,0.500128,-0.673533,-0.016567,0.500288,-0.671844,-0.016567,1.697,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021252,1
240,48.0025,222,0.500266,-0.673469,-0.016567,0.500288,-0.671844,-0.016567,1.625,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021268,1
241,48.1026,222,0.500235,-0.673696,-0.016567,0.500288,-0.671844,-0.016567,1.852,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021270,1
242,48.2025,222,0.500167,-0.673635,-0.016567,0.500288,-0.671844,-0.016567,1.795,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021230,1
243,48.3026,222,0.500119,-0.673702,-0.016567,0.500288,-0.671844,-0.016567,1.866,-0.856321,-1.945810,-1.761782,-1.033196,1.562367,-2.056412,0.021162,1
