step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.4989,155,0.488587,-0.680606,-0.016567,0.488945,-0.679284,-0.016567,1.370,-0.875956,-1.991666,-1.699101,-0.979842,1.504771,-2.065983,0.039618,0
157,39.5988,156,0.488913,-0.680233,-0.016567,0.489111,-0.679165,-0.016567,1.086,-0.877398,-1.991355,-1.699448,-0.980284,1.503958,-2.066178,0.039332,0
158,39.6988,157,0.488965,-0.680961,-0.016567,0.489277,-0.679047,-0.016567,1.939,-0.878437,-1.991167,-1.699583,-0.980451,1.503466,-2.066254,0.038995,0
159,39.7988,158,0.489246,-0.680717,-0.016567,0.489442,-0.678928,-0.016567,1.799,-0.879970,-1.990955,-1.700154,-0.981023,1.502595,-2.066337,0.038724,0
160,39.8988,159,0.489215,-0.679888,-0.016567,0.489608,-0.678810,-0.016567,1.147,-0.881753,-1.990517,-1.700764,-0.981710,1.501737,-2.066522,0.038336,0
161,39.9989,160,0.489682,-0.680003,-0.016567,0.489773,-0.678692,-0.016567,1.314,-0.882633,-1.990086,-1.701335,-0.982341,1.501341,-2.066825,0.038119,0
162,40.0988,161,0.489722,-0.679842,-0.016567,0.489938,-0.678575,-0.016567,1.286,-0.883722,-1.989441,-1.702382,-0.983116,1.500893,-2.067308,0.037826,0
163,40.1988,162,0.489901,-0.679639,-0.016567,0.490102,-0.678457,-0.016567,1.199,-0.884728,-1.989081,-1.702778,-0.983366,1.500221,-2.067488,0.037541,0
164,40.2988,163,0.489893,-0.679150,-0.016567,0.490267,-0.678339,-0.016567,0.893,-0.885729,-1.988857,-1.703110,-0.983826,1.499573,-2.067529,0.037152,0
165,40.3989,164,0.490363,-0.680049,-0.016567,0.490432,-0.678221,-0.016567,1.829,-0.886400,-1.988662,-1.703408,-0.984214,1.499282,-2.067532,0.036959,0
166,40.4990,165,0.490765,-0.679751,-0.016567,0.490597,-0.678104,-0.016567,1.656,-0.887454,-1.988387,-1.703732,-0.984730,1.498689,-2.067529,0.036904,0
167,40.5989,166,0.490878,-0.679473,-0.016567,0.490761,-0.677986,-0.016567,1.491,-0.888432,-1.987948,-1.704405,-0.985393,1.498344,-2.067712,0.036815,0
168,40.6988,167,0.490515,-0.678423,-0.016567,0.490926,-0.677869,-0.016567,0.690,-0.889540,-1.987226,-1.705523,-0.986142,1.498013,-2.068131,0.036526,0
169,40.7988,168,0.490771,-0.678425,-0.016567,0.491091,-0.677751,-0.016567,0.746,-0.890348,-1.986838,-1.705861,-0.986509,1.497452,-2.068299,0.036160,0
170,40.8988,169,0.491001,-0.678070,-0.016567,0.491255,-0.677633,-0.016567,0.506,-0.891322,-1.986565,-1.706320,-0.987184,1.497108,-2.068326,0.035827,0
171,40.9989,170,0.491083,-0.677806,-0.016567,0.491420,-0.677515,-0.016567,0.446,-0.892716,-1.986532,-1.706531,-0.987588,1.496284,-2.068140,0.035443,0
172,41.0988,171,0.491218,-0.677813,-0.016567,0.491585,-0.677398,-0.016567,0.554,-0.893770,-1.986550,-1.706519,-0.987757,1.495851,-2.067880,0.035054,0
173,41.1988,172,0.491207,-0.677732,-0.016567,0.491750,-0.677280,-0.016567,0.707,-0.895410,-1.986451,-1.706591,-0.988108,1.495324,-2.067489,0.034665,0
174,41.2988,173,0.491693,-0.677537,-0.016567,0.491916,-0.677162,-0.016567,0.436,-0.897086,-1.986269,-1.706794,-0.988444,1.494616,-2.067201,0.034351,0
175,41.3988,174,0.491968,-0.677567,-0.016567,0.492081,-0.677044,-0.016567,0.535,-0.898480,-1.985933,-1.707269,-0.989145,1.494172,-2.067065,0.034105,0
176,41.4990,175,0.492145,-0.677598,-0.016567,0.492246,-0.676925,-0.016567,0.680,-0.899170,-1.985547,-1.707763,-0.989745,1.493829,-2.067053,0.033869,0
177,41.5988,176,0.492520,-0.677555,-0.016567,0.492412,-0.676807,-0.016567,0.756,-0.899815,-1.985100,-1.708485,-0.990516,1.493531,-2.067080,0.033760,0
178,41.6988,177,0.492533,-0.677556,-0.016567,0.492578,-0.676688,-0.016567,0.869,-0.900287,-1.984617,-1.709183,-0.991116,1.493343,-2.067200,0.033562,0
179,41.7988,178,0.492458,-0.676991,-0.016567,0.492744,-0.676570,-0.016567,0.509,-0.900534,-1.984219,-1.709554,-0.991518,1.493212,-2.067293,0.033210,0
180,41.8988,179,0.492686,-0.676993,-0.016567,0.492911,-0.676451,-0.016567,0.587,-0.900791,-1.983672,-1.710339,-0.992352,1.493159,-2.067440,0.032898,0
181,41.9989,180,0.493154,-0.677039,-0.016567,0.493078,-0.676332,-0.016567,0.712,-0.901417,-1.983174,-1.711077,-0.993199,1.492991,-2.067497,0.032769,0
182,42.0988,181,0.493476,-0.677688,-0.016567,0.493245,-0.676212,-0.016567,1.494,-0.902379,-1.982546,-1.711814,-0.993894,1.492680,-2.067497,0.032748,0
183,42.1988,182,0.493451,-0.677567,-0.016567,0.493412,-0.676093,-0.016567,1.474,-0.902732,-1.981944,-1.712660,-0.994754,1.492687,-2.067497,0.032612,0
184,42.2989,183,0.493517,-0.677480,-0.016567,0.493580,-0.675973,-0.016567,1.508,-0.902833,-1.981247,-1.713732,-0.995815,1.492659,-2.067683,0.032416,0
185,42.3988,184,0.493750,-0.677146,-0.016567,0.493748,-0.675853,-0.016567,1.293,-0.902698,-1.980359,-1.714757,-0.996631,1.492696,-2.068035,0.032254,0
186,42.4989,185,0.493967,-0.677163,-0.016567,0.493916,-0.675733,-0.016567,1.431,-0.902313,-1.979472,-1.715970,-0.997760,1.492886,-2.068423,0.032125,0
187,42.5988,186,0.493657,-0.676988,-0.016567,0.494085,-0.675612,-0.016567,1.441,-0.902207,-1.978998,-1.716799,-0.998671,1.493015,-2.068599,0.031795,0
188,42.6988,187,0.494046,-0.676925,-0.016567,0.494254,-0.675491,-0.016567,1.449,-0.902167,-1.978259,-1.717792,-0.999303,1.493091,-2.068734,0.031511,0
189,42.7988,188,0.494561,-0.677099,-0.016567,0.494424,-0.675370,-0.016567,1.734,-0.902199,-1.977253,-1.719093,-1.000776,1.493347,-2.068819,0.031426,0
190,42.8988,189,0.494675,-0.676906,-0.016567,0.494594,-0.675248,-0.016567,1.660,-0.902442,-1.976483,-1.720170,-1.001748,1.493387,-2.068958,0.031319,0
191,42.9990,189,0.494411,-0.676929,-0.016567,0.494594,-0.675248,-0.016567,1.691,-0.902558,-1.976195,-1.720452,-1.001977,1.493411,-2.069006,0.031244,0
192,43.0988,191,0.494710,-0.676236,-0.016567,0.494936,-0.675005,-0.016567,1.252,-0.902922,-1.975022,-1.721991,-1.003640,1.493771,-2.069238,0.030756,0
193,43.1988,192,0.495156,-0.676720,-0.016567,0.495107,-0.674882,-0.016567,1.838,-0.903289,-1.974163,-1.723181,-1.004616,1.493831,-2.069394,0.030633,0
194,43.2988,193,0.495179,-0.676241,-0.016567,0.495279,-0.674759,-0.016567,1.485,-0.903416,-1.973713,-1.723726,-1.005124,1.494020,-2.069481,0.030414,0
195,43.3988,194,0.495126,-0.676153,-0.016567,0.495451,-0.674636,-0.016567,1.551,-0.903699,-1.972893,-1.725075,-1.006708,1.494196,-2.069534,0.030062,0
196,43.4991,195,0.495171,-0.675986,-0.016567,0.495624,-0.674513,-0.016567,1.541,-0.903951,-1.971854,-1.726343,-1.007815,1.494359,-2.069605,0.029673,0
197,43.5989,196,0.495551,-0.676215,-0.016567,0.495798,-0.674389,-0.016567,1.843,-0.904239,-1.970602,-1.728093,-1.009773,1.494599,-2.069574,0.029373,0
198,43.6988,196,0.495553,-0.676175,-0.016567,0.495798,-0.674389,-0.016567,1.803,-0.904338,-1.970323,-1.728520,-1.010240,1.494599,-2.069578,0.029262,0
199,43.7988,198,0.495874,-0.675561,-0.016567,0.496146,-0.674140,-0.016567,1.447,-0.904574,-1.968650,-1.730646,-1.012394,1.495115,-2.069505,0.028751,0
200,43.8988,199,0.496178,-0.675858,-0.016567,0.496321,-0.674015,-0.016567,1.849,-0.904744,-1.967587,-1.732053,-1.013877,1.495280,-2.069501,0.028513,0
201,43.9989,200,0.496281,-0.675483,-0.016567,0.496497,-0.673889,-0.016567,1.608,-0.904796,-1.966970,-1.732909,-1.014844,1.495464,-2.069505,0.028227,0
202,44.0988,201,0.496653,-0.675388,-0.016567,0.496673,-0.673763,-0.016567,1.624,-0.904861,-1.966069,-1.734107,-1.016252,1.495687,-2.069373,0.028059,0
203,44.1988,202,0.496600,-0.674691,-0.016567,0.496850,-0.673637,-0.016567,1.084,-0.904928,-1.964985,-1.735582,-1.017800,1.496051,-2.069203,0.027741,0
204,44.2988,203,0.496634,-0.674100,-0.016567,0.497028,-0.673510,-0.016567,0.709,-0.904956,-1.963555,-1.737524,-1.019824,1.496572,-2.069135,0.027353,0
205,44.3988,204,0.496983,-0.673975,-0.016567,0.497206,-0.673383,-0.016567,0.633,-0.905107,-1.962518,-1.738904,-1.021471,1.496783,-2.068891,0.027043,0
206,44.4990,204,0.496883,-0.674169,-0.016567,0.497206,-0.673383,-0.016567,0.849,-0.905152,-1.962221,-1.739351,-1.021979,1.496883,-2.068827,0.026865,0
207,44.5989,206,0.497047,-0.673790,-0.016567,0.497565,-0.673127,-0.016567,0.841,-0.905647,-1.960904,-1.741061,-1.024137,1.497275,-2.068335,0.026288,0
208,44.6988,207,0.497356,-0.673425,-0.016567,0.497745,-0.672998,-0.016567,0.578,-0.906209,-1.959925,-1.742401,-1.025650,1.497584,-2.067952,0.025899,0
209,44.7988,208,0.497567,-0.673433,-0.016567,0.497926,-0.672868,-0.016567,0.669,-0.906277,-1.958706,-1.743976,-1.027518,1.498203,-2.067660,0.025510,0
210,44.8988,209,0.497791,-0.673494,-0.016567,0.498108,-0.672738,-0.016567,0.820,-0.906273,-1.957420,-1.745707,-1.029568,1.498785,-2.067460,0.025147,0
211,44.9990,209,0.498069,-0.673414,-0.016567,0.498108,-0.672738,-0.016567,0.676,-0.906082,-1.956262,-1.747253,-1.031294,1.499312,-2.067329,0.025138,0
212,45.0988,210,0.497975,-0.673386,-0.016567,0.498291,-0.672608,-0.016567,0.839,-0.905727,-1.954833,-1.749136,-1.033170,1.500229,-2.067130,0.024776,0
213,45.1988,211,0.498228,-0.673165,-0.016567,0.498474,-0.672477,-0.016567,0.731,-0.905299,-1.953674,-1.751031,-1.035163,1.500798,-2.067032,0.024453,0
214,45.2988,213,0.498365,-0.672938,-0.016567,0.498844,-0.672213,-0.016567,0.869,-0.904567,-1.952334,-1.752570,-1.036934,1.501701,-2.066933,0.023876,0
215,45.3988,214,0.498573,-0.672756,-0.016567,0.499030,-0.672080,-0.016567,0.816,-0.903891,-1.951096,-1.754277,-1.038769,1.502598,-2.066813,0.023487,0
216,45.4990,215,0.498934,-0.672576,-0.016567,0.499217,-0.671946,-0.016567,0.690,-0.902966,-1.949611,-1.756438,-1.041015,1.503617,-2.066678,0.023142,0
217,45.5988,216,0.498940,-0.672573,-0.016567,0.499405,-0.671812,-0.016567,0.891,-0.901683,-1.947762,-1.758921,-1.043628,1.505057,-2.066478,0.022753,0
218,45.6988,217,0.499029,-0.672625,-0.016567,0.499593,-0.671677,-0.016567,1.102,-0.900387,-1.946022,-1.761430,-1.046249,1.506477,-2.066289,0.022365,0
219,45.7988,218,0.499116,-0.672662,-0.016567,0.499783,-0.671542,-0.016567,1.303,-0.898618,-1.943890,-1.764409,-1.049529,1.508410,-2.066062,0.021976,0
220,45.8988,219,0.499550,-0.672596,-0.016567,0.499973,-0.671406,-0.016567,1.263,-0.896777,-1.941881,-1.767041,-1.052181,1.510187,-2.065831,0.021587,0
221,45.9989,220,0.499549,-0.671904,-0.016567,0.500164,-0.671270,-0.016567,0.883,-0.893784,-1.939222,-1.770880,-1.056273,1.512843,-2.065615,0.021199,0
222,46.0988,221,0.499771,-0.671877,-0.016567,0.500350,-0.671137,-0.016567,0.940,-0.891294,-1.937146,-1.773615,-1.059107,1.514984,-2.065447,0.020814,0
223,46.1988,222,0.500034,-0.671792,-0.016567,0.500431,-0.671080,-0.016567,0.815,-0.889248,-1.935394,-1.776119,-1.061896,1.517060,-2.065067,0.020534,0
224,46.2988,223,0.500407,-0.671213,-0.016567,0.500431,-0.671080,-0.016567,0.136,-0.887456,-1.933791,-1.778261,-1.064474,1.518972,-2.064585,0.020523,1
225,46.3988,223,0.500271,-0.671268,-0.016567,0.500431,-0.671080,-0.016567,0.247,-0.885575,-1.932311,-1.780341,-1.066658,1.520942,-2.064182,0.020431,1
226,46.4989,223,0.500442,-0.671293,-0.016567,0.500431,-0.671080,-0.016567,0.214,-0.884316,-1.931464,-1.781809,-1.068258,1.522182,-2.063957,0.020442,1
227,46.5988,223,0.500456,-0.671272,-0.016567,0.500431,-0.671080,-0.016567,0.194,-0.883475,-1.930715,-1.782909,-1.069502,1.523266,-2.063578,0.020461,1
228,46.6988,223,0.500372,-0.671166,-0.016567,0.500431,-0.671080,-0.016567,0.104,-0.883483,-1.930331,-1.783148,-1.070021,1.523546,-2.063130,0.020428,1
229,46.7988,223,0.500584,-0.671285,-0.016567,0.500431,-0.671080,-0.016567,0.257,-0.883477,-1.930227,-1.783515,-1.070503,1.524078,-2.062855,0.020524,1
230,46.8988,223,0.500400,-0.671202,-0.016567,0.500431,-0.671080,-0.016567,0.126,-0.883588,-1.930155,-1.783623,-1.070766,1.524059,-2.062727,0.020508,1
231,46.9989,223,0.500400,-0.671202,-0.016567,0.500431,-0.671080,-0.016567,0.126,-0.883640,-1.930099,-1.783607,-1.070756,1.524210,-2.062651,0.020492,1
232,47.0988,223,0.500456,-0.671272,-0.016567,0.500431,-0.671080,-0.016567,0.194,-0.883754,-1.930063,-1.783576,-1.070787,1.524230,-2.062620,0.020511,1
233,47.1988,223,0.500477,-0.671238,-0.016567,0.500431,-0.671080,-0.016567,0.165,-0.883756,-1.930056,-1.783589,-1.070850,1.524242,-2.062595,0.020542,1
234,47.2988,223,0.500389,-0.671188,-0.016567,0.500431,-0.671080,-0.016567,0.117,-0.883843,-1.930060,-1.783604,-1.070890,1.524254,-2.062532,0.020519,1
235,47.3988,223,0.500405,-0.671202,-0.016567,0.500431,-0.671080,-0.016567,0.125,-0.883930,-1.930075,-1.783631,-1.070919,1.524254,-2.062516,0.020506,1
236,47.4989,223,0.500400,-0.671202,-0.016567,0.500431,-0.671080,-0.016567,0.126,-0.883963,-1.930071,-1.783636,-1.070958,1.524261,-2.062484,0.020490,1
237,47.5988,223,0.500389,-0.671188,-0.016567,0.500431,-0.671080,-0.016567,0.117,-0.883975,-1.930075,-1.783628,-1.070916,1.524273,-2.062518,0.020467,1
238,47.6988,223,0.500456,-0.671272,-0.016567,0.500431,-0.671080,-0.016567,0.194,-0.884009,-1.930102,-1.783640,-1.070927,1.524254,-2.062484,0.020486,1
239,47.7988,223,0.500389,-0.671188,-0.016567,0.500431,-0.671080,-0.016567,0.117,-0.884040,-1.930095,-1.783640,-1.070927,1.524242,-2.062464,0.020463,1
240,47.8988,223,0.500405,-0.671202,-0.016567,0.500431,-0.671080,-0.016567,0.125,-0.884098,-1.930126,-1.783662,-1.070942,1.524223,-2.062498,0.020450,1
241,47.9990,223,0.500461,-0.671287,-0.016567,0.500431,-0.671080,-0.016567,0.209,-0.884110,-1.930147,-1.783659,-1.070912,1.524227,-2.062448,0.020473,1
242,48.0988,223,0.500405,-0.671149,-0.016567,0.500431,-0.671080,-0.016567,0.074,-0.884085,-1.930128,-1.783628,-1.070927,1.524215,-2.062455,0.020459,1
243,48.1988,223,0.500462,-0.671301,-0.016567,0.500431,-0.671080,-0.016567,0.224,-0.884071,-1.930150,-1.783631,-1.070942,1.524219,-2.062455,0.020483,1
244,48.2988,223,0.500383,-0.671179,-0.016567,0.500431,-0.671080,-0.016567,0.110,-0.883936,-1.930120,-1.783647,-1.070927,1.524203,-2.062460,0.020456,1
