step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.1652,163,0.488812,-0.678928,-0.016567,0.489636,-0.678927,-0.016567,0.823,-0.888310,-1.992208,-1.711838,-0.990495,1.501633,-2.064376,0.036801,0
157,37.2741,164,0.489125,-0.678958,-0.016567,0.489800,-0.678810,-0.016567,0.691,-0.888744,-1.991870,-1.712668,-0.990984,1.501698,-2.064381,0.036601,0
158,37.3819,165,0.489350,-0.679040,-0.016567,0.489965,-0.678692,-0.016567,0.706,-0.890055,-1.991347,-1.712740,-0.991013,1.500854,-2.064516,0.036401,0
159,37.4897,166,0.489494,-0.678667,-0.016567,0.490130,-0.678574,-0.016567,0.642,-0.891539,-1.990872,-1.713514,-0.991905,1.500402,-2.064684,0.036201,0
160,37.5942,167,0.490396,-0.679151,-0.016567,0.490294,-0.678457,-0.016567,0.702,-0.891817,-1.990709,-1.714164,-0.992795,1.500174,-2.064692,0.036103,0
161,37.7029,168,0.489922,-0.678318,-0.016567,0.490459,-0.678339,-0.016567,0.537,-0.892404,-1.990170,-1.715268,-0.993583,1.500098,-2.064728,0.035903,0
162,37.8119,169,0.489875,-0.678269,-0.016567,0.490624,-0.678221,-0.016567,0.750,-0.892904,-1.989751,-1.716333,-0.994615,1.499793,-2.064744,0.035703,0
163,37.9200,170,0.490192,-0.678159,-0.016567,0.490789,-0.678104,-0.016567,0.599,-0.893155,-1.989488,-1.717414,-0.995490,1.499954,-2.064737,0.035503,0
164,38.0279,171,0.490331,-0.678264,-0.016567,0.490954,-0.677986,-0.016567,0.682,-0.894588,-1.988814,-1.717507,-0.995667,1.499081,-2.064899,0.035303,0
165,38.1346,172,0.490492,-0.678159,-0.016567,0.491119,-0.677868,-0.016567,0.691,-0.895060,-1.988475,-1.718102,-0.996338,1.499142,-2.064953,0.035103,0
166,38.2420,173,0.490558,-0.678174,-0.016567,0.491284,-0.677750,-0.016567,0.841,-0.895568,-1.988064,-1.719147,-0.997318,1.499012,-2.065011,0.034903,0
167,38.3487,174,0.491109,-0.678234,-0.016567,0.491449,-0.677632,-0.016567,0.692,-0.895822,-1.987654,-1.720217,-0.998574,1.499049,-2.065007,0.034703,0
168,38.4544,176,0.491440,-0.678259,-0.016567,0.491780,-0.677395,-0.016567,0.928,-0.896133,-1.987062,-1.721441,-0.999357,1.499001,-2.064977,0.034503,0
169,38.5605,176,0.491433,-0.678165,-0.016567,0.491780,-0.677395,-0.016567,0.844,-0.896113,-1.986831,-1.722482,-1.000449,1.499244,-2.064980,0.034303,0
170,38.6687,178,0.491482,-0.677623,-0.016567,0.492113,-0.677158,-0.016567,0.784,-0.895913,-1.986106,-1.725097,-1.002332,1.499973,-2.064776,0.034103,0
171,38.7781,179,0.491787,-0.677482,-0.016567,0.492279,-0.677039,-0.016567,0.662,-0.895490,-1.985774,-1.727011,-1.004139,1.500756,-2.064660,0.033903,0
172,38.8841,180,0.492269,-0.677810,-0.016567,0.492446,-0.676920,-0.016567,0.908,-0.895442,-1.985284,-1.728332,-1.005124,1.500966,-2.064581,0.033720,0
173,38.9878,181,0.492534,-0.677505,-0.016567,0.492613,-0.676801,-0.016567,0.709,-0.895597,-1.984658,-1.729978,-1.006584,1.501329,-2.064545,0.033566,0
174,39.0963,182,0.492372,-0.677209,-0.016567,0.492780,-0.676681,-0.016567,0.668,-0.895494,-1.984127,-1.731753,-1.008072,1.501972,-2.064425,0.033366,0
175,39.2007,183,0.492718,-0.676902,-0.016567,0.492948,-0.676561,-0.016567,0.411,-0.895008,-1.983683,-1.734158,-1.010126,1.502745,-2.064282,0.033166,0
176,39.3064,184,0.492786,-0.676873,-0.016567,0.493116,-0.676441,-0.016567,0.544,-0.894910,-1.983193,-1.735744,-1.011503,1.502922,-2.064232,0.032966,0
177,39.4105,185,0.493306,-0.676882,-0.016567,0.493285,-0.676321,-0.016567,0.561,-0.894964,-1.982415,-1.737274,-1.012782,1.503229,-2.064174,0.032842,0
178,39.5145,186,0.493382,-0.676829,-0.016567,0.493453,-0.676200,-0.016567,0.633,-0.895051,-1.982020,-1.738269,-1.013645,1.503538,-2.064165,0.032690,0
179,39.6182,187,0.493411,-0.676614,-0.016567,0.493623,-0.676079,-0.016567,0.575,-0.894889,-1.981193,-1.741143,-1.016209,1.504390,-2.064037,0.032493,0
180,39.7234,188,0.493549,-0.676155,-0.016567,0.493792,-0.675958,-0.016567,0.313,-0.894644,-1.980695,-1.742679,-1.017444,1.504825,-2.063926,0.032293,0
181,39.8325,189,0.493568,-0.676129,-0.016567,0.493962,-0.675837,-0.016567,0.491,-0.894393,-1.980183,-1.744331,-1.018869,1.505222,-2.063842,0.032093,0
182,39.9374,190,0.494076,-0.676137,-0.016567,0.494133,-0.675715,-0.016567,0.426,-0.894317,-1.979776,-1.745281,-1.019748,1.505510,-2.063802,0.031943,0
183,40.0412,191,0.494539,-0.676015,-0.016567,0.494304,-0.675593,-0.016567,0.483,-0.894383,-1.979057,-1.746539,-1.020986,1.505599,-2.063793,0.031885,0
184,40.1508,192,0.494029,-0.676000,-0.016567,0.494475,-0.675470,-0.016567,0.693,-0.894434,-1.978514,-1.747889,-1.022290,1.506082,-2.063761,0.031685,0
185,40.2570,194,0.494383,-0.675308,-0.016567,0.494820,-0.675224,-0.016567,0.445,-0.894171,-1.977142,-1.751293,-1.025194,1.507053,-2.063617,0.031485,0
186,40.3649,194,0.494460,-0.675275,-0.016567,0.494820,-0.675224,-0.016567,0.363,-0.894010,-1.976687,-1.752178,-1.026027,1.507354,-2.063566,0.031285,0
187,40.4706,196,0.494915,-0.674631,-0.016567,0.495166,-0.674977,-0.016567,0.428,-0.893917,-1.975384,-1.754424,-1.028321,1.507710,-2.063479,0.031085,0
188,40.5747,196,0.495046,-0.674560,-0.016567,0.495166,-0.674977,-0.016567,0.433,-0.894006,-1.974893,-1.755110,-1.028997,1.507766,-2.063482,0.030907,0
189,40.6839,198,0.495068,-0.674108,-0.016567,0.495515,-0.674728,-0.016567,0.764,-0.894665,-1.973555,-1.756359,-1.030545,1.507922,-2.063494,0.030707,0
190,40.7923,199,0.495321,-0.673956,-0.016567,0.495690,-0.674603,-0.016567,0.745,-0.895665,-1.972135,-1.757084,-1.031776,1.507782,-2.063681,0.030507,0
191,40.8985,200,0.495547,-0.674358,-0.016567,0.495865,-0.674477,-0.016567,0.340,-0.896252,-1.971252,-1.757355,-1.032213,1.507603,-2.063797,0.030307,0
192,41.0097,201,0.495560,-0.673912,-0.016567,0.496042,-0.674351,-0.016567,0.653,-0.897117,-1.969943,-1.757998,-1.033459,1.507195,-2.063905,0.030107,0
193,41.1207,202,0.495651,-0.673915,-0.016567,0.496219,-0.674225,-0.016567,0.647,-0.897370,-1.968637,-1.759069,-1.034632,1.507151,-2.063961,0.029907,0
194,41.2265,203,0.496174,-0.673160,-0.016567,0.496396,-0.674098,-0.016567,0.964,-0.897495,-1.966499,-1.761113,-1.037103,1.507422,-2.063949,0.029707,0
195,41.3374,204,0.496121,-0.673133,-0.016567,0.496574,-0.673971,-0.016567,0.952,-0.897661,-1.965706,-1.761806,-1.037962,1.507542,-2.063934,0.029507,0
196,41.4463,205,0.496272,-0.673197,-0.016567,0.496753,-0.673843,-0.016567,0.806,-0.898415,-1.963751,-1.762197,-1.039247,1.507682,-2.064042,0.029307,0
197,41.5579,206,0.496242,-0.673114,-0.016567,0.496933,-0.673715,-0.016567,0.916,-0.899046,-1.962580,-1.762289,-1.039898,1.507543,-2.064177,0.029107,0
198,41.6685,207,0.496262,-0.673174,-0.016567,0.497113,-0.673586,-0.016567,0.946,-0.899319,-1.960721,-1.763455,-1.041499,1.507630,-2.064234,0.028907,0
199,41.7767,209,0.496386,-0.673433,-0.016567,0.497476,-0.673327,-0.016567,1.095,-0.899381,-1.958657,-1.764706,-1.043332,1.507883,-2.064257,0.028707,0
200,41.8860,209,0.496644,-0.673221,-0.016567,0.497476,-0.673327,-0.016567,0.839,-0.899319,-1.957634,-1.765538,-1.044385,1.508399,-2.064268,0.028507,0
201,41.9918,211,0.497034,-0.673179,-0.016567,0.497843,-0.673065,-0.016567,0.817,-0.897965,-1.954708,-1.768596,-1.048069,1.510119,-2.064030,0.028307,0
202,42.0971,212,0.497383,-0.672988,-0.016567,0.498027,-0.672933,-0.016567,0.647,-0.896700,-1.952564,-1.771423,-1.051111,1.511559,-2.063793,0.028107,0
203,42.2027,213,0.497540,-0.672962,-0.016567,0.498212,-0.672801,-0.016567,0.692,-0.895533,-1.950665,-1.773600,-1.053591,1.512838,-2.063590,0.027907,0
204,42.3079,214,0.497701,-0.672980,-0.016567,0.498398,-0.672668,-0.016567,0.764,-0.894613,-1.949510,-1.774915,-1.055094,1.513963,-2.063467,0.027707,0
205,42.4130,215,0.497759,-0.672408,-0.016567,0.498585,-0.672535,-0.016567,0.836,-0.892626,-1.947022,-1.778247,-1.058902,1.515836,-2.063134,0.027507,0
206,42.5175,216,0.497801,-0.672331,-0.016567,0.498773,-0.672400,-0.016567,0.975,-0.891615,-1.946025,-1.779632,-1.060407,1.516961,-2.062967,0.027307,0
207,42.6235,217,0.497967,-0.672213,-0.016567,0.498962,-0.672266,-0.016567,0.997,-0.889086,-1.943123,-1.783428,-1.064521,1.519557,-2.062568,0.027107,0
208,42.7291,218,0.498124,-0.672109,-0.016567,0.499151,-0.672130,-0.016567,1.028,-0.888114,-1.941829,-1.784615,-1.066039,1.520609,-2.062427,0.026907,0
209,42.8343,219,0.498431,-0.671900,-0.016567,0.499342,-0.671994,-0.016567,0.916,-0.886361,-1.939889,-1.786692,-1.068455,1.522290,-2.062152,0.026707,0
210,42.9389,220,0.498801,-0.672028,-0.016567,0.499532,-0.671858,-0.016567,0.751,-0.884375,-1.938108,-1.788957,-1.071045,1.524214,-2.061849,0.026507,0
211,43.0438,221,0.499019,-0.671545,-0.016567,0.499719,-0.671725,-0.016567,0.722,-0.882377,-1.936411,-1.790937,-1.073293,1.526150,-2.061558,0.026307,0
212,43.1482,223,0.499041,-0.671291,-0.016567,0.499799,-0.671668,-0.016567,0.846,-0.880072,-1.934658,-1.793143,-1.075740,1.528166,-2.061210,0.026107,1
213,43.2523,223,0.499184,-0.670698,-0.016567,0.499799,-0.671668,-0.016567,1.148,-0.878211,-1.933317,-1.794598,-1.077373,1.529896,-2.060981,0.025907,1
214,43.3570,223,0.499073,-0.670755,-0.016567,0.499799,-0.671668,-0.016567,1.166,-0.877821,-1.932910,-1.794726,-1.077800,1.530216,-2.060953,0.025707,1
215,43.4609,223,0.499344,-0.670766,-0.016567,0.499799,-0.671668,-0.016567,1.011,-0.879484,-1.932925,-1.792152,-1.075965,1.528648,-2.061148,0.025554,1
216,43.5651,223,0.499526,-0.671103,-0.016567,0.499799,-0.671668,-0.016567,0.627,-0.881141,-1.933030,-1.790245,-1.074631,1.527432,-2.061477,0.025462,1
217,43.6691,223,0.499711,-0.671492,-0.016567,0.499799,-0.671668,-0.016567,0.196,-0.881853,-1.932910,-1.788846,-1.073764,1.526603,-2.061673,0.025432,1
218,43.7734,223,0.500099,-0.671174,-0.016567,0.499799,-0.671668,-0.016567,0.578,-0.882341,-1.932729,-1.788188,-1.073429,1.526304,-2.061793,0.025520,1
219,43.8770,223,0.499852,-0.671307,-0.016567,0.499799,-0.671668,-0.016567,0.364,-0.882602,-1.932510,-1.787874,-1.073074,1.525851,-2.061852,0.025532,1
220,43.9807,223,0.499614,-0.671410,-0.016567,0.499799,-0.671668,-0.016567,0.317,-0.882939,-1.932359,-1.787173,-1.072591,1.525770,-2.061900,0.025472,1
221,44.0846,223,0.499708,-0.671381,-0.016567,0.499799,-0.671668,-0.016567,0.301,-0.883321,-1.932167,-1.786394,-1.071861,1.525151,-2.061957,0.025440,1
222,44.1885,223,0.499912,-0.671439,-0.016567,0.499799,-0.671668,-0.016567,0.255,-0.883560,-1.932095,-1.786152,-1.071876,1.525103,-2.062013,0.025472,1
223,44.2924,223,0.499827,-0.671447,-0.016567,0.499799,-0.671668,-0.016567,0.222,-0.883822,-1.931943,-1.785738,-1.071825,1.524875,-2.062095,0.025479,1
224,44.3964,223,0.499876,-0.671478,-0.016567,0.499799,-0.671668,-0.016567,0.204,-0.884075,-1.931700,-1.784971,-1.071374,1.524618,-2.062140,0.025501,1
225,44.4999,223,0.499699,-0.671521,-0.016567,0.499799,-0.671668,-0.016567,0.177,-0.884291,-1.931584,-1.784733,-1.071262,1.524382,-2.062179,0.025468,1
226,44.6037,223,0.499630,-0.671497,-0.016567,0.499799,-0.671668,-0.016567,0.240,-0.884442,-1.931488,-1.784537,-1.071154,1.524299,-2.062212,0.025413,1
227,44.7074,223,0.499644,-0.671498,-0.016567,0.499799,-0.671668,-0.016567,0.230,-0.884559,-1.931332,-1.784226,-1.070912,1.524183,-2.062224,0.025362,1
228,44.8113,223,0.499827,-0.671447,-0.016567,0.499799,-0.671668,-0.016567,0.222,-0.884703,-1.931213,-1.783966,-1.070836,1.524027,-2.062260,0.025368,1
229,44.9151,223,0.499996,-0.671455,-0.016567,0.499799,-0.671668,-0.016567,0.291,-0.884867,-1.931096,-1.783631,-1.070627,1.523874,-2.062280,0.025428,1
230,45.0187,223,0.499941,-0.671498,-0.016567,0.499799,-0.671668,-0.016567,0.221,-0.885134,-1.930938,-1.783182,-1.070402,1.523623,-2.062344,0.025470,1
231,45.1226,223,0.499941,-0.671498,-0.016567,0.499799,-0.671668,-0.016567,0.221,-0.885310,-1.930862,-1.782850,-1.070164,1.523463,-2.062407,0.025513,1
232,45.2263,223,0.499576,-0.671511,-0.016567,0.499799,-0.671668,-0.016567,0.272,-0.885509,-1.930805,-1.782634,-1.070084,1.523354,-2.062396,0.025441,1
