step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.8520,155,0.491543,-0.661837,-0.016567,0.492015,-0.660731,-0.016567,1.202,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.035639,0
157,33.9507,156,0.491775,-0.661446,-0.016567,0.492177,-0.660731,-0.016567,0.821,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.035439,0
158,34.0529,157,0.491979,-0.661909,-0.016567,0.492339,-0.660731,-0.016567,1.232,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.035239,0
159,34.1488,158,0.492303,-0.661773,-0.016567,0.492499,-0.660731,-0.016567,1.060,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.035084,0
160,34.2469,159,0.492417,-0.661633,-0.016567,0.492658,-0.660731,-0.016567,0.934,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.034884,0
161,34.3535,160,0.492597,-0.661978,-0.016567,0.492817,-0.660731,-0.016567,1.267,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.034711,0
162,34.4482,161,0.492876,-0.661787,-0.016567,0.492975,-0.660731,-0.016567,1.061,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.034648,0
163,34.5498,162,0.493108,-0.661858,-0.016567,0.493133,-0.660731,-0.016567,1.127,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.034659,0
164,34.6481,163,0.493099,-0.661546,-0.016567,0.493289,-0.660731,-0.016567,0.837,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.034498,0
165,34.7486,164,0.493256,-0.661659,-0.016567,0.493446,-0.660731,-0.016567,0.948,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.034341,0
166,34.8506,165,0.493293,-0.661533,-0.016567,0.493601,-0.660731,-0.016567,0.859,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.034141,0
167,34.9488,166,0.493391,-0.661545,-0.016567,0.493756,-0.660731,-0.016567,0.893,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033941,0
168,35.0481,167,0.493639,-0.661550,-0.016567,0.493911,-0.660731,-0.016567,0.864,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033741,0
169,35.1502,168,0.493648,-0.661532,-0.016567,0.494065,-0.660731,-0.016567,0.904,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033541,0
170,35.2586,169,0.494016,-0.661658,-0.016567,0.494219,-0.660731,-0.016567,0.949,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033368,0
171,35.3503,170,0.494190,-0.661785,-0.016567,0.494372,-0.660731,-0.016567,1.070,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033220,0
172,35.4493,171,0.494611,-0.661762,-0.016567,0.494526,-0.660731,-0.016567,1.035,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033272,0
173,35.5463,172,0.494889,-0.661532,-0.016567,0.494679,-0.660731,-0.016567,0.829,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033427,0
174,35.6497,173,0.495169,-0.661050,-0.016567,0.494831,-0.660731,-0.016567,0.465,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033627,0
175,35.7482,174,0.495299,-0.660583,-0.016567,0.494984,-0.660731,-0.016567,0.349,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033826,0
176,35.8502,175,0.495084,-0.660510,-0.016567,0.495136,-0.660731,-0.016567,0.226,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033826,0
177,35.9525,176,0.494883,-0.660361,-0.016567,0.495288,-0.660731,-0.016567,0.548,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033626,0
178,36.0509,177,0.494941,-0.660335,-0.016567,0.495440,-0.660731,-0.016567,0.636,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033426,0
179,36.1668,178,0.494460,-0.661424,-0.016567,0.495592,-0.660731,-0.016567,1.328,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033226,0
180,36.2591,179,0.494663,-0.661314,-0.016567,0.495744,-0.660731,-0.016567,1.229,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.033026,0
181,36.3591,180,0.494971,-0.661696,-0.016567,0.495896,-0.660731,-0.016567,1.337,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.032826,0
182,36.4644,181,0.494869,-0.661923,-0.016567,0.496048,-0.660731,-0.016567,1.677,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.032626,0
183,36.5548,182,0.495245,-0.661801,-0.016567,0.496201,-0.660731,-0.016567,1.435,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.032426,0
184,36.6627,183,0.495173,-0.662140,-0.016567,0.496353,-0.660731,-0.016567,1.838,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.032226,0
185,36.7591,184,0.495437,-0.661937,-0.016567,0.496506,-0.660731,-0.016567,1.611,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.032026,0
186,36.8593,185,0.495787,-0.661756,-0.016567,0.496659,-0.660731,-0.016567,1.347,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.031826,0
187,36.9620,186,0.496395,-0.661628,-0.016567,0.496812,-0.660731,-0.016567,0.989,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.031626,0
188,37.0581,187,0.496550,-0.661524,-0.016567,0.496966,-0.660731,-0.016567,0.896,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.031426,0
189,37.1576,188,0.496484,-0.661691,-0.016567,0.497120,-0.660731,-0.016567,1.152,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.031226,0
190,37.2514,189,0.496870,-0.661159,-0.016567,0.497274,-0.660731,-0.016567,0.589,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.031026,0
191,37.3506,190,0.497364,-0.661384,-0.016567,0.497428,-0.660731,-0.016567,0.657,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.030977,0
192,37.4484,191,0.497249,-0.661335,-0.016567,0.497582,-0.660731,-0.016567,0.691,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.030777,0
193,37.5486,192,0.497447,-0.661434,-0.016567,0.497737,-0.660731,-0.016567,0.761,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.030577,0
194,37.6487,193,0.497534,-0.661337,-0.016567,0.497892,-0.660731,-0.016567,0.704,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.030377,0
195,37.7486,194,0.497653,-0.661412,-0.016567,0.498048,-0.660731,-0.016567,0.787,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.030177,0
196,37.8487,195,0.497775,-0.661413,-0.016567,0.498203,-0.660731,-0.016567,0.806,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.029977,0
197,37.9490,196,0.498427,-0.661155,-0.016567,0.498359,-0.660731,-0.016567,0.430,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.029977,0
198,38.0478,197,0.498323,-0.661640,-0.016567,0.498515,-0.660731,-0.016567,0.930,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.029814,0
199,38.1481,198,0.498326,-0.661676,-0.016567,0.498672,-0.660731,-0.016567,1.007,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.029614,0
200,38.2554,199,0.498304,-0.661566,-0.016567,0.498828,-0.660731,-0.016567,0.987,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.029414,0
201,38.3521,200,0.498699,-0.661166,-0.016567,0.498985,-0.660731,-0.016567,0.521,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.029214,0
202,38.4495,201,0.498735,-0.661030,-0.016567,0.499142,-0.660731,-0.016567,0.506,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.029014,0
203,38.5503,202,0.498986,-0.661592,-0.016567,0.499300,-0.660731,-0.016567,0.917,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.028814,0
204,38.6484,203,0.499318,-0.661651,-0.016567,0.499457,-0.660731,-0.016567,0.931,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.028705,0
205,38.7456,204,0.499357,-0.661172,-0.016567,0.499615,-0.660731,-0.016567,0.511,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.028505,0
206,38.8480,205,0.499523,-0.661386,-0.016567,0.499772,-0.660731,-0.016567,0.701,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.028305,0
207,38.9510,206,0.499410,-0.661174,-0.016567,0.499930,-0.660731,-0.016567,0.684,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.028105,0
208,39.0478,207,0.499802,-0.661111,-0.016567,0.500088,-0.660731,-0.016567,0.476,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027905,0
209,39.1479,208,0.499785,-0.661094,-0.016567,0.500246,-0.660731,-0.016567,0.588,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027705,0
210,39.2485,209,0.499969,-0.660765,-0.016567,0.500404,-0.660731,-0.016567,0.436,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027505,0
211,39.3500,210,0.500356,-0.661056,-0.016567,0.500560,-0.660731,-0.016567,0.384,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027302,0
212,39.4516,211,0.500440,-0.661148,-0.016567,0.500636,-0.660731,-0.016567,0.461,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027050,0
213,39.5520,212,0.500703,-0.661143,-0.016567,0.500636,-0.660731,-0.016567,0.418,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027072,1
214,39.6511,212,0.500753,-0.661088,-0.016567,0.500636,-0.660731,-0.016567,0.377,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027197,1
215,39.7500,212,0.500820,-0.661085,-0.016567,0.500636,-0.660731,-0.016567,0.399,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027388,1
216,39.8521,212,0.500681,-0.661084,-0.016567,0.500636,-0.660731,-0.016567,0.356,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027443,1
217,39.9475,212,0.500559,-0.661011,-0.016567,0.500636,-0.660731,-0.016567,0.291,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027378,1
218,40.0483,212,0.500592,-0.660999,-0.016567,0.500636,-0.660731,-0.016567,0.272,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027343,1
219,40.1475,212,0.500441,-0.660917,-0.016567,0.500636,-0.660731,-0.016567,0.270,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027161,1
220,40.2473,212,0.500766,-0.661052,-0.016567,0.500636,-0.660731,-0.016567,0.346,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027179,1
221,40.3519,212,0.500689,-0.661024,-0.016567,0.500636,-0.660731,-0.016567,0.298,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027240,1
222,40.4515,212,0.500705,-0.660834,-0.016567,0.500636,-0.660731,-0.016567,0.124,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027311,1
223,40.5538,212,0.500653,-0.660774,-0.016567,0.500636,-0.660731,-0.016567,0.047,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027331,1
224,40.6494,212,0.500810,-0.660903,-0.016567,0.500636,-0.660731,-0.016567,0.245,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027506,1
225,40.7544,212,0.500648,-0.660770,-0.016567,0.500636,-0.660731,-0.016567,0.041,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027520,1
226,40.8542,212,0.500601,-0.660828,-0.016567,0.500636,-0.660731,-0.016567,0.103,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027489,1
227,40.9532,212,0.500657,-0.660822,-0.016567,0.500636,-0.660731,-0.016567,0.093,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027513,1
228,41.0531,212,0.500563,-0.660842,-0.016567,0.500636,-0.660731,-0.016567,0.133,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027446,1
229,41.1542,212,0.500579,-0.660782,-0.016567,0.500636,-0.660731,-0.016567,0.077,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027392,1
230,41.2544,212,0.500582,-0.660807,-0.016567,0.500636,-0.660731,-0.016567,0.093,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027343,1
231,41.3541,212,0.500550,-0.660790,-0.016567,0.500636,-0.660731,-0.016567,0.105,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027262,1
232,41.4534,212,0.500496,-0.660738,-0.016567,0.500636,-0.660731,-0.016567,0.140,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027128,1
233,41.5495,212,0.500870,-0.660894,-0.016567,0.500636,-0.660731,-0.016567,0.286,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027193,1
234,41.6528,212,0.500686,-0.660781,-0.016567,0.500636,-0.660731,-0.016567,0.071,-0.856321,-1.945840,-1.761782,-1.033200,1.562364,-2.056412,0.027246,1
