step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
22,20.6807,21,0.497493,-0.670777,-0.016567,0.497273,-0.670767,-0.016567,0.220,-0.859987,-1.942340,-1.758449,-1.033417,1.559814,-2.057554,0.028074,0
23,20.7812,22,0.497190,-0.670936,-0.016567,0.497124,-0.670767,-0.016567,0.182,-0.860028,-1.942324,-1.758440,-1.033296,1.559663,-2.057523,0.028227,0
24,20.8817,23,0.497048,-0.670912,-0.016567,0.496976,-0.670767,-0.016567,0.162,-0.859860,-1.942347,-1.758449,-1.033280,1.559647,-2.057535,0.028380,0
25,20.9823,24,0.496904,-0.670946,-0.016567,0.496828,-0.670767,-0.016567,0.195,-0.859328,-1.942268,-1.758509,-1.033224,1.559552,-2.057811,0.028533,0
26,21.0828,25,0.496677,-0.670777,-0.016567,0.496680,-0.670767,-0.016567,0.011,-0.859129,-1.942260,-1.758471,-1.033112,1.559560,-2.057874,0.028686,0
27,21.1834,26,0.496492,-0.670908,-0.016567,0.496533,-0.670767,-0.016567,0.147,-0.859237,-1.942327,-1.758451,-1.032965,1.559375,-2.057879,0.028839,0
28,21.2840,27,0.496195,-0.670935,-0.016567,0.496385,-0.670767,-0.016567,0.253,-0.859764,-1.942467,-1.758153,-1.032800,1.559378,-2.057889,0.028992,0
29,21.3846,28,0.496121,-0.670908,-0.016567,0.496238,-0.670767,-0.016567,0.183,-0.859845,-1.942499,-1.758128,-1.032751,1.559134,-2.057854,0.029145,0
30,21.4851,29,0.496121,-0.670908,-0.016567,0.496090,-0.670767,-0.016567,0.145,-0.859670,-1.942471,-1.758117,-1.032713,1.559219,-2.057844,0.029298,0
31,21.5857,30,0.496077,-0.670936,-0.016567,0.495943,-0.670767,-0.016567,0.216,-0.859584,-1.942483,-1.758097,-1.032677,1.559174,-2.057922,0.029451,0
32,21.6863,31,0.495935,-0.670912,-0.016567,0.495796,-0.670767,-0.016567,0.202,-0.859665,-1.942627,-1.757914,-1.032477,1.559138,-2.057994,0.029603,0
33,21.7868,32,0.495692,-0.670926,-0.016567,0.495649,-0.670767,-0.016567,0.165,-0.859845,-1.942663,-1.757752,-1.032399,1.558946,-2.057994,0.029756,0
34,21.8873,34,0.495427,-0.670936,-0.016567,0.495355,-0.670767,-0.016567,0.184,-0.859908,-1.942711,-1.757704,-1.032316,1.558919,-2.058006,0.029909,0
35,21.9878,35,0.495403,-0.670984,-0.016567,0.495208,-0.670767,-0.016567,0.292,-0.859981,-1.942814,-1.757627,-1.032180,1.558826,-2.058042,0.030062,0
36,22.0883,36,0.495047,-0.671469,-0.016567,0.495061,-0.670767,-0.016567,0.702,-0.860000,-1.942838,-1.757528,-1.032112,1.558814,-2.058066,0.030215,0
37,22.1889,36,0.495008,-0.671127,-0.016567,0.495061,-0.670767,-0.016567,0.364,-0.859999,-1.942826,-1.757583,-1.032048,1.558802,-2.058113,0.030368,0
38,22.2894,37,0.495008,-0.671076,-0.016567,0.494914,-0.670767,-0.016567,0.323,-0.858925,-1.942639,-1.757839,-1.032033,1.558763,-2.058476,0.030521,0
39,22.3900,38,0.494637,-0.670908,-0.016567,0.494767,-0.670767,-0.016567,0.192,-0.858095,-1.942558,-1.757984,-1.032014,1.558979,-2.058586,0.030674,0
40,22.4905,40,0.494708,-0.671413,-0.016567,0.494473,-0.670767,-0.016567,0.687,-0.859679,-1.942826,-1.757564,-1.031860,1.558682,-2.058441,0.030827,0
41,22.5910,41,0.494464,-0.671507,-0.016567,0.494327,-0.670767,-0.016567,0.753,-0.860400,-1.943181,-1.757160,-1.031573,1.558699,-2.058230,0.030980,0
42,22.6916,42,0.494238,-0.671668,-0.016567,0.494180,-0.670767,-0.016567,0.903,-0.859600,-1.942855,-1.757619,-1.031573,1.558588,-2.058357,0.031132,0
43,22.7923,43,0.494266,-0.671498,-0.016567,0.494033,-0.670767,-0.016567,0.768,-0.857619,-1.942426,-1.758241,-1.031553,1.558858,-2.058844,0.031285,0
44,22.8929,43,0.494081,-0.671498,-0.016567,0.494033,-0.670767,-0.016567,0.733,-0.857023,-1.942239,-1.758456,-1.031545,1.558831,-2.059048,0.031438,0
45,22.9934,44,0.493958,-0.671509,-0.016567,0.493887,-0.670767,-0.016567,0.746,-0.857239,-1.942319,-1.758333,-1.031562,1.558850,-2.059111,0.031591,0
46,23.0940,45,0.493833,-0.671509,-0.016567,0.493740,-0.670767,-0.016567,0.748,-0.858071,-1.942483,-1.758114,-1.031565,1.558810,-2.058980,0.031744,0
47,23.1946,47,0.493525,-0.671650,-0.016567,0.493447,-0.670767,-0.016567,0.887,-0.858230,-1.942538,-1.758058,-1.031584,1.558826,-2.058862,0.031897,0
48,23.2952,48,0.493339,-0.671684,-0.016567,0.493300,-0.670767,-0.016567,0.918,-0.858155,-1.942507,-1.758073,-1.031577,1.558727,-2.058901,0.032050,0
49,23.3958,49,0.493154,-0.671650,-0.016567,0.493154,-0.670767,-0.016567,0.883,-0.857711,-1.942487,-1.758081,-1.031577,1.558732,-2.059052,0.032203,0
50,23.4963,50,0.493110,-0.671678,-0.016567,0.493007,-0.670767,-0.016567,0.917,-0.857470,-1.942447,-1.758078,-1.031569,1.558778,-2.059219,0.032356,0
51,23.5968,51,0.493129,-0.671718,-0.016567,0.492860,-0.670767,-0.016567,0.989,-0.857502,-1.942483,-1.758061,-1.031493,1.558739,-2.059201,0.032509,0
52,23.6974,51,0.492813,-0.671671,-0.016567,0.492860,-0.670767,-0.016567,0.905,-0.857511,-1.942487,-1.758066,-1.031301,1.558778,-2.059225,0.032661,0
53,23.7980,52,0.492584,-0.671647,-0.016567,0.492713,-0.670767,-0.016567,0.889,-0.857586,-1.942487,-1.758097,-1.031280,1.558714,-2.059228,0.032814,0
54,23.8985,54,0.492497,-0.672250,-0.016567,0.492420,-0.670767,-0.016567,1.485,-0.857593,-1.942483,-1.758070,-1.031194,1.558751,-2.059264,0.032967,0
55,23.9990,55,0.492249,-0.672201,-0.016567,0.492273,-0.670767,-0.016567,1.434,-0.857634,-1.942467,-1.758085,-1.031201,1.558679,-2.059273,0.033120,0
56,24.0995,56,0.492213,-0.672233,-0.016567,0.492125,-0.670767,-0.016567,1.468,-0.856210,-1.942067,-1.758767,-1.031224,1.558790,-2.059684,0.033273,0
57,24.2000,57,0.492071,-0.671671,-0.016567,0.491978,-0.670767,-0.016567,0.909,-0.854551,-1.941704,-1.759365,-1.031225,1.559074,-2.059940,0.033426,0
58,24.3006,58,0.491930,-0.671498,-0.016567,0.491831,-0.670767,-0.016567,0.738,-0.854938,-1.941752,-1.759116,-1.031241,1.559006,-2.059995,0.033579,0
59,24.4011,58,0.491856,-0.671708,-0.016567,0.491831,-0.670767,-0.016567,0.941,-0.856056,-1.942059,-1.758589,-1.031225,1.558970,-2.059812,0.033732,0
60,24.5017,59,0.491671,-0.671696,-0.016567,0.491683,-0.670767,-0.016567,0.929,-0.858506,-1.942786,-1.757536,-1.031193,1.558727,-2.059240,0.033885,0
61,24.6022,60,0.491471,-0.671647,-0.016567,0.491535,-0.670767,-0.016567,0.882,-0.859081,-1.942806,-1.757531,-1.031212,1.558363,-2.059096,0.034038,0
62,24.7027,62,0.491300,-0.671650,-0.016567,0.491239,-0.670767,-0.016567,0.885,-0.857595,-1.942583,-1.757934,-1.031184,1.558691,-2.059348,0.034190,0
63,24.8033,63,0.491256,-0.671678,-0.016567,0.491090,-0.670767,-0.016567,0.926,-0.857679,-1.942575,-1.757918,-1.030974,1.558559,-2.059459,0.034343,0
64,24.9038,64,0.490929,-0.671650,-0.016567,0.490941,-0.670767,-0.016567,0.883,-0.857930,-1.942634,-1.757822,-1.030805,1.558655,-2.059396,0.034496,0
65,25.0044,65,0.490885,-0.671678,-0.016567,0.490791,-0.670767,-0.016567,0.916,-0.858038,-1.942618,-1.757832,-1.030805,1.558519,-2.059333,0.034649,0
66,25.1050,65,0.490645,-0.671667,-0.016567,0.490791,-0.670767,-0.016567,0.912,-0.857942,-1.942588,-1.757926,-1.030833,1.558651,-2.059312,0.034802,0
67,25.2056,66,0.490558,-0.671650,-0.016567,0.490641,-0.670767,-0.016567,0.887,-0.857958,-1.942563,-1.757914,-1.030824,1.558598,-2.059296,0.034955,0
68,25.3061,67,0.490558,-0.671650,-0.016567,0.490491,-0.670767,-0.016567,0.886,-0.857827,-1.942567,-1.757918,-1.030841,1.558682,-2.059316,0.035108,0
69,25.4066,69,0.490451,-0.671633,-0.016567,0.490188,-0.670767,-0.016567,0.905,-0.857926,-1.942558,-1.757957,-1.031049,1.558634,-2.059288,0.035261,0
70,25.5071,70,0.490143,-0.671678,-0.016567,0.490036,-0.670767,-0.016567,0.918,-0.857874,-1.942531,-1.757972,-1.031141,1.558687,-2.059255,0.035414,0
71,25.6076,71,0.490086,-0.672250,-0.016567,0.489882,-0.670767,-0.016567,1.497,-0.857939,-1.942462,-1.758075,-1.031337,1.558667,-2.059232,0.035567,0
72,25.7081,72,0.489859,-0.671678,-0.016567,0.489728,-0.670767,-0.016567,0.921,-0.857584,-1.942243,-1.758408,-1.031416,1.558835,-2.059209,0.035720,0
73,25.8086,72,0.489732,-0.671678,-0.016567,0.489728,-0.670767,-0.016567,0.911,-0.856210,-1.941752,-1.759278,-1.031804,1.558979,-2.059495,0.035872,0
74,25.9092,73,0.489631,-0.671654,-0.016567,0.489573,-0.670767,-0.016567,0.889,-0.855641,-1.941724,-1.759392,-1.031960,1.559267,-2.059581,0.036025,0
75,26.0097,74,0.489375,-0.671688,-0.016567,0.489417,-0.670767,-0.016567,0.922,-0.857230,-1.941984,-1.758437,-1.031885,1.558931,-2.059348,0.036178,0
76,26.1103,76,0.489086,-0.672221,-0.016567,0.489102,-0.670767,-0.016567,1.454,-0.857915,-1.942176,-1.758464,-1.031907,1.559051,-2.059088,0.036331,0
77,26.2108,77,0.489086,-0.672221,-0.016567,0.488942,-0.670767,-0.016567,1.461,-0.857511,-1.942037,-1.758748,-1.031908,1.558979,-2.059057,0.036484,0
78,26.3113,78,0.488919,-0.671675,-0.016567,0.488780,-0.670767,-0.016567,0.919,-0.855706,-1.941402,-1.759664,-1.032025,1.559303,-2.059420,0.036637,0
79,26.4118,79,0.488677,-0.671660,-0.016567,0.488618,-0.670767,-0.016567,0.895,-0.854116,-1.940954,-1.760519,-1.032564,1.559666,-2.059692,0.036790,0
80,26.5123,80,0.488633,-0.671688,-0.016567,0.488453,-0.670767,-0.016567,0.939,-0.855560,-1.941268,-1.759618,-1.032585,1.559521,-2.059477,0.036943,0
81,26.6129,80,0.488703,-0.672240,-0.016567,0.488453,-0.670767,-0.016567,1.494,-0.857067,-1.941561,-1.759013,-1.032576,1.559450,-2.059072,0.037096,0
82,26.7134,81,0.488491,-0.672250,-0.016567,0.488287,-0.670767,-0.016567,1.497,-0.857763,-1.941644,-1.759194,-1.032773,1.559387,-2.058848,0.037249,0
83,26.8140,83,0.488362,-0.671749,-0.016567,0.487948,-0.670767,-0.016567,1.066,-0.855298,-1.940867,-1.760712,-1.033565,1.559675,-2.059175,0.037401,0
84,26.9144,84,0.487935,-0.671508,-0.016567,0.487775,-0.670767,-0.016567,0.758,-0.853220,-1.940204,-1.761554,-1.033920,1.560007,-2.059533,0.037554,0
85,27.0150,85,0.487695,-0.671485,-0.016567,0.487600,-0.670767,-0.016567,0.724,-0.854837,-1.940631,-1.760563,-1.033911,1.560011,-2.059216,0.037707,0
86,27.1155,86,0.487739,-0.672260,-0.016567,0.487422,-0.670763,-0.016567,1.531,-0.857398,-1.941173,-1.759820,-1.033872,1.559879,-2.058554,0.037860,0
87,27.2160,87,0.487688,-0.672303,-0.016567,0.487241,-0.670755,-0.016567,1.611,-0.857562,-1.941102,-1.760092,-1.033947,1.559942,-2.058413,0.038013,0
88,27.3165,87,0.487561,-0.672382,-0.016567,0.487241,-0.670755,-0.016567,1.658,-0.856062,-1.940583,-1.761040,-1.034403,1.560167,-2.058557,0.038166,0
89,27.4170,88,0.487207,-0.672194,-0.016567,0.487056,-0.670748,-0.016567,1.454,-0.852330,-1.939401,-1.762775,-1.035439,1.561076,-2.059232,0.038319,0
90,27.5175,89,0.487105,-0.672001,-0.016567,0.486869,-0.670725,-0.016567,1.298,-0.850931,-1.938938,-1.763247,-1.035448,1.561243,-2.059427,0.038472,0
91,27.6180,91,0.486887,-0.671469,-0.016567,0.486486,-0.670653,-0.016567,0.909,-0.851951,-1.939062,-1.763075,-1.035856,1.561199,-2.059153,0.038625,0
92,27.7186,92,0.486835,-0.671965,-0.016567,0.486293,-0.670592,-0.016567,1.476,-0.852879,-1.939181,-1.762986,-1.036312,1.561455,-2.058740,0.038778,0
93,27.8191,93,0.486825,-0.671986,-0.016567,0.486108,-0.670498,-0.016567,1.652,-0.854030,-1.939432,-1.762679,-1.036562,1.561424,-2.058257,0.038931,0
94,27.9195,94,0.486508,-0.671671,-0.016567,0.485929,-0.670378,-0.016567,1.417,-0.853097,-1.939026,-1.763313,-1.037232,1.561903,-2.058203,0.039083,0
95,28.0201,95,0.486408,-0.671688,-0.016567,0.485799,-0.670197,-0.016567,1.611,-0.851511,-1.938440,-1.764154,-1.037899,1.562432,-2.058341,0.039236,0
96,28.1206,96,0.486119,-0.671473,-0.016567,0.485690,-0.669995,-0.016567,1.539,-0.850095,-1.937928,-1.764814,-1.038130,1.562771,-2.058441,0.039389,0
97,28.2212,97,0.486133,-0.671480,-0.016567,0.485617,-0.669764,-0.016567,1.792,-0.850241,-1.937857,-1.764889,-1.038778,1.562855,-2.058239,0.039542,0
98,28.3217,98,0.485908,-0.670959,-0.016567,0.485569,-0.669515,-0.016567,1.483,-0.849334,-1.937357,-1.765880,-1.039945,1.563955,-2.057937,0.039695,0
99,28.4222,99,0.485736,-0.670908,-0.016567,0.485533,-0.669251,-0.016567,1.670,-0.847849,-1.936669,-1.766806,-1.040523,1.564311,-2.057889,0.039848,0
100,28.5227,100,0.485391,-0.670738,-0.016567,0.485521,-0.668971,-0.016567,1.772,-0.846985,-1.936418,-1.767282,-1.041353,1.565164,-2.057619,0.040001,0
101,28.6233,101,0.485314,-0.670361,-0.016567,0.485512,-0.668684,-0.016567,1.688,-0.846178,-1.935880,-1.767818,-1.042242,1.565424,-2.057410,0.040153,0
102,28.7238,102,0.484968,-0.670176,-0.016567,0.485512,-0.668398,-0.016567,1.860,-0.844548,-1.935372,-1.768980,-1.043157,1.566528,-2.057283,0.040296,0
103,28.8243,103,0.484906,-0.670036,-0.016567,0.485512,-0.668111,-0.016567,2.018,-0.842854,-1.934670,-1.769829,-1.044122,1.567415,-2.057059,0.040432,0
104,28.9248,104,0.484920,-0.670015,-0.016567,0.485512,-0.667824,-0.016567,2.269,-0.841516,-1.934107,-1.770733,-1.045299,1.568063,-2.056748,0.040559,0
105,29.0253,105,0.484589,-0.669357,-0.016567,0.485512,-0.667538,-0.016567,2.041,-0.839103,-1.933193,-1.772156,-1.046625,1.569549,-2.056537,0.040677,0
106,29.1258,106,0.484463,-0.668884,-0.016567,0.485512,-0.667251,-0.016567,1.941,-0.836156,-1.932047,-1.773860,-1.048224,1.570624,-2.056412,0.040787,0
107,29.2263,107,0.484416,-0.668546,-0.016567,0.485512,-0.666964,-0.016567,1.924,-0.835290,-1.931820,-1.774406,-1.049312,1.571837,-2.055861,0.040889,0
108,29.3268,108,0.484498,-0.668526,-0.016567,0.485512,-0.666678,-0.016567,2.109,-0.835490,-1.931595,-1.774550,-1.050420,1.572012,-2.055190,0.040981,0
109,29.4274,109,0.484226,-0.667951,-0.016567,0.485512,-0.666391,-0.016567,2.022,-0.834236,-1.930969,-1.775729,-1.051423,1.573658,-2.054752,0.041065,0
110,29.5279,110,0.484182,-0.667994,-0.016567,0.485512,-0.666104,-0.016567,2.311,-0.832518,-1.930195,-1.776682,-1.052595,1.574207,-2.054663,0.041139,0
111,29.6284,111,0.484266,-0.667594,-0.016567,0.485512,-0.665817,-0.016567,2.170,-0.830032,-1.929440,-1.777957,-1.053801,1.575429,-2.054360,0.041205,0
112,29.7289,112,0.484192,-0.667142,-0.016567,0.485512,-0.665531,-0.016567,2.083,-0.827523,-1.928466,-1.779408,-1.055682,1.576875,-2.053992,0.041260,0
113,29.8294,113,0.484255,-0.666907,-0.016567,0.485512,-0.665244,-0.016567,2.085,-0.825459,-1.927916,-1.780561,-1.056827,1.578418,-2.053584,0.041307,0
114,29.9299,114,0.484234,-0.666180,-0.016567,0.485512,-0.664957,-0.016567,1.769,-0.824289,-1.927547,-1.781024,-1.057926,1.579443,-2.053108,0.041344,0
115,30.0304,115,0.484232,-0.666145,-0.016567,0.485512,-0.664671,-0.016567,1.953,-0.822985,-1.927105,-1.781837,-1.058795,1.580275,-2.052703,0.041371,0
116,30.1309,116,0.484127,-0.665672,-0.016567,0.485512,-0.664384,-0.016567,1.892,-0.821797,-1.926889,-1.782176,-1.059785,1.581835,-2.052143,0.041388,0
117,30.2315,117,0.483859,-0.665644,-0.016567,0.485512,-0.664097,-0.016567,2.264,-0.821111,-1.926622,-1.782427,-1.060317,1.582144,-2.051918,0.041395,0
118,30.3320,118,0.484161,-0.665074,-0.016567,0.485512,-0.663811,-0.016567,1.850,-0.818724,-1.925975,-1.783763,-1.061621,1.583552,-2.051568,0.041392,0
119,30.4325,119,0.484063,-0.664481,-0.016567,0.485512,-0.663524,-0.016567,1.736,-0.816059,-1.925328,-1.784561,-1.062584,1.585349,-2.051283,0.041378,0
120,30.5330,120,0.484176,-0.664198,-0.016567,0.485512,-0.663237,-0.016567,1.646,-0.812952,-1.924677,-1.785766,-1.064006,1.587020,-2.050804,0.041354,0
121,30.6335,121,0.484233,-0.664080,-0.016567,0.485512,-0.662951,-0.016567,1.707,-0.812481,-1.924637,-1.785649,-1.064635,1.588322,-2.050029,0.041319,0
122,30.7340,122,0.484271,-0.663973,-0.016567,0.485517,-0.662664,-0.016567,1.807,-0.811199,-1.924206,-1.786234,-1.066064,1.589241,-2.049531,0.041274,0
123,30.8345,123,0.484372,-0.663373,-0.016567,0.485528,-0.662377,-0.016567,1.525,-0.808241,-1.923301,-1.787489,-1.066914,1.591177,-2.049397,0.041217,0
124,30.9350,124,0.484420,-0.663092,-0.016567,0.485559,-0.662093,-0.016567,1.515,-0.806127,-1.922685,-1.788383,-1.067833,1.591742,-2.049315,0.041149,0
125,31.0356,125,0.484424,-0.662560,-0.016567,0.485604,-0.661810,-0.016567,1.398,-0.803991,-1.922154,-1.789300,-1.068986,1.593267,-2.049012,0.041070,0
126,31.1361,126,0.484490,-0.662424,-0.016567,0.485690,-0.661537,-0.016567,1.493,-0.803894,-1.921870,-1.789387,-1.069712,1.593838,-2.048530,0.040977,0
127,31.2366,127,0.484575,-0.662079,-0.016567,0.485831,-0.661289,-0.016567,1.483,-0.803170,-1.921431,-1.790360,-1.071393,1.595057,-2.047952,0.040872,0
128,31.3371,128,0.484847,-0.661774,-0.016567,0.486028,-0.661089,-0.016567,1.365,-0.802001,-1.920529,-1.791402,-1.072450,1.595854,-2.047688,0.040753,0
129,31.4376,129,0.484822,-0.661526,-0.016567,0.486275,-0.660947,-0.016567,1.564,-0.800390,-1.919491,-1.793084,-1.074503,1.596719,-2.047473,0.040622,0
130,31.5381,130,0.484931,-0.661384,-0.016567,0.486547,-0.660861,-0.016567,1.698,-0.800145,-1.918851,-1.793914,-1.075495,1.597271,-2.047221,0.040477,0
131,31.6387,131,0.484978,-0.661887,-0.016567,0.486811,-0.660817,-0.016567,2.122,-0.800229,-1.918267,-1.794989,-1.077036,1.597222,-2.046942,0.040324,0
132,31.7392,132,0.485158,-0.661829,-0.016567,0.487060,-0.660786,-0.016567,2.170,-0.799996,-1.917384,-1.796385,-1.078686,1.598018,-2.046718,0.040171,0
133,31.8398,133,0.485495,-0.661852,-0.016567,0.487298,-0.660776,-0.016567,2.100,-0.798559,-1.915978,-1.798553,-1.080682,1.598348,-2.046718,0.040018,0
134,31.9403,134,0.486039,-0.660800,-0.016567,0.487525,-0.660767,-0.016567,1.487,-0.796241,-1.913880,-1.801939,-1.083595,1.599188,-2.046982,0.039865,0
135,32.0408,135,0.486318,-0.660811,-0.016567,0.487743,-0.660767,-0.016567,1.427,-0.797091,-1.913059,-1.803258,-1.085340,1.598920,-2.046898,0.039712,0
136,32.1415,136,0.486501,-0.661061,-0.016567,0.487954,-0.660767,-0.016567,1.482,-0.800643,-1.913364,-1.802819,-1.086549,1.598809,-2.045852,0.039559,0
137,32.2420,137,0.486616,-0.661428,-0.016567,0.488157,-0.660767,-0.016567,1.677,-0.804037,-1.913116,-1.803298,-1.087754,1.598028,-2.045208,0.039406,0
138,32.3426,138,0.486567,-0.661763,-0.016567,0.488355,-0.660767,-0.016567,2.047,-0.802660,-1.911858,-1.805579,-1.089830,1.598666,-2.045251,0.039253,0
139,32.4431,139,0.486650,-0.661835,-0.016567,0.488547,-0.660767,-0.016567,2.177,-0.800822,-1.910618,-1.807224,-1.090932,1.598896,-2.045527,0.039100,0
140,32.5436,140,0.486892,-0.661752,-0.016567,0.488734,-0.660767,-0.016567,2.089,-0.798606,-1.908903,-1.809900,-1.093316,1.598924,-2.045975,0.038947,0
141,32.6442,141,0.487396,-0.660932,-0.016567,0.488917,-0.660767,-0.016567,1.530,-0.797955,-1.907408,-1.812193,-1.095339,1.599613,-2.046105,0.038795,0
142,32.7447,142,0.487355,-0.661110,-0.016567,0.489097,-0.660767,-0.016567,1.776,-0.799162,-1.907008,-1.813273,-1.097188,1.599539,-2.045740,0.038642,0
143,32.8452,143,0.487601,-0.661201,-0.016567,0.489273,-0.660767,-0.016567,1.727,-0.802104,-1.907044,-1.812931,-1.097938,1.599529,-2.044924,0.038489,0
144,32.9457,144,0.487970,-0.661545,-0.016567,0.489445,-0.660767,-0.016567,1.667,-0.803708,-1.906338,-1.814021,-1.099693,1.599164,-2.044542,0.038336,0
145,33.0462,145,0.487866,-0.661383,-0.016567,0.489615,-0.660767,-0.016567,1.855,-0.802152,-1.905103,-1.815960,-1.101278,1.600048,-2.044570,0.038183,0
146,33.1467,146,0.487921,-0.661864,-0.016567,0.489783,-0.660767,-0.016567,2.162,-0.800940,-1.904060,-1.817415,-1.102289,1.600065,-2.044717,0.038030,0
147,33.2473,147,0.488170,-0.661761,-0.016567,0.489948,-0.660767,-0.016567,2.037,-0.799881,-1.903116,-1.819393,-1.104324,1.600524,-2.044868,0.037877,0
148,33.3479,148,0.488389,-0.661850,-0.016567,0.490111,-0.660767,-0.016567,2.034,-0.799442,-1.902133,-1.820528,-1.105365,1.600964,-2.044849,0.037724,0
149,33.4484,149,0.489234,-0.661126,-0.016567,0.490272,-0.660767,-0.016567,1.098,-0.798190,-1.900970,-1.822758,-1.107675,1.602044,-2.044861,0.037571,0
150,33.5489,150,0.489005,-0.661413,-0.016567,0.490431,-0.660767,-0.016567,1.566,-0.798382,-1.900251,-1.823831,-1.108898,1.601999,-2.044725,0.037418,0
151,33.6495,151,0.489338,-0.661406,-0.016567,0.490589,-0.660767,-0.016567,1.405,-0.800056,-1.900302,-1.823738,-1.109835,1.602188,-2.044030,0.037266,0
152,33.7500,152,0.489609,-0.661526,-0.016567,0.490745,-0.660767,-0.016567,1.366,-0.800757,-1.899638,-1.824615,-1.110909,1.602132,-2.043797,0.037113,0
153,33.8506,153,0.489217,-0.662143,-0.016567,0.490900,-0.660767,-0.016567,2.174,-0.799897,-1.899095,-1.825751,-1.112032,1.602995,-2.043779,0.036960,0
154,33.9511,154,0.489519,-0.661786,-0.016567,0.491054,-0.660767,-0.016567,1.843,-0.798602,-1.898083,-1.826980,-1.112884,1.603615,-2.043779,0.036807,0
155,34.0517,155,0.489763,-0.661826,-0.016567,0.491207,-0.660767,-0.016567,1.790,-0.796784,-1.896997,-1.828893,-1.114703,1.604083,-2.043995,0.036654,0
