step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
62,37.6016,61,0.492638,-0.670377,-0.016567,0.492636,-0.670481,-0.016567,0.104,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.034177,0
63,37.7015,62,0.492529,-0.670647,-0.016567,0.492636,-0.670777,-0.016567,0.168,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.034099,0
64,37.8016,63,0.492671,-0.671209,-0.016567,0.492636,-0.671074,-0.016567,0.140,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.034100,0
65,37.9016,64,0.492674,-0.671301,-0.016567,0.492636,-0.671370,-0.016567,0.079,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.034086,0
66,38.0016,65,0.492622,-0.671283,-0.016567,0.492636,-0.671667,-0.016567,0.385,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.034021,0
67,38.1016,66,0.492519,-0.671897,-0.016567,0.492636,-0.671963,-0.016567,0.134,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033890,0
68,38.2016,67,0.492762,-0.671801,-0.016567,0.492636,-0.672260,-0.016567,0.476,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033884,0
69,38.3016,68,0.492789,-0.673295,-0.016567,0.492640,-0.672556,-0.016567,0.753,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033903,0
70,38.4016,68,0.492895,-0.672679,-0.016567,0.492640,-0.672556,-0.016567,0.283,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.034058,0
71,38.5018,69,0.492974,-0.673295,-0.016567,0.492651,-0.672852,-0.016567,0.548,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.034161,0
72,38.6016,71,0.492736,-0.673464,-0.016567,0.492743,-0.673436,-0.016567,0.029,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033929,0
73,38.7016,72,0.492833,-0.674062,-0.016567,0.492858,-0.673705,-0.016567,0.358,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033786,0
74,38.8016,73,0.493272,-0.673993,-0.016567,0.493079,-0.673885,-0.016567,0.222,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033756,0
75,38.9016,74,0.493282,-0.674098,-0.016567,0.493364,-0.673914,-0.016567,0.201,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033553,0
76,39.0016,74,0.493344,-0.674156,-0.016567,0.493364,-0.673914,-0.016567,0.243,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033546,0
77,39.1016,75,0.493549,-0.674536,-0.016567,0.493633,-0.673868,-0.016567,0.673,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033351,0
78,39.2016,76,0.493984,-0.674887,-0.016567,0.493876,-0.673783,-0.016567,1.109,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.033279,0
79,39.3016,78,0.494090,-0.675501,-0.016567,0.494318,-0.673595,-0.016567,1.920,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.032865,0
80,39.4016,79,0.494265,-0.675511,-0.016567,0.494522,-0.673497,-0.016567,2.030,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.032594,0
81,39.5016,80,0.494398,-0.675760,-0.016567,0.494717,-0.673400,-0.016567,2.381,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.032293,0
82,39.6016,81,0.494602,-0.675066,-0.016567,0.494906,-0.673305,-0.016567,1.786,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.031988,0
83,39.7016,82,0.494912,-0.674885,-0.016567,0.495090,-0.673213,-0.016567,1.681,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.031757,0
84,39.8017,82,0.494867,-0.674853,-0.016567,0.495090,-0.673213,-0.016567,1.654,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.031657,0
85,39.9016,83,0.495188,-0.674878,-0.016567,0.495268,-0.673124,-0.016567,1.756,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.031486,0
86,40.0016,85,0.495133,-0.674704,-0.016567,0.495614,-0.672951,-0.016567,1.818,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.030970,0
87,40.1016,86,0.495273,-0.674607,-0.016567,0.495781,-0.672868,-0.016567,1.812,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.030612,0
88,40.2016,87,0.495501,-0.674607,-0.016567,0.495945,-0.672786,-0.016567,1.875,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.030254,0
89,40.3015,88,0.495628,-0.674516,-0.016567,0.496106,-0.672705,-0.016567,1.873,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.029896,0
90,40.4016,89,0.495824,-0.674581,-0.016567,0.496265,-0.672626,-0.016567,2.005,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.029538,0
91,40.5017,90,0.496231,-0.674055,-0.016567,0.496421,-0.672548,-0.016567,1.519,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.029296,0
92,40.6016,91,0.496609,-0.674179,-0.016567,0.496575,-0.672471,-0.016567,1.709,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.029192,0
93,40.7016,92,0.496692,-0.674202,-0.016567,0.496727,-0.672395,-0.016567,1.808,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.029049,0
94,40.8016,93,0.496719,-0.674073,-0.016567,0.496877,-0.672320,-0.016567,1.760,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.028832,0
95,40.9016,94,0.496900,-0.673476,-0.016567,0.497025,-0.672246,-0.016567,1.237,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.028624,0
96,41.0016,95,0.497295,-0.673329,-0.016567,0.497172,-0.672172,-0.016567,1.163,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.028563,0
97,41.1016,96,0.496918,-0.673620,-0.016567,0.497317,-0.672100,-0.016567,1.572,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.028302,0
98,41.2017,97,0.497330,-0.673440,-0.016567,0.497461,-0.672028,-0.016567,1.418,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.028094,0
99,41.3015,98,0.497565,-0.673235,-0.016567,0.497604,-0.671956,-0.016567,1.279,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.027938,0
100,41.4016,99,0.497593,-0.673073,-0.016567,0.497745,-0.671886,-0.016567,1.197,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.027713,0
101,41.5016,100,0.497926,-0.673332,-0.016567,0.497886,-0.671815,-0.016567,1.517,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.027609,0
102,41.6016,101,0.497884,-0.672985,-0.016567,0.498025,-0.671746,-0.016567,1.247,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.027392,0
103,41.7016,102,0.498182,-0.672699,-0.016567,0.498164,-0.671676,-0.016567,1.023,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.027265,0
104,41.8016,103,0.498146,-0.672659,-0.016567,0.498301,-0.671608,-0.016567,1.063,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.027035,0
105,41.9016,104,0.498543,-0.672632,-0.016567,0.498438,-0.671539,-0.016567,1.098,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.026961,0
106,42.0016,105,0.498732,-0.672697,-0.016567,0.498575,-0.671471,-0.016567,1.236,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.026921,0
107,42.1016,106,0.498581,-0.672633,-0.016567,0.498710,-0.671403,-0.016567,1.237,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.026711,0
108,42.2016,107,0.499058,-0.672608,-0.016567,0.498845,-0.671336,-0.016567,1.290,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.026700,0
109,42.3015,108,0.499049,-0.672225,-0.016567,0.498980,-0.671268,-0.016567,0.959,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.026603,0
110,42.4016,109,0.498831,-0.672038,-0.016567,0.499114,-0.671201,-0.016567,0.883,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.026305,0
111,42.5017,110,0.499059,-0.671946,-0.016567,0.499248,-0.671134,-0.016567,0.833,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.026050,0
112,42.6016,111,0.499535,-0.672005,-0.016567,0.499381,-0.671068,-0.016567,0.950,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.025996,0
113,42.7016,112,0.499406,-0.672020,-0.016567,0.499514,-0.671001,-0.016567,1.024,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.025793,0
114,42.8016,113,0.499462,-0.671866,-0.016567,0.499647,-0.670935,-0.016567,0.949,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.025544,0
115,42.9016,114,0.499606,-0.671934,-0.016567,0.499779,-0.670869,-0.016567,1.080,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.025303,0
116,43.0016,115,0.499962,-0.671984,-0.016567,0.499911,-0.670802,-0.016567,1.182,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.025199,0
117,43.1016,116,0.500087,-0.671510,-0.016567,0.500044,-0.670736,-0.016567,0.775,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.025082,0
118,43.2016,117,0.500202,-0.671416,-0.016567,0.500176,-0.670670,-0.016567,0.746,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024954,0
119,43.3015,118,0.500303,-0.671175,-0.016567,0.500308,-0.670604,-0.016567,0.571,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024805,0
120,43.4016,119,0.500591,-0.671362,-0.016567,0.500440,-0.670538,-0.016567,0.837,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024753,0
121,43.5016,120,0.500692,-0.671189,-0.016567,0.500571,-0.670473,-0.016567,0.727,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024682,0
122,43.6016,121,0.500633,-0.671288,-0.016567,0.500636,-0.670440,-0.016567,0.848,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024621,0
123,43.7016,122,0.500814,-0.671299,-0.016567,0.500636,-0.670440,-0.016567,0.877,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024745,1
124,43.8016,122,0.500792,-0.671100,-0.016567,0.500636,-0.670440,-0.016567,0.678,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024852,1
125,43.9016,122,0.500702,-0.671042,-0.016567,0.500636,-0.670440,-0.016567,0.606,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024903,1
126,44.0016,122,0.500683,-0.671238,-0.016567,0.500636,-0.670440,-0.016567,0.799,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024947,1
127,44.1016,122,0.500683,-0.671238,-0.016567,0.500636,-0.670440,-0.016567,0.799,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024991,1
128,44.2015,122,0.500462,-0.670559,-0.016567,0.500636,-0.670440,-0.016567,0.210,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024890,1
129,44.3016,122,0.500634,-0.670826,-0.016567,0.500636,-0.670440,-0.016567,0.386,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024897,1
130,44.4016,122,0.500662,-0.670609,-0.016567,0.500636,-0.670440,-0.016567,0.170,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024916,1
131,44.5016,122,0.500277,-0.670848,-0.016567,0.500636,-0.670440,-0.016567,0.543,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024736,1
132,44.6016,122,0.500742,-0.671108,-0.016567,0.500636,-0.670440,-0.016567,0.676,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024755,1
133,44.7016,122,0.500625,-0.670926,-0.016567,0.500636,-0.670440,-0.016567,0.486,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024758,1
134,44.8017,122,0.500599,-0.671157,-0.016567,0.500636,-0.670440,-0.016567,0.717,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024750,1
135,44.9018,122,0.500664,-0.671307,-0.016567,0.500636,-0.670440,-0.016567,0.867,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024785,1
136,45.0016,122,0.500597,-0.671114,-0.016567,0.500636,-0.670440,-0.016567,0.675,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024775,1
137,45.1016,122,0.500644,-0.671209,-0.016567,0.500636,-0.670440,-0.016567,0.769,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024796,1
138,45.2016,122,0.500617,-0.671006,-0.016567,0.500636,-0.670440,-0.016567,0.566,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024797,1
139,45.3016,122,0.500647,-0.670966,-0.016567,0.500636,-0.670440,-0.016567,0.525,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024814,1
140,45.4016,122,0.500626,-0.671059,-0.016567,0.500636,-0.670440,-0.016567,0.619,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024820,1
141,45.5016,122,0.500620,-0.671139,-0.016567,0.500636,-0.670440,-0.016567,0.699,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024825,1
142,45.6016,122,0.500568,-0.670928,-0.016567,0.500636,-0.670440,-0.016567,0.493,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024794,1
143,45.7016,122,0.500702,-0.670973,-0.016567,0.500636,-0.670440,-0.016567,0.537,-0.856383,-1.945837,-1.761797,-1.033227,1.562324,-2.056409,0.024845,1
