step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,20.3236,17,0.498953,-0.669625,-0.016567,0.498764,-0.669285,-0.016567,0.389,-0.847779,-1.932722,-1.768161,-1.045320,1.569425,-2.055541,0.027158,0
19,20.4239,18,0.498610,-0.669014,-0.016567,0.498631,-0.669219,-0.016567,0.206,-0.846744,-1.932267,-1.769086,-1.046139,1.570333,-2.055151,0.027160,0
20,20.5223,19,0.498548,-0.668955,-0.016567,0.498498,-0.669152,-0.016567,0.203,-0.845726,-1.931803,-1.769916,-1.047222,1.571121,-2.054906,0.027231,0
21,20.6229,20,0.498582,-0.669039,-0.016567,0.498364,-0.669085,-0.016567,0.223,-0.845465,-1.931616,-1.770051,-1.047324,1.571193,-2.054941,0.027431,0
22,20.7226,21,0.498232,-0.669079,-0.016567,0.498229,-0.669018,-0.016567,0.061,-0.845609,-1.931708,-1.769494,-1.047073,1.570921,-2.055760,0.027464,0
23,20.8227,22,0.498211,-0.668980,-0.016567,0.498093,-0.668950,-0.016567,0.122,-0.846056,-1.931962,-1.769099,-1.046609,1.570498,-2.056553,0.027606,0
24,20.9226,23,0.497892,-0.668946,-0.016567,0.497956,-0.668881,-0.016567,0.091,-0.846287,-1.932115,-1.768940,-1.046555,1.570345,-2.056429,0.027573,0
25,21.0232,24,0.498078,-0.668950,-0.016567,0.497818,-0.668812,-0.016567,0.294,-0.846133,-1.932051,-1.769060,-1.046604,1.570369,-2.055869,0.027740,0
26,21.1257,25,0.497962,-0.669699,-0.016567,0.497679,-0.668743,-0.016567,0.997,-0.845570,-1.931856,-1.769378,-1.046774,1.570645,-2.055354,0.027940,0
27,21.2234,26,0.497720,-0.669150,-0.016567,0.497539,-0.668673,-0.016567,0.511,-0.844616,-1.931416,-1.770044,-1.047744,1.571377,-2.054959,0.028140,0
28,21.3227,27,0.497510,-0.668753,-0.016567,0.497397,-0.668602,-0.016567,0.188,-0.843921,-1.930990,-1.770651,-1.048424,1.572026,-2.054770,0.028276,0
29,21.4236,28,0.497750,-0.668661,-0.016567,0.497254,-0.668530,-0.016567,0.514,-0.842669,-1.930255,-1.771773,-1.049737,1.573257,-2.054466,0.028476,0
30,21.5238,29,0.497394,-0.668404,-0.016567,0.497109,-0.668458,-0.016567,0.290,-0.840983,-1.929221,-1.773140,-1.051266,1.574658,-2.054015,0.028676,0
31,21.6232,30,0.497185,-0.668539,-0.016567,0.496962,-0.668384,-0.016567,0.271,-0.839188,-1.928458,-1.774589,-1.052944,1.576266,-2.053704,0.028876,0
32,21.7236,31,0.496907,-0.668416,-0.016567,0.496814,-0.668310,-0.016567,0.141,-0.839200,-1.928462,-1.774242,-1.052766,1.575902,-2.053671,0.028985,0
33,21.8234,33,0.496770,-0.668283,-0.016567,0.496510,-0.668158,-0.016567,0.288,-0.839149,-1.928470,-1.774242,-1.052870,1.576023,-2.053721,0.029343,0
34,21.9226,34,0.496382,-0.668360,-0.016567,0.496355,-0.668081,-0.016567,0.280,-0.838906,-1.928353,-1.774613,-1.052893,1.575963,-2.053800,0.029386,0
35,22.0230,35,0.496429,-0.668337,-0.016567,0.496197,-0.668002,-0.016567,0.408,-0.838406,-1.928209,-1.774774,-1.053052,1.576257,-2.053843,0.029586,0
36,22.1228,35,0.496176,-0.668039,-0.016567,0.496197,-0.668002,-0.016567,0.043,-0.838143,-1.928091,-1.774912,-1.053334,1.576427,-2.053812,0.029428,0
37,22.2235,36,0.496060,-0.668129,-0.016567,0.496036,-0.667921,-0.016567,0.209,-0.837511,-1.927850,-1.775505,-1.054129,1.576842,-2.053712,0.029460,0
38,22.3224,38,0.496058,-0.668056,-0.016567,0.495704,-0.667755,-0.016567,0.465,-0.836014,-1.927165,-1.776551,-1.055573,1.578255,-2.053420,0.029818,0
39,22.4237,38,0.496170,-0.667859,-0.016567,0.495704,-0.667755,-0.016567,0.477,-0.835542,-1.926968,-1.776848,-1.055722,1.578344,-2.053312,0.029860,0
40,22.5235,40,0.495886,-0.667906,-0.016567,0.495357,-0.667582,-0.016567,0.621,-0.835218,-1.926865,-1.777015,-1.055767,1.578594,-2.053197,0.030218,0
41,22.6225,41,0.495709,-0.667966,-0.016567,0.495176,-0.667491,-0.016567,0.714,-0.835206,-1.926877,-1.776973,-1.055797,1.578598,-2.053189,0.030418,0
42,22.7237,42,0.495289,-0.667530,-0.016567,0.494990,-0.667398,-0.016567,0.328,-0.835203,-1.926973,-1.776937,-1.055809,1.578567,-2.053197,0.030618,0
43,22.8239,42,0.495327,-0.667343,-0.016567,0.494990,-0.667398,-0.016567,0.342,-0.835115,-1.926901,-1.777104,-1.056145,1.578603,-2.053197,0.030660,0
44,22.9232,43,0.495129,-0.667387,-0.016567,0.494797,-0.667302,-0.016567,0.342,-0.834071,-1.926466,-1.778148,-1.057564,1.579534,-2.053072,0.030860,0
45,23.0235,44,0.495049,-0.667108,-0.016567,0.494594,-0.667208,-0.016567,0.465,-0.833357,-1.926122,-1.778353,-1.057779,1.580028,-2.052906,0.031060,0
46,23.1244,46,0.494533,-0.667287,-0.016567,0.494154,-0.667028,-0.016567,0.460,-0.834630,-1.926820,-1.777017,-1.056353,1.578671,-2.053060,0.031418,0
47,23.2244,47,0.494530,-0.667530,-0.016567,0.493908,-0.666951,-0.016567,0.850,-0.835812,-1.927488,-1.776146,-1.055558,1.577799,-2.053364,0.031618,0
48,23.3226,47,0.494295,-0.667413,-0.016567,0.493908,-0.666951,-0.016567,0.603,-0.836543,-1.927830,-1.775662,-1.055057,1.577010,-2.053515,0.031660,0
49,23.4238,48,0.494257,-0.667592,-0.016567,0.493636,-0.666912,-0.016567,0.921,-0.836716,-1.927975,-1.775543,-1.054920,1.576719,-2.053582,0.031860,0
50,23.5232,49,0.493937,-0.667457,-0.016567,0.493351,-0.666972,-0.016567,0.761,-0.835604,-1.927388,-1.776638,-1.055942,1.577687,-2.053212,0.032065,0
51,23.6239,50,0.493995,-0.667318,-0.016567,0.493161,-0.667196,-0.016567,0.843,-0.834168,-1.926545,-1.777930,-1.057315,1.578847,-2.052668,0.032272,0
52,23.7236,51,0.493565,-0.667108,-0.016567,0.493069,-0.667478,-0.016567,0.619,-0.833247,-1.925944,-1.779122,-1.058791,1.579851,-2.052035,0.032479,0
53,23.8233,52,0.493669,-0.667341,-0.016567,0.493024,-0.667770,-0.016567,0.775,-0.833216,-1.925847,-1.779230,-1.058848,1.579788,-2.051943,0.032686,0
54,23.9233,53,0.493307,-0.667322,-0.016567,0.492999,-0.668065,-0.016567,0.805,-0.833585,-1.925985,-1.778796,-1.058783,1.579500,-2.051982,0.032893,0
55,24.0222,54,0.493066,-0.667332,-0.016567,0.492988,-0.668362,-0.016567,1.033,-0.835025,-1.926602,-1.777959,-1.058009,1.578205,-2.052521,0.033034,0
56,24.1239,55,0.492920,-0.668236,-0.016567,0.492986,-0.668658,-0.016567,0.428,-0.838590,-1.928421,-1.775100,-1.055005,1.575055,-2.053631,0.033050,0
57,24.2236,56,0.492836,-0.668716,-0.016567,0.492986,-0.668955,-0.016567,0.282,-0.842740,-1.930626,-1.771454,-1.051355,1.571096,-2.054782,0.032977,0
58,24.3254,57,0.492933,-0.668832,-0.016567,0.492986,-0.669251,-0.016567,0.423,-0.844609,-1.931690,-1.769906,-1.049760,1.569510,-2.055389,0.032980,0
59,24.4238,58,0.492760,-0.669754,-0.016567,0.492986,-0.669548,-0.016567,0.306,-0.849109,-1.934072,-1.765959,-1.045666,1.565241,-2.056619,0.032823,0
60,24.5222,59,0.492676,-0.669755,-0.016567,0.492986,-0.669844,-0.016567,0.323,-0.849768,-1.934334,-1.765613,-1.045371,1.564884,-2.056637,0.032629,0
61,24.6219,60,0.492685,-0.669782,-0.016567,0.492986,-0.670141,-0.016567,0.468,-0.850354,-1.934578,-1.765610,-1.045369,1.564956,-2.056392,0.032436,0
62,24.7233,61,0.492800,-0.669741,-0.016567,0.492986,-0.670437,-0.016567,0.721,-0.851259,-1.935213,-1.765104,-1.044736,1.564167,-2.055510,0.032254,0
63,24.8231,62,0.493049,-0.670442,-0.016567,0.492986,-0.670733,-0.016567,0.299,-0.853056,-1.936486,-1.763294,-1.042726,1.562759,-2.054854,0.032273,0
64,24.9229,63,0.493131,-0.670955,-0.016567,0.492986,-0.671030,-0.016567,0.163,-0.855748,-1.938014,-1.761129,-1.040399,1.560548,-2.055473,0.032408,0
65,25.0223,64,0.493182,-0.671363,-0.016567,0.492986,-0.671326,-0.016567,0.199,-0.859036,-1.940015,-1.757835,-1.036932,1.557643,-2.056739,0.032577,0
66,25.1227,65,0.493165,-0.671866,-0.016567,0.492986,-0.671623,-0.016567,0.302,-0.861633,-1.941675,-1.755191,-1.034096,1.555563,-2.057558,0.032728,0
67,25.2247,66,0.493118,-0.671844,-0.016567,0.492986,-0.671919,-0.016567,0.151,-0.862812,-1.942475,-1.754163,-1.033010,1.554555,-2.057916,0.032811,0
68,25.3219,67,0.493191,-0.671993,-0.016567,0.492986,-0.672216,-0.016567,0.302,-0.864577,-1.943945,-1.751761,-1.030440,1.552994,-2.058533,0.032943,0
69,25.4220,68,0.492974,-0.672553,-0.016567,0.492991,-0.672512,-0.016567,0.044,-0.865254,-1.944703,-1.750752,-1.029301,1.552377,-2.058827,0.032876,0
70,25.5257,69,0.492897,-0.672629,-0.016567,0.493002,-0.672808,-0.016567,0.208,-0.867435,-1.946742,-1.747750,-1.026168,1.550189,-2.059365,0.032699,0
71,25.6226,70,0.493115,-0.672649,-0.016567,0.493035,-0.673103,-0.016567,0.461,-0.869176,-1.948260,-1.745301,-1.023408,1.548713,-2.059779,0.032702,0
72,25.7237,71,0.493105,-0.673215,-0.016567,0.493094,-0.673392,-0.016567,0.178,-0.870890,-1.949960,-1.743001,-1.021042,1.546933,-2.060195,0.032659,0
73,25.8226,72,0.493108,-0.673810,-0.016567,0.493209,-0.673661,-0.016567,0.180,-0.872423,-1.951310,-1.740716,-1.018591,1.545613,-2.060625,0.032557,0
74,25.9244,73,0.493183,-0.674105,-0.016567,0.493430,-0.673841,-0.016567,0.362,-0.875332,-1.953446,-1.737231,-1.014955,1.542905,-2.061205,0.032403,0
75,26.0229,74,0.493334,-0.674103,-0.016567,0.493715,-0.673870,-0.016567,0.446,-0.876987,-1.954699,-1.735177,-1.012792,1.541217,-2.061529,0.032203,0
76,26.1232,75,0.493542,-0.674520,-0.016567,0.493983,-0.673824,-0.016567,0.825,-0.877671,-1.955470,-1.733608,-1.011330,1.540598,-2.061724,0.032003,0
77,26.2240,76,0.493793,-0.674658,-0.016567,0.494227,-0.673739,-0.016567,1.016,-0.877622,-1.955845,-1.733042,-1.010759,1.540671,-2.061836,0.031803,0
78,26.3243,77,0.493804,-0.674647,-0.016567,0.494455,-0.673648,-0.016567,1.193,-0.878069,-1.956233,-1.731938,-1.009307,1.540023,-2.061968,0.031603,0
79,26.4258,78,0.494427,-0.674923,-0.016567,0.494669,-0.673551,-0.016567,1.394,-0.878461,-1.956583,-1.731323,-1.008723,1.539744,-2.061948,0.031459,0
80,26.5381,79,0.494447,-0.674845,-0.016567,0.494872,-0.673453,-0.016567,1.455,-0.878330,-1.956417,-1.731954,-1.009020,1.539902,-2.061358,0.031259,0
81,26.6425,80,0.494624,-0.674702,-0.016567,0.495067,-0.673356,-0.016567,1.417,-0.877987,-1.956013,-1.732516,-1.009815,1.540299,-2.060573,0.031059,0
82,26.7430,81,0.494626,-0.674781,-0.016567,0.495257,-0.673261,-0.016567,1.645,-0.877727,-1.955690,-1.733104,-1.010289,1.540537,-2.059760,0.030859,0
83,26.8403,82,0.494835,-0.674789,-0.016567,0.495440,-0.673169,-0.016567,1.729,-0.877479,-1.955299,-1.733828,-1.011069,1.540903,-2.059072,0.030659,0
84,26.9318,83,0.495154,-0.674870,-0.016567,0.495619,-0.673080,-0.016567,1.849,-0.877270,-1.954923,-1.734608,-1.011681,1.541146,-2.058578,0.030459,0
85,27.0257,84,0.495322,-0.674130,-0.016567,0.495794,-0.672993,-0.016567,1.232,-0.876971,-1.954651,-1.735366,-1.012341,1.541422,-2.058146,0.030259,0
86,27.1274,85,0.495509,-0.674176,-0.016567,0.495965,-0.672907,-0.016567,1.348,-0.876736,-1.954607,-1.736303,-1.013210,1.541551,-2.057679,0.030059,0
87,27.2415,86,0.495455,-0.674193,-0.016567,0.496132,-0.672824,-0.016567,1.527,-0.876468,-1.954337,-1.736913,-1.013965,1.541794,-2.057407,0.029859,0
88,27.3259,87,0.495915,-0.673940,-0.016567,0.496296,-0.672742,-0.016567,1.257,-0.876124,-1.953758,-1.737756,-1.014701,1.542055,-2.057111,0.029659,0
89,27.4316,88,0.495971,-0.673976,-0.016567,0.496457,-0.672661,-0.016567,1.402,-0.875864,-1.953298,-1.738537,-1.015635,1.542295,-2.057051,0.029459,0
90,27.5362,89,0.496215,-0.673989,-0.016567,0.496616,-0.672582,-0.016567,1.463,-0.875497,-1.952621,-1.739255,-1.016406,1.542547,-2.057086,0.029259,0
91,27.6301,90,0.496301,-0.674103,-0.016567,0.496772,-0.672504,-0.016567,1.667,-0.875182,-1.951969,-1.740107,-1.017198,1.542799,-2.057287,0.029059,0
92,27.7283,91,0.496676,-0.674006,-0.016567,0.496926,-0.672427,-0.016567,1.599,-0.874749,-1.951031,-1.740989,-1.018384,1.543132,-2.057526,0.028859,0
93,27.8251,92,0.497108,-0.673327,-0.016567,0.497078,-0.672351,-0.016567,0.976,-0.874399,-1.950572,-1.741728,-1.019256,1.543447,-2.057487,0.028859,0
94,27.9412,94,0.497047,-0.673264,-0.016567,0.497376,-0.672202,-0.016567,1.112,-0.874024,-1.950177,-1.742545,-1.020048,1.543708,-2.057068,0.028501,0
95,28.0230,95,0.497252,-0.673306,-0.016567,0.497523,-0.672128,-0.016567,1.208,-0.873683,-1.949657,-1.743127,-1.020939,1.544035,-2.056664,0.028301,0
96,28.1229,96,0.497584,-0.672747,-0.016567,0.497668,-0.672056,-0.016567,0.696,-0.873287,-1.949054,-1.743939,-1.021795,1.544335,-2.056469,0.028223,0
97,28.2238,96,0.497549,-0.672626,-0.016567,0.497668,-0.672056,-0.016567,0.582,-0.872945,-1.948600,-1.744551,-1.022442,1.544580,-2.056484,0.028267,0
98,28.3233,97,0.497393,-0.672792,-0.016567,0.497812,-0.671984,-0.016567,0.910,-0.872433,-1.947842,-1.745376,-1.023509,1.545067,-2.056799,0.028067,0
99,28.4230,99,0.497956,-0.672821,-0.016567,0.498096,-0.671842,-0.016567,0.989,-0.871983,-1.947261,-1.746178,-1.024418,1.545248,-2.057814,0.027781,0
100,28.5257,100,0.497791,-0.672693,-0.016567,0.498236,-0.671771,-0.016567,1.023,-0.871852,-1.947142,-1.746417,-1.024722,1.545248,-2.058812,0.027581,0
101,28.6240,101,0.498220,-0.672698,-0.016567,0.498376,-0.671702,-0.016567,1.009,-0.871351,-1.946618,-1.747267,-1.025902,1.545611,-2.059135,0.027437,0
102,28.7254,102,0.498155,-0.672537,-0.016567,0.498514,-0.671632,-0.016567,0.974,-0.870663,-1.945861,-1.748395,-1.026997,1.546350,-2.059060,0.027237,0
103,28.8227,103,0.498543,-0.672608,-0.016567,0.498652,-0.671564,-0.016567,1.050,-0.870012,-1.945142,-1.749265,-1.027837,1.546864,-2.058692,0.027138,0
104,28.9231,103,0.498537,-0.672553,-0.016567,0.498652,-0.671564,-0.016567,0.996,-0.869592,-1.944723,-1.749921,-1.028518,1.547175,-2.058398,0.027191,0
105,29.0271,104,0.498648,-0.671900,-0.016567,0.498789,-0.671495,-0.016567,0.429,-0.868903,-1.944203,-1.750823,-1.029505,1.547811,-2.058081,0.027041,0
106,29.1239,105,0.498853,-0.671967,-0.016567,0.498925,-0.671427,-0.016567,0.545,-0.868423,-1.943717,-1.751271,-1.030033,1.548192,-2.057854,0.026960,0
107,29.2231,106,0.498872,-0.672022,-0.016567,0.499061,-0.671359,-0.016567,0.689,-0.868139,-1.943472,-1.751614,-1.030428,1.548363,-2.057785,0.026771,0
108,29.3243,107,0.498853,-0.671967,-0.016567,0.499196,-0.671292,-0.016567,0.758,-0.868055,-1.943450,-1.751714,-1.030577,1.548272,-2.058122,0.026571,0
109,29.4237,108,0.499419,-0.671903,-0.016567,0.499331,-0.671224,-0.016567,0.685,-0.867986,-1.943477,-1.751816,-1.030936,1.548180,-2.058863,0.026571,0
110,29.5228,109,0.499389,-0.671987,-0.016567,0.499465,-0.671157,-0.016567,0.833,-0.867300,-1.943241,-1.752744,-1.032124,1.548353,-2.058992,0.026494,0
111,29.6224,110,0.499356,-0.672003,-0.016567,0.499598,-0.671090,-0.016567,0.944,-0.866200,-1.942588,-1.753611,-1.032956,1.549304,-2.058856,0.026294,0
112,29.7239,111,0.499415,-0.671644,-0.016567,0.499732,-0.671024,-0.016567,0.696,-0.865574,-1.942172,-1.754269,-1.033688,1.549676,-2.058575,0.026094,0
113,29.8223,112,0.499874,-0.671471,-0.016567,0.499865,-0.670957,-0.016567,0.514,-0.864817,-1.941624,-1.755438,-1.034951,1.550477,-2.058222,0.026088,0
114,29.9233,114,0.499908,-0.671236,-0.016567,0.500130,-0.670825,-0.016567,0.468,-0.863764,-1.940567,-1.756475,-1.035890,1.551493,-2.057673,0.025730,0
115,30.0214,115,0.500092,-0.671301,-0.016567,0.500262,-0.670759,-0.016567,0.569,-0.863237,-1.940163,-1.757220,-1.036835,1.551869,-2.057590,0.025549,0
116,30.1227,115,0.500012,-0.671211,-0.016567,0.500262,-0.670759,-0.016567,0.517,-0.863048,-1.939995,-1.757352,-1.036963,1.551882,-2.057607,0.025507,0
117,30.2233,116,0.500440,-0.671249,-0.016567,0.500394,-0.670692,-0.016567,0.559,-0.862401,-1.939576,-1.757938,-1.037575,1.552369,-2.057931,0.025507,0
118,30.3219,117,0.500452,-0.671155,-0.016567,0.500527,-0.670626,-0.016567,0.534,-0.861574,-1.939082,-1.759087,-1.038994,1.553058,-2.058050,0.025419,0
119,30.4213,118,0.500737,-0.671093,-0.016567,0.500659,-0.670560,-0.016567,0.539,-0.860792,-1.938487,-1.759765,-1.039750,1.553541,-2.058059,0.025474,0
120,30.5219,119,0.500744,-0.671137,-0.016567,0.500791,-0.670494,-0.016567,0.644,-0.860172,-1.938127,-1.760375,-1.040217,1.553953,-2.058042,0.025416,0
121,30.6228,120,0.500611,-0.671085,-0.016567,0.500922,-0.670429,-0.016567,0.727,-0.859668,-1.937784,-1.761040,-1.040921,1.554369,-2.057937,0.025205,0
122,30.7244,121,0.500718,-0.671100,-0.016567,0.500986,-0.670396,-0.016567,0.753,-0.858994,-1.937373,-1.761643,-1.041800,1.554898,-2.057778,0.024928,0
123,30.8238,122,0.500655,-0.670959,-0.016567,0.500986,-0.670396,-0.016567,0.652,-0.858307,-1.936874,-1.762344,-1.042530,1.555445,-2.057598,0.024728,1
124,30.9274,122,0.500955,-0.670423,-0.016567,0.500986,-0.670396,-0.016567,0.041,-0.857306,-1.936263,-1.763528,-1.043751,1.556341,-2.057111,0.024697,1
125,31.0217,122,0.501221,-0.670445,-0.016567,0.500986,-0.670396,-0.016567,0.240,-0.856365,-1.935661,-1.764318,-1.044702,1.556998,-2.056660,0.024866,1
126,31.1219,122,0.501176,-0.670453,-0.016567,0.500986,-0.670396,-0.016567,0.198,-0.855886,-1.935369,-1.764865,-1.045164,1.557270,-2.056475,0.025053,1
127,31.2215,122,0.501044,-0.670385,-0.016567,0.500986,-0.670396,-0.016567,0.059,-0.856097,-1.935473,-1.764586,-1.045065,1.557166,-2.056553,0.025110,1
128,31.3205,122,0.500996,-0.670352,-0.016567,0.500986,-0.670396,-0.016567,0.046,-0.856832,-1.935815,-1.763868,-1.044470,1.556515,-2.056987,0.025119,1
129,31.4204,122,0.500996,-0.670503,-0.016567,0.500986,-0.670396,-0.016567,0.107,-0.858209,-1.936606,-1.762851,-1.043205,1.555262,-2.057646,0.025131,1
130,31.5205,122,0.500996,-0.670638,-0.016567,0.500986,-0.670396,-0.016567,0.242,-0.859312,-1.937085,-1.761811,-1.042220,1.554234,-2.058093,0.025147,1
131,31.6224,122,0.500904,-0.670804,-0.016567,0.500986,-0.670396,-0.016567,0.416,-0.859880,-1.937481,-1.761384,-1.041796,1.553759,-2.058329,0.025078,1
132,31.7222,122,0.500971,-0.670966,-0.016567,0.500986,-0.670396,-0.016567,0.570,-0.859908,-1.937460,-1.761423,-1.041778,1.553682,-2.058350,0.025078,1
133,31.8225,122,0.500821,-0.670718,-0.016567,0.500986,-0.670396,-0.016567,0.361,-0.859489,-1.937237,-1.761737,-1.041843,1.553921,-2.058263,0.024927,1
134,31.9208,122,0.500996,-0.670503,-0.016567,0.500986,-0.670396,-0.016567,0.107,-0.858410,-1.936623,-1.762718,-1.042642,1.554913,-2.058036,0.024939,1
135,32.0229,122,0.501010,-0.670699,-0.016567,0.500986,-0.670396,-0.016567,0.304,-0.857642,-1.936238,-1.763393,-1.043435,1.555570,-2.057772,0.024970,1
136,32.1211,122,0.500954,-0.670473,-0.016567,0.500986,-0.670396,-0.016567,0.083,-0.857430,-1.936040,-1.763383,-1.043492,1.555670,-2.057710,0.024942,1
137,32.2208,122,0.501020,-0.670424,-0.016567,0.500986,-0.670396,-0.016567,0.043,-0.857219,-1.935996,-1.763434,-1.043915,1.556014,-2.057670,0.024975,1
138,32.3206,122,0.501034,-0.670451,-0.016567,0.500986,-0.670396,-0.016567,0.072,-0.857215,-1.936031,-1.763489,-1.044035,1.556062,-2.057655,0.025023,1
139,32.4232,122,0.501033,-0.670620,-0.016567,0.500986,-0.670396,-0.016567,0.228,-0.857574,-1.936111,-1.763421,-1.043903,1.555831,-2.057746,0.025075,1
140,32.5204,122,0.500833,-0.670420,-0.016567,0.500986,-0.670396,-0.016567,0.155,-0.858585,-1.936646,-1.762867,-1.043141,1.554894,-2.057946,0.024928,1
141,32.6209,122,0.500939,-0.670433,-0.016567,0.500986,-0.670396,-0.016567,0.060,-0.858956,-1.936874,-1.762209,-1.042630,1.554562,-2.058090,0.024883,1
142,32.7233,122,0.501010,-0.670699,-0.016567,0.500986,-0.670396,-0.016567,0.304,-0.858901,-1.936885,-1.762241,-1.042654,1.554634,-2.058090,0.024914,1
143,32.8209,122,0.500993,-0.670518,-0.016567,0.500986,-0.670396,-0.016567,0.122,-0.858925,-1.936881,-1.762194,-1.042543,1.554502,-2.058105,0.024925,1
144,32.9206,122,0.501015,-0.670619,-0.016567,0.500986,-0.670396,-0.016567,0.224,-0.859153,-1.937141,-1.761715,-1.042011,1.554294,-2.058102,0.024959,1
