step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.4368,156,0.475102,-0.671192,-0.016567,0.474963,-0.670487,-0.016574,0.719,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.048638,0
157,36.5370,157,0.474777,-0.671165,-0.016567,0.474805,-0.670399,-0.016574,0.766,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.048634,0
158,36.6368,158,0.474777,-0.671165,-0.016567,0.474647,-0.670312,-0.016574,0.863,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.048789,0
159,36.7380,159,0.474777,-0.671165,-0.016567,0.474490,-0.670223,-0.016574,0.985,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.048989,0
160,36.8408,160,0.474485,-0.671174,-0.016567,0.474332,-0.670133,-0.016574,1.052,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.049174,0
161,36.9369,161,0.474379,-0.671187,-0.016567,0.474175,-0.670043,-0.016574,1.162,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.049374,0
162,37.0373,162,0.474080,-0.670641,-0.016567,0.474018,-0.669953,-0.016574,0.691,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.049463,0
163,37.1362,163,0.473961,-0.670727,-0.016567,0.473861,-0.669863,-0.016574,0.869,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.049597,0
164,37.2370,163,0.473857,-0.670737,-0.016567,0.473861,-0.669863,-0.016574,0.874,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.049468,0
165,37.3400,165,0.473961,-0.670775,-0.016567,0.473548,-0.669683,-0.016574,1.168,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.049827,0
166,37.4385,166,0.473632,-0.670525,-0.016567,0.473392,-0.669591,-0.016574,0.965,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.050027,0
167,37.5371,167,0.473364,-0.670456,-0.016567,0.473236,-0.669499,-0.016574,0.965,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.050199,0
168,37.6374,168,0.473107,-0.670130,-0.016567,0.473080,-0.669408,-0.016574,0.723,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.050263,0
169,37.7361,169,0.473048,-0.669715,-0.016567,0.472924,-0.669316,-0.016574,0.418,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.050411,0
170,37.8389,170,0.472896,-0.669790,-0.016567,0.472768,-0.669225,-0.016574,0.580,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.050570,0
171,37.9390,170,0.473044,-0.669838,-0.016567,0.472768,-0.669225,-0.016574,0.673,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.050611,0
172,38.0403,172,0.472285,-0.669621,-0.016567,0.472458,-0.669037,-0.016574,0.609,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.050770,0
173,38.1500,173,0.472425,-0.669398,-0.016567,0.472304,-0.668943,-0.016574,0.470,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.050921,0
174,38.2388,174,0.472374,-0.669398,-0.016567,0.472148,-0.668849,-0.016574,0.594,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.051121,0
175,38.3474,175,0.472037,-0.669462,-0.016567,0.471992,-0.668754,-0.016574,0.709,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.051210,0
176,38.4401,176,0.471984,-0.669460,-0.016567,0.471839,-0.668661,-0.016574,0.812,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.051407,0
177,38.5406,176,0.471946,-0.669504,-0.016567,0.471839,-0.668661,-0.016574,0.850,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.051410,0
178,38.6438,177,0.471906,-0.669430,-0.016567,0.471686,-0.668567,-0.016574,0.890,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.051610,0
179,38.7487,179,0.471375,-0.669191,-0.016567,0.471379,-0.668377,-0.016574,0.814,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.051824,0
180,38.8477,180,0.471209,-0.668894,-0.016567,0.471226,-0.668283,-0.016574,0.612,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.051854,0
181,38.9435,181,0.471246,-0.668900,-0.016567,0.471073,-0.668189,-0.016574,0.733,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.052054,0
182,39.0496,182,0.471093,-0.668892,-0.016567,0.470921,-0.668094,-0.016574,0.816,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.052254,0
183,39.1498,183,0.470880,-0.668666,-0.016567,0.470770,-0.667999,-0.016574,0.676,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.052419,0
184,39.2466,183,0.471051,-0.668454,-0.016567,0.470770,-0.667999,-0.016574,0.534,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.052460,0
185,39.3438,184,0.470911,-0.668328,-0.016567,0.470619,-0.667904,-0.016574,0.514,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.052660,0
186,39.4450,185,0.470463,-0.668149,-0.016567,0.470469,-0.667810,-0.016574,0.339,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.052684,0
187,39.5470,187,0.470141,-0.668165,-0.016567,0.470168,-0.667621,-0.016574,0.545,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.052870,0
188,39.6454,188,0.470155,-0.668165,-0.016567,0.470019,-0.667527,-0.016574,0.653,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.053068,0
189,39.7450,189,0.470090,-0.668200,-0.016567,0.469870,-0.667431,-0.016574,0.800,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.053268,0
190,39.8496,190,0.469768,-0.668165,-0.016567,0.469722,-0.667335,-0.016574,0.832,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.053406,0
191,39.9457,190,0.469948,-0.667989,-0.016567,0.469722,-0.667335,-0.016574,0.692,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.053446,0
192,40.0435,191,0.469834,-0.667826,-0.016567,0.469574,-0.667239,-0.016574,0.642,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.053646,0
193,40.1500,192,0.469365,-0.667350,-0.016567,0.469426,-0.667144,-0.016574,0.215,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.053646,0
194,40.2522,194,0.469273,-0.667238,-0.016567,0.469131,-0.666954,-0.016574,0.317,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.053973,0
195,40.3492,195,0.469141,-0.667036,-0.016567,0.468985,-0.666859,-0.016574,0.236,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.054138,0
196,40.4480,196,0.468897,-0.666854,-0.016567,0.468838,-0.666764,-0.016574,0.108,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.054195,0
197,40.5459,197,0.468914,-0.666804,-0.016567,0.468692,-0.666669,-0.016574,0.259,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.054395,0
198,40.6638,197,0.469030,-0.666771,-0.016567,0.468692,-0.666669,-0.016574,0.353,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.054436,0
199,40.7547,198,0.468923,-0.666710,-0.016567,0.468546,-0.666575,-0.016574,0.400,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.054636,0
200,40.8445,199,0.468763,-0.666525,-0.016567,0.468401,-0.666480,-0.016574,0.365,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.054836,0
201,40.9599,201,0.468277,-0.666496,-0.016567,0.468113,-0.666293,-0.016574,0.261,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.055175,0
202,41.0621,202,0.468070,-0.666369,-0.016567,0.467967,-0.666198,-0.016574,0.200,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.055286,0
203,41.1647,203,0.467967,-0.666172,-0.016567,0.467816,-0.666099,-0.016574,0.168,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.055417,0
204,41.2646,204,0.467886,-0.666182,-0.016567,0.467673,-0.666006,-0.016574,0.276,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.055617,0
205,41.3646,205,0.467664,-0.666114,-0.016567,0.467535,-0.665916,-0.016574,0.236,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.055768,0
206,41.4626,205,0.467404,-0.665827,-0.016567,0.467535,-0.665916,-0.016574,0.159,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.055561,0
207,41.5457,206,0.467346,-0.665930,-0.016567,0.467392,-0.665823,-0.016574,0.116,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.055517,0
208,41.6779,208,0.467346,-0.665930,-0.016567,0.467106,-0.665637,-0.016574,0.379,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.055834,0
209,41.7447,209,0.467307,-0.665790,-0.016567,0.466964,-0.665544,-0.016574,0.422,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.056034,0
210,41.8459,210,0.467156,-0.665558,-0.016567,0.466822,-0.665451,-0.016574,0.351,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.056234,0
211,41.9515,211,0.467155,-0.665475,-0.016567,0.466680,-0.665359,-0.016574,0.490,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.056434,0
212,42.0590,212,0.466825,-0.665204,-0.016567,0.466538,-0.665266,-0.016574,0.294,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.056634,0
213,42.1664,213,0.466747,-0.665297,-0.016567,0.466396,-0.665173,-0.016574,0.373,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.056834,0
214,42.2593,214,0.466674,-0.665211,-0.016567,0.466255,-0.665081,-0.016574,0.438,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.057034,0
215,42.3608,215,0.466390,-0.665185,-0.016567,0.466114,-0.664989,-0.016574,0.338,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.057234,0
216,42.4651,216,0.466179,-0.664821,-0.016567,0.465970,-0.664896,-0.016574,0.222,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.057389,0
217,42.5586,217,0.465997,-0.664593,-0.016567,0.465829,-0.664804,-0.016574,0.270,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.057473,0
218,42.6643,218,0.465909,-0.664498,-0.016567,0.465691,-0.664713,-0.016574,0.307,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.057610,0
219,42.7717,219,0.465668,-0.664440,-0.016567,0.465551,-0.664622,-0.016574,0.217,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.057658,0
220,42.8621,220,0.465658,-0.664450,-0.016567,0.465409,-0.664530,-0.016574,0.261,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.057852,0
221,42.9547,221,0.465788,-0.664409,-0.016567,0.465267,-0.664437,-0.016574,0.521,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.058052,0
222,43.0568,222,0.465506,-0.664190,-0.016567,0.465128,-0.664347,-0.016574,0.409,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.058252,0
223,43.1525,223,0.465341,-0.664086,-0.016567,0.464989,-0.664256,-0.016574,0.390,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.058452,0
224,43.2567,224,0.464964,-0.663922,-0.016567,0.464849,-0.664165,-0.016574,0.268,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.058476,0
225,43.3564,225,0.464995,-0.663795,-0.016567,0.464710,-0.664074,-0.016574,0.399,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.058645,0
226,43.4544,226,0.464738,-0.663695,-0.016567,0.464572,-0.663984,-0.016574,0.334,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.058702,0
227,43.5531,227,0.464884,-0.663757,-0.016567,0.464433,-0.663893,-0.016574,0.472,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.058902,0
228,43.6519,228,0.464839,-0.663705,-0.016567,0.464295,-0.663803,-0.016574,0.553,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059102,0
229,43.7514,229,0.464703,-0.663275,-0.016567,0.464155,-0.663712,-0.016574,0.701,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059302,0
230,43.8486,229,0.464477,-0.663695,-0.016567,0.464155,-0.663712,-0.016574,0.322,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059343,0
231,43.9582,230,0.464294,-0.663475,-0.016567,0.464015,-0.663621,-0.016574,0.315,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059543,0
232,44.0718,231,0.464187,-0.662944,-0.016567,0.463879,-0.663532,-0.016574,0.664,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059664,0
233,44.1673,233,0.464024,-0.663027,-0.016567,0.463811,-0.663488,-0.016574,0.507,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059830,1
234,44.2747,233,0.463918,-0.662950,-0.016567,0.463811,-0.663488,-0.016574,0.549,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059795,1
235,44.3757,233,0.463469,-0.662810,-0.016567,0.463811,-0.663488,-0.016574,0.759,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059595,1
236,44.4829,233,0.463815,-0.662828,-0.016567,0.463811,-0.663488,-0.016574,0.660,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059428,1
237,44.5736,233,0.463698,-0.663079,-0.016567,0.463811,-0.663488,-0.016574,0.425,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059228,1
238,44.6698,233,0.463716,-0.663261,-0.016567,0.463811,-0.663488,-0.016574,0.246,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059090,1
239,44.7666,233,0.463911,-0.663385,-0.016567,0.463811,-0.663488,-0.016574,0.143,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059152,1
240,44.8477,233,0.464328,-0.663507,-0.016567,0.463811,-0.663488,-0.016574,0.518,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059352,1
241,44.9512,233,0.464198,-0.663515,-0.016567,0.463811,-0.663488,-0.016574,0.387,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059552,1
242,45.0632,233,0.464036,-0.662913,-0.016567,0.463811,-0.663488,-0.016574,0.617,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059620,1
243,45.1670,233,0.464009,-0.662833,-0.016567,0.463811,-0.663488,-0.016574,0.684,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059638,1
244,45.2754,233,0.463974,-0.662801,-0.016567,0.463811,-0.663488,-0.016574,0.706,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059614,1
245,45.3696,233,0.464051,-0.662865,-0.016567,0.463811,-0.663488,-0.016574,0.667,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059682,1
246,45.4643,233,0.464117,-0.662841,-0.016567,0.463811,-0.663488,-0.016574,0.715,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059805,1
247,45.5658,233,0.463897,-0.662663,-0.016567,0.463811,-0.663488,-0.016574,0.829,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059728,1
248,45.6663,233,0.463897,-0.662663,-0.016567,0.463811,-0.663488,-0.016574,0.829,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059592,1
249,45.7629,233,0.463946,-0.662687,-0.016567,0.463811,-0.663488,-0.016574,0.812,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059510,1
250,45.8533,233,0.463922,-0.662672,-0.016567,0.463811,-0.663488,-0.016574,0.823,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059401,1
251,45.9536,233,0.463932,-0.662696,-0.016567,0.463811,-0.663488,-0.016574,0.801,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059308,1
252,46.0653,233,0.463972,-0.663079,-0.016567,0.463811,-0.663488,-0.016574,0.440,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059362,1
253,46.1664,233,0.463973,-0.663081,-0.016567,0.463811,-0.663488,-0.016574,0.438,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059418,1
254,46.2666,233,0.463981,-0.663090,-0.016567,0.463811,-0.663488,-0.016574,0.433,-0.856345,-1.945855,-1.761754,-1.033177,1.562352,-2.056415,0.059483,1
