step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,15.3001,154,0.503749,-0.668915,-0.016567,0.507306,-0.659954,-0.016567,9.642,-0.516537,-1.922286,-1.806739,-1.152946,1.671718,-2.015065,0.022878,0
154,15.4002,155,0.504080,-0.668972,-0.016567,0.507363,-0.660065,-0.016567,9.493,-0.517425,-1.922387,-1.806406,-1.152716,1.670920,-2.015161,0.022724,0
155,15.5001,156,0.504013,-0.668889,-0.016567,0.507442,-0.660229,-0.016567,9.314,-0.518733,-1.922487,-1.806380,-1.152700,1.670036,-2.015118,0.022571,0
156,15.6002,157,0.504173,-0.668914,-0.016567,0.507534,-0.660436,-0.016567,9.120,-0.521470,-1.921619,-1.807040,-1.153257,1.669806,-2.014575,0.022418,0
157,15.7001,158,0.504488,-0.668913,-0.016567,0.507603,-0.660601,-0.016567,8.876,-0.524583,-1.920654,-1.807672,-1.153907,1.669462,-2.013847,0.022264,0
158,15.8002,159,0.504427,-0.668914,-0.016567,0.507663,-0.660755,-0.016567,8.778,-0.527740,-1.919592,-1.808433,-1.154432,1.668997,-2.013327,0.022111,0
159,15.9001,160,0.504796,-0.668973,-0.016567,0.507718,-0.660907,-0.016567,8.579,-0.531143,-1.918685,-1.809163,-1.155054,1.668374,-2.012721,0.021958,0
160,16.0001,161,0.504870,-0.668917,-0.016567,0.507770,-0.661059,-0.016567,8.376,-0.534782,-1.918247,-1.809568,-1.155943,1.667592,-2.011663,0.021804,0
161,16.1001,162,0.505047,-0.668817,-0.016567,0.507824,-0.661230,-0.016567,8.079,-0.537801,-1.917843,-1.809865,-1.156569,1.667030,-2.010583,0.021651,0
162,16.2002,163,0.504964,-0.668697,-0.016567,0.507875,-0.661407,-0.016567,7.850,-0.540564,-1.917372,-1.810228,-1.156865,1.666554,-2.009466,0.021498,0
163,16.3001,164,0.505271,-0.668544,-0.016567,0.507917,-0.661566,-0.016567,7.462,-0.543872,-1.917031,-1.810603,-1.157250,1.665854,-2.008095,0.021344,0
164,16.4002,165,0.505400,-0.668144,-0.016567,0.507957,-0.661732,-0.016567,6.903,-0.546610,-1.916699,-1.810839,-1.157555,1.665394,-2.006828,0.021191,0
165,16.5001,166,0.505356,-0.668033,-0.016567,0.507995,-0.661909,-0.016567,6.668,-0.548621,-1.916483,-1.810963,-1.157725,1.665114,-2.005763,0.021038,0
166,16.6002,167,0.505603,-0.667538,-0.016567,0.508029,-0.662091,-0.016567,5.963,-0.550108,-1.916467,-1.811051,-1.157806,1.664842,-2.004904,0.020884,0
167,16.7001,168,0.505521,-0.667346,-0.016567,0.508060,-0.662280,-0.016567,5.667,-0.550586,-1.916484,-1.811010,-1.157798,1.664877,-2.004394,0.020731,0
168,16.8002,169,0.506098,-0.667032,-0.016567,0.508087,-0.662478,-0.016567,4.970,-0.550142,-1.916591,-1.810857,-1.157667,1.665197,-2.004198,0.020578,0
169,16.9002,170,0.505848,-0.667349,-0.016567,0.508110,-0.662686,-0.016567,5.182,-0.549048,-1.916814,-1.810635,-1.157436,1.665707,-2.004185,0.020424,0
170,17.0002,171,0.506079,-0.667122,-0.016567,0.508127,-0.662907,-0.016567,4.686,-0.547687,-1.917059,-1.810436,-1.157220,1.666324,-2.004215,0.020271,0
171,17.1001,172,0.506461,-0.667083,-0.016567,0.508139,-0.663143,-0.016567,4.282,-0.546393,-1.917237,-1.810364,-1.157112,1.666996,-2.004211,0.020118,0
172,17.2001,173,0.506468,-0.667374,-0.016567,0.508143,-0.663394,-0.016567,4.319,-0.545095,-1.917349,-1.810407,-1.157099,1.667759,-2.004183,0.019965,0
173,17.3001,174,0.506445,-0.667343,-0.016567,0.508138,-0.663665,-0.016567,4.049,-0.543717,-1.917382,-1.810582,-1.157206,1.668668,-2.004125,0.019811,0
174,17.4002,175,0.506538,-0.667918,-0.016567,0.508122,-0.663951,-0.016567,4.272,-0.542242,-1.917343,-1.810908,-1.157436,1.669744,-2.004033,0.019663,0
175,17.5002,176,0.506571,-0.668030,-0.016567,0.508095,-0.664237,-0.016567,4.088,-0.540808,-1.917216,-1.811416,-1.157814,1.670925,-2.003900,0.019530,0
176,17.6001,177,0.506718,-0.668198,-0.016567,0.508057,-0.664522,-0.016567,3.912,-0.539336,-1.916989,-1.812083,-1.158327,1.672270,-2.003729,0.019413,0
177,17.7001,178,0.506821,-0.668448,-0.016567,0.508008,-0.664805,-0.016567,3.832,-0.537793,-1.916698,-1.812893,-1.158949,1.673771,-2.003526,0.019312,0
178,17.8002,179,0.506854,-0.668776,-0.016567,0.507949,-0.665086,-0.016567,3.848,-0.536096,-1.916369,-1.813803,-1.159641,1.675452,-2.003299,0.019228,0
179,17.9001,180,0.507045,-0.668897,-0.016567,0.507879,-0.665365,-0.016567,3.629,-0.534256,-1.916038,-1.814825,-1.160398,1.677287,-2.003048,0.019161,0
180,18.0002,181,0.507103,-0.669101,-0.016567,0.507797,-0.665641,-0.016567,3.529,-0.532241,-1.915704,-1.815924,-1.161193,1.679285,-2.002781,0.019111,0
181,18.1002,182,0.507197,-0.669248,-0.016567,0.507706,-0.665913,-0.016567,3.373,-0.530016,-1.915407,-1.817076,-1.161998,1.681428,-2.002504,0.019078,0
182,18.2001,183,0.507298,-0.669506,-0.016567,0.507604,-0.666182,-0.016567,3.338,-0.527587,-1.915171,-1.818259,-1.162802,1.683692,-2.002221,0.019062,0
183,18.3001,184,0.507214,-0.669510,-0.016567,0.507492,-0.666447,-0.016567,3.076,-0.524938,-1.915008,-1.819450,-1.163580,1.686053,-2.001936,0.019064,0
184,18.4002,185,0.506967,-0.669537,-0.016567,0.507370,-0.666707,-0.016567,2.859,-0.522083,-1.914967,-1.820638,-1.164331,1.688469,-2.001663,0.019083,0
185,18.5001,186,0.507213,-0.669660,-0.016567,0.507238,-0.666962,-0.016567,2.698,-0.519012,-1.915023,-1.821805,-1.165024,1.690898,-2.001389,0.019119,0
186,18.6001,187,0.507218,-0.669931,-0.016567,0.507096,-0.667212,-0.016567,2.722,-0.515735,-1.915194,-1.822906,-1.165705,1.693302,-2.001104,0.019172,0
187,18.7001,188,0.507143,-0.670163,-0.016567,0.506945,-0.667456,-0.016567,2.714,-0.512151,-1.915126,-1.823837,-1.166738,1.695440,-2.000694,0.019241,0
188,18.8002,189,0.507197,-0.670212,-0.016567,0.506785,-0.667695,-0.016567,2.550,-0.508300,-1.914894,-1.824601,-1.168050,1.697317,-2.000178,0.019326,0
189,18.9002,190,0.507279,-0.670392,-0.016567,0.506615,-0.667927,-0.016567,2.554,-0.504307,-1.914774,-1.825257,-1.169328,1.699066,-1.999663,0.019427,0
190,19.0002,191,0.506813,-0.670363,-0.016567,0.506437,-0.668152,-0.016567,2.243,-0.500218,-1.914730,-1.825767,-1.170544,1.700680,-1.999157,0.019542,0
191,19.1001,192,0.506849,-0.670486,-0.016567,0.506250,-0.668370,-0.016567,2.199,-0.496087,-1.914769,-1.826127,-1.171679,1.702143,-1.998670,0.019673,0
192,19.2002,193,0.506929,-0.670879,-0.016567,0.506055,-0.668582,-0.016567,2.458,-0.491964,-1.914887,-1.826329,-1.172711,1.703444,-1.998214,0.019817,0
193,19.3002,194,0.506940,-0.670885,-0.016567,0.505858,-0.668779,-0.016567,2.368,-0.488023,-1.915069,-1.826393,-1.173628,1.704530,-1.997798,0.019970,0
194,19.4001,195,0.506487,-0.670928,-0.016567,0.505668,-0.668957,-0.016567,2.135,-0.484439,-1.915291,-1.826338,-1.174396,1.705391,-1.997440,0.020123,0
195,19.5002,196,0.506593,-0.671077,-0.016567,0.505483,-0.669117,-0.016567,2.252,-0.481188,-1.915542,-1.826195,-1.175036,1.706074,-1.997134,0.020277,0
196,19.6001,197,0.506141,-0.671101,-0.016567,0.505303,-0.669264,-0.016567,2.019,-0.478239,-1.915801,-1.825986,-1.175579,1.706604,-1.996868,0.020430,0
197,19.7001,198,0.506038,-0.671058,-0.016567,0.505127,-0.669400,-0.016567,1.891,-0.475553,-1.916011,-1.825704,-1.176060,1.707004,-1.996633,0.020583,0
198,19.8002,199,0.505864,-0.671085,-0.016567,0.504954,-0.669525,-0.016567,1.806,-0.473125,-1.916128,-1.825341,-1.176507,1.707285,-1.996418,0.020736,0
199,19.9002,200,0.505585,-0.671104,-0.016567,0.504784,-0.669641,-0.016567,1.668,-0.470947,-1.916170,-1.824922,-1.176910,1.707477,-1.996229,0.020890,0
200,20.0002,201,0.505685,-0.671155,-0.016567,0.504615,-0.669749,-0.016567,1.767,-0.468998,-1.916150,-1.824465,-1.177265,1.707608,-1.996067,0.021043,0
201,20.1002,202,0.505549,-0.671476,-0.016567,0.504449,-0.669850,-0.016567,1.964,-0.467269,-1.916083,-1.823987,-1.177572,1.707694,-1.995930,0.021196,0
202,20.2002,203,0.505300,-0.671589,-0.016567,0.504284,-0.669944,-0.016567,1.933,-0.465746,-1.915982,-1.823505,-1.177829,1.707752,-1.995816,0.021350,0
203,20.3001,204,0.504991,-0.671566,-0.016567,0.504120,-0.670032,-0.016567,1.764,-0.464407,-1.915859,-1.823031,-1.178041,1.707791,-1.995722,0.021503,0
204,20.4002,205,0.505037,-0.671653,-0.016567,0.503958,-0.670115,-0.016567,1.879,-0.463229,-1.915722,-1.822570,-1.178212,1.707817,-1.995650,0.021656,0
205,20.5002,206,0.504773,-0.671629,-0.016567,0.503797,-0.670191,-0.016567,1.738,-0.462202,-1.915581,-1.822134,-1.178347,1.707838,-1.995594,0.021809,0
206,20.6002,207,0.504807,-0.671643,-0.016567,0.503636,-0.670263,-0.016567,1.810,-0.461311,-1.915442,-1.821731,-1.178450,1.707859,-1.995550,0.021963,0
207,20.7002,208,0.504734,-0.671661,-0.016567,0.503477,-0.670331,-0.016567,1.831,-0.460536,-1.915308,-1.821358,-1.178527,1.707879,-1.995519,0.022116,0
208,20.8002,209,0.504690,-0.671815,-0.016567,0.503318,-0.670393,-0.016567,1.976,-0.459862,-1.915182,-1.821013,-1.178583,1.707900,-1.995494,0.022269,0
209,20.9002,210,0.504713,-0.671804,-0.016567,0.503160,-0.670452,-0.016567,2.059,-0.459279,-1.915067,-1.820699,-1.178624,1.707920,-1.995474,0.022423,0
210,21.0002,211,0.504446,-0.671829,-0.016567,0.503002,-0.670506,-0.016567,1.958,-0.458778,-1.914961,-1.820424,-1.178651,1.707939,-1.995463,0.022576,0
211,21.1002,212,0.504124,-0.671820,-0.016567,0.502845,-0.670555,-0.016567,1.798,-0.458346,-1.914866,-1.820179,-1.178668,1.707958,-1.995457,0.022729,0
212,21.2001,213,0.504136,-0.671846,-0.016567,0.502689,-0.670601,-0.016567,1.909,-0.457976,-1.914781,-1.819962,-1.178677,1.707977,-1.995453,0.022882,0
213,21.3003,214,0.504060,-0.671879,-0.016567,0.502532,-0.670644,-0.016567,1.965,-0.457661,-1.914707,-1.819773,-1.178681,1.707995,-1.995452,0.023036,0
214,21.4002,215,0.503786,-0.671854,-0.016567,0.502377,-0.670682,-0.016567,1.833,-0.457397,-1.914643,-1.819612,-1.178682,1.708011,-1.995452,0.023189,0
215,21.5001,216,0.503716,-0.671912,-0.016567,0.502221,-0.670717,-0.016567,1.914,-0.457178,-1.914589,-1.819476,-1.178680,1.708027,-1.995453,0.023342,0
216,21.6002,217,0.503754,-0.671899,-0.016567,0.502066,-0.670749,-0.016567,2.043,-0.456998,-1.914543,-1.819361,-1.178676,1.708040,-1.995453,0.023496,0
217,21.7001,218,0.503574,-0.672131,-0.016567,0.501911,-0.670777,-0.016567,2.145,-0.456852,-1.914505,-1.819268,-1.178672,1.708053,-1.995455,0.023649,0
218,21.8002,219,0.503363,-0.672187,-0.016567,0.501756,-0.670802,-0.016567,2.122,-0.456738,-1.914477,-1.819196,-1.178667,1.708063,-1.995457,0.023802,0
219,21.9002,220,0.503234,-0.672149,-0.016567,0.501602,-0.670823,-0.016567,2.103,-0.456656,-1.914456,-1.819141,-1.178662,1.708071,-1.995456,0.023955,0
220,22.0002,221,0.503104,-0.672352,-0.016567,0.501447,-0.670841,-0.016567,2.242,-0.456598,-1.914441,-1.819101,-1.178656,1.708077,-1.995453,0.024109,0
221,22.1002,222,0.503216,-0.672445,-0.016567,0.501291,-0.670856,-0.016567,2.495,-0.456558,-1.914432,-1.819076,-1.178653,1.708083,-1.995453,0.024262,0
222,22.2001,223,0.503115,-0.672436,-0.016567,0.501143,-0.670868,-0.016567,2.519,-0.456542,-1.914429,-1.819070,-1.178651,1.708088,-1.995454,0.024415,0
223,22.3002,224,0.502735,-0.672605,-0.016567,0.500987,-0.670878,-0.016567,2.457,-0.456541,-1.914430,-1.819075,-1.178651,1.708092,-1.995456,0.024570,0
224,22.4002,225,0.502824,-0.672608,-0.016567,0.500806,-0.670887,-0.016567,2.653,-0.456543,-1.914431,-1.819083,-1.178650,1.708095,-1.995459,0.024722,0
225,22.5002,226,0.502250,-0.672590,-0.016567,0.500694,-0.670891,-0.016567,2.304,-0.456578,-1.914443,-1.819112,-1.178651,1.708097,-1.995459,0.024876,0
226,22.6002,227,0.502338,-0.672590,-0.016567,0.500652,-0.670893,-0.016567,2.392,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,0
227,22.7002,227,0.502308,-0.672607,-0.016567,0.500652,-0.670893,-0.016567,2.383,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
228,22.8002,227,0.502318,-0.672597,-0.016567,0.500652,-0.670893,-0.016567,2.383,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
229,22.9002,227,0.502363,-0.672580,-0.016567,0.500652,-0.670893,-0.016567,2.402,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
230,23.0002,227,0.502169,-0.672542,-0.016567,0.500652,-0.670893,-0.016567,2.240,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
231,23.1002,227,0.502312,-0.672594,-0.016567,0.500652,-0.670893,-0.016567,2.376,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
232,23.2002,227,0.502485,-0.672607,-0.016567,0.500652,-0.670893,-0.016567,2.510,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
233,23.3001,227,0.502492,-0.672598,-0.016567,0.500652,-0.670893,-0.016567,2.508,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
234,23.4002,227,0.502363,-0.672580,-0.016567,0.500652,-0.670893,-0.016567,2.402,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
235,23.5001,227,0.502213,-0.672554,-0.016567,0.500652,-0.670893,-0.016567,2.279,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
236,23.6002,227,0.502247,-0.672587,-0.016567,0.500652,-0.670893,-0.016567,2.327,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
237,23.7002,227,0.502363,-0.672580,-0.016567,0.500652,-0.670893,-0.016567,2.402,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
238,23.8002,227,0.502492,-0.672598,-0.016567,0.500652,-0.670893,-0.016567,2.508,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
239,23.9002,227,0.502383,-0.672603,-0.016567,0.500652,-0.670893,-0.016567,2.433,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
240,24.0002,227,0.502363,-0.672580,-0.016567,0.500652,-0.670893,-0.016567,2.402,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
241,24.1001,227,0.502492,-0.672598,-0.016567,0.500652,-0.670893,-0.016567,2.508,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
242,24.2001,227,0.502305,-0.672657,-0.016567,0.500652,-0.670893,-0.016567,2.417,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
243,24.3002,227,0.502340,-0.672621,-0.016567,0.500652,-0.670893,-0.016567,2.415,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
244,24.4002,227,0.502363,-0.672580,-0.016567,0.500652,-0.670893,-0.016567,2.402,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
245,24.5002,227,0.502340,-0.672621,-0.016567,0.500652,-0.670893,-0.016567,2.415,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
246,24.6002,227,0.502271,-0.672613,-0.016567,0.500652,-0.670893,-0.016567,2.362,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
247,24.7001,227,0.502447,-0.672615,-0.016567,0.500652,-0.670893,-0.016567,2.487,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
248,24.8002,227,0.502235,-0.672538,-0.016567,0.500652,-0.670893,-0.016567,2.283,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
249,24.9002,227,0.502337,-0.672606,-0.016567,0.500652,-0.670893,-0.016567,2.402,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
250,25.0002,227,0.502470,-0.672609,-0.016567,0.500652,-0.670893,-0.016567,2.499,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
251,25.1001,227,0.502340,-0.672621,-0.016567,0.500652,-0.670893,-0.016567,2.415,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
252,25.2002,227,0.502436,-0.672587,-0.016567,0.500652,-0.670893,-0.016567,2.460,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
253,25.3002,227,0.502363,-0.672580,-0.016567,0.500652,-0.670893,-0.016567,2.402,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
254,25.4002,227,0.502383,-0.672603,-0.016567,0.500652,-0.670893,-0.016567,2.433,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
255,25.5002,227,0.502341,-0.672572,-0.016567,0.500652,-0.670893,-0.016567,2.381,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
256,25.6002,227,0.502471,-0.672629,-0.016567,0.500652,-0.670893,-0.016567,2.514,-0.456600,-1.914450,-1.819130,-1.178651,1.708099,-1.995458,0.024953,1
