step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,37.7971,159,0.489798,-0.661017,0.013433,0.489951,-0.660090,0.013433,0.940,-0.800825,-1.862505,-1.828548,-1.182943,1.625127,-2.041822,0.035449,0
160,37.8977,160,0.490088,-0.660822,0.013433,0.490122,-0.660090,0.013433,0.733,-0.798466,-1.861395,-1.830700,-1.184825,1.626958,-2.041406,0.035249,0
161,37.9984,161,0.490792,-0.660266,0.013433,0.490293,-0.660090,0.013433,0.529,-0.796033,-1.861228,-1.833811,-1.187632,1.629422,-2.040983,0.035386,0
162,38.0989,162,0.490708,-0.660273,0.013433,0.490465,-0.660090,0.013433,0.305,-0.795472,-1.861208,-1.834567,-1.188022,1.629958,-2.040903,0.035259,0
163,38.1995,163,0.490945,-0.660082,0.013433,0.490637,-0.660090,0.013433,0.308,-0.795636,-1.861189,-1.834097,-1.187853,1.629730,-2.040918,0.035171,0
164,38.3001,164,0.490708,-0.660273,0.013433,0.490808,-0.660090,0.013433,0.209,-0.796221,-1.861224,-1.833247,-1.187307,1.629430,-2.041137,0.034971,0
165,38.4008,165,0.490911,-0.660270,0.013433,0.490980,-0.660090,0.013433,0.193,-0.795884,-1.860745,-1.833417,-1.187686,1.629853,-2.041179,0.034771,0
166,38.5016,166,0.490758,-0.660468,0.013433,0.491152,-0.660090,0.013433,0.546,-0.795169,-1.860077,-1.833687,-1.188019,1.630445,-2.041166,0.034571,0
167,38.6022,167,0.491139,-0.660480,0.013433,0.491325,-0.660090,0.013433,0.432,-0.793743,-1.859355,-1.834397,-1.189279,1.631869,-2.040987,0.034371,0
168,38.7028,168,0.491185,-0.660454,0.013433,0.491497,-0.660090,0.013433,0.479,-0.792220,-1.858671,-1.835591,-1.190400,1.633152,-2.040699,0.034171,0
169,38.8033,169,0.491963,-0.660290,0.013433,0.491669,-0.660090,0.013433,0.355,-0.789933,-1.857868,-1.837151,-1.192102,1.635244,-2.040399,0.034104,0
170,38.9038,170,0.491946,-0.660146,0.013433,0.491842,-0.660090,0.013433,0.118,-0.788750,-1.857488,-1.837778,-1.192635,1.636108,-2.040268,0.033904,0
171,39.0045,171,0.491543,-0.660893,0.013433,0.492014,-0.660090,0.013433,0.932,-0.788285,-1.857268,-1.837829,-1.192686,1.636439,-2.040208,0.033704,0
172,39.1050,172,0.492308,-0.660255,0.013433,0.492187,-0.660090,0.013433,0.205,-0.787027,-1.856834,-1.838230,-1.193488,1.637822,-2.040150,0.033504,0
173,39.2056,173,0.492074,-0.660705,0.013433,0.492360,-0.660090,0.013433,0.678,-0.785137,-1.856369,-1.840027,-1.195336,1.639278,-2.039780,0.033304,0
174,39.3061,174,0.492287,-0.660677,0.013433,0.492533,-0.660090,0.013433,0.637,-0.782749,-1.855817,-1.841493,-1.196634,1.641796,-2.039573,0.033104,0
175,39.4067,175,0.492465,-0.660755,0.013433,0.492706,-0.660090,0.013433,0.707,-0.781896,-1.855626,-1.841484,-1.196391,1.641885,-2.039444,0.032904,0
176,39.5071,176,0.493604,-0.659690,0.013433,0.492879,-0.660090,0.013433,0.827,-0.778722,-1.855357,-1.844314,-1.198890,1.644959,-2.039040,0.033104,0
177,39.6077,177,0.493648,-0.659815,0.013433,0.493053,-0.660090,0.013433,0.655,-0.777358,-1.855034,-1.844496,-1.199272,1.645957,-2.038893,0.033225,0
178,39.7082,178,0.493399,-0.659789,0.013433,0.493226,-0.660090,0.013433,0.347,-0.778912,-1.855334,-1.841438,-1.196787,1.644154,-2.039253,0.033025,0
179,39.8087,179,0.493454,-0.659702,0.013433,0.493400,-0.660090,0.013433,0.391,-0.779364,-1.855410,-1.839880,-1.195584,1.643810,-2.039504,0.032825,0
180,39.9093,180,0.493220,-0.659986,0.013433,0.493574,-0.660090,0.013433,0.369,-0.778688,-1.855051,-1.839899,-1.195920,1.644596,-2.039522,0.032625,0
181,40.0099,181,0.493361,-0.660166,0.013433,0.493748,-0.660090,0.013433,0.395,-0.777514,-1.854151,-1.839540,-1.195995,1.645328,-2.039543,0.032425,0
182,40.1105,182,0.493661,-0.660063,0.013433,0.493922,-0.660090,0.013433,0.262,-0.775808,-1.853540,-1.839685,-1.196509,1.646423,-2.039384,0.032225,0
183,40.2111,183,0.493783,-0.659529,0.013433,0.494097,-0.660090,0.013433,0.643,-0.773921,-1.853161,-1.840552,-1.197453,1.647987,-2.039129,0.032025,0
184,40.3116,184,0.493811,-0.659551,0.013433,0.494271,-0.660090,0.013433,0.708,-0.771450,-1.852617,-1.841819,-1.198570,1.650339,-2.038833,0.031825,0
185,40.4122,185,0.494120,-0.659679,0.013433,0.494446,-0.660090,0.013433,0.524,-0.770957,-1.852464,-1.840465,-1.197651,1.650311,-2.038809,0.031625,0
186,40.5128,186,0.494001,-0.659689,0.013433,0.494621,-0.660090,0.013433,0.738,-0.771006,-1.852533,-1.838909,-1.196571,1.650035,-2.039052,0.031425,0
187,40.6133,187,0.494520,-0.659620,0.013433,0.494796,-0.660090,0.013433,0.544,-0.769136,-1.852341,-1.839620,-1.197201,1.651573,-2.039037,0.031225,0
188,40.7138,188,0.494631,-0.659658,0.013433,0.494971,-0.660090,0.013433,0.550,-0.766508,-1.851510,-1.839865,-1.197705,1.653737,-2.038789,0.031025,0
189,40.8145,189,0.494843,-0.659560,0.013433,0.495147,-0.660090,0.013433,0.611,-0.765117,-1.851361,-1.839243,-1.197379,1.654301,-2.038650,0.030825,0
190,40.9151,190,0.495131,-0.659308,0.013433,0.495322,-0.660090,0.013433,0.805,-0.763554,-1.851262,-1.839462,-1.197530,1.655481,-2.038538,0.030625,0
191,41.0158,191,0.494986,-0.659567,0.013433,0.495498,-0.660090,0.013433,0.732,-0.762311,-1.851085,-1.839491,-1.197599,1.656563,-2.038513,0.030425,0
192,41.1165,192,0.495367,-0.659394,0.013433,0.495674,-0.660090,0.013433,0.760,-0.761132,-1.850942,-1.838745,-1.197378,1.657176,-2.038451,0.030225,0
193,41.2172,193,0.495673,-0.659518,0.013433,0.495850,-0.660090,0.013433,0.599,-0.759642,-1.850887,-1.838274,-1.196946,1.658163,-2.038477,0.030025,0
194,41.3180,194,0.495903,-0.659526,0.013433,0.496027,-0.660090,0.013433,0.577,-0.757404,-1.850722,-1.838774,-1.197317,1.660002,-2.038327,0.029825,0
195,41.4186,195,0.496282,-0.658936,0.013433,0.496203,-0.660090,0.013433,1.157,-0.755518,-1.850486,-1.838398,-1.197191,1.661222,-2.038202,0.029625,0
196,41.5192,196,0.496755,-0.658621,0.013433,0.496380,-0.660090,0.013433,1.516,-0.753477,-1.850411,-1.838486,-1.197263,1.662405,-2.038073,0.029625,0
197,41.6197,197,0.496750,-0.658787,0.013433,0.496557,-0.660090,0.013433,1.317,-0.752422,-1.850510,-1.837260,-1.196432,1.663042,-2.038094,0.029450,0
198,41.7204,198,0.496954,-0.658166,0.013433,0.496735,-0.660090,0.013433,1.936,-0.753078,-1.850845,-1.833787,-1.193534,1.661870,-2.038513,0.029282,0
199,41.8210,199,0.497131,-0.658101,0.013433,0.496912,-0.660090,0.013433,2.001,-0.751961,-1.850855,-1.832263,-1.192495,1.662749,-2.038623,0.029113,0
200,41.9217,200,0.496785,-0.658519,0.013433,0.497090,-0.660090,0.013433,1.600,-0.751269,-1.850818,-1.831825,-1.192316,1.663014,-2.038689,0.028913,0
201,42.0225,201,0.497265,-0.658088,0.013433,0.497268,-0.660090,0.013433,2.002,-0.751518,-1.850570,-1.827611,-1.189068,1.662010,-2.039124,0.028713,0
202,42.1233,202,0.497535,-0.657776,0.013433,0.497447,-0.660090,0.013433,2.315,-0.749521,-1.850288,-1.827118,-1.188659,1.663345,-2.039105,0.028513,0
203,42.2238,203,0.497434,-0.658155,0.013433,0.497625,-0.660090,0.013433,1.944,-0.746959,-1.850078,-1.827340,-1.189526,1.665429,-2.039001,0.028313,0
204,42.3244,204,0.497670,-0.658146,0.013433,0.497804,-0.660090,0.013433,1.948,-0.747152,-1.849743,-1.823425,-1.186301,1.664281,-2.039181,0.028113,0
205,42.4249,205,0.498008,-0.657382,0.013433,0.497983,-0.660090,0.013433,2.708,-0.744585,-1.849775,-1.822665,-1.186183,1.665635,-2.039213,0.027913,0
206,42.5255,206,0.498404,-0.657465,0.013433,0.498160,-0.660090,0.013433,2.636,-0.741161,-1.849511,-1.822726,-1.187281,1.667213,-2.038761,0.027987,0
207,42.6260,207,0.498277,-0.657776,0.013433,0.498247,-0.660090,0.013433,2.314,-0.740907,-1.849344,-1.821602,-1.186546,1.666595,-2.038734,0.027909,0
208,42.7265,208,0.498243,-0.657381,0.013433,0.498247,-0.660090,0.013433,2.708,-0.743639,-1.849423,-1.816613,-1.183239,1.663098,-2.039037,0.027799,1
209,42.8270,208,0.498388,-0.657420,0.013433,0.498247,-0.660090,0.013433,2.673,-0.743292,-1.849140,-1.817881,-1.184202,1.664020,-2.039048,0.027828,1
210,42.9276,208,0.498388,-0.657406,0.013433,0.498247,-0.660090,0.013433,2.688,-0.743884,-1.848545,-1.816806,-1.183799,1.663667,-2.039208,0.027851,1
211,43.0282,208,0.498400,-0.657509,0.013433,0.498247,-0.660090,0.013433,2.585,-0.745617,-1.848093,-1.813813,-1.181470,1.661667,-2.039456,0.027881,1
212,43.1287,208,0.498217,-0.657346,0.013433,0.498247,-0.660090,0.013433,2.743,-0.745673,-1.848025,-1.813592,-1.181713,1.661795,-2.039537,0.027754,1
213,43.2292,208,0.498362,-0.657385,0.013433,0.498247,-0.660090,0.013433,2.707,-0.745811,-1.847266,-1.813269,-1.181713,1.661647,-2.039549,0.027769,1
214,43.3297,208,0.498325,-0.657354,0.013433,0.498247,-0.660090,0.013433,2.737,-0.746374,-1.846970,-1.812169,-1.181096,1.661342,-2.039675,0.027751,1
215,43.4303,208,0.498250,-0.657251,0.013433,0.498247,-0.660090,0.013433,2.838,-0.746718,-1.846799,-1.811607,-1.180749,1.660922,-2.039728,0.027673,1
216,43.5309,208,0.498163,-0.657217,0.013433,0.498247,-0.660090,0.013433,2.874,-0.746910,-1.846574,-1.811260,-1.180697,1.660787,-2.039764,0.027539,1
217,43.6314,208,0.498258,-0.657649,0.013433,0.498247,-0.660090,0.013433,2.441,-0.747277,-1.846403,-1.810590,-1.180197,1.660352,-2.039824,0.027521,1
218,43.7319,208,0.498378,-0.657167,0.013433,0.498247,-0.660090,0.013433,2.926,-0.747702,-1.846290,-1.809832,-1.179723,1.659848,-2.039908,0.027588,1
219,43.8326,208,0.498388,-0.657434,0.013433,0.498247,-0.660090,0.013433,2.659,-0.747082,-1.845998,-1.810912,-1.180374,1.660466,-2.039888,0.027658,1
220,43.9333,208,0.498362,-0.657385,0.013433,0.498247,-0.660090,0.013433,2.707,-0.747411,-1.845807,-1.809833,-1.179767,1.660194,-2.039840,0.027692,1
221,44.0344,208,0.498389,-0.657334,0.013433,0.498247,-0.660090,0.013433,2.759,-0.747503,-1.845822,-1.809784,-1.179766,1.660067,-2.039882,0.027738,1
222,44.1352,208,0.498353,-0.657361,0.013433,0.498247,-0.660090,0.013433,2.730,-0.747339,-1.845718,-1.810267,-1.180302,1.660391,-2.039860,0.027748,1
223,44.2357,208,0.498156,-0.657307,0.013433,0.498247,-0.660090,0.013433,2.784,-0.747430,-1.845584,-1.809825,-1.180022,1.660170,-2.039860,0.027597,1
224,44.3363,208,0.498389,-0.657334,0.013433,0.498247,-0.660090,0.013433,2.759,-0.747407,-1.845612,-1.809919,-1.180070,1.660287,-2.039863,0.027662,1
225,44.4369,208,0.498247,-0.657277,0.013433,0.498247,-0.660090,0.013433,2.812,-0.747455,-1.845643,-1.809855,-1.180050,1.660229,-2.039875,0.027599,1
226,44.5375,208,0.498349,-0.657373,0.013433,0.498247,-0.660090,0.013433,2.718,-0.747536,-1.845627,-1.809780,-1.180057,1.660202,-2.039888,0.027634,1
227,44.6380,208,0.498315,-0.657332,0.013433,0.498247,-0.660090,0.013433,2.759,-0.747716,-1.845630,-1.809621,-1.179930,1.660043,-2.039927,0.027633,1
228,44.7386,208,0.498340,-0.657349,0.013433,0.498247,-0.660090,0.013433,2.742,-0.747639,-1.845622,-1.809701,-1.179927,1.660039,-2.039927,0.027653,1
