step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
19,18.8971,18,0.496049,-0.670177,-0.016567,0.495756,-0.670008,-0.016567,0.338,-0.856232,-1.946747,-1.762720,-1.033549,1.562231,-2.056380,0.027798,0
20,18.9976,20,0.495767,-0.670205,-0.016567,0.495445,-0.670008,-0.016567,0.377,-0.856201,-1.946775,-1.762700,-1.033556,1.562227,-2.056368,0.027954,0
21,19.0981,20,0.495564,-0.670171,-0.016567,0.495445,-0.670008,-0.016567,0.201,-0.856232,-1.946882,-1.762727,-1.033565,1.562216,-2.056355,0.028109,0
22,19.1986,21,0.495524,-0.670173,-0.016567,0.495290,-0.670008,-0.016567,0.287,-0.856186,-1.946986,-1.762735,-1.033556,1.562243,-2.056376,0.028265,0
23,19.2991,22,0.495386,-0.670602,-0.016567,0.495134,-0.670008,-0.016567,0.644,-0.856260,-1.946998,-1.762780,-1.033568,1.562235,-2.056368,0.028420,0
24,19.3996,24,0.495092,-0.670709,-0.016567,0.494824,-0.670008,-0.016567,0.750,-0.856233,-1.947062,-1.762886,-1.033591,1.562226,-2.056345,0.028575,0
25,19.5000,24,0.494920,-0.670749,-0.016567,0.494824,-0.670008,-0.016567,0.747,-0.855689,-1.946938,-1.763684,-1.034181,1.562643,-2.056292,0.028731,0
26,19.6005,25,0.494781,-0.670645,-0.016567,0.494668,-0.670008,-0.016567,0.647,-0.854020,-1.946762,-1.765786,-1.035967,1.564351,-2.055957,0.028886,0
27,19.7009,26,0.494555,-0.670266,-0.016567,0.494513,-0.670008,-0.016567,0.261,-0.853232,-1.946756,-1.766887,-1.036468,1.564812,-2.055774,0.029041,0
28,19.8014,28,0.494452,-0.670171,-0.016567,0.494202,-0.670008,-0.016567,0.298,-0.852972,-1.947166,-1.767632,-1.036771,1.564908,-2.055684,0.029197,0
29,19.9019,28,0.494553,-0.670194,-0.016567,0.494202,-0.670008,-0.016567,0.397,-0.853057,-1.947549,-1.767437,-1.036727,1.564908,-2.055678,0.029352,0
30,20.0024,29,0.494350,-0.670766,-0.016567,0.494047,-0.670008,-0.016567,0.816,-0.854554,-1.948331,-1.766041,-1.035448,1.563720,-2.055933,0.029508,0
31,20.1028,31,0.494044,-0.670777,-0.016567,0.493736,-0.670008,-0.016567,0.828,-0.854830,-1.948379,-1.765826,-1.035203,1.563588,-2.056089,0.029663,0
32,20.2033,32,0.494060,-0.670774,-0.016567,0.493580,-0.670008,-0.016567,0.904,-0.853888,-1.948088,-1.767289,-1.036191,1.564359,-2.055969,0.029818,0
33,20.3037,33,0.493927,-0.670351,-0.016567,0.493425,-0.670008,-0.016567,0.608,-0.852528,-1.947594,-1.768556,-1.037351,1.565367,-2.055666,0.029974,0
34,20.4042,34,0.493838,-0.670184,-0.016567,0.493270,-0.670008,-0.016567,0.595,-0.852369,-1.947708,-1.768782,-1.037351,1.565452,-2.055552,0.030129,0
35,20.5046,35,0.493609,-0.670176,-0.016567,0.493114,-0.670008,-0.016567,0.523,-0.853164,-1.948220,-1.767764,-1.036840,1.564904,-2.055621,0.030284,0
36,20.6050,36,0.493643,-0.670186,-0.016567,0.492959,-0.670008,-0.016567,0.707,-0.854326,-1.948780,-1.766934,-1.035923,1.563952,-2.055866,0.030440,0
37,20.7055,37,0.493381,-0.670332,-0.016567,0.492803,-0.670008,-0.016567,0.662,-0.854747,-1.948887,-1.766300,-1.035436,1.563528,-2.056068,0.030595,0
38,20.8059,38,0.493140,-0.670720,-0.016567,0.492648,-0.670008,-0.016567,0.865,-0.854963,-1.948915,-1.766013,-1.035151,1.563411,-2.056101,0.030751,0
39,20.9064,39,0.493154,-0.670721,-0.016567,0.492493,-0.670008,-0.016567,0.972,-0.854898,-1.949142,-1.766511,-1.035223,1.563279,-2.056101,0.030906,0
40,21.0069,40,0.492838,-0.670773,-0.016567,0.492337,-0.670008,-0.016567,0.914,-0.853472,-1.948828,-1.768170,-1.036337,1.564603,-2.055837,0.031061,0
41,21.1074,41,0.493039,-0.670187,-0.016567,0.492182,-0.670008,-0.016567,0.875,-0.852629,-1.948732,-1.769450,-1.037414,1.565105,-2.055645,0.031217,0
42,21.2078,42,0.492725,-0.670184,-0.016567,0.492026,-0.670008,-0.016567,0.721,-0.852629,-1.948714,-1.769040,-1.037371,1.565109,-2.055541,0.031372,0
43,21.3083,43,0.492598,-0.670171,-0.016567,0.491871,-0.670008,-0.016567,0.744,-0.853926,-1.949313,-1.767505,-1.036204,1.564301,-2.055753,0.031527,0
44,21.4087,44,0.492334,-0.670371,-0.016567,0.491716,-0.670008,-0.016567,0.717,-0.854946,-1.949670,-1.766723,-1.035452,1.563243,-2.056010,0.031683,0
45,21.5093,45,0.492329,-0.670651,-0.016567,0.491560,-0.670008,-0.016567,1.002,-0.855009,-1.949570,-1.766408,-1.035315,1.563332,-2.056125,0.031838,0
46,21.6097,46,0.492080,-0.670727,-0.016567,0.491405,-0.670008,-0.016567,0.986,-0.854958,-1.949325,-1.766620,-1.035375,1.563269,-2.056101,0.031994,0
47,21.7103,47,0.492141,-0.670693,-0.016567,0.491249,-0.670008,-0.016567,1.124,-0.854340,-1.948974,-1.767134,-1.035619,1.563660,-2.056017,0.032149,0
48,21.8107,48,0.491902,-0.670356,-0.016567,0.491094,-0.670008,-0.016567,0.879,-0.853388,-1.948532,-1.768194,-1.036643,1.564589,-2.055774,0.032304,0
49,21.9112,48,0.491944,-0.670214,-0.016567,0.491094,-0.670008,-0.016567,0.875,-0.853253,-1.948459,-1.768474,-1.036930,1.564575,-2.055702,0.032460,0
50,22.0117,50,0.491816,-0.670388,-0.016567,0.490783,-0.670008,-0.016567,1.100,-0.853432,-1.948619,-1.767843,-1.036684,1.564476,-2.055693,0.032615,0
51,22.1122,50,0.491767,-0.670165,-0.016567,0.490783,-0.670008,-0.016567,0.996,-0.854032,-1.948891,-1.767398,-1.036135,1.564040,-2.055792,0.032771,0
52,22.2127,52,0.491342,-0.670230,-0.016567,0.490472,-0.670008,-0.016567,0.897,-0.854265,-1.949277,-1.767564,-1.035998,1.563835,-2.055894,0.032926,0
53,22.3134,53,0.491398,-0.670230,-0.016567,0.490317,-0.670008,-0.016567,1.104,-0.854088,-1.949549,-1.768043,-1.036184,1.564032,-2.055921,0.033081,0
54,22.4139,54,0.490902,-0.670176,-0.016567,0.490162,-0.670008,-0.016567,0.759,-0.854591,-1.949933,-1.767185,-1.035493,1.563353,-2.055988,0.033237,0
55,22.5144,55,0.490859,-0.670205,-0.016567,0.490006,-0.670008,-0.016567,0.875,-0.854775,-1.950056,-1.767134,-1.035539,1.563447,-2.056044,0.033392,0
56,22.6148,56,0.490595,-0.670175,-0.016567,0.489851,-0.670008,-0.016567,0.763,-0.855305,-1.949945,-1.766345,-1.034992,1.562749,-2.056156,0.033547,0
57,22.7153,57,0.490395,-0.670710,-0.016567,0.489696,-0.670008,-0.016567,0.991,-0.855582,-1.949996,-1.765909,-1.034623,1.562624,-2.056193,0.033703,0
58,22.8157,57,0.490558,-0.670334,-0.016567,0.489696,-0.670008,-0.016567,0.922,-0.855669,-1.949978,-1.765882,-1.034612,1.562584,-2.056217,0.033858,0
59,22.9162,59,0.490311,-0.670670,-0.016567,0.489385,-0.670008,-0.016567,1.139,-0.855301,-1.949507,-1.766427,-1.034956,1.562771,-2.056185,0.034014,0
60,23.0167,59,0.490271,-0.670344,-0.016567,0.489385,-0.670008,-0.016567,0.948,-0.854538,-1.949083,-1.767122,-1.035611,1.563407,-2.056041,0.034169,0
61,23.1172,61,0.489975,-0.670396,-0.016567,0.489074,-0.670008,-0.016567,0.981,-0.854635,-1.949043,-1.766786,-1.035415,1.563172,-2.055972,0.034324,0
62,23.2177,62,0.489789,-0.670176,-0.016567,0.488919,-0.670008,-0.016567,0.887,-0.854422,-1.949067,-1.767099,-1.035805,1.563651,-2.055952,0.034480,0
63,23.3182,63,0.489569,-0.670329,-0.016567,0.488763,-0.670008,-0.016567,0.867,-0.854667,-1.949058,-1.766648,-1.035703,1.563343,-2.055945,0.034635,0
64,23.4186,64,0.489530,-0.671508,-0.016567,0.488608,-0.670008,-0.016567,1.760,-0.854955,-1.949232,-1.766350,-1.035407,1.563243,-2.056029,0.034790,0
65,23.5191,65,0.489302,-0.671300,-0.016567,0.488452,-0.670008,-0.016567,1.546,-0.854652,-1.949358,-1.767198,-1.035731,1.563351,-2.056041,0.034946,0
66,23.6196,65,0.489656,-0.670706,-0.016567,0.488452,-0.670008,-0.016567,1.391,-0.853542,-1.948974,-1.768695,-1.036874,1.564279,-2.055794,0.035101,0
67,23.7201,67,0.489048,-0.670025,-0.016567,0.488142,-0.670008,-0.016567,0.906,-0.849181,-1.947556,-1.773950,-1.041640,1.568497,-2.054941,0.035257,0
68,23.8205,68,0.489159,-0.669434,-0.016567,0.487986,-0.670008,-0.016567,1.305,-0.850434,-1.948394,-1.772457,-1.040307,1.567001,-2.055029,0.035412,0
69,23.9210,69,0.488965,-0.670157,-0.016567,0.487831,-0.670008,-0.016567,1.144,-0.853016,-1.950032,-1.769674,-1.037253,1.564901,-2.055552,0.035567,0
70,24.0216,70,0.488930,-0.670204,-0.016567,0.487675,-0.670008,-0.016567,1.270,-0.854793,-1.951158,-1.768088,-1.035880,1.563525,-2.055992,0.035723,0
71,24.1220,71,0.488833,-0.670896,-0.016567,0.487520,-0.670008,-0.016567,1.585,-0.855614,-1.950982,-1.766869,-1.034567,1.562235,-2.056160,0.035878,0
72,24.2225,72,0.488318,-0.670755,-0.016567,0.487365,-0.670008,-0.016567,1.211,-0.854809,-1.950633,-1.767907,-1.035635,1.563432,-2.056104,0.036033,0
73,24.3229,73,0.488429,-0.670907,-0.016567,0.487209,-0.670008,-0.016567,1.515,-0.853775,-1.949438,-1.768783,-1.036711,1.563892,-2.055801,0.036189,0
74,24.4234,74,0.488147,-0.670386,-0.016567,0.487054,-0.670008,-0.016567,1.157,-0.852629,-1.949238,-1.769921,-1.037815,1.565364,-2.055594,0.036344,0
75,24.5239,75,0.487899,-0.670655,-0.016567,0.486898,-0.670008,-0.016567,1.191,-0.852456,-1.948763,-1.770161,-1.038058,1.565184,-2.055477,0.036500,0
76,24.6244,76,0.487733,-0.670194,-0.016567,0.486743,-0.670008,-0.016567,1.007,-0.852513,-1.949055,-1.769865,-1.037983,1.565241,-2.055469,0.036655,0
77,24.7248,77,0.487591,-0.670334,-0.016567,0.486588,-0.670008,-0.016567,1.055,-0.852620,-1.949076,-1.769889,-1.037859,1.565157,-2.055474,0.036810,0
78,24.8255,78,0.487421,-0.670149,-0.016567,0.486432,-0.670008,-0.016567,0.998,-0.852718,-1.949684,-1.770251,-1.037916,1.565129,-2.055541,0.036966,0
79,24.9262,78,0.487369,-0.670749,-0.016567,0.486432,-0.670008,-0.016567,1.194,-0.852928,-1.950152,-1.770200,-1.037671,1.564977,-2.055592,0.037121,0
80,25.0268,79,0.487490,-0.670395,-0.016567,0.486277,-0.670008,-0.016567,1.273,-0.853100,-1.950465,-1.770263,-1.037676,1.564788,-2.055606,0.037276,0
81,25.1279,81,0.487451,-0.670356,-0.016567,0.485966,-0.670008,-0.016567,1.525,-0.852381,-1.950472,-1.771654,-1.038310,1.565355,-2.055534,0.037432,0
82,25.2285,82,0.487190,-0.670200,-0.016567,0.485811,-0.670008,-0.016567,1.393,-0.852229,-1.950380,-1.771683,-1.038720,1.565492,-2.055477,0.037587,0
83,25.3290,83,0.487045,-0.670582,-0.016567,0.485655,-0.670006,-0.016567,1.504,-0.853376,-1.950495,-1.769410,-1.036925,1.564325,-2.055577,0.037743,0
84,25.4295,84,0.487007,-0.670221,-0.016567,0.485500,-0.669999,-0.016567,1.523,-0.853467,-1.950954,-1.769885,-1.037063,1.564505,-2.055681,0.037898,0
85,25.5299,85,0.486775,-0.670211,-0.016567,0.485345,-0.669993,-0.016567,1.446,-0.853400,-1.950604,-1.770119,-1.037323,1.564484,-2.055702,0.038053,0
86,25.6305,85,0.486404,-0.670211,-0.016567,0.485345,-0.669993,-0.016567,1.081,-0.853384,-1.950316,-1.769832,-1.037328,1.564484,-2.055717,0.038209,0
87,25.7310,86,0.486293,-0.670386,-0.016567,0.485190,-0.669982,-0.016567,1.174,-0.853903,-1.950643,-1.768896,-1.036608,1.564100,-2.055780,0.038364,0
88,25.8315,87,0.486192,-0.670918,-0.016567,0.485035,-0.669961,-0.016567,1.501,-0.854194,-1.950768,-1.768848,-1.036564,1.563660,-2.055849,0.038519,0
89,25.9320,89,0.485895,-0.670336,-0.016567,0.484726,-0.669907,-0.016567,1.246,-0.853844,-1.950340,-1.769091,-1.036706,1.564016,-2.055822,0.038675,0
90,26.0325,90,0.485707,-0.670384,-0.016567,0.484574,-0.669859,-0.016567,1.250,-0.852713,-1.949427,-1.770167,-1.037813,1.564975,-2.055616,0.038830,0
91,26.1330,91,0.485593,-0.670204,-0.016567,0.484417,-0.669809,-0.016567,1.240,-0.851578,-1.949385,-1.771457,-1.038678,1.566124,-2.055357,0.038986,0
92,26.2334,92,0.485551,-0.670253,-0.016567,0.484272,-0.669713,-0.016567,1.388,-0.851394,-1.949586,-1.771850,-1.038906,1.565940,-2.055210,0.039141,0
93,26.3339,93,0.485218,-0.669981,-0.016567,0.484116,-0.669609,-0.016567,1.164,-0.850528,-1.949346,-1.772583,-1.039993,1.566899,-2.055079,0.039296,0
94,26.4343,94,0.485079,-0.670025,-0.016567,0.483994,-0.669427,-0.016567,1.239,-0.849162,-1.948543,-1.773872,-1.041053,1.568001,-2.054791,0.039452,0
95,26.5348,95,0.485066,-0.669995,-0.016567,0.483873,-0.669176,-0.016567,1.447,-0.848714,-1.948125,-1.773872,-1.041128,1.568137,-2.054691,0.039608,0
96,26.6353,96,0.484952,-0.669234,-0.016567,0.483790,-0.668897,-0.016567,1.210,-0.846072,-1.947007,-1.776043,-1.043582,1.570784,-2.054159,0.039730,0
97,26.7358,97,0.484828,-0.668662,-0.016567,0.483751,-0.668609,-0.016567,1.078,-0.843321,-1.945677,-1.777994,-1.045655,1.572605,-2.053629,0.039818,0
98,26.8363,98,0.484711,-0.668518,-0.016567,0.483727,-0.668318,-0.016567,1.004,-0.841750,-1.944942,-1.778563,-1.046414,1.574123,-2.053411,0.039875,0
99,26.9368,99,0.484439,-0.668634,-0.016567,0.483715,-0.668027,-0.016567,0.944,-0.841530,-1.944815,-1.778456,-1.046390,1.573758,-2.053257,0.039915,0
100,27.0372,100,0.484535,-0.667934,-0.016567,0.483714,-0.667736,-0.016567,0.845,-0.838895,-1.943631,-1.780349,-1.048672,1.576089,-2.052809,0.039946,0
101,27.1377,101,0.484286,-0.667428,-0.016567,0.483714,-0.667445,-0.016567,0.572,-0.836257,-1.942252,-1.781828,-1.050436,1.577463,-2.052275,0.039971,0
102,27.2382,102,0.484472,-0.667296,-0.016567,0.483714,-0.667153,-0.016567,0.771,-0.835418,-1.941944,-1.782200,-1.050900,1.578150,-2.052170,0.039998,0
103,27.3386,103,0.484291,-0.667106,-0.016567,0.483714,-0.666862,-0.016567,0.626,-0.833947,-1.941408,-1.782502,-1.051439,1.578987,-2.051827,0.040026,0
104,27.4391,104,0.484285,-0.667056,-0.016567,0.483714,-0.666571,-0.016567,0.749,-0.831971,-1.940483,-1.783474,-1.053252,1.580347,-2.051491,0.040058,0
105,27.5396,105,0.484402,-0.666494,-0.016567,0.483714,-0.666279,-0.016567,0.720,-0.830493,-1.939773,-1.784262,-1.054073,1.581478,-2.051212,0.040091,0
106,27.6401,106,0.484281,-0.666309,-0.016567,0.483714,-0.665988,-0.016567,0.651,-0.827862,-1.938517,-1.785453,-1.055714,1.582612,-2.050638,0.040127,0
107,27.7406,107,0.484426,-0.665546,-0.016567,0.483714,-0.665697,-0.016567,0.727,-0.825507,-1.937920,-1.786490,-1.057129,1.584713,-2.050349,0.040166,0
108,27.8410,108,0.484580,-0.665476,-0.016567,0.483714,-0.665405,-0.016567,0.869,-0.823912,-1.936946,-1.786676,-1.058057,1.584696,-2.049953,0.040207,0
109,27.9415,109,0.484502,-0.665410,-0.016567,0.483714,-0.665114,-0.016567,0.841,-0.823360,-1.936851,-1.786860,-1.058353,1.585037,-2.049897,0.040251,0
110,28.0420,110,0.484119,-0.665041,-0.016567,0.483714,-0.664823,-0.016567,0.460,-0.821807,-1.936057,-1.787138,-1.059053,1.585729,-2.049573,0.040298,0
111,28.1426,111,0.484029,-0.664860,-0.016567,0.483714,-0.664531,-0.016567,0.455,-0.819561,-1.935278,-1.788195,-1.060810,1.587176,-2.049166,0.040347,0
112,28.2430,112,0.484156,-0.664256,-0.016567,0.483714,-0.664240,-0.016567,0.442,-0.817310,-1.934458,-1.788592,-1.061563,1.588497,-2.048751,0.040398,0
113,28.3435,113,0.484164,-0.664188,-0.016567,0.483714,-0.663949,-0.016567,0.510,-0.815184,-1.933752,-1.789343,-1.062896,1.589029,-2.048332,0.040452,0
114,28.4440,114,0.484050,-0.663513,-0.016567,0.483714,-0.663657,-0.016567,0.366,-0.813188,-1.933264,-1.789798,-1.063718,1.590306,-2.048033,0.040508,0
115,28.5445,115,0.484114,-0.663510,-0.016567,0.483714,-0.663366,-0.016567,0.425,-0.812433,-1.932814,-1.789739,-1.063802,1.590122,-2.047848,0.040567,0
116,28.6450,116,0.484212,-0.663281,-0.016567,0.483714,-0.663075,-0.016567,0.539,-0.810487,-1.932357,-1.790252,-1.065389,1.591134,-2.047512,0.040628,0
117,28.7456,117,0.484118,-0.662820,-0.016567,0.483714,-0.662783,-0.016567,0.405,-0.809172,-1.931967,-1.790225,-1.065506,1.591398,-2.047242,0.040692,0
118,28.8460,118,0.484029,-0.662632,-0.016567,0.483714,-0.662492,-0.016567,0.344,-0.806342,-1.931296,-1.790943,-1.067198,1.592754,-2.046699,0.040758,0
119,28.9465,119,0.484101,-0.662037,-0.016567,0.483714,-0.662201,-0.016567,0.420,-0.804491,-1.930841,-1.791050,-1.067629,1.593254,-2.046399,0.040827,0
120,29.0470,120,0.483759,-0.661978,-0.016567,0.483718,-0.661909,-0.016567,0.080,-0.802752,-1.930338,-1.791296,-1.068727,1.593385,-2.046074,0.040898,0
121,29.1476,121,0.483848,-0.661345,-0.016567,0.483730,-0.661618,-0.016567,0.298,-0.800729,-1.930051,-1.791453,-1.069182,1.594351,-2.045728,0.040965,0
122,29.2481,122,0.483942,-0.661232,-0.016567,0.483761,-0.661329,-0.016567,0.205,-0.799838,-1.929691,-1.791474,-1.069629,1.594227,-2.045520,0.041024,0
123,29.3486,123,0.483931,-0.660972,-0.016567,0.483809,-0.661042,-0.016567,0.141,-0.797800,-1.929248,-1.792000,-1.071046,1.595222,-2.045208,0.041075,0
124,29.4493,124,0.483793,-0.660517,-0.016567,0.483897,-0.660764,-0.016567,0.268,-0.796928,-1.929024,-1.791956,-1.070959,1.595275,-2.045000,0.041092,0
125,29.5498,125,0.483773,-0.660539,-0.016567,0.484043,-0.660515,-0.016567,0.272,-0.794938,-1.928290,-1.792598,-1.072610,1.596186,-2.044609,0.041080,0
126,29.6503,126,0.483874,-0.659957,-0.016567,0.484250,-0.660318,-0.016567,0.521,-0.793418,-1.927476,-1.793647,-1.073896,1.597355,-2.044321,0.041005,0
127,29.7507,127,0.483991,-0.659949,-0.016567,0.484470,-0.660191,-0.016567,0.536,-0.792651,-1.926415,-1.794842,-1.075240,1.597715,-2.044010,0.040852,0
128,29.8513,128,0.484195,-0.659435,-0.016567,0.484672,-0.660127,-0.016567,0.841,-0.791688,-1.925326,-1.796376,-1.076786,1.599616,-2.043809,0.040697,0
129,29.9518,129,0.484509,-0.659610,-0.016567,0.484855,-0.660080,-0.016567,0.584,-0.791955,-1.924745,-1.797090,-1.077685,1.599280,-2.043734,0.040541,0
130,30.0522,130,0.484892,-0.658937,-0.016567,0.485034,-0.660056,-0.016567,1.127,-0.792471,-1.923544,-1.798412,-1.079245,1.599359,-2.043662,0.040386,0
131,30.1528,131,0.484829,-0.659481,-0.016567,0.485208,-0.660032,-0.016567,0.668,-0.792750,-1.923272,-1.798630,-1.079541,1.599212,-2.043622,0.040231,0
132,30.2533,132,0.484429,-0.660190,-0.016567,0.485378,-0.660022,-0.016567,0.963,-0.794177,-1.922454,-1.799598,-1.080921,1.598687,-2.043642,0.040075,0
133,30.3539,133,0.484585,-0.660712,-0.016567,0.485545,-0.660015,-0.016567,1.186,-0.795881,-1.921532,-1.799937,-1.081404,1.597712,-2.043758,0.039920,0
134,30.4544,134,0.484879,-0.660407,-0.016567,0.485712,-0.660008,-0.016567,0.923,-0.793273,-1.920510,-1.802249,-1.083902,1.599834,-2.043415,0.039764,0
135,30.5550,135,0.485251,-0.659085,-0.016567,0.485877,-0.660008,-0.016567,1.116,-0.789147,-1.918955,-1.804055,-1.085783,1.603438,-2.042652,0.039609,0
136,30.6554,136,0.485563,-0.658853,-0.016567,0.486042,-0.660008,-0.016567,1.250,-0.787750,-1.918140,-1.805538,-1.087499,1.604448,-2.042400,0.039454,0
137,30.7559,137,0.486117,-0.658349,-0.016567,0.486206,-0.660008,-0.016567,1.661,-0.791441,-1.917744,-1.805468,-1.087659,1.602313,-2.042668,0.039298,0
138,30.8568,138,0.486111,-0.658962,-0.016567,0.486370,-0.660008,-0.016567,1.078,-0.792688,-1.917597,-1.805526,-1.087640,1.601476,-2.042799,0.039143,0
139,30.9575,139,0.486206,-0.659625,-0.016567,0.486534,-0.660008,-0.016567,0.504,-0.798256,-1.916889,-1.805813,-1.088128,1.598094,-2.043566,0.038987,0
140,31.0579,140,0.486072,-0.660399,-0.016567,0.486698,-0.660008,-0.016567,0.738,-0.799191,-1.916030,-1.806718,-1.089567,1.597075,-2.043590,0.038832,0
141,31.1584,141,0.485636,-0.661125,-0.016567,0.486862,-0.660008,-0.016567,1.658,-0.797868,-1.915445,-1.807675,-1.090733,1.598874,-2.043446,0.038677,0
142,31.2590,142,0.486041,-0.661076,-0.016567,0.487027,-0.660008,-0.016567,1.453,-0.795047,-1.914231,-1.808726,-1.091683,1.600700,-2.042859,0.038521,0
143,31.3595,143,0.486394,-0.660192,-0.016567,0.487191,-0.660008,-0.016567,0.817,-0.789372,-1.913132,-1.811120,-1.094439,1.605048,-2.041930,0.038366,0
144,31.4600,144,0.488170,-0.657382,-0.016567,0.487355,-0.660008,-0.016567,2.750,-0.785278,-1.912433,-1.812680,-1.095766,1.609127,-2.041449,0.038211,0
145,31.5605,145,0.488300,-0.657193,-0.016567,0.487520,-0.660008,-0.016567,2.921,-0.783580,-1.911656,-1.813715,-1.096972,1.610074,-2.041155,0.038055,0
146,31.6610,146,0.488332,-0.657546,-0.016567,0.487684,-0.660008,-0.016567,2.546,-0.787426,-1.911656,-1.813221,-1.096777,1.606585,-2.041664,0.037900,0
147,31.7615,147,0.486807,-0.661169,-0.016567,0.487848,-0.660008,-0.016567,1.559,-0.800721,-1.911828,-1.811463,-1.095248,1.595882,-2.043690,0.037744,0
148,31.8619,148,0.486863,-0.662105,-0.016567,0.488013,-0.660008,-0.016567,2.391,-0.805415,-1.911225,-1.812671,-1.096561,1.594581,-2.043718,0.037589,0
149,31.9624,149,0.486957,-0.661217,-0.016567,0.488178,-0.660008,-0.016567,1.718,-0.799244,-1.909671,-1.814571,-1.098600,1.601764,-2.042469,0.037434,0
150,32.0629,150,0.487488,-0.659816,-0.016567,0.488342,-0.660008,-0.016567,0.875,-0.787484,-1.908482,-1.817575,-1.101768,1.610273,-2.040791,0.037278,0
151,32.1635,151,0.488876,-0.658156,-0.016567,0.488507,-0.660008,-0.016567,1.889,-0.781460,-1.907982,-1.818775,-1.102832,1.613419,-2.040475,0.037123,0
152,32.2640,152,0.488859,-0.658151,-0.016567,0.488672,-0.660008,-0.016567,1.866,-0.781631,-1.907571,-1.818807,-1.102780,1.611894,-2.040475,0.036968,0
153,32.3647,153,0.488499,-0.658444,-0.016567,0.488837,-0.660008,-0.016567,1.600,-0.786268,-1.907424,-1.819091,-1.103324,1.609135,-2.040894,0.036812,0
154,32.4652,154,0.488035,-0.661044,-0.016567,0.489002,-0.660008,-0.016567,1.417,-0.795117,-1.906917,-1.819281,-1.103608,1.603628,-2.041725,0.036657,0
155,32.5658,155,0.488137,-0.661141,-0.016567,0.489167,-0.660008,-0.016567,1.531,-0.794795,-1.906353,-1.820330,-1.105023,1.604186,-2.041750,0.036501,0
