step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
98,28.9576,97,0.485903,-0.671054,-0.016567,0.485509,-0.669201,-0.016567,1.895,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.039889,0
99,29.0282,98,0.485929,-0.670818,-0.016567,0.485461,-0.668953,-0.016567,1.923,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040060,0
100,29.1276,99,0.485403,-0.671035,-0.016567,0.485425,-0.668689,-0.016567,2.347,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040115,0
101,29.2271,100,0.485358,-0.670839,-0.016567,0.485413,-0.668408,-0.016567,2.431,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040249,0
102,29.3271,101,0.485490,-0.670588,-0.016567,0.485404,-0.668122,-0.016567,2.468,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040429,0
103,29.4271,102,0.485305,-0.670255,-0.016567,0.485404,-0.667835,-0.016567,2.421,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040542,0
104,29.5270,103,0.484929,-0.670167,-0.016567,0.485404,-0.667548,-0.016567,2.662,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040599,0
105,29.6278,104,0.484568,-0.670210,-0.016567,0.485404,-0.667262,-0.016567,3.064,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040639,0
106,29.7301,105,0.484695,-0.670065,-0.016567,0.485404,-0.666975,-0.016567,3.170,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040768,0
107,29.8281,106,0.484577,-0.669926,-0.016567,0.485404,-0.666688,-0.016567,3.342,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040857,0
108,29.9291,107,0.484645,-0.669284,-0.016567,0.485404,-0.666402,-0.016567,2.981,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040968,0
109,30.0286,108,0.484580,-0.669189,-0.016567,0.485404,-0.666115,-0.016567,3.183,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041050,0
110,30.1300,109,0.484419,-0.668737,-0.016567,0.485404,-0.665828,-0.016567,3.071,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041100,0
111,30.2296,110,0.484262,-0.668535,-0.016567,0.485404,-0.665542,-0.016567,3.204,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041137,0
112,30.3300,111,0.484249,-0.667970,-0.016567,0.485404,-0.665255,-0.016567,2.951,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041189,0
113,30.4295,112,0.484287,-0.667810,-0.016567,0.485404,-0.664968,-0.016567,3.054,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041252,0
114,30.5292,113,0.484214,-0.667393,-0.016567,0.485404,-0.664682,-0.016567,2.961,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041284,0
115,30.6293,114,0.484214,-0.667161,-0.016567,0.485404,-0.664395,-0.016567,3.012,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041319,0
116,30.7301,115,0.484143,-0.667040,-0.016567,0.485404,-0.664108,-0.016567,3.192,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041335,0
117,30.8295,116,0.483978,-0.666354,-0.016567,0.485404,-0.663821,-0.016567,2.906,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041309,0
118,31.0042,117,0.484266,-0.666023,-0.016567,0.485404,-0.663535,-0.016567,2.736,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041363,0
119,31.0328,118,0.484211,-0.665619,-0.016567,0.485404,-0.663248,-0.016567,2.655,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041399,0
120,31.1286,119,0.484273,-0.665246,-0.016567,0.485404,-0.662961,-0.016567,2.549,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041359,0
121,31.2286,120,0.484223,-0.664887,-0.016567,0.485404,-0.662675,-0.016567,2.508,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041318,0
122,31.3288,121,0.484308,-0.664509,-0.016567,0.485404,-0.662388,-0.016567,2.387,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041293,0
123,31.4536,122,0.484174,-0.664223,-0.016567,0.485409,-0.662101,-0.016567,2.455,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041225,0
124,31.5327,123,0.484287,-0.664102,-0.016567,0.485421,-0.661815,-0.016567,2.552,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041188,0
125,31.6300,124,0.484250,-0.663405,-0.016567,0.485451,-0.661530,-0.016567,2.226,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041103,0
126,31.7275,125,0.484422,-0.663182,-0.016567,0.485496,-0.661248,-0.016567,2.212,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.041050,0
127,31.8287,126,0.484413,-0.662607,-0.016567,0.485582,-0.660974,-0.016567,2.008,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040941,0
128,31.9287,127,0.484610,-0.662273,-0.016567,0.485723,-0.660727,-0.016567,1.905,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040859,0
129,32.0275,128,0.484642,-0.661997,-0.016567,0.485921,-0.660527,-0.016567,1.948,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040711,0
130,32.1291,129,0.485143,-0.661359,-0.016567,0.486167,-0.660385,-0.016567,1.413,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040636,0
131,32.2291,130,0.485521,-0.660999,-0.016567,0.486439,-0.660299,-0.016567,1.154,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040505,0
132,32.3278,131,0.485461,-0.660649,-0.016567,0.486703,-0.660254,-0.016567,1.303,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040316,0
133,32.4277,132,0.485272,-0.661311,-0.016567,0.486952,-0.660223,-0.016567,2.002,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.040116,0
134,32.5290,133,0.485753,-0.660776,-0.016567,0.487190,-0.660213,-0.016567,1.543,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.039934,0
135,32.6289,134,0.486105,-0.660343,-0.016567,0.487417,-0.660204,-0.016567,1.320,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.039734,0
136,32.7289,135,0.486018,-0.660934,-0.016567,0.487636,-0.660204,-0.016567,1.774,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.039534,0
137,32.8287,136,0.486753,-0.660205,-0.016567,0.487846,-0.660204,-0.016567,1.093,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.039404,0
138,32.9289,137,0.487426,-0.660147,-0.016567,0.488049,-0.660204,-0.016567,0.626,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.039328,0
139,33.0287,138,0.487377,-0.660241,-0.016567,0.488247,-0.660204,-0.016567,0.871,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.039159,0
140,33.1289,139,0.486840,-0.660869,-0.016567,0.488439,-0.660204,-0.016567,1.732,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.038959,0
141,33.2286,140,0.487152,-0.660924,-0.016567,0.488626,-0.660204,-0.016567,1.640,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.038784,0
142,33.3289,141,0.487142,-0.661055,-0.016567,0.488809,-0.660204,-0.016567,1.872,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.038594,0
143,33.4288,142,0.487232,-0.661157,-0.016567,0.488989,-0.660204,-0.016567,1.998,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.038434,0
144,33.5281,143,0.488808,-0.660345,-0.016567,0.489165,-0.660204,-0.016567,0.384,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.038455,0
145,33.6282,144,0.487700,-0.661171,-0.016567,0.489337,-0.660204,-0.016567,1.902,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.038277,0
146,33.7312,145,0.488527,-0.660214,-0.016567,0.489507,-0.660204,-0.016567,0.981,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.038077,0
147,33.8286,146,0.488501,-0.660988,-0.016567,0.489675,-0.660204,-0.016567,1.412,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.037932,0
148,33.9291,147,0.488736,-0.660838,-0.016567,0.489840,-0.660204,-0.016567,1.273,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.037772,0
149,34.0290,148,0.489090,-0.660706,-0.016567,0.490003,-0.660204,-0.016567,1.041,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.037647,0
150,34.1289,149,0.489293,-0.660879,-0.016567,0.490164,-0.660204,-0.016567,1.102,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.037515,0
151,34.2608,150,0.489242,-0.660988,-0.016567,0.490324,-0.660204,-0.016567,1.335,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.037346,0
152,34.3412,151,0.489144,-0.661113,-0.016567,0.490481,-0.660204,-0.016567,1.617,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.037150,0
153,34.4286,152,0.489501,-0.661066,-0.016567,0.490638,-0.660204,-0.016567,1.426,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.037027,0
154,34.5304,153,0.489803,-0.661175,-0.016567,0.490793,-0.660204,-0.016567,1.386,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.036910,0
155,34.6318,154,0.490147,-0.661135,-0.016567,0.490946,-0.660204,-0.016567,1.227,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.036805,0
