step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.4247,156,0.492110,-0.661236,-0.016567,0.492279,-0.660740,-0.016567,0.525,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.034991,0
157,36.5246,157,0.492454,-0.661394,-0.016567,0.492440,-0.660740,-0.016567,0.654,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.034858,0
158,36.6246,157,0.492417,-0.661455,-0.016567,0.492440,-0.660740,-0.016567,0.716,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.034858,0
159,36.7246,158,0.492441,-0.661457,-0.016567,0.492600,-0.660740,-0.016567,0.735,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.034622,0
160,36.8246,159,0.492610,-0.661546,-0.016567,0.492760,-0.660740,-0.016567,0.820,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.034393,0
161,36.9247,160,0.492904,-0.661525,-0.016567,0.492919,-0.660740,-0.016567,0.785,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.034245,0
162,37.0247,161,0.493116,-0.661495,-0.016567,0.493077,-0.660740,-0.016567,0.757,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.034129,0
163,37.1247,162,0.493229,-0.661699,-0.016567,0.493234,-0.660740,-0.016567,0.959,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.033990,0
164,37.2247,163,0.493247,-0.661829,-0.016567,0.493391,-0.660740,-0.016567,1.099,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.033771,0
165,37.3246,164,0.493309,-0.661561,-0.016567,0.493547,-0.660740,-0.016567,0.855,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.033490,0
166,37.4246,165,0.493782,-0.661344,-0.016567,0.493703,-0.660740,-0.016567,0.610,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.033394,0
167,37.5246,166,0.493982,-0.661181,-0.016567,0.493858,-0.660740,-0.016567,0.458,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.033322,0
168,37.6247,167,0.494193,-0.661274,-0.016567,0.494012,-0.660740,-0.016567,0.563,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.033285,0
169,37.7248,168,0.494179,-0.661391,-0.016567,0.494167,-0.660740,-0.016567,0.651,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.033151,0
170,37.8247,169,0.494504,-0.661425,-0.016567,0.494320,-0.660740,-0.016567,0.709,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.033119,0
171,37.9247,170,0.494513,-0.661246,-0.016567,0.494474,-0.660740,-0.016567,0.507,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.032997,0
172,38.0246,171,0.494476,-0.661262,-0.016567,0.494627,-0.660740,-0.016567,0.544,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.032762,0
173,38.1246,172,0.494865,-0.661345,-0.016567,0.494780,-0.660740,-0.016567,0.611,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.032670,0
174,38.2246,173,0.494947,-0.661272,-0.016567,0.494933,-0.660740,-0.016567,0.533,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.032534,0
175,38.3246,174,0.494926,-0.661196,-0.016567,0.495085,-0.660740,-0.016567,0.484,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.032292,0
176,38.4247,175,0.495185,-0.661336,-0.016567,0.495237,-0.660740,-0.016567,0.599,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.032118,0
177,38.5246,176,0.495211,-0.661307,-0.016567,0.495389,-0.660740,-0.016567,0.595,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031867,0
178,38.6246,177,0.495593,-0.661047,-0.016567,0.495541,-0.660740,-0.016567,0.312,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031749,0
179,38.7246,178,0.495782,-0.661334,-0.016567,0.495693,-0.660740,-0.016567,0.601,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031659,0
180,38.8246,179,0.495886,-0.661268,-0.016567,0.495846,-0.660740,-0.016567,0.530,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031538,0
181,38.9246,180,0.496313,-0.661204,-0.016567,0.495998,-0.660740,-0.016567,0.561,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031581,0
182,39.0246,181,0.496105,-0.661420,-0.016567,0.496150,-0.660740,-0.016567,0.682,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031423,0
183,39.1246,182,0.496325,-0.661090,-0.016567,0.496302,-0.660740,-0.016567,0.351,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031289,0
184,39.2246,183,0.496356,-0.661220,-0.016567,0.496455,-0.660740,-0.016567,0.491,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031084,0
185,39.3246,184,0.496643,-0.661165,-0.016567,0.496607,-0.660740,-0.016567,0.427,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.030959,0
186,39.4246,185,0.497176,-0.661275,-0.016567,0.496760,-0.660740,-0.016567,0.677,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031003,0
187,39.5247,186,0.497190,-0.661052,-0.016567,0.496914,-0.660740,-0.016567,0.417,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.031019,0
188,39.6246,187,0.497237,-0.661256,-0.016567,0.497067,-0.660740,-0.016567,0.543,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.030976,0
189,39.7246,188,0.497118,-0.661161,-0.016567,0.497221,-0.660740,-0.016567,0.434,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.030768,0
190,39.8247,189,0.497147,-0.661286,-0.016567,0.497375,-0.660740,-0.016567,0.592,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.030487,0
191,39.9247,190,0.497224,-0.661256,-0.016567,0.497529,-0.660740,-0.016567,0.600,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.030160,0
192,40.0246,191,0.497457,-0.661997,-0.016567,0.497684,-0.660740,-0.016567,1.277,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.029895,0
193,40.1246,192,0.497585,-0.661738,-0.016567,0.497839,-0.660740,-0.016567,1.030,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.029607,0
194,40.2246,193,0.497708,-0.661601,-0.016567,0.497994,-0.660740,-0.016567,0.907,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.029299,0
195,40.3246,194,0.497946,-0.661540,-0.016567,0.498149,-0.660740,-0.016567,0.826,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.029038,0
196,40.4246,195,0.498230,-0.661340,-0.016567,0.498305,-0.660740,-0.016567,0.605,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.028850,0
197,40.5246,196,0.498170,-0.661560,-0.016567,0.498461,-0.660740,-0.016567,0.870,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.028538,0
198,40.6246,197,0.498343,-0.661622,-0.016567,0.498617,-0.660740,-0.016567,0.924,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.028236,0
199,40.7246,198,0.498635,-0.661579,-0.016567,0.498773,-0.660740,-0.016567,0.851,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.028016,0
200,40.8246,199,0.498901,-0.661638,-0.016567,0.498930,-0.660740,-0.016567,0.899,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.027861,0
201,40.9246,200,0.499133,-0.661443,-0.016567,0.499087,-0.660740,-0.016567,0.705,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.027748,0
202,41.0246,201,0.499094,-0.661331,-0.016567,0.499244,-0.660740,-0.016567,0.609,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.027515,0
203,41.1246,202,0.499320,-0.660886,-0.016567,0.499401,-0.660740,-0.016567,0.167,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.027315,0
204,41.2246,203,0.499494,-0.661025,-0.016567,0.499559,-0.660740,-0.016567,0.292,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.027126,0
205,41.3246,204,0.499690,-0.661300,-0.016567,0.499716,-0.660740,-0.016567,0.561,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026966,0
206,41.4246,205,0.499776,-0.661313,-0.016567,0.499874,-0.660740,-0.016567,0.582,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026764,0
207,41.5246,206,0.500063,-0.661157,-0.016567,0.500032,-0.660740,-0.016567,0.418,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026636,0
208,41.6246,207,0.500066,-0.660809,-0.016567,0.500190,-0.660740,-0.016567,0.142,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026408,0
209,41.7246,208,0.500173,-0.660986,-0.016567,0.500348,-0.660740,-0.016567,0.302,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026153,0
210,41.8246,209,0.500664,-0.661057,-0.016567,0.500506,-0.660740,-0.016567,0.355,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026098,0
211,41.9246,210,0.500603,-0.661133,-0.016567,0.500662,-0.660740,-0.016567,0.398,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.025918,0
212,42.0246,211,0.500733,-0.661168,-0.016567,0.500737,-0.660740,-0.016567,0.428,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.025850,0
213,42.1246,212,0.500809,-0.661063,-0.016567,0.500737,-0.660740,-0.016567,0.331,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.025899,1
214,42.2246,212,0.500848,-0.661179,-0.016567,0.500737,-0.660740,-0.016567,0.453,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.025974,1
215,42.3246,212,0.500745,-0.661146,-0.016567,0.500737,-0.660740,-0.016567,0.406,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.025987,1
216,42.4247,212,0.500814,-0.660961,-0.016567,0.500737,-0.660740,-0.016567,0.234,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026037,1
217,42.5246,212,0.500695,-0.660967,-0.016567,0.500737,-0.660740,-0.016567,0.231,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026016,1
218,42.6246,212,0.500734,-0.660994,-0.016567,0.500737,-0.660740,-0.016567,0.255,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026019,1
219,42.7246,212,0.500767,-0.661110,-0.016567,0.500737,-0.660740,-0.016567,0.371,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026044,1
220,42.8246,212,0.500707,-0.661021,-0.016567,0.500737,-0.660740,-0.016567,0.283,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026032,1
221,42.9246,212,0.500769,-0.660928,-0.016567,0.500737,-0.660740,-0.016567,0.191,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026054,1
222,43.0246,212,0.500820,-0.661055,-0.016567,0.500737,-0.660740,-0.016567,0.326,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026110,1
223,43.1247,212,0.500767,-0.661110,-0.016567,0.500737,-0.660740,-0.016567,0.371,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026136,1
224,43.2247,212,0.500662,-0.660985,-0.016567,0.500737,-0.660740,-0.016567,0.257,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026095,1
225,43.3247,212,0.500831,-0.661068,-0.016567,0.500737,-0.660740,-0.016567,0.341,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026158,1
226,43.4246,212,0.500726,-0.661191,-0.016567,0.500737,-0.660740,-0.016567,0.451,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026160,1
227,43.5246,212,0.500875,-0.660971,-0.016567,0.500737,-0.660740,-0.016567,0.269,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026247,1
228,43.6246,212,0.500795,-0.660550,-0.016567,0.500737,-0.660740,-0.016567,0.199,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026278,1
229,43.7246,212,0.500667,-0.660634,-0.016567,0.500737,-0.660740,-0.016567,0.128,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026233,1
230,43.8246,212,0.500705,-0.660657,-0.016567,0.500737,-0.660740,-0.016567,0.089,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026212,1
231,43.9246,212,0.500613,-0.660656,-0.016567,0.500737,-0.660740,-0.016567,0.150,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026136,1
232,44.0246,212,0.500786,-0.660781,-0.016567,0.500737,-0.660740,-0.016567,0.064,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026166,1
233,44.1246,212,0.500812,-0.660656,-0.016567,0.500737,-0.660740,-0.016567,0.113,-0.856367,-1.945825,-1.761744,-1.033200,1.562345,-2.056431,0.026210,1
