step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,36.6115,154,0.499729,-0.669465,-0.016567,0.489662,-0.677871,-0.016567,13.115,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
155,36.6950,155,0.499755,-0.669481,-0.016567,0.489835,-0.677747,-0.016567,12.912,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
156,36.7782,156,0.499618,-0.669525,-0.016567,0.490005,-0.677626,-0.016567,12.571,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
157,36.8633,157,0.499755,-0.669481,-0.016567,0.490172,-0.677506,-0.016567,12.499,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
158,36.9630,158,0.499486,-0.669506,-0.016567,0.490337,-0.677389,-0.016567,12.077,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
159,37.0639,159,0.499713,-0.669517,-0.016567,0.490499,-0.677273,-0.016567,12.044,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
160,37.1631,160,0.499708,-0.669455,-0.016567,0.490659,-0.677159,-0.016567,11.884,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
161,37.2641,161,0.499597,-0.669506,-0.016567,0.490817,-0.677046,-0.016567,11.574,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
162,37.3645,162,0.499602,-0.669517,-0.016567,0.490973,-0.676934,-0.016567,11.379,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
163,37.4676,163,0.499653,-0.669488,-0.016567,0.491127,-0.676824,-0.016567,11.248,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
164,37.5630,164,0.499540,-0.669494,-0.016567,0.491280,-0.676715,-0.016567,10.971,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
165,37.6631,165,0.499692,-0.669499,-0.016567,0.491432,-0.676606,-0.016567,10.897,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
166,37.7630,166,0.499597,-0.669506,-0.016567,0.491582,-0.676499,-0.016567,10.637,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
167,37.8628,167,0.499692,-0.669499,-0.016567,0.491732,-0.676392,-0.016567,10.530,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
168,37.9633,168,0.499713,-0.669517,-0.016567,0.491881,-0.676285,-0.016567,10.351,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
169,38.0633,169,0.499602,-0.669517,-0.016567,0.492030,-0.676179,-0.016567,10.086,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025893,0
170,38.2506,170,0.499673,-0.669512,-0.016567,0.492178,-0.676074,-0.016567,9.961,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026093,0
171,38.3507,172,0.499687,-0.669501,-0.016567,0.492473,-0.675863,-0.016567,9.619,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026293,0
172,38.4394,172,0.499618,-0.669464,-0.016567,0.492473,-0.675863,-0.016567,9.592,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026493,0
173,38.5234,174,0.499219,-0.669509,-0.016567,0.492767,-0.675653,-0.016567,8.910,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026693,0
174,38.6082,174,0.499059,-0.669525,-0.016567,0.492767,-0.675653,-0.016567,8.783,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026893,0
175,38.6925,175,0.498937,-0.669502,-0.016567,0.492914,-0.675548,-0.016567,8.533,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027093,0
176,38.7726,176,0.498700,-0.669491,-0.016567,0.493061,-0.675442,-0.016567,8.198,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027293,0
177,38.8633,177,0.498505,-0.670210,-0.016567,0.493209,-0.675337,-0.016567,7.372,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027493,0
178,38.9660,178,0.498409,-0.670284,-0.016567,0.493357,-0.675231,-0.016567,7.072,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027693,0
179,39.0231,179,0.498003,-0.670635,-0.016567,0.493505,-0.675125,-0.016567,6.356,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027893,0
180,39.1268,180,0.497893,-0.670950,-0.016567,0.493654,-0.675019,-0.016567,5.875,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028093,0
181,39.2148,181,0.497562,-0.670965,-0.016567,0.493804,-0.674912,-0.016567,5.450,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028293,0
182,39.3068,182,0.497303,-0.670796,-0.016567,0.493955,-0.674804,-0.016567,5.222,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028493,0
183,39.4015,183,0.497244,-0.670722,-0.016567,0.494107,-0.674695,-0.016567,5.063,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028693,0
184,39.5080,184,0.496829,-0.670955,-0.016567,0.494260,-0.674586,-0.016567,4.448,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028893,0
185,39.6046,185,0.496568,-0.670731,-0.016567,0.494415,-0.674476,-0.016567,4.319,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029093,0
186,39.7155,186,0.496531,-0.670686,-0.016567,0.494570,-0.674365,-0.016567,4.169,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029293,0
187,39.8069,187,0.496485,-0.670912,-0.016567,0.494727,-0.674253,-0.016567,3.776,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029493,0
188,39.9123,188,0.496468,-0.670768,-0.016567,0.494884,-0.674140,-0.016567,3.726,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029693,0
189,40.0081,189,0.495992,-0.670997,-0.016567,0.495043,-0.674027,-0.016567,3.175,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029893,0
190,40.1211,190,0.495602,-0.670794,-0.016567,0.495202,-0.673913,-0.016567,3.145,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030093,0
191,40.2099,191,0.495479,-0.670837,-0.016567,0.495363,-0.673799,-0.016567,2.964,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030293,0
192,40.3162,192,0.495326,-0.670797,-0.016567,0.495524,-0.673683,-0.016567,2.893,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030406,0
193,40.4161,192,0.495284,-0.670972,-0.016567,0.495524,-0.673683,-0.016567,2.722,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030511,0
194,40.5629,194,0.495116,-0.670925,-0.016567,0.495850,-0.673451,-0.016567,2.630,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030415,0
195,40.6676,195,0.494807,-0.670851,-0.016567,0.496015,-0.673333,-0.016567,2.760,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030215,0
196,40.7645,196,0.494912,-0.670972,-0.016567,0.496181,-0.673214,-0.016567,2.577,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030215,0
197,40.8807,196,0.495095,-0.670789,-0.016567,0.496181,-0.673214,-0.016567,2.658,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030015,0
198,40.9682,198,0.494912,-0.670972,-0.016567,0.496517,-0.672974,-0.016567,2.566,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.030015,0
199,41.0701,198,0.495173,-0.670972,-0.016567,0.496517,-0.672974,-0.016567,2.412,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029815,0
200,41.1880,200,0.495173,-0.670972,-0.016567,0.496859,-0.672730,-0.016567,2.436,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029815,0
201,41.2715,201,0.495314,-0.670785,-0.016567,0.497032,-0.672606,-0.016567,2.504,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029615,0
202,41.3629,201,0.495348,-0.670780,-0.016567,0.497032,-0.672606,-0.016567,2.484,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029415,0
203,41.4627,203,0.495529,-0.670397,-0.016567,0.497385,-0.672354,-0.016567,2.698,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029415,0
204,41.5631,204,0.495668,-0.670271,-0.016567,0.497564,-0.672227,-0.016567,2.724,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029215,0
205,41.6508,205,0.495732,-0.670227,-0.016567,0.497745,-0.672097,-0.016567,2.747,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.029015,0
206,41.7661,205,0.496068,-0.670253,-0.016567,0.497745,-0.672097,-0.016567,2.493,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028815,0
207,41.8707,207,0.496184,-0.670945,-0.016567,0.498113,-0.671834,-0.016567,2.124,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028615,0
208,41.9454,208,0.496496,-0.670913,-0.016567,0.498300,-0.671701,-0.016567,1.968,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028415,0
209,42.0529,209,0.496638,-0.670966,-0.016567,0.498489,-0.671566,-0.016567,1.945,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028215,0
210,42.1403,210,0.496788,-0.670992,-0.016567,0.498680,-0.671429,-0.016567,1.941,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.028015,0
211,42.2478,210,0.496999,-0.671001,-0.016567,0.498680,-0.671429,-0.016567,1.734,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027815,0
212,42.3366,212,0.497220,-0.670863,-0.016567,0.499066,-0.671153,-0.016567,1.869,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027615,0
213,42.4298,212,0.497453,-0.670805,-0.016567,0.499066,-0.671153,-0.016567,1.650,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027415,0
214,42.5220,214,0.497870,-0.670769,-0.016567,0.499459,-0.670873,-0.016567,1.592,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027215,0
215,42.6148,215,0.497937,-0.670801,-0.016567,0.499656,-0.670732,-0.016567,1.721,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.027015,0
216,42.7081,216,0.498222,-0.670752,-0.016567,0.499855,-0.670590,-0.016567,1.641,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026815,0
217,42.8093,217,0.498660,-0.670751,-0.016567,0.500054,-0.670448,-0.016567,1.426,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026615,0
218,42.9094,218,0.498954,-0.670261,-0.016567,0.500253,-0.670306,-0.016567,1.300,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026415,0
219,43.0284,219,0.498873,-0.670321,-0.016567,0.500452,-0.670164,-0.016567,1.587,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026215,0
220,43.1285,220,0.499024,-0.670048,-0.016567,0.500645,-0.670025,-0.016567,1.621,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.026015,0
221,43.2062,221,0.499419,-0.669973,-0.016567,0.500726,-0.669968,-0.016567,1.307,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025815,0
222,43.3003,222,0.499667,-0.669987,-0.016567,0.500726,-0.669968,-0.016567,1.059,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025615,1
223,43.3952,222,0.499953,-0.670016,-0.016567,0.500726,-0.669968,-0.016567,0.774,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025415,1
224,43.4981,222,0.500222,-0.670010,-0.016567,0.500726,-0.669968,-0.016567,0.506,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025215,1
225,43.5938,222,0.500222,-0.670010,-0.016567,0.500726,-0.669968,-0.016567,0.506,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025019,1
226,43.6928,222,0.500504,-0.670192,-0.016567,0.500726,-0.669968,-0.016567,0.316,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025022,1
227,43.7929,222,0.500492,-0.670063,-0.016567,0.500726,-0.669968,-0.016567,0.252,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025033,1
228,43.8929,222,0.500569,-0.670092,-0.016567,0.500726,-0.669968,-0.016567,0.200,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025051,1
229,43.9921,222,0.500514,-0.670079,-0.016567,0.500726,-0.669968,-0.016567,0.239,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025044,1
230,44.0925,222,0.500662,-0.670070,-0.016567,0.500726,-0.669968,-0.016567,0.121,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025072,1
231,44.1923,222,0.500504,-0.670038,-0.016567,0.500726,-0.669968,-0.016567,0.233,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025046,1
232,44.2992,222,0.500554,-0.670013,-0.016567,0.500726,-0.669968,-0.016567,0.177,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025050,1
233,44.3924,222,0.500579,-0.670056,-0.016567,0.500726,-0.669968,-0.016567,0.171,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025056,1
234,44.4936,222,0.500574,-0.670046,-0.016567,0.500726,-0.669968,-0.016567,0.170,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025056,1
235,44.5928,222,0.500554,-0.670045,-0.016567,0.500726,-0.669968,-0.016567,0.188,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025053,1
236,44.6923,222,0.500554,-0.670045,-0.016567,0.500726,-0.669968,-0.016567,0.188,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025052,1
237,44.7922,222,0.500554,-0.670045,-0.016567,0.500726,-0.669968,-0.016567,0.188,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025052,1
238,44.8926,222,0.500633,-0.670045,-0.016567,0.500726,-0.669968,-0.016567,0.121,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025067,1
239,45.0528,222,0.500602,-0.670018,-0.016567,0.500726,-0.669968,-0.016567,0.134,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025064,1
240,45.1518,222,0.500509,-0.670028,-0.016567,0.500726,-0.669968,-0.016567,0.224,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025045,1
241,45.1965,222,0.500554,-0.670045,-0.016567,0.500726,-0.669968,-0.016567,0.188,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025035,1
242,45.2956,222,0.500554,-0.670045,-0.016567,0.500726,-0.669968,-0.016567,0.188,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025048,1
243,45.3928,222,0.500554,-0.670045,-0.016567,0.500726,-0.669968,-0.016567,0.188,-0.856324,-1.945825,-1.761790,-1.033208,1.562367,-2.056397,0.025051,1
