step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.4001,156,0.488474,-0.679282,-0.016567,0.488839,-0.679703,-0.016567,0.558,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.037766,0
157,37.5001,156,0.489205,-0.680683,-0.016567,0.488839,-0.679703,-0.016567,1.046,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.037809,0
158,37.6001,157,0.489203,-0.680240,-0.016567,0.489005,-0.679585,-0.016567,0.685,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.037623,0
159,37.7001,158,0.489335,-0.679984,-0.016567,0.489170,-0.679467,-0.016567,0.543,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.037442,0
160,37.8001,160,0.489488,-0.679707,-0.016567,0.489500,-0.679231,-0.016567,0.477,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.036978,0
161,37.9000,161,0.489668,-0.679507,-0.016567,0.489665,-0.679113,-0.016567,0.394,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.036726,0
162,38.0001,162,0.489627,-0.679273,-0.016567,0.489830,-0.678995,-0.016567,0.344,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.036375,0
163,38.1002,163,0.489924,-0.679219,-0.016567,0.489995,-0.678878,-0.016567,0.348,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.036090,0
164,38.2001,163,0.490038,-0.679435,-0.016567,0.489995,-0.678878,-0.016567,0.559,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.036025,0
165,38.3001,164,0.490368,-0.679508,-0.016567,0.490160,-0.678760,-0.016567,0.776,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.035835,0
166,38.4001,165,0.490649,-0.679304,-0.016567,0.490324,-0.678642,-0.016567,0.737,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.035727,0
167,38.5001,166,0.491079,-0.679707,-0.016567,0.490489,-0.678525,-0.016567,1.321,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.035689,0
168,38.6000,167,0.491321,-0.679532,-0.016567,0.490654,-0.678407,-0.016567,1.308,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.035701,0
169,38.7001,168,0.491367,-0.679276,-0.016567,0.490818,-0.678289,-0.016567,1.129,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.035673,0
170,38.8001,169,0.490971,-0.679237,-0.016567,0.490983,-0.678172,-0.016567,1.065,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.035446,0
171,38.9001,170,0.490885,-0.678794,-0.016567,0.491148,-0.678054,-0.016567,0.785,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.035057,0
172,39.0000,171,0.491111,-0.678532,-0.016567,0.491313,-0.677936,-0.016567,0.629,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.034669,0
173,39.1001,172,0.491349,-0.678495,-0.016567,0.491478,-0.677818,-0.016567,0.689,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.034303,0
174,39.2001,173,0.492187,-0.679226,-0.016567,0.491643,-0.677700,-0.016567,1.620,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.034137,0
175,39.3002,175,0.492333,-0.678916,-0.016567,0.491974,-0.677464,-0.016567,1.496,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.033754,0
176,39.4001,175,0.492265,-0.678903,-0.016567,0.491974,-0.677464,-0.016567,1.468,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.033712,0
177,39.5000,176,0.491975,-0.677976,-0.016567,0.492140,-0.677346,-0.016567,0.652,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.033335,0
178,39.6001,177,0.492289,-0.677743,-0.016567,0.492306,-0.677227,-0.016567,0.517,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.033063,0
179,39.7001,178,0.492531,-0.677732,-0.016567,0.492472,-0.677108,-0.016567,0.627,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.032820,0
180,39.8001,179,0.492860,-0.677659,-0.016567,0.492639,-0.676989,-0.016567,0.705,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.032666,0
181,39.9001,180,0.492909,-0.677644,-0.016567,0.492805,-0.676870,-0.016567,0.780,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.032430,0
182,40.0000,181,0.493045,-0.677487,-0.016567,0.492972,-0.676751,-0.016567,0.739,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.032183,0
183,40.1001,182,0.493099,-0.677537,-0.016567,0.493140,-0.676631,-0.016567,0.907,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.031848,0
184,40.2001,183,0.493600,-0.677563,-0.016567,0.493308,-0.676512,-0.016567,1.091,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.031691,0
185,40.3001,184,0.493400,-0.677253,-0.016567,0.493476,-0.676391,-0.016567,0.864,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.031345,0
186,40.4002,185,0.493533,-0.677013,-0.016567,0.493644,-0.676271,-0.016567,0.750,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.030996,0
187,40.5001,186,0.493971,-0.677052,-0.016567,0.493813,-0.676151,-0.016567,0.915,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.030785,0
188,40.6000,187,0.494314,-0.677190,-0.016567,0.493982,-0.676030,-0.016567,1.207,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.030647,0
189,40.7001,188,0.494390,-0.676826,-0.016567,0.494152,-0.675908,-0.016567,0.948,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.030486,0
190,40.8002,189,0.494481,-0.676807,-0.016567,0.494322,-0.675787,-0.016567,1.033,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.030268,0
191,40.9001,190,0.494832,-0.676885,-0.016567,0.494492,-0.675665,-0.016567,1.266,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.030135,0
192,41.0001,191,0.495093,-0.677060,-0.016567,0.494663,-0.675543,-0.016567,1.576,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.030026,0
193,41.1001,192,0.494983,-0.677013,-0.016567,0.494835,-0.675421,-0.016567,1.599,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.029746,0
194,41.2001,193,0.495270,-0.676674,-0.016567,0.495007,-0.675298,-0.016567,1.401,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.029562,0
195,41.3002,194,0.495464,-0.676529,-0.016567,0.495179,-0.675175,-0.016567,1.384,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.029396,0
196,41.4001,195,0.495668,-0.676779,-0.016567,0.495352,-0.675051,-0.016567,1.757,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.029215,0
197,41.5000,196,0.495799,-0.676544,-0.016567,0.495525,-0.674927,-0.016567,1.639,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.029024,0
198,41.6001,197,0.495950,-0.676374,-0.016567,0.495699,-0.674803,-0.016567,1.591,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.028831,0
199,41.7001,198,0.496325,-0.676214,-0.016567,0.495874,-0.674678,-0.016567,1.600,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.028764,0
200,41.8001,199,0.495877,-0.675554,-0.016567,0.496049,-0.674553,-0.016567,1.016,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.028496,0
201,41.9001,200,0.495934,-0.675581,-0.016567,0.496225,-0.674428,-0.016567,1.189,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.028108,0
202,42.0001,201,0.496262,-0.675879,-0.016567,0.496401,-0.674302,-0.016567,1.583,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.027719,0
203,42.1001,202,0.496553,-0.675559,-0.016567,0.496578,-0.674175,-0.016567,1.383,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.027404,0
204,42.2002,203,0.496619,-0.675502,-0.016567,0.496756,-0.674049,-0.016567,1.460,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.027024,0
205,42.3001,204,0.496720,-0.675389,-0.016567,0.496934,-0.673921,-0.016567,1.483,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.026635,0
206,42.4001,205,0.496930,-0.674807,-0.016567,0.497113,-0.673793,-0.016567,1.030,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.026269,0
207,42.5001,206,0.497209,-0.674464,-0.016567,0.497292,-0.673665,-0.016567,0.803,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.025980,0
208,42.6001,207,0.497345,-0.674550,-0.016567,0.497473,-0.673536,-0.016567,1.022,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.025656,0
209,42.7001,208,0.497436,-0.674493,-0.016567,0.497654,-0.673407,-0.016567,1.108,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.025278,0
210,42.8001,209,0.497623,-0.674565,-0.016567,0.497836,-0.673277,-0.016567,1.305,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.024899,0
211,42.9000,210,0.497776,-0.674103,-0.016567,0.498019,-0.673146,-0.016567,0.987,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.024523,0
212,43.0001,211,0.497953,-0.673732,-0.016567,0.498202,-0.673015,-0.016567,0.758,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.024157,0
213,43.1001,212,0.497958,-0.673753,-0.016567,0.498386,-0.672884,-0.016567,0.970,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.023769,0
214,43.2001,213,0.497972,-0.673777,-0.016567,0.498572,-0.672751,-0.016567,1.188,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.023380,0
215,43.3001,215,0.498531,-0.673626,-0.016567,0.498945,-0.672485,-0.016567,1.214,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.022803,0
216,43.4001,216,0.498617,-0.673296,-0.016567,0.499133,-0.672351,-0.016567,1.076,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.022414,0
217,43.5002,216,0.498805,-0.673334,-0.016567,0.499133,-0.672351,-0.016567,1.037,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.022214,0
218,43.6000,217,0.498854,-0.673319,-0.016567,0.499321,-0.672216,-0.016567,1.198,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.021825,0
219,43.7000,218,0.499100,-0.673327,-0.016567,0.499511,-0.672081,-0.016567,1.313,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.021436,0
220,43.8002,219,0.499177,-0.673117,-0.016567,0.499701,-0.671945,-0.016567,1.284,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.021048,0
221,43.9001,221,0.499559,-0.673127,-0.016567,0.500078,-0.671675,-0.016567,1.542,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020474,0
222,44.0001,221,0.499541,-0.673018,-0.016567,0.500078,-0.671675,-0.016567,1.446,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020274,0
223,44.1000,222,0.499941,-0.672561,-0.016567,0.500158,-0.671618,-0.016567,0.968,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020088,0
224,44.2000,223,0.500056,-0.672494,-0.016567,0.500158,-0.671618,-0.016567,0.882,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020049,1
225,44.3001,223,0.500136,-0.672376,-0.016567,0.500158,-0.671618,-0.016567,0.758,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020054,1
226,44.4000,223,0.500056,-0.672312,-0.016567,0.500158,-0.671618,-0.016567,0.701,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020010,1
227,44.5001,223,0.500055,-0.672234,-0.016567,0.500158,-0.671618,-0.016567,0.625,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019964,1
228,44.6001,223,0.500100,-0.672197,-0.016567,0.500158,-0.671618,-0.016567,0.582,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019944,1
229,44.7001,223,0.500062,-0.672158,-0.016567,0.500158,-0.671618,-0.016567,0.548,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019899,1
230,44.8002,223,0.500124,-0.672156,-0.016567,0.500158,-0.671618,-0.016567,0.539,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019892,1
231,44.9001,223,0.500289,-0.671870,-0.016567,0.500158,-0.671618,-0.016567,0.284,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019977,1
232,45.0000,223,0.500323,-0.671837,-0.016567,0.500158,-0.671618,-0.016567,0.274,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020081,1
233,45.1000,223,0.500337,-0.671835,-0.016567,0.500158,-0.671618,-0.016567,0.281,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020193,1
234,45.2001,223,0.500033,-0.672237,-0.016567,0.500158,-0.671618,-0.016567,0.632,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020133,1
235,45.3002,223,0.500086,-0.671834,-0.016567,0.500158,-0.671618,-0.016567,0.228,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020096,1
236,45.4002,223,0.500105,-0.672030,-0.016567,0.500158,-0.671618,-0.016567,0.415,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020074,1
237,45.5000,223,0.499966,-0.671835,-0.016567,0.500158,-0.671618,-0.016567,0.290,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019964,1
238,45.6001,223,0.499966,-0.671835,-0.016567,0.500158,-0.671618,-0.016567,0.290,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019855,1
239,45.7001,223,0.500312,-0.671806,-0.016567,0.500158,-0.671618,-0.016567,0.243,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019946,1
240,45.8002,223,0.500362,-0.671873,-0.016567,0.500158,-0.671618,-0.016567,0.326,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020073,1
241,45.9001,223,0.500154,-0.672149,-0.016567,0.500158,-0.671618,-0.016567,0.531,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.020084,1
242,46.0000,223,0.499966,-0.671835,-0.016567,0.500158,-0.671618,-0.016567,0.290,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019974,1
243,46.1000,223,0.500054,-0.671861,-0.016567,0.500158,-0.671618,-0.016567,0.264,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019918,1
244,46.2001,223,0.499991,-0.671873,-0.016567,0.500158,-0.671618,-0.016567,0.305,-0.856317,-1.945821,-1.761778,-1.033180,1.562331,-2.056431,0.019824,1
