step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.7082,155,0.482909,-0.678053,-0.016567,0.482412,-0.674144,-0.016567,3.941,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.042370,0
157,38.8141,156,0.482898,-0.677541,-0.016567,0.482320,-0.673873,-0.016567,3.713,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.042569,0
158,38.9144,157,0.482570,-0.676972,-0.016567,0.482225,-0.673604,-0.016567,3.386,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.042695,0
159,39.0219,158,0.482202,-0.676878,-0.016567,0.482128,-0.673335,-0.016567,3.545,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.042621,0
160,39.1200,159,0.482128,-0.676630,-0.016567,0.482029,-0.673067,-0.016567,3.565,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.042545,0
161,39.2190,160,0.482230,-0.676109,-0.016567,0.481925,-0.672800,-0.016567,3.323,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.042669,0
162,39.3153,161,0.482084,-0.675941,-0.016567,0.481817,-0.672535,-0.016567,3.416,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.042795,0
163,39.4134,162,0.482130,-0.675338,-0.016567,0.481704,-0.672273,-0.016567,3.094,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.042994,0
164,39.5124,163,0.482051,-0.675112,-0.016567,0.481584,-0.672013,-0.016567,3.134,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.043194,0
165,39.6192,164,0.481562,-0.674464,-0.016567,0.481454,-0.671758,-0.016567,2.708,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.043229,0
166,39.7011,165,0.481430,-0.673835,-0.016567,0.481313,-0.671510,-0.016567,2.328,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.043284,0
167,39.7989,166,0.481546,-0.673386,-0.016567,0.481155,-0.671272,-0.016567,2.150,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.043484,0
168,39.9032,167,0.481265,-0.673180,-0.016567,0.480972,-0.671052,-0.016567,2.148,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.043684,0
169,40.0016,168,0.480960,-0.672578,-0.016567,0.480753,-0.670869,-0.016567,1.721,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.043790,0
170,40.1000,169,0.480956,-0.672490,-0.016567,0.480521,-0.670766,-0.016567,1.777,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044012,0
171,40.2035,170,0.480943,-0.671738,-0.016567,0.480433,-0.670744,-0.016567,1.116,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044239,0
172,40.2962,171,0.480728,-0.671535,-0.016567,0.480433,-0.670744,-0.016567,0.844,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044439,1
173,40.3959,171,0.480281,-0.670979,-0.016567,0.480433,-0.670744,-0.016567,0.279,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044439,1
174,40.4965,171,0.480204,-0.670684,-0.016567,0.480433,-0.670744,-0.016567,0.237,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044239,1
175,40.5940,171,0.480331,-0.670382,-0.016567,0.480433,-0.670744,-0.016567,0.377,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044132,1
176,40.6937,171,0.480436,-0.670366,-0.016567,0.480433,-0.670744,-0.016567,0.379,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044128,1
177,40.7937,171,0.480321,-0.670335,-0.016567,0.480433,-0.670744,-0.016567,0.424,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044012,1
178,40.8965,171,0.480592,-0.670374,-0.016567,0.480433,-0.670744,-0.016567,0.402,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044096,1
179,40.9940,171,0.480573,-0.670946,-0.016567,0.480433,-0.670744,-0.016567,0.245,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044239,1
180,41.0936,171,0.480397,-0.671394,-0.016567,0.480433,-0.670744,-0.016567,0.651,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044223,1
181,41.1937,171,0.480349,-0.671437,-0.016567,0.480433,-0.670744,-0.016567,0.698,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044159,1
182,41.2937,171,0.480366,-0.671414,-0.016567,0.480433,-0.670744,-0.016567,0.673,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044112,1
183,41.3937,171,0.480303,-0.671023,-0.016567,0.480433,-0.670744,-0.016567,0.307,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.043995,1
184,41.4937,171,0.480426,-0.670936,-0.016567,0.480433,-0.670744,-0.016567,0.192,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.043995,1
185,41.5935,171,0.480462,-0.670947,-0.016567,0.480433,-0.670744,-0.016567,0.205,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044030,1
186,41.6937,171,0.480470,-0.670791,-0.016567,0.480433,-0.670744,-0.016567,0.060,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044070,1
187,41.7937,171,0.480572,-0.670687,-0.016567,0.480433,-0.670744,-0.016567,0.150,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044206,1
188,41.8938,171,0.480405,-0.670922,-0.016567,0.480433,-0.670744,-0.016567,0.180,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044186,1
189,41.9936,171,0.480484,-0.670317,-0.016567,0.480433,-0.670744,-0.016567,0.430,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044228,1
190,42.0935,171,0.480399,-0.670903,-0.016567,0.480433,-0.670744,-0.016567,0.163,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044200,1
191,42.1938,171,0.480422,-0.670861,-0.016567,0.480433,-0.670744,-0.016567,0.118,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044195,1
192,42.2937,171,0.480385,-0.670864,-0.016567,0.480433,-0.670744,-0.016567,0.129,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044153,1
193,42.3938,171,0.480399,-0.670890,-0.016567,0.480433,-0.670744,-0.016567,0.150,-0.856336,-1.945837,-1.761739,-1.033193,1.562339,-2.056400,0.044125,1
