step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
201,41.7512,200,0.498948,-0.657443,-0.016567,0.498967,-0.660365,-0.016567,2.922,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.029683,0
202,41.8523,201,0.499063,-0.657318,-0.016567,0.499123,-0.660365,-0.016567,3.048,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.029524,0
203,41.9538,202,0.499021,-0.657005,-0.016567,0.499280,-0.660365,-0.016567,3.370,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.029324,0
204,42.0519,203,0.499150,-0.657069,-0.016567,0.499436,-0.660365,-0.016567,3.308,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.029124,0
205,42.1524,204,0.499494,-0.657347,-0.016567,0.499593,-0.660365,-0.016567,3.020,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028929,0
206,42.2509,205,0.499768,-0.657260,-0.016567,0.499750,-0.660365,-0.016567,3.106,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028844,0
207,42.3517,206,0.499940,-0.656886,-0.016567,0.499906,-0.660365,-0.016567,3.480,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028762,0
208,42.4504,207,0.499808,-0.657321,-0.016567,0.500063,-0.660365,-0.016567,3.055,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028562,0
209,42.5503,208,0.500011,-0.657429,-0.016567,0.500221,-0.660365,-0.016567,2.944,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028362,0
210,42.6570,209,0.500396,-0.656686,-0.016567,0.500378,-0.660365,-0.016567,3.680,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028257,0
211,42.7506,210,0.500392,-0.656950,-0.016567,0.500535,-0.660365,-0.016567,3.418,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028057,0
212,42.8513,211,0.500889,-0.656594,-0.016567,0.500690,-0.660365,-0.016567,3.776,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028043,0
213,42.9525,213,0.500849,-0.657132,-0.016567,0.500765,-0.660365,-0.016567,3.235,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.027945,1
214,43.0528,213,0.500915,-0.656884,-0.016567,0.500765,-0.660365,-0.016567,3.485,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.027977,1
215,43.1525,213,0.500822,-0.656665,-0.016567,0.500765,-0.660365,-0.016567,3.701,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.027911,1
216,43.2522,213,0.501079,-0.656892,-0.016567,0.500765,-0.660365,-0.016567,3.487,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028046,1
217,43.3566,213,0.501123,-0.656718,-0.016567,0.500765,-0.660365,-0.016567,3.665,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028246,1
218,43.4550,213,0.501077,-0.656888,-0.016567,0.500765,-0.660365,-0.016567,3.491,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028434,1
219,43.5542,213,0.500961,-0.656509,-0.016567,0.500765,-0.660365,-0.016567,3.862,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028497,1
220,43.6540,213,0.501121,-0.656316,-0.016567,0.500765,-0.660365,-0.016567,4.065,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028697,1
221,43.7536,213,0.500622,-0.656345,-0.016567,0.500765,-0.660365,-0.016567,4.023,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028697,1
222,43.8538,213,0.500798,-0.656309,-0.016567,0.500765,-0.660365,-0.016567,4.056,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028592,1
223,43.9542,213,0.500786,-0.656433,-0.016567,0.500765,-0.660365,-0.016567,3.932,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028480,1
224,44.0540,213,0.500730,-0.656296,-0.016567,0.500765,-0.660365,-0.016567,4.070,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028309,1
225,44.1533,213,0.500748,-0.656387,-0.016567,0.500765,-0.660365,-0.016567,3.978,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028159,1
226,44.2542,213,0.500973,-0.656344,-0.016567,0.500765,-0.660365,-0.016567,4.026,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028209,1
227,44.3540,213,0.500938,-0.656371,-0.016567,0.500765,-0.660365,-0.016567,3.998,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028245,1
228,44.4533,213,0.500931,-0.656601,-0.016567,0.500765,-0.660365,-0.016567,3.768,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028281,1
229,44.5540,213,0.500904,-0.656533,-0.016567,0.500765,-0.660365,-0.016567,3.835,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028288,1
230,44.6537,213,0.500978,-0.656583,-0.016567,0.500765,-0.660365,-0.016567,3.788,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028369,1
231,44.7531,213,0.500917,-0.656383,-0.016567,0.500765,-0.660365,-0.016567,3.985,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028384,1
232,44.8541,213,0.500970,-0.656517,-0.016567,0.500765,-0.660365,-0.016567,3.854,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028454,1
233,44.9545,213,0.501058,-0.656164,-0.016567,0.500765,-0.660365,-0.016567,4.211,-0.856336,-1.945821,-1.761770,-1.033208,1.562367,-2.056393,0.028597,1
