step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,29.0924,12,0.499045,-0.670346,-0.016567,0.499176,-0.670102,-0.016567,0.277,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026665,0
14,29.1924,13,0.498882,-0.670187,-0.016567,0.499045,-0.670037,-0.016567,0.222,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026728,0
15,29.2924,14,0.498895,-0.670225,-0.016567,0.498915,-0.669972,-0.016567,0.254,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026879,0
16,29.3924,15,0.498662,-0.670207,-0.016567,0.498784,-0.669906,-0.016567,0.325,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026971,0
17,29.4924,16,0.498576,-0.670138,-0.016567,0.498652,-0.669840,-0.016567,0.307,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027089,0
18,29.5924,17,0.498718,-0.669908,-0.016567,0.498520,-0.669774,-0.016567,0.239,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027368,0
19,29.6924,18,0.498308,-0.669647,-0.016567,0.498387,-0.669708,-0.016567,0.100,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027477,0
20,29.7924,19,0.498199,-0.669627,-0.016567,0.498254,-0.669641,-0.016567,0.056,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027603,0
21,29.8925,20,0.498076,-0.669609,-0.016567,0.498120,-0.669574,-0.016567,0.056,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027736,0
22,29.9924,21,0.498074,-0.669683,-0.016567,0.497985,-0.669507,-0.016567,0.198,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027951,0
23,30.0924,22,0.497891,-0.669725,-0.016567,0.497849,-0.669439,-0.016567,0.289,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028139,0
24,30.1924,23,0.497675,-0.669624,-0.016567,0.497712,-0.669370,-0.016567,0.256,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028280,0
25,30.2924,24,0.497276,-0.669555,-0.016567,0.497574,-0.669301,-0.016567,0.391,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028265,0
26,30.3924,25,0.497350,-0.669564,-0.016567,0.497435,-0.669232,-0.016567,0.343,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028379,0
27,30.4924,26,0.497361,-0.668924,-0.016567,0.497295,-0.669162,-0.016567,0.247,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028572,0
28,30.5924,27,0.497420,-0.669434,-0.016567,0.497153,-0.669091,-0.016567,0.435,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028898,0
29,30.6924,28,0.496849,-0.668861,-0.016567,0.497010,-0.669019,-0.016567,0.225,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029023,0
30,30.7924,29,0.496726,-0.668694,-0.016567,0.496865,-0.668947,-0.016567,0.288,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029093,0
31,30.8925,30,0.496691,-0.668713,-0.016567,0.496718,-0.668873,-0.016567,0.162,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029232,0
32,30.9924,31,0.496519,-0.668736,-0.016567,0.496570,-0.668799,-0.016567,0.081,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029358,0
33,31.0924,32,0.496310,-0.668695,-0.016567,0.496419,-0.668724,-0.016567,0.113,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029451,0
34,31.1924,33,0.496377,-0.668597,-0.016567,0.496266,-0.668647,-0.016567,0.122,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029674,0
35,31.2925,34,0.496246,-0.668664,-0.016567,0.496111,-0.668570,-0.016567,0.165,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029915,0
36,31.3925,35,0.495848,-0.668196,-0.016567,0.495953,-0.668491,-0.016567,0.312,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.030005,0
37,31.4924,36,0.495873,-0.668167,-0.016567,0.495792,-0.668410,-0.016567,0.257,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.030206,0
38,31.5924,37,0.495957,-0.668180,-0.016567,0.495628,-0.668328,-0.016567,0.361,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.030558,0
39,31.6924,38,0.495447,-0.668098,-0.016567,0.495460,-0.668244,-0.016567,0.147,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.030710,0
40,31.7925,39,0.495406,-0.668170,-0.016567,0.495289,-0.668159,-0.016567,0.118,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.030938,0
41,31.8924,40,0.495145,-0.668070,-0.016567,0.495113,-0.668071,-0.016567,0.033,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031116,0
42,31.9924,41,0.494810,-0.668021,-0.016567,0.494932,-0.667980,-0.016567,0.129,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031202,0
43,32.0924,42,0.495073,-0.668046,-0.016567,0.494746,-0.667887,-0.016567,0.364,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031488,0
44,32.1924,43,0.494664,-0.668170,-0.016567,0.494553,-0.667791,-0.016567,0.395,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031720,0
45,32.2924,44,0.494387,-0.668127,-0.016567,0.494351,-0.667697,-0.016567,0.431,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031908,0
46,32.3924,45,0.494297,-0.668043,-0.016567,0.494139,-0.667601,-0.016567,0.469,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.032170,0
47,32.4924,46,0.494095,-0.668017,-0.016567,0.493910,-0.667517,-0.016567,0.533,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.032449,0
48,32.5924,47,0.493936,-0.667778,-0.016567,0.493664,-0.667440,-0.016567,0.434,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.032777,0
49,32.6924,48,0.493785,-0.667740,-0.016567,0.493392,-0.667401,-0.016567,0.519,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033135,0
50,32.7924,49,0.493267,-0.668082,-0.016567,0.493107,-0.667461,-0.016567,0.642,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033400,0
51,32.8925,50,0.493243,-0.667681,-0.016567,0.492917,-0.667685,-0.016567,0.326,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033739,0
52,32.9924,51,0.492923,-0.668133,-0.016567,0.492825,-0.667967,-0.016567,0.193,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033931,0
53,33.0924,52,0.492955,-0.668148,-0.016567,0.492780,-0.668259,-0.016567,0.207,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034150,0
54,33.1924,53,0.492684,-0.668604,-0.016567,0.492755,-0.668555,-0.016567,0.086,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034211,0
55,33.2924,54,0.492527,-0.668202,-0.016567,0.492744,-0.668851,-0.016567,0.684,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034158,0
56,33.3925,55,0.492574,-0.668707,-0.016567,0.492742,-0.669147,-0.016567,0.472,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034124,0
57,33.4924,56,0.492643,-0.668892,-0.016567,0.492742,-0.669444,-0.016567,0.561,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034118,0
58,33.5924,57,0.492555,-0.669299,-0.016567,0.492742,-0.669740,-0.016567,0.479,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034048,0
59,33.6924,58,0.492528,-0.669560,-0.016567,0.492742,-0.670037,-0.016567,0.523,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033949,0
60,33.7925,59,0.492711,-0.669612,-0.016567,0.492742,-0.670333,-0.016567,0.722,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033942,0
61,33.8924,60,0.492769,-0.670363,-0.016567,0.492742,-0.670630,-0.016567,0.268,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033966,0
62,33.9924,61,0.492761,-0.670374,-0.016567,0.492742,-0.670926,-0.016567,0.553,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033968,0
63,34.0925,62,0.492566,-0.670893,-0.016567,0.492742,-0.671223,-0.016567,0.374,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033844,0
64,34.1924,63,0.492669,-0.671113,-0.016567,0.492742,-0.671519,-0.016567,0.413,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033769,0
65,34.2925,64,0.493042,-0.671798,-0.016567,0.492742,-0.671815,-0.016567,0.300,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033881,0
66,34.3924,65,0.493042,-0.672361,-0.016567,0.492742,-0.672112,-0.016567,0.390,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034017,0
67,34.4924,66,0.493088,-0.672557,-0.016567,0.492742,-0.672408,-0.016567,0.377,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034157,0
68,34.5924,67,0.493000,-0.673007,-0.016567,0.492742,-0.672705,-0.016567,0.397,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034244,0
69,34.6924,68,0.493001,-0.673156,-0.016567,0.492747,-0.673001,-0.016567,0.297,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034315,0
70,34.7924,69,0.492741,-0.673345,-0.016567,0.492758,-0.673298,-0.016567,0.051,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034208,0
71,34.8925,70,0.492769,-0.673405,-0.016567,0.492791,-0.673592,-0.016567,0.189,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.034082,0
72,34.9924,71,0.492870,-0.674065,-0.016567,0.492850,-0.673881,-0.016567,0.185,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033975,0
73,35.0924,72,0.492821,-0.674351,-0.016567,0.492965,-0.674150,-0.016567,0.247,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033758,0
74,35.1924,73,0.493069,-0.675033,-0.016567,0.493186,-0.674330,-0.016567,0.713,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033555,0
75,35.2924,74,0.493363,-0.675495,-0.016567,0.493471,-0.674359,-0.016567,1.141,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033356,0
76,35.3924,75,0.493691,-0.675624,-0.016567,0.493740,-0.674313,-0.016567,1.312,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033195,0
77,35.4924,76,0.493896,-0.675465,-0.016567,0.493983,-0.674228,-0.016567,1.239,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.033009,0
78,35.5924,77,0.493889,-0.675364,-0.016567,0.494211,-0.674137,-0.016567,1.269,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.032683,0
79,35.6924,78,0.494130,-0.675532,-0.016567,0.494425,-0.674040,-0.016567,1.521,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.032379,0
80,35.7924,79,0.494448,-0.675819,-0.016567,0.494628,-0.673943,-0.016567,1.886,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.032151,0
81,35.8924,80,0.494452,-0.675565,-0.016567,0.494823,-0.673845,-0.016567,1.760,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031805,0
82,35.9924,81,0.494802,-0.675585,-0.016567,0.495013,-0.673750,-0.016567,1.846,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031557,0
83,36.0924,82,0.495124,-0.675372,-0.016567,0.495196,-0.673659,-0.016567,1.715,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031391,0
84,36.1924,83,0.495003,-0.675103,-0.016567,0.495375,-0.673569,-0.016567,1.578,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.031041,0
85,36.2928,84,0.495255,-0.674780,-0.016567,0.495550,-0.673482,-0.016567,1.332,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.030732,0
86,36.3924,85,0.495318,-0.674728,-0.016567,0.495721,-0.673396,-0.016567,1.391,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.030374,0
87,36.4924,86,0.495712,-0.675351,-0.016567,0.495888,-0.673313,-0.016567,2.045,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.030152,0
88,36.5924,87,0.495946,-0.675429,-0.016567,0.496052,-0.673231,-0.016567,2.200,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029974,0
89,36.6924,88,0.495787,-0.675173,-0.016567,0.496213,-0.673150,-0.016567,2.067,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029616,0
90,36.7924,89,0.496112,-0.674734,-0.016567,0.496372,-0.673071,-0.016567,1.684,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029336,0
91,36.8925,90,0.496254,-0.674763,-0.016567,0.496528,-0.672993,-0.016567,1.792,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.029049,0
92,36.9924,91,0.496534,-0.674485,-0.016567,0.496682,-0.672916,-0.016567,1.576,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028834,0
93,37.0924,92,0.496842,-0.674118,-0.016567,0.496834,-0.672840,-0.016567,1.278,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028706,0
94,37.1924,93,0.496868,-0.674146,-0.016567,0.496984,-0.672765,-0.016567,1.386,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028507,0
95,37.2925,94,0.496910,-0.674095,-0.016567,0.497132,-0.672691,-0.016567,1.422,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028244,0
96,37.3926,95,0.497275,-0.674038,-0.016567,0.497279,-0.672617,-0.016567,1.421,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028112,0
97,37.4925,96,0.497512,-0.673865,-0.016567,0.497424,-0.672545,-0.016567,1.323,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.028033,0
98,37.5924,97,0.497464,-0.673714,-0.016567,0.497568,-0.672473,-0.016567,1.245,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027838,0
99,37.6924,98,0.497784,-0.673410,-0.016567,0.497711,-0.672401,-0.016567,1.011,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027744,0
100,37.7924,99,0.497895,-0.673164,-0.016567,0.497852,-0.672331,-0.016567,0.834,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027628,0
101,37.8925,100,0.498000,-0.673210,-0.016567,0.497992,-0.672260,-0.016567,0.950,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027494,0
102,37.9924,101,0.498230,-0.673100,-0.016567,0.498132,-0.672191,-0.016567,0.914,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027412,0
103,38.0924,102,0.498225,-0.672944,-0.016567,0.498270,-0.672121,-0.016567,0.824,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027243,0
104,38.1924,103,0.498454,-0.672567,-0.016567,0.498408,-0.672053,-0.016567,0.516,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027123,0
105,38.2924,104,0.498734,-0.672576,-0.016567,0.498545,-0.671984,-0.016567,0.621,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.027089,0
106,38.3924,105,0.498558,-0.672897,-0.016567,0.498681,-0.671916,-0.016567,0.989,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026877,0
107,38.4924,106,0.498804,-0.672560,-0.016567,0.498817,-0.671848,-0.016567,0.712,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026726,0
108,38.5924,107,0.499032,-0.672575,-0.016567,0.498952,-0.671781,-0.016567,0.798,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026631,0
109,38.6924,108,0.498920,-0.672546,-0.016567,0.499087,-0.671713,-0.016567,0.849,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026390,0
110,38.7924,109,0.499169,-0.672487,-0.016567,0.499221,-0.671646,-0.016567,0.842,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026218,0
111,38.8924,110,0.499376,-0.672344,-0.016567,0.499354,-0.671579,-0.016567,0.764,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026087,0
112,38.9924,111,0.499706,-0.672215,-0.016567,0.499488,-0.671513,-0.016567,0.736,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.026074,0
113,39.0924,112,0.499672,-0.672394,-0.016567,0.499621,-0.671446,-0.016567,0.949,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.025965,0
114,39.1924,113,0.499900,-0.671794,-0.016567,0.499754,-0.671380,-0.016567,0.439,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.025903,0
115,39.2924,114,0.499787,-0.671862,-0.016567,0.499886,-0.671314,-0.016567,0.557,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.025697,0
116,39.3925,115,0.499953,-0.671808,-0.016567,0.500018,-0.671248,-0.016567,0.564,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.025511,0
117,39.4924,116,0.499774,-0.671618,-0.016567,0.500151,-0.671181,-0.016567,0.576,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.025153,0
118,39.5924,117,0.500133,-0.671634,-0.016567,0.500283,-0.671115,-0.016567,0.540,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024915,0
119,39.6924,118,0.500384,-0.671441,-0.016567,0.500415,-0.671049,-0.016567,0.393,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024747,0
120,39.7924,119,0.500868,-0.671068,-0.016567,0.500547,-0.670983,-0.016567,0.332,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024778,0
121,39.8924,120,0.500735,-0.671421,-0.016567,0.500678,-0.670918,-0.016567,0.507,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024664,0
122,39.9924,121,0.500612,-0.671423,-0.016567,0.500742,-0.670885,-0.016567,0.553,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024520,0
123,40.0924,122,0.500973,-0.671090,-0.016567,0.500742,-0.670885,-0.016567,0.309,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024652,1
124,40.1924,122,0.500924,-0.671037,-0.016567,0.500742,-0.670885,-0.016567,0.236,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024764,1
125,40.2925,122,0.500732,-0.671131,-0.016567,0.500742,-0.670885,-0.016567,0.246,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024763,1
126,40.3924,122,0.500868,-0.671047,-0.016567,0.500742,-0.670885,-0.016567,0.205,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024841,1
127,40.4924,122,0.500508,-0.671105,-0.016567,0.500742,-0.670885,-0.016567,0.321,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024720,1
128,40.5924,122,0.500657,-0.671130,-0.016567,0.500742,-0.670885,-0.016567,0.259,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024673,1
129,40.6924,122,0.500636,-0.670970,-0.016567,0.500742,-0.670885,-0.016567,0.136,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024611,1
130,40.7924,122,0.500626,-0.671094,-0.016567,0.500742,-0.670885,-0.016567,0.239,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024546,1
131,40.8925,122,0.500821,-0.670897,-0.016567,0.500742,-0.670885,-0.016567,0.080,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024593,1
132,40.9924,122,0.500827,-0.671074,-0.016567,0.500742,-0.670885,-0.016567,0.207,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024648,1
133,41.0924,122,0.500855,-0.671038,-0.016567,0.500742,-0.670885,-0.016567,0.189,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024718,1
134,41.1924,122,0.500856,-0.671087,-0.016567,0.500742,-0.670885,-0.016567,0.231,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024790,1
135,41.2924,122,0.500630,-0.670967,-0.016567,0.500742,-0.670885,-0.016567,0.139,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024725,1
136,41.3924,122,0.500627,-0.670997,-0.016567,0.500742,-0.670885,-0.016567,0.160,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024658,1
137,41.4924,122,0.500642,-0.670976,-0.016567,0.500742,-0.670885,-0.016567,0.136,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024600,1
138,41.5924,122,0.500806,-0.670939,-0.016567,0.500742,-0.670885,-0.016567,0.083,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024639,1
139,41.6924,122,0.500861,-0.671083,-0.016567,0.500742,-0.670885,-0.016567,0.230,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024714,1
140,41.7924,122,0.500728,-0.670915,-0.016567,0.500742,-0.670885,-0.016567,0.033,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024706,1
141,41.8924,122,0.500809,-0.671072,-0.016567,0.500742,-0.670885,-0.016567,0.198,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024750,1
142,41.9924,122,0.500717,-0.670923,-0.016567,0.500742,-0.670885,-0.016567,0.045,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024735,1
143,42.0924,122,0.500722,-0.670943,-0.016567,0.500742,-0.670885,-0.016567,0.061,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024724,1
144,42.1924,122,0.500802,-0.670929,-0.016567,0.500742,-0.670885,-0.016567,0.074,-0.856329,-1.945833,-1.761763,-1.033193,1.562324,-2.056412,0.024761,1
