step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.4708,156,0.489575,-0.659816,-0.016567,0.490121,-0.660352,-0.016567,0.765,-0.787802,-1.904462,-1.812830,-1.100249,1.608090,-2.041526,0.035669,0
157,34.5714,157,0.489841,-0.659699,-0.016567,0.490286,-0.660352,-0.016567,0.790,-0.785956,-1.903671,-1.814675,-1.102360,1.609641,-2.041146,0.035469,0
158,34.6720,158,0.490441,-0.658891,-0.016567,0.490451,-0.660352,-0.016567,1.461,-0.783561,-1.902728,-1.817295,-1.104551,1.612105,-2.040771,0.035326,0
159,34.7727,159,0.490481,-0.659152,-0.016567,0.490616,-0.660352,-0.016567,1.207,-0.783960,-1.902364,-1.816492,-1.104183,1.611450,-2.040723,0.035126,0
160,34.8733,160,0.490548,-0.659105,-0.016567,0.490782,-0.660352,-0.016567,1.268,-0.785219,-1.902443,-1.814901,-1.103087,1.610900,-2.040894,0.034926,0
161,34.9738,161,0.490549,-0.659620,-0.016567,0.490947,-0.660352,-0.016567,0.833,-0.785903,-1.902013,-1.813979,-1.102520,1.610117,-2.041071,0.034726,0
162,35.0745,162,0.490893,-0.659657,-0.016567,0.491113,-0.660352,-0.016567,0.729,-0.785245,-1.901415,-1.814561,-1.103329,1.610759,-2.041101,0.034526,0
163,35.1751,163,0.491191,-0.659389,-0.016567,0.491279,-0.660352,-0.016567,0.967,-0.783722,-1.900394,-1.815569,-1.104406,1.611968,-2.040914,0.034367,0
164,35.2757,164,0.491370,-0.659366,-0.016567,0.491444,-0.660352,-0.016567,0.989,-0.781427,-1.899534,-1.817682,-1.106500,1.613918,-2.040447,0.034219,0
165,35.3763,165,0.491811,-0.658846,-0.016567,0.491610,-0.660352,-0.016567,1.519,-0.780535,-1.899043,-1.817946,-1.107104,1.614905,-2.040288,0.034275,0
166,35.4769,166,0.491819,-0.658916,-0.016567,0.491776,-0.660352,-0.016567,1.437,-0.780668,-1.898894,-1.817487,-1.106837,1.614559,-2.040307,0.034164,0
167,35.5774,167,0.491889,-0.658811,-0.016567,0.491942,-0.660352,-0.016567,1.542,-0.780611,-1.898679,-1.817201,-1.106777,1.614958,-2.040364,0.033964,0
168,35.6780,168,0.491705,-0.658967,-0.016567,0.492108,-0.660352,-0.016567,1.442,-0.780918,-1.898204,-1.815964,-1.106193,1.614463,-2.040499,0.033764,0
169,35.7785,169,0.492266,-0.658969,-0.016567,0.492275,-0.660352,-0.016567,1.383,-0.780699,-1.897875,-1.815924,-1.106266,1.614891,-2.040496,0.033621,0
170,35.8791,170,0.492156,-0.658946,-0.016567,0.492441,-0.660352,-0.016567,1.434,-0.779897,-1.897208,-1.816088,-1.106552,1.615355,-2.040479,0.033421,0
171,35.9797,171,0.492310,-0.658864,-0.016567,0.492607,-0.660352,-0.016567,1.517,-0.778605,-1.896525,-1.816507,-1.107316,1.616673,-2.040283,0.033221,0
172,36.0802,172,0.492414,-0.658438,-0.016567,0.492774,-0.660352,-0.016567,1.947,-0.777417,-1.895870,-1.816718,-1.107644,1.617377,-2.040063,0.033021,0
173,36.1808,173,0.492649,-0.658439,-0.016567,0.492940,-0.660352,-0.016567,1.935,-0.776627,-1.895485,-1.816666,-1.108016,1.618046,-2.039980,0.032821,0
174,36.2814,174,0.492769,-0.658325,-0.016567,0.493107,-0.660352,-0.016567,2.055,-0.776596,-1.895122,-1.815782,-1.107757,1.618130,-2.040007,0.032621,0
175,36.3819,175,0.492710,-0.658341,-0.016567,0.493274,-0.660352,-0.016567,2.088,-0.776719,-1.894738,-1.814501,-1.107241,1.617906,-2.040095,0.032421,0
176,36.4825,176,0.493157,-0.658333,-0.016567,0.493441,-0.660352,-0.016567,2.039,-0.776274,-1.894294,-1.814306,-1.107281,1.618342,-2.040127,0.032221,0
177,36.5831,177,0.493406,-0.658646,-0.016567,0.493608,-0.660352,-0.016567,1.718,-0.775779,-1.893799,-1.814043,-1.107268,1.618514,-2.040120,0.032021,0
178,36.6836,178,0.493432,-0.658430,-0.016567,0.493775,-0.660352,-0.016567,1.952,-0.774700,-1.893163,-1.813592,-1.107072,1.619561,-2.040099,0.031821,0
179,36.7842,179,0.493924,-0.658161,-0.016567,0.493943,-0.660352,-0.016567,2.191,-0.772754,-1.892499,-1.814464,-1.107688,1.620889,-2.039771,0.031724,0
180,36.8849,180,0.494169,-0.657985,-0.016567,0.494110,-0.660352,-0.016567,2.368,-0.771066,-1.892040,-1.814851,-1.108248,1.622567,-2.039604,0.031672,0
181,36.9855,181,0.494009,-0.658037,-0.016567,0.494278,-0.660352,-0.016567,2.330,-0.771129,-1.891717,-1.813361,-1.107632,1.622049,-2.039573,0.031472,0
182,37.0862,182,0.493962,-0.658249,-0.016567,0.494445,-0.660352,-0.016567,2.158,-0.771114,-1.891672,-1.812528,-1.107409,1.622113,-2.039723,0.031272,0
183,37.1867,183,0.494260,-0.658319,-0.016567,0.494613,-0.660352,-0.016567,2.063,-0.770253,-1.891153,-1.812089,-1.107268,1.622575,-2.039732,0.031072,0
184,37.2874,184,0.494217,-0.658277,-0.016567,0.494781,-0.660352,-0.016567,2.150,-0.769111,-1.890761,-1.812372,-1.107496,1.623432,-2.039684,0.030872,0
185,37.3881,185,0.494832,-0.657952,-0.016567,0.494949,-0.660352,-0.016567,2.403,-0.766872,-1.890182,-1.813141,-1.108012,1.625451,-2.039321,0.030694,0
186,37.4888,186,0.495061,-0.657511,-0.016567,0.495117,-0.660352,-0.016567,2.841,-0.765330,-1.889861,-1.813349,-1.108376,1.626335,-2.039101,0.030555,0
187,37.5894,187,0.495504,-0.657144,-0.016567,0.495286,-0.660352,-0.016567,3.215,-0.764658,-1.889786,-1.812500,-1.108079,1.626676,-2.039093,0.030623,0
188,37.6900,188,0.495360,-0.657405,-0.016567,0.495454,-0.660352,-0.016567,2.948,-0.765171,-1.889805,-1.810233,-1.106787,1.626128,-2.039321,0.030423,0
189,37.7906,189,0.495105,-0.657430,-0.016567,0.495623,-0.660352,-0.016567,2.967,-0.765898,-1.889766,-1.807401,-1.104368,1.625460,-2.039700,0.030223,0
190,37.8912,190,0.495443,-0.656971,-0.016567,0.495791,-0.660352,-0.016567,3.399,-0.765285,-1.889267,-1.806619,-1.104178,1.625667,-2.039759,0.030023,0
191,37.9920,191,0.495827,-0.657183,-0.016567,0.495960,-0.660352,-0.016567,3.171,-0.764007,-1.888683,-1.806922,-1.104523,1.626539,-2.039705,0.029823,0
192,38.0926,192,0.496041,-0.656490,-0.016567,0.496129,-0.660352,-0.016567,3.862,-0.763082,-1.888048,-1.805456,-1.103926,1.626891,-2.039633,0.029623,0
193,38.1932,193,0.495941,-0.657117,-0.016567,0.496299,-0.660352,-0.016567,3.254,-0.763091,-1.887912,-1.803284,-1.102237,1.626599,-2.039672,0.029423,0
194,38.2937,194,0.496027,-0.657539,-0.016567,0.496468,-0.660352,-0.016567,2.847,-0.762565,-1.887747,-1.801732,-1.101523,1.626904,-2.039896,0.029223,0
195,38.3943,195,0.496356,-0.657127,-0.016567,0.496638,-0.660352,-0.016567,3.238,-0.761377,-1.886928,-1.800694,-1.100652,1.627382,-2.039931,0.029023,0
196,38.4949,196,0.496568,-0.657183,-0.016567,0.496807,-0.660352,-0.016567,3.178,-0.757642,-1.886321,-1.803094,-1.102827,1.630748,-2.039404,0.028823,0
197,38.5954,197,0.496826,-0.656693,-0.016567,0.496977,-0.660352,-0.016567,3.662,-0.755490,-1.885850,-1.802716,-1.103181,1.631886,-2.039141,0.028623,0
198,38.6962,198,0.496978,-0.656523,-0.016567,0.497147,-0.660352,-0.016567,3.833,-0.755080,-1.885881,-1.801373,-1.102141,1.631185,-2.039045,0.028423,0
199,38.7967,199,0.497013,-0.656976,-0.016567,0.497318,-0.660352,-0.016567,3.389,-0.753854,-1.886165,-1.800839,-1.102337,1.631301,-2.038941,0.028223,0
200,38.8973,200,0.497301,-0.657092,-0.016567,0.497488,-0.660352,-0.016567,3.266,-0.753528,-1.886294,-1.798905,-1.101475,1.630239,-2.038889,0.028023,0
201,38.9978,201,0.497501,-0.657275,-0.016567,0.497657,-0.660358,-0.016567,3.087,-0.751153,-1.886173,-1.797851,-1.101455,1.630537,-2.038506,0.027860,0
202,39.0984,202,0.497875,-0.657128,-0.016567,0.497825,-0.660365,-0.016567,3.237,-0.747406,-1.885961,-1.799590,-1.103447,1.632333,-2.037903,0.027860,0
203,39.1989,203,0.497896,-0.656728,-0.016567,0.497992,-0.660373,-0.016567,3.646,-0.744440,-1.885602,-1.799734,-1.104119,1.633029,-2.037436,0.027700,0
204,39.2995,204,0.498448,-0.656188,-0.016567,0.498155,-0.660395,-0.016567,4.217,-0.742136,-1.885701,-1.799523,-1.104583,1.633766,-2.037111,0.027833,0
205,39.4000,205,0.498438,-0.656249,-0.016567,0.498315,-0.660417,-0.016567,4.170,-0.741489,-1.886052,-1.798252,-1.104108,1.633181,-2.037004,0.027771,0
206,39.5006,206,0.498405,-0.656151,-0.016567,0.498472,-0.660447,-0.016567,4.297,-0.741747,-1.886369,-1.796550,-1.103341,1.632288,-2.036993,0.027571,0
207,39.6011,207,0.498517,-0.656199,-0.016567,0.498622,-0.660495,-0.016567,4.296,-0.742134,-1.886573,-1.793201,-1.101157,1.630455,-2.037179,0.027371,0
208,39.7016,208,0.498373,-0.656789,-0.016567,0.498770,-0.660541,-0.016567,3.773,-0.740782,-1.886537,-1.792017,-1.101072,1.630266,-2.037136,0.027171,0
209,39.8022,209,0.498743,-0.656703,-0.016567,0.498903,-0.660618,-0.016567,3.919,-0.739907,-1.886117,-1.790939,-1.101042,1.630081,-2.037031,0.026971,0
210,39.9027,210,0.498839,-0.656812,-0.016567,0.499032,-0.660704,-0.016567,3.897,-0.738223,-1.885367,-1.791445,-1.101666,1.630594,-2.036609,0.026771,0
211,40.0033,211,0.498997,-0.657269,-0.016567,0.499144,-0.660813,-0.016567,3.547,-0.736245,-1.884798,-1.792988,-1.103411,1.632148,-2.036344,0.026571,0
212,40.1038,212,0.499348,-0.657171,-0.016567,0.499236,-0.660951,-0.016567,3.781,-0.736051,-1.884307,-1.792709,-1.103260,1.632001,-2.036221,0.026492,0
213,40.2044,213,0.499935,-0.656319,-0.016567,0.499321,-0.661110,-0.016567,4.830,-0.735613,-1.884027,-1.793423,-1.104197,1.632586,-2.036098,0.026692,0
214,40.3049,214,0.500008,-0.656357,-0.016567,0.499383,-0.661306,-0.016567,4.988,-0.734586,-1.883535,-1.795915,-1.106304,1.634360,-2.035873,0.026883,0
215,40.4055,215,0.500031,-0.656036,-0.016567,0.499436,-0.661525,-0.016567,5.522,-0.736673,-1.882880,-1.794788,-1.105930,1.632602,-2.036024,0.026962,0
216,40.5060,216,0.499421,-0.656759,-0.016567,0.499472,-0.661787,-0.016567,5.028,-0.743035,-1.882556,-1.790756,-1.103068,1.628056,-2.036880,0.026762,0
217,40.6066,217,0.499217,-0.657012,-0.016567,0.499492,-0.662075,-0.016567,5.071,-0.746382,-1.881590,-1.790592,-1.103595,1.626140,-2.037236,0.026562,0
218,40.7071,218,0.498956,-0.657823,-0.016567,0.499503,-0.662366,-0.016567,4.577,-0.748954,-1.879671,-1.790907,-1.104658,1.624775,-2.037328,0.026362,0
219,40.8077,219,0.499222,-0.658072,-0.016567,0.499503,-0.662658,-0.016567,4.594,-0.750873,-1.877321,-1.792274,-1.106977,1.624461,-2.037319,0.026162,0
220,40.9082,220,0.499172,-0.657919,-0.016567,0.499503,-0.662949,-0.016567,5.041,-0.751872,-1.876057,-1.793817,-1.108629,1.624380,-2.037227,0.025962,0
221,41.0089,221,0.499396,-0.658191,-0.016567,0.499503,-0.663240,-0.016567,5.050,-0.753077,-1.874246,-1.797217,-1.112260,1.624336,-2.036956,0.025762,0
222,41.1095,222,0.499662,-0.658520,-0.016567,0.499503,-0.663532,-0.016567,5.015,-0.756003,-1.872628,-1.798602,-1.114071,1.622631,-2.036920,0.025624,0
223,41.2101,223,0.499660,-0.659744,-0.016567,0.499503,-0.663823,-0.016567,4.082,-0.762090,-1.870982,-1.798741,-1.115070,1.619059,-2.037272,0.025526,0
224,41.3108,224,0.499590,-0.659912,-0.016567,0.499503,-0.664114,-0.016567,4.203,-0.765110,-1.869611,-1.801484,-1.118172,1.618457,-2.037344,0.025377,0
225,41.4113,225,0.499793,-0.660350,-0.016567,0.499503,-0.664406,-0.016567,4.066,-0.766159,-1.867305,-1.805840,-1.122139,1.618629,-2.037064,0.025415,0
226,41.5120,226,0.499725,-0.660267,-0.016567,0.499503,-0.664697,-0.016567,4.435,-0.767710,-1.865214,-1.810880,-1.127502,1.618920,-2.036676,0.025373,0
227,41.6128,227,0.499725,-0.660267,-0.016567,0.499503,-0.664988,-0.016567,4.726,-0.770046,-1.864118,-1.813053,-1.129379,1.617794,-2.036600,0.025323,0
228,41.7136,228,0.499679,-0.660690,-0.016567,0.499503,-0.665280,-0.016567,4.593,-0.774378,-1.862825,-1.815737,-1.132256,1.615931,-2.036616,0.025242,0
229,41.8143,229,0.499705,-0.661243,-0.016567,0.499503,-0.665571,-0.016567,4.333,-0.779894,-1.861573,-1.817575,-1.134327,1.613045,-2.036936,0.025199,0
230,41.9151,230,0.499906,-0.661790,-0.016567,0.499503,-0.665862,-0.016567,4.092,-0.787512,-1.859129,-1.820268,-1.137783,1.608643,-2.037351,0.025325,0
231,42.0161,231,0.499708,-0.661977,-0.016567,0.499503,-0.666154,-0.016567,4.181,-0.791984,-1.856782,-1.824686,-1.142244,1.607135,-2.037391,0.025261,0
232,42.1172,232,0.499638,-0.662337,-0.016567,0.499503,-0.666445,-0.016567,4.111,-0.796610,-1.854288,-1.829334,-1.147058,1.604924,-2.037383,0.025152,0
233,42.2180,233,0.499683,-0.663440,-0.016567,0.499503,-0.666736,-0.016567,3.301,-0.801858,-1.852182,-1.832556,-1.150679,1.602589,-2.037467,0.025123,0
234,42.3186,234,0.499883,-0.664118,-0.016567,0.499503,-0.667028,-0.016567,2.934,-0.808464,-1.850040,-1.835972,-1.154433,1.599001,-2.037767,0.025273,0
235,42.4192,235,0.499769,-0.664192,-0.016567,0.499503,-0.667307,-0.016567,3.126,-0.812673,-1.848401,-1.839945,-1.158502,1.596897,-2.037803,0.025302,0
236,42.5200,236,0.499816,-0.664362,-0.016567,0.499503,-0.667560,-0.016567,3.213,-0.817247,-1.845301,-1.847989,-1.166200,1.595787,-2.037623,0.025368,0
237,42.6207,237,0.499941,-0.664578,-0.016567,0.499503,-0.667790,-0.016567,3.242,-0.824317,-1.842215,-1.855240,-1.173199,1.592444,-2.037535,0.025527,0
238,42.7213,238,0.499888,-0.664941,-0.016567,0.499503,-0.667999,-0.016567,3.082,-0.831216,-1.840705,-1.857337,-1.175570,1.588152,-2.037966,0.025620,0
239,42.8218,239,0.499618,-0.665581,-0.016567,0.499503,-0.668191,-0.016567,2.612,-0.841631,-1.839090,-1.862086,-1.180328,1.582142,-2.038640,0.025493,0
240,42.9224,240,0.499590,-0.665746,-0.016567,0.499503,-0.668366,-0.016567,2.621,-0.848456,-1.837367,-1.866438,-1.184556,1.578353,-2.038917,0.025372,0
241,43.0231,241,0.499776,-0.666271,-0.016567,0.499503,-0.668528,-0.016567,2.274,-0.853802,-1.835561,-1.869990,-1.188096,1.575211,-2.039085,0.025436,0
242,43.1237,242,0.499658,-0.666355,-0.016567,0.499503,-0.668678,-0.016567,2.327,-0.859058,-1.834138,-1.873659,-1.192017,1.572307,-2.039276,0.025394,0
243,43.2242,244,0.499796,-0.666647,-0.016567,0.499503,-0.668945,-0.016567,2.316,-0.869103,-1.832052,-1.879520,-1.197492,1.566150,-2.039704,0.025478,0
244,43.3249,244,0.499885,-0.666849,-0.016567,0.499503,-0.668945,-0.016567,2.130,-0.872542,-1.831320,-1.881574,-1.199501,1.564185,-2.039891,0.025618,0
245,43.4256,245,0.499616,-0.667038,-0.016567,0.499503,-0.669065,-0.016567,2.030,-0.883481,-1.829082,-1.886477,-1.204162,1.555749,-2.040757,0.025518,0
246,43.5263,246,0.499743,-0.667205,-0.016567,0.499503,-0.669178,-0.016567,1.987,-0.891235,-1.827994,-1.889888,-1.207772,1.549541,-2.041070,0.025542,0
247,43.6269,248,0.499721,-0.667222,-0.016567,0.499503,-0.669382,-0.016567,2.170,-0.897279,-1.827835,-1.891350,-1.208691,1.548545,-2.041290,0.025542,0
248,43.7275,248,0.499820,-0.667267,-0.016567,0.499503,-0.669382,-0.016567,2.139,-0.903185,-1.827148,-1.892485,-1.209906,1.544662,-2.041613,0.025620,0
249,43.8282,250,0.500021,-0.667615,-0.016567,0.499503,-0.669566,-0.016567,2.019,-0.913801,-1.825554,-1.895387,-1.213194,1.534777,-2.042603,0.025820,0
250,43.9288,251,0.499870,-0.667952,-0.016567,0.499503,-0.669651,-0.016567,1.739,-0.922434,-1.824647,-1.896264,-1.214402,1.527930,-2.043099,0.025897,0
251,44.0294,251,0.500062,-0.667770,-0.016567,0.499503,-0.669651,-0.016567,1.963,-0.926152,-1.824367,-1.896459,-1.214681,1.525472,-2.043351,0.026097,0
252,44.1300,253,0.499555,-0.669272,-0.016567,0.499503,-0.669805,-0.016567,0.536,-0.939757,-1.823000,-1.898914,-1.217371,1.516148,-2.043922,0.025900,0
253,44.2305,254,0.499703,-0.669238,-0.016567,0.499503,-0.669877,-0.016567,0.670,-0.945799,-1.822632,-1.898560,-1.217272,1.512568,-2.044169,0.025857,0
254,44.3311,254,0.499579,-0.668663,-0.016567,0.499503,-0.669877,-0.016567,1.216,-0.949474,-1.822010,-1.901103,-1.218853,1.511381,-2.044154,0.025707,0
255,44.4318,255,0.499698,-0.668709,-0.016567,0.499503,-0.669950,-0.016567,1.256,-0.957387,-1.820914,-1.905531,-1.223526,1.504870,-2.044089,0.025682,0
256,44.5326,256,0.499996,-0.669229,-0.016567,0.499503,-0.670028,-0.016567,0.939,-0.962076,-1.820846,-1.904885,-1.223159,1.500500,-2.044280,0.025882,0
257,44.6332,257,0.499998,-0.669170,-0.016567,0.499503,-0.670108,-0.016567,1.060,-0.967853,-1.821701,-1.900362,-1.218695,1.496659,-2.045112,0.026071,0
258,44.7337,258,0.499845,-0.669203,-0.016567,0.499503,-0.670176,-0.016567,1.031,-0.971700,-1.821808,-1.900830,-1.219113,1.493357,-2.045208,0.026102,0
259,44.8343,259,0.499827,-0.669364,-0.016567,0.499503,-0.670231,-0.016567,0.926,-0.981240,-1.821090,-1.900816,-1.219747,1.485899,-2.045411,0.026115,0
260,44.9349,260,0.499907,-0.669433,-0.016567,0.499503,-0.670276,-0.016567,0.934,-0.990018,-1.820902,-1.897709,-1.216952,1.478271,-2.045760,0.026190,0
261,45.0355,261,0.499703,-0.669979,-0.016567,0.499503,-0.670314,-0.016567,0.390,-0.997632,-1.821385,-1.896061,-1.216073,1.472005,-2.046050,0.026102,0
262,45.1361,262,0.499555,-0.670013,-0.016567,0.499503,-0.670342,-0.016567,0.333,-1.003273,-1.821518,-1.893634,-1.213525,1.467597,-2.046266,0.025914,0
263,45.2367,263,0.499845,-0.670020,-0.016567,0.499503,-0.670352,-0.016567,0.476,-1.005228,-1.821465,-1.894367,-1.214201,1.465382,-2.046235,0.025997,0
264,45.3373,264,0.499868,-0.670030,-0.016567,0.499503,-0.670352,-0.016567,0.487,-1.004353,-1.821497,-1.895813,-1.215493,1.466518,-2.046099,0.026084,1
265,45.4379,264,0.499884,-0.670052,-0.016567,0.499503,-0.670352,-0.016567,0.485,-1.002171,-1.821565,-1.897521,-1.216212,1.468484,-2.045760,0.026167,1
266,45.5385,264,0.499741,-0.670038,-0.016567,0.499503,-0.670352,-0.016567,0.394,-1.000719,-1.822336,-1.899579,-1.217623,1.469469,-2.045492,0.026119,1
267,45.6391,264,0.499853,-0.670013,-0.016567,0.499503,-0.670352,-0.016567,0.487,-1.000374,-1.822660,-1.900265,-1.217794,1.470009,-2.045436,0.026171,1
268,45.7398,264,0.499704,-0.670052,-0.016567,0.499503,-0.670352,-0.016567,0.361,-0.999512,-1.823383,-1.902000,-1.218824,1.470762,-2.045204,0.026095,1
269,45.8403,264,0.499680,-0.670026,-0.016567,0.499503,-0.670352,-0.016567,0.370,-0.999241,-1.823788,-1.902558,-1.219055,1.471034,-2.045148,0.026014,1
270,45.9409,264,0.499594,-0.670043,-0.016567,0.499503,-0.670352,-0.016567,0.322,-0.998926,-1.824223,-1.903095,-1.219240,1.471099,-2.045116,0.025880,1
271,46.0415,264,0.499724,-0.670037,-0.016567,0.499503,-0.670352,-0.016567,0.384,-0.998707,-1.824534,-1.903768,-1.219541,1.471467,-2.045080,0.025878,1
272,46.1420,264,0.500038,-0.670013,-0.016567,0.499503,-0.670352,-0.016567,0.633,-0.998615,-1.824787,-1.904186,-1.219805,1.471460,-2.045028,0.026078,1
273,46.2426,264,0.499926,-0.670013,-0.016567,0.499503,-0.670352,-0.016567,0.542,-0.998427,-1.825021,-1.904310,-1.219778,1.471710,-2.045017,0.026197,1
274,46.3431,264,0.499869,-0.670185,-0.016567,0.499503,-0.670352,-0.016567,0.402,-0.998380,-1.825306,-1.904732,-1.219829,1.471700,-2.044980,0.026252,1
275,46.4436,264,0.499704,-0.670114,-0.016567,0.499503,-0.670352,-0.016567,0.311,-0.998390,-1.825510,-1.904802,-1.219833,1.471736,-2.044980,0.026162,1
276,46.5442,264,0.499833,-0.670031,-0.016567,0.499503,-0.670352,-0.016567,0.460,-0.998162,-1.825542,-1.905202,-1.220196,1.471871,-2.044984,0.026190,1
277,46.6448,264,0.499854,-0.670036,-0.016567,0.499503,-0.670352,-0.016567,0.472,-0.997541,-1.825720,-1.906312,-1.220917,1.472712,-2.044861,0.026230,1
278,46.7453,264,0.499821,-0.669988,-0.016567,0.499503,-0.670352,-0.016567,0.483,-0.997840,-1.825830,-1.905596,-1.220488,1.472284,-2.044813,0.026235,1
279,46.8458,264,0.499845,-0.670081,-0.016567,0.499503,-0.670352,-0.016567,0.436,-0.997936,-1.826094,-1.905704,-1.220478,1.472296,-2.044888,0.026260,1
280,46.9463,264,0.499840,-0.670028,-0.016567,0.499503,-0.670352,-0.016567,0.467,-0.997989,-1.826176,-1.905807,-1.220485,1.472259,-2.044881,0.026275,1
281,47.0469,264,0.499821,-0.670062,-0.016567,0.499503,-0.670352,-0.016567,0.430,-0.997973,-1.826148,-1.905791,-1.220344,1.472140,-2.044920,0.026273,1
282,47.1475,264,0.499727,-0.670030,-0.016567,0.499503,-0.670352,-0.016567,0.392,-0.997932,-1.826157,-1.905954,-1.220391,1.472159,-2.044893,0.026195,1
283,47.2480,264,0.499717,-0.670058,-0.016567,0.499503,-0.670352,-0.016567,0.363,-0.997885,-1.826165,-1.905914,-1.220348,1.472194,-2.044924,0.026125,1
284,47.3485,264,0.499869,-0.670063,-0.016567,0.499503,-0.670352,-0.016567,0.466,-0.997878,-1.826200,-1.905938,-1.220344,1.472147,-2.044927,0.026191,1
