step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
30,29.0301,30,0.496116,-0.670752,-0.016567,0.496073,-0.670734,-0.016567,0.047,-0.859996,-1.942059,-1.758142,-1.033424,1.559603,-2.057718,0.029517,0
31,29.1366,31,0.496132,-0.670778,-0.016567,0.495925,-0.670734,-0.016567,0.211,-0.860300,-1.942239,-1.757950,-1.033420,1.559323,-2.057809,0.029700,0
32,29.2302,32,0.495910,-0.670786,-0.016567,0.495778,-0.670734,-0.016567,0.142,-0.860627,-1.942447,-1.757591,-1.033176,1.559069,-2.057886,0.029844,0
33,29.3302,33,0.495803,-0.670955,-0.016567,0.495631,-0.670734,-0.016567,0.280,-0.860807,-1.942603,-1.757249,-1.032709,1.558783,-2.057918,0.030003,0
34,29.4302,34,0.495560,-0.670941,-0.016567,0.495484,-0.670734,-0.016567,0.221,-0.860915,-1.942711,-1.757244,-1.032364,1.558526,-2.057958,0.030138,0
35,29.5303,35,0.495361,-0.670961,-0.016567,0.495337,-0.670734,-0.016567,0.228,-0.860915,-1.942726,-1.757244,-1.032192,1.558534,-2.057927,0.030277,0
36,29.6303,36,0.495189,-0.670941,-0.016567,0.495190,-0.670734,-0.016567,0.208,-0.860895,-1.942726,-1.757229,-1.031917,1.558500,-2.057946,0.030422,0
37,29.7302,37,0.495189,-0.670941,-0.016567,0.495044,-0.670734,-0.016567,0.254,-0.860792,-1.942691,-1.757225,-1.031912,1.558586,-2.057934,0.030603,0
38,29.8303,38,0.495005,-0.670999,-0.016567,0.494897,-0.670734,-0.016567,0.287,-0.860690,-1.942711,-1.757249,-1.031905,1.558766,-2.057901,0.030754,0
39,29.9303,39,0.494677,-0.670966,-0.016567,0.494750,-0.670734,-0.016567,0.243,-0.860636,-1.942707,-1.757233,-1.031991,1.558874,-2.057847,0.030870,0
40,30.0317,40,0.494819,-0.670995,-0.016567,0.494603,-0.670734,-0.016567,0.339,-0.860636,-1.942740,-1.757287,-1.032137,1.558982,-2.057877,0.031070,0
41,30.1308,41,0.494761,-0.670953,-0.016567,0.494456,-0.670734,-0.016567,0.375,-0.860678,-1.942794,-1.757300,-1.032301,1.558999,-2.057877,0.031253,0
42,30.2302,42,0.494421,-0.670960,-0.016567,0.494310,-0.670734,-0.016567,0.252,-0.860676,-1.942858,-1.757412,-1.032436,1.559003,-2.057901,0.031374,0
43,30.3303,43,0.494448,-0.670941,-0.016567,0.494163,-0.670734,-0.016567,0.352,-0.860816,-1.942922,-1.757384,-1.032433,1.558990,-2.057934,0.031555,0
44,30.4308,44,0.494219,-0.670966,-0.016567,0.494016,-0.670734,-0.016567,0.308,-0.860896,-1.942986,-1.757408,-1.032464,1.558907,-2.057990,0.031697,0
45,30.5304,45,0.493935,-0.670966,-0.016567,0.493870,-0.670734,-0.016567,0.241,-0.861075,-1.943058,-1.757364,-1.032364,1.558732,-2.058039,0.031820,0
46,30.6302,46,0.493804,-0.671484,-0.016567,0.493723,-0.670734,-0.016567,0.755,-0.861179,-1.943118,-1.757260,-1.032133,1.558598,-2.058069,0.031971,0
47,30.8066,47,0.493622,-0.671453,-0.016567,0.493577,-0.670734,-0.016567,0.721,-0.861234,-1.943190,-1.757141,-1.031948,1.558531,-2.058086,0.032116,0
48,30.8348,48,0.493520,-0.671470,-0.016567,0.493430,-0.670734,-0.016567,0.742,-0.861274,-1.943237,-1.757095,-1.031665,1.558431,-2.058117,0.032276,0
49,30.9321,49,0.493188,-0.671498,-0.016567,0.493283,-0.670734,-0.016567,0.770,-0.860963,-1.943190,-1.757396,-1.031693,1.558742,-2.058047,0.032394,0
50,31.0306,50,0.493175,-0.671509,-0.016567,0.493137,-0.670734,-0.016567,0.776,-0.860584,-1.943106,-1.757723,-1.031875,1.559066,-2.057997,0.032566,0
51,31.1308,51,0.493137,-0.671539,-0.016567,0.492990,-0.670734,-0.016567,0.818,-0.860275,-1.943041,-1.758285,-1.032284,1.559419,-2.057889,0.032744,0
52,31.2314,52,0.492964,-0.671548,-0.016567,0.492843,-0.670734,-0.016567,0.823,-0.860117,-1.943002,-1.758536,-1.032600,1.559582,-2.057841,0.032897,0
53,31.3338,53,0.492964,-0.671683,-0.016567,0.492696,-0.670734,-0.016567,0.986,-0.860007,-1.942986,-1.758675,-1.033032,1.559836,-2.057838,0.033079,0
54,31.4307,54,0.492736,-0.671686,-0.016567,0.492549,-0.670734,-0.016567,0.971,-0.860024,-1.942935,-1.758656,-1.033240,1.559882,-2.057844,0.033222,0
55,31.5398,55,0.492483,-0.671527,-0.016567,0.492402,-0.670734,-0.016567,0.798,-0.860096,-1.942962,-1.758632,-1.033259,1.559894,-2.057865,0.033351,0
56,31.6307,56,0.492395,-0.671481,-0.016567,0.492255,-0.670734,-0.016567,0.760,-0.860203,-1.942977,-1.758647,-1.033271,1.559855,-2.057889,0.033511,0
57,31.7307,57,0.492408,-0.671713,-0.016567,0.492108,-0.670734,-0.016567,1.024,-0.860195,-1.942962,-1.758729,-1.033244,1.559867,-2.057949,0.033697,0
58,31.8308,58,0.492050,-0.671481,-0.016567,0.491960,-0.670734,-0.016567,0.752,-0.860211,-1.942958,-1.759027,-1.033240,1.559831,-2.057949,0.033815,0
59,31.9307,59,0.492080,-0.671707,-0.016567,0.491813,-0.670734,-0.016567,1.010,-0.860184,-1.942967,-1.758912,-1.033136,1.559816,-2.057931,0.033996,0
60,32.0307,60,0.492037,-0.671679,-0.016567,0.491665,-0.670734,-0.016567,1.016,-0.860220,-1.943050,-1.758704,-1.032841,1.559714,-2.057967,0.034176,0
61,32.1313,61,0.491968,-0.671728,-0.016567,0.491517,-0.670734,-0.016567,1.092,-0.860359,-1.943090,-1.758533,-1.032658,1.559642,-2.058002,0.034350,0
62,32.2307,62,0.491666,-0.671527,-0.016567,0.491368,-0.670734,-0.016567,0.848,-0.860420,-1.943138,-1.758256,-1.032425,1.559519,-2.058057,0.034476,0
63,32.3308,63,0.491370,-0.671527,-0.016567,0.491220,-0.670734,-0.016567,0.808,-0.860408,-1.943127,-1.758297,-1.032464,1.559527,-2.058057,0.034595,0
64,32.4306,64,0.491233,-0.671539,-0.016567,0.491071,-0.670734,-0.016567,0.821,-0.860386,-1.943125,-1.758369,-1.032504,1.559558,-2.058015,0.034743,0
65,32.5357,65,0.490950,-0.671509,-0.016567,0.490921,-0.670734,-0.016567,0.776,-0.860363,-1.943122,-1.758408,-1.032573,1.559618,-2.057994,0.034868,0
66,32.6334,66,0.490924,-0.672269,-0.016567,0.490771,-0.670734,-0.016567,1.543,-0.860352,-1.943122,-1.758405,-1.032589,1.559611,-2.057997,0.035040,0
67,32.7345,67,0.490592,-0.671498,-0.016567,0.490621,-0.670734,-0.016567,0.765,-0.860413,-1.943091,-1.758398,-1.032807,1.559659,-2.057967,0.035161,0
68,32.8624,68,0.490924,-0.672212,-0.016567,0.490470,-0.670734,-0.016567,1.547,-0.860387,-1.943030,-1.758536,-1.032908,1.559687,-2.057955,0.035361,0
69,32.9349,69,0.490603,-0.671527,-0.016567,0.490318,-0.670734,-0.016567,0.843,-0.860019,-1.942849,-1.759326,-1.033771,1.560218,-2.057783,0.035532,0
70,33.0348,70,0.490208,-0.671509,-0.016567,0.490165,-0.670734,-0.016567,0.777,-0.859241,-1.942623,-1.759859,-1.034317,1.560944,-2.057593,0.035640,0
71,33.1331,71,0.490183,-0.671527,-0.016567,0.490012,-0.670734,-0.016567,0.812,-0.858838,-1.942464,-1.760266,-1.034535,1.561191,-2.057431,0.035809,0
72,33.2330,72,0.490170,-0.671481,-0.016567,0.489858,-0.670734,-0.016567,0.809,-0.858629,-1.942399,-1.760402,-1.034684,1.561316,-2.057367,0.035993,0
73,33.3346,73,0.489997,-0.671548,-0.016567,0.489703,-0.670734,-0.016567,0.866,-0.858860,-1.942423,-1.760136,-1.034560,1.561211,-2.057425,0.036149,0
74,33.4305,74,0.489971,-0.671702,-0.016567,0.489547,-0.670734,-0.016567,1.056,-0.859234,-1.942567,-1.759889,-1.034396,1.560863,-2.057535,0.036329,0
75,33.5346,75,0.489626,-0.672269,-0.016567,0.489390,-0.670734,-0.016567,1.553,-0.859821,-1.942706,-1.759431,-1.033839,1.560287,-2.057790,0.036450,0
76,33.6366,76,0.489390,-0.672261,-0.016567,0.489231,-0.670734,-0.016567,1.535,-0.860319,-1.942767,-1.759162,-1.033352,1.559767,-2.057931,0.036581,0
77,33.7378,77,0.489503,-0.672280,-0.016567,0.489071,-0.670734,-0.016567,1.606,-0.860357,-1.942763,-1.759167,-1.033344,1.559671,-2.057985,0.036781,0
78,33.8349,78,0.489070,-0.672269,-0.016567,0.488910,-0.670734,-0.016567,1.544,-0.860163,-1.942607,-1.759413,-1.033400,1.559726,-2.057958,0.036892,0
79,33.9335,79,0.489096,-0.672251,-0.016567,0.488747,-0.670734,-0.016567,1.557,-0.859485,-1.942272,-1.760012,-1.034139,1.560306,-2.057703,0.037074,0
80,34.0404,80,0.488699,-0.672269,-0.016567,0.488583,-0.670734,-0.016567,1.540,-0.858658,-1.941908,-1.760782,-1.035028,1.561226,-2.057362,0.037187,0
81,34.1341,81,0.488725,-0.672251,-0.016567,0.488417,-0.670734,-0.016567,1.548,-0.858305,-1.941677,-1.761132,-1.035499,1.561554,-2.057164,0.037370,0
82,34.2341,82,0.488699,-0.672269,-0.016567,0.488248,-0.670734,-0.016567,1.600,-0.857798,-1.941405,-1.761403,-1.036084,1.562051,-2.056996,0.037557,0
83,34.3958,83,0.488391,-0.672280,-0.016567,0.488078,-0.670734,-0.016567,1.578,-0.857511,-1.941178,-1.761691,-1.036591,1.562364,-2.056943,0.037690,0
84,34.4747,84,0.488285,-0.671707,-0.016567,0.487905,-0.670734,-0.016567,1.045,-0.857295,-1.940998,-1.762110,-1.036867,1.562439,-2.056921,0.037850,0
85,34.5529,85,0.488277,-0.672195,-0.016567,0.487730,-0.670734,-0.016567,1.561,-0.857167,-1.940938,-1.762400,-1.037071,1.562572,-2.056980,0.038040,0
86,34.6346,86,0.487996,-0.672240,-0.016567,0.487552,-0.670730,-0.016567,1.574,-0.857179,-1.940934,-1.762508,-1.037195,1.562592,-2.057062,0.038180,0
87,34.7335,87,0.487762,-0.672280,-0.016567,0.487371,-0.670723,-0.016567,1.605,-0.857292,-1.940938,-1.762408,-1.037135,1.562436,-2.057195,0.038319,0
88,34.8335,88,0.487744,-0.671694,-0.016567,0.487186,-0.670715,-0.016567,1.127,-0.857571,-1.940934,-1.762301,-1.037138,1.562137,-2.057263,0.038500,0
89,34.9331,89,0.487450,-0.672249,-0.016567,0.486999,-0.670692,-0.016567,1.622,-0.857568,-1.940782,-1.762448,-1.037119,1.562076,-2.057272,0.038640,0
90,35.0335,90,0.487190,-0.672253,-0.016567,0.486808,-0.670666,-0.016567,1.633,-0.857108,-1.940503,-1.762802,-1.037335,1.562195,-2.057188,0.038777,0
91,35.1467,91,0.487128,-0.671688,-0.016567,0.486616,-0.670620,-0.016567,1.184,-0.856751,-1.940263,-1.763047,-1.037679,1.562292,-2.056932,0.038950,0
92,35.2325,92,0.487030,-0.671683,-0.016567,0.486422,-0.670559,-0.016567,1.278,-0.856525,-1.940112,-1.763070,-1.037878,1.562439,-2.056840,0.039126,0
93,35.3300,93,0.486801,-0.671707,-0.016567,0.486238,-0.670465,-0.016567,1.364,-0.855912,-1.939800,-1.763597,-1.038953,1.563099,-2.056612,0.039279,0
94,35.4308,94,0.486532,-0.671697,-0.016567,0.486059,-0.670345,-0.016567,1.432,-0.855143,-1.939429,-1.764226,-1.039615,1.563747,-2.056397,0.039416,0
95,35.5323,95,0.486499,-0.671509,-0.016567,0.485929,-0.670164,-0.016567,1.461,-0.854918,-1.939261,-1.764359,-1.039674,1.563786,-2.056352,0.039595,0
96,35.6311,96,0.486436,-0.671498,-0.016567,0.485819,-0.669962,-0.016567,1.655,-0.854484,-1.938981,-1.764593,-1.039983,1.563976,-2.056325,0.039769,0
97,35.7316,97,0.486129,-0.671509,-0.016567,0.485746,-0.669731,-0.016567,1.819,-0.854140,-1.938770,-1.764940,-1.040438,1.564224,-2.056325,0.039891,0
98,35.8327,98,0.486103,-0.670937,-0.016567,0.485699,-0.669482,-0.016567,1.510,-0.853260,-1.938323,-1.765654,-1.041281,1.564752,-2.056292,0.040044,0
99,35.9325,99,0.485876,-0.670941,-0.016567,0.485663,-0.669218,-0.016567,1.735,-0.852390,-1.937913,-1.766165,-1.041996,1.565328,-2.056116,0.040154,0
100,36.0329,100,0.485861,-0.670953,-0.016567,0.485651,-0.668938,-0.016567,2.026,-0.851551,-1.937493,-1.766842,-1.042745,1.565904,-2.055912,0.040306,0
101,36.1334,101,0.485561,-0.670983,-0.016567,0.485642,-0.668652,-0.016567,2.333,-0.850963,-1.937213,-1.767201,-1.043029,1.566223,-2.055753,0.040405,0
102,36.2350,102,0.485387,-0.670768,-0.016567,0.485642,-0.668365,-0.016567,2.416,-0.849981,-1.936778,-1.767664,-1.043826,1.566801,-2.055458,0.040504,0
103,36.3326,103,0.485361,-0.670363,-0.016567,0.485642,-0.668078,-0.016567,2.302,-0.848762,-1.936263,-1.768544,-1.044997,1.567799,-2.055074,0.040625,0
104,36.4338,104,0.485133,-0.670223,-0.016567,0.485642,-0.667791,-0.016567,2.484,-0.847200,-1.935721,-1.769661,-1.046039,1.568848,-2.054540,0.040705,0
105,36.5333,105,0.484991,-0.670196,-0.016567,0.485642,-0.667505,-0.016567,2.769,-0.845605,-1.935045,-1.770673,-1.047331,1.570091,-2.053955,0.040789,0
106,36.6329,106,0.485119,-0.669469,-0.016567,0.485642,-0.667218,-0.016567,2.311,-0.843539,-1.934171,-1.772368,-1.049300,1.571828,-2.053177,0.040912,0
107,36.7337,107,0.485119,-0.669469,-0.016567,0.485642,-0.666931,-0.016567,2.591,-0.843008,-1.933912,-1.772652,-1.049762,1.572185,-2.053006,0.041020,0
108,36.8344,108,0.484728,-0.669371,-0.016567,0.485642,-0.666645,-0.016567,2.876,-0.840995,-1.933113,-1.774158,-1.051475,1.573749,-2.052423,0.041040,0
109,36.9349,109,0.484748,-0.668727,-0.016567,0.485642,-0.666358,-0.016567,2.533,-0.838913,-1.932247,-1.775370,-1.053039,1.575022,-2.052182,0.041108,0
110,37.0362,110,0.484586,-0.668620,-0.016567,0.485642,-0.666071,-0.016567,2.759,-0.837780,-1.931907,-1.775980,-1.053678,1.575618,-2.052086,0.041151,0
111,37.1355,111,0.484596,-0.668055,-0.016567,0.485642,-0.665785,-0.016567,2.500,-0.836146,-1.931161,-1.776981,-1.055026,1.576753,-2.051758,0.041207,0
112,37.2319,112,0.484585,-0.667903,-0.016567,0.485642,-0.665498,-0.016567,2.627,-0.834472,-1.930446,-1.778235,-1.056488,1.577922,-2.051296,0.041261,0
113,37.3311,113,0.484575,-0.667271,-0.016567,0.485642,-0.665211,-0.016567,2.320,-0.832146,-1.929515,-1.779783,-1.058236,1.579546,-2.050669,0.041297,0
114,37.4310,114,0.484600,-0.667127,-0.016567,0.485642,-0.664925,-0.016567,2.437,-0.830376,-1.928853,-1.780911,-1.059446,1.580731,-2.050241,0.041340,0
115,37.5347,115,0.484623,-0.667081,-0.016567,0.485642,-0.664638,-0.016567,2.647,-0.829788,-1.928629,-1.781179,-1.059868,1.581142,-2.050082,0.041379,0
116,37.6372,116,0.484454,-0.666538,-0.016567,0.485642,-0.664351,-0.016567,2.489,-0.827159,-1.927852,-1.782328,-1.061429,1.582904,-2.049637,0.041358,0
117,37.7535,117,0.484607,-0.666272,-0.016567,0.485642,-0.664064,-0.016567,2.438,-0.825197,-1.927344,-1.782965,-1.062201,1.584100,-2.049363,0.041387,0
118,37.8375,118,0.484571,-0.665708,-0.016567,0.485642,-0.663778,-0.016567,2.208,-0.822889,-1.926833,-1.783901,-1.063326,1.585639,-2.049135,0.041373,0
119,37.9337,119,0.484556,-0.665430,-0.016567,0.485642,-0.663491,-0.016567,2.222,-0.820806,-1.926251,-1.784580,-1.064113,1.586904,-2.048883,0.041353,0
120,38.0397,120,0.484440,-0.665080,-0.016567,0.485642,-0.663204,-0.016567,2.228,-0.819312,-1.925894,-1.785094,-1.064810,1.587813,-2.048664,0.041302,0
121,38.2111,121,0.484587,-0.664816,-0.016567,0.485642,-0.662918,-0.016567,2.172,-0.817157,-1.925388,-1.785938,-1.065874,1.589141,-2.048407,0.041289,0
122,38.2325,122,0.484565,-0.664327,-0.016567,0.485646,-0.662631,-0.016567,2.011,-0.813956,-1.924641,-1.786610,-1.066874,1.590897,-2.048005,0.041235,0
123,38.3349,123,0.484425,-0.664141,-0.016567,0.485658,-0.662345,-0.016567,2.179,-0.812904,-1.924377,-1.786949,-1.067394,1.591518,-2.047853,0.041151,0
124,38.4340,124,0.484740,-0.663688,-0.016567,0.485688,-0.662060,-0.016567,1.884,-0.810079,-1.923651,-1.788009,-1.068786,1.593174,-2.047434,0.041127,0
125,38.5351,125,0.484721,-0.663397,-0.016567,0.485734,-0.661777,-0.016567,1.910,-0.808013,-1.923096,-1.788542,-1.069514,1.594366,-2.047154,0.041043,0
126,38.6355,126,0.484782,-0.662860,-0.016567,0.485820,-0.661504,-0.016567,1.708,-0.806060,-1.922529,-1.789306,-1.070715,1.595450,-2.046977,0.040939,0
127,38.7343,127,0.484995,-0.662075,-0.016567,0.485960,-0.661256,-0.016567,1.266,-0.804827,-1.922106,-1.789922,-1.071418,1.596079,-2.046810,0.040830,0
128,38.8310,128,0.485429,-0.661756,-0.016567,0.486158,-0.661057,-0.016567,1.010,-0.803122,-1.921439,-1.790652,-1.072375,1.597103,-2.046607,0.040757,0
129,38.9303,129,0.485509,-0.661401,-0.016567,0.486405,-0.660914,-0.016567,1.020,-0.801605,-1.920745,-1.791720,-1.073680,1.597928,-2.046427,0.040599,0
130,39.0309,130,0.485558,-0.661360,-0.016567,0.486676,-0.660828,-0.016567,1.239,-0.799990,-1.919602,-1.793031,-1.075284,1.598732,-2.046251,0.040407,0
131,39.1341,131,0.485585,-0.661349,-0.016567,0.486941,-0.660784,-0.016567,1.468,-0.799709,-1.918779,-1.793981,-1.076607,1.598907,-2.046206,0.040207,0
132,39.2322,132,0.485522,-0.661411,-0.016567,0.487190,-0.660753,-0.016567,1.794,-0.799713,-1.917944,-1.795057,-1.078294,1.598848,-2.046182,0.040007,0
133,39.3317,133,0.485838,-0.661408,-0.016567,0.487428,-0.660743,-0.016567,1.723,-0.799770,-1.917028,-1.796353,-1.079704,1.598948,-2.046062,0.039833,0
134,39.4318,134,0.486360,-0.661350,-0.016567,0.487655,-0.660734,-0.016567,1.434,-0.800016,-1.916072,-1.798058,-1.081823,1.599124,-2.045819,0.039744,0
135,39.5321,135,0.486451,-0.661126,-0.016567,0.487873,-0.660734,-0.016567,1.475,-0.799969,-1.915326,-1.799211,-1.083068,1.599632,-2.045585,0.039562,0
136,39.6316,136,0.486867,-0.661110,-0.016567,0.488083,-0.660734,-0.016567,1.273,-0.799838,-1.914142,-1.801113,-1.085155,1.600211,-2.045249,0.039439,0
137,39.7329,137,0.486768,-0.661180,-0.016567,0.488287,-0.660734,-0.016567,1.583,-0.799582,-1.912624,-1.803605,-1.087870,1.600839,-2.044845,0.039241,0
138,39.8324,138,0.486808,-0.661209,-0.016567,0.488484,-0.660734,-0.016567,1.743,-0.799558,-1.911596,-1.805256,-1.089647,1.601052,-2.044633,0.039051,0
139,39.9330,139,0.487090,-0.661259,-0.016567,0.488676,-0.660734,-0.016567,1.671,-0.799940,-1.910682,-1.806818,-1.091551,1.601024,-2.044537,0.038911,0
140,40.0457,140,0.487138,-0.661396,-0.016567,0.488864,-0.660734,-0.016567,1.848,-0.800570,-1.909735,-1.808166,-1.093215,1.600837,-2.044470,0.038744,0
141,40.1371,141,0.487445,-0.661380,-0.016567,0.489047,-0.660734,-0.016567,1.728,-0.800820,-1.909003,-1.809422,-1.094696,1.600856,-2.044441,0.038610,0
142,40.2314,142,0.488148,-0.660951,-0.016567,0.489226,-0.660734,-0.016567,1.100,-0.800804,-1.908522,-1.810307,-1.095750,1.600865,-2.044378,0.038526,0
143,40.3328,143,0.488451,-0.661003,-0.016567,0.489402,-0.660734,-0.016567,0.989,-0.800788,-1.907708,-1.811826,-1.097352,1.601003,-2.044246,0.038415,0
144,40.4316,144,0.488530,-0.661078,-0.016567,0.489575,-0.660734,-0.016567,1.100,-0.800473,-1.906908,-1.813221,-1.098887,1.601636,-2.044054,0.038259,0
145,40.5315,145,0.488335,-0.661358,-0.016567,0.489745,-0.660734,-0.016567,1.542,-0.800808,-1.905761,-1.814912,-1.100823,1.601759,-2.043929,0.038059,0
146,40.6987,146,0.488470,-0.661428,-0.016567,0.489912,-0.660734,-0.016567,1.601,-0.801723,-1.904866,-1.816145,-1.102498,1.601579,-2.043878,0.037895,0
147,40.7349,147,0.488869,-0.661408,-0.016567,0.490078,-0.660734,-0.016567,1.383,-0.802215,-1.904007,-1.817452,-1.103901,1.601447,-2.043798,0.037782,0
148,40.8314,148,0.489353,-0.661366,-0.016567,0.490241,-0.660734,-0.016567,1.090,-0.802264,-1.903044,-1.819009,-1.105573,1.601547,-2.043626,0.037692,0
149,40.9648,149,0.489459,-0.661621,-0.016567,0.490402,-0.660734,-0.016567,1.295,-0.801960,-1.902508,-1.819812,-1.106626,1.601862,-2.043479,0.037563,0
150,41.0321,150,0.489400,-0.661361,-0.016567,0.490561,-0.660734,-0.016567,1.320,-0.800913,-1.901828,-1.821215,-1.107930,1.603108,-2.043227,0.037363,0
151,41.1313,151,0.489724,-0.661366,-0.016567,0.490719,-0.660734,-0.016567,1.179,-0.800226,-1.901150,-1.822322,-1.109159,1.603624,-2.043048,0.037224,0
152,41.2309,152,0.490052,-0.661281,-0.016567,0.490875,-0.660734,-0.016567,0.988,-0.799571,-1.900349,-1.823706,-1.110684,1.604354,-2.042927,0.037099,0
153,41.3329,153,0.490170,-0.661326,-0.016567,0.491030,-0.660734,-0.016567,1.044,-0.799183,-1.899582,-1.824644,-1.111936,1.604929,-2.042812,0.036950,0
154,41.4314,154,0.490139,-0.661511,-0.016567,0.491184,-0.660734,-0.016567,1.302,-0.798811,-1.898859,-1.825879,-1.113336,1.605322,-2.042692,0.036780,0
155,41.5316,155,0.490324,-0.661428,-0.016567,0.491337,-0.660734,-0.016567,1.227,-0.798652,-1.898167,-1.826848,-1.114482,1.605639,-2.042596,0.036623,0
