step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.8432,156,0.487730,-0.662396,-0.016567,0.489118,-0.660233,-0.016567,2.570,-0.810656,-1.898513,-1.826080,-1.114062,1.603131,-2.042370,0.036637,0
157,41.9438,157,0.488164,-0.661423,-0.016567,0.489269,-0.660233,-0.016567,1.623,-0.796496,-1.892686,-1.834638,-1.117837,1.606742,-2.045835,0.036484,0
158,42.0444,158,0.488625,-0.660511,-0.016567,0.489419,-0.660233,-0.016567,0.841,-0.784463,-1.889678,-1.839397,-1.120453,1.608677,-2.047274,0.036331,0
159,42.1449,159,0.489090,-0.659767,-0.016567,0.489568,-0.660233,-0.016567,0.668,-0.784471,-1.891775,-1.836704,-1.120355,1.607939,-2.045581,0.036178,0
160,42.2454,159,0.489518,-0.659755,-0.016567,0.489568,-0.660233,-0.016567,0.481,-0.791783,-1.894488,-1.832865,-1.119576,1.606790,-2.043331,0.036025,0
161,42.3459,160,0.489145,-0.661169,-0.016567,0.489717,-0.660233,-0.016567,1.097,-0.804718,-1.897618,-1.829074,-1.119556,1.604727,-2.040663,0.035872,0
162,42.4464,161,0.489500,-0.662003,-0.016567,0.489865,-0.660233,-0.016567,1.807,-0.809055,-1.897221,-1.829100,-1.119991,1.605366,-2.040247,0.035719,0
163,42.5469,163,0.489008,-0.661871,-0.016567,0.490160,-0.660233,-0.016567,2.002,-0.798143,-1.892226,-1.835997,-1.122980,1.608352,-2.042795,0.035566,0
164,42.6475,164,0.489718,-0.660932,-0.016567,0.490306,-0.660233,-0.016567,0.914,-0.784851,-1.887820,-1.842710,-1.126113,1.611379,-2.045519,0.035413,0
165,42.7482,165,0.489674,-0.660467,-0.016567,0.490453,-0.660233,-0.016567,0.813,-0.779356,-1.887092,-1.844102,-1.127110,1.612537,-2.045540,0.035260,0
166,42.8490,166,0.489769,-0.660910,-0.016567,0.490599,-0.660233,-0.016567,1.071,-0.787007,-1.890064,-1.840188,-1.126570,1.611085,-2.043196,0.035108,0
167,42.9497,167,0.489461,-0.661790,-0.016567,0.490745,-0.660233,-0.016567,2.018,-0.797221,-1.892799,-1.836917,-1.126442,1.609954,-2.040795,0.034955,0
168,43.0504,168,0.490399,-0.661453,-0.016567,0.490891,-0.660233,-0.016567,1.316,-0.797892,-1.892149,-1.837816,-1.127074,1.610525,-2.040822,0.034802,0
169,43.1511,169,0.490652,-0.661199,-0.016567,0.491037,-0.660233,-0.016567,1.040,-0.789783,-1.889128,-1.841949,-1.128819,1.612790,-2.042459,0.034649,0
170,43.2518,170,0.490575,-0.660631,-0.016567,0.491183,-0.660233,-0.016567,0.726,-0.778005,-1.885378,-1.847402,-1.131447,1.615842,-2.044426,0.034496,0
171,43.3524,171,0.490514,-0.660885,-0.016567,0.491328,-0.660233,-0.016567,1.043,-0.781419,-1.886512,-1.845648,-1.131367,1.615168,-2.043359,0.034343,0
172,43.4530,172,0.490610,-0.661310,-0.016567,0.491474,-0.660233,-0.016567,1.381,-0.788708,-1.888694,-1.843449,-1.131401,1.614547,-2.041415,0.034190,0
173,43.5535,173,0.490985,-0.661746,-0.016567,0.491620,-0.660233,-0.016567,1.641,-0.791049,-1.888960,-1.843208,-1.132072,1.615258,-2.040726,0.034037,0
174,43.6542,174,0.490933,-0.661618,-0.016567,0.491766,-0.660233,-0.016567,1.616,-0.785199,-1.886822,-1.846223,-1.133944,1.616790,-2.041601,0.033884,0
175,43.7548,175,0.491674,-0.660794,-0.016567,0.491913,-0.660233,-0.016567,0.609,-0.779219,-1.884827,-1.848853,-1.134930,1.618681,-2.042631,0.033731,0
176,43.8554,176,0.492024,-0.660531,-0.016567,0.492060,-0.660233,-0.016567,0.300,-0.773917,-1.883148,-1.851739,-1.136670,1.620205,-2.043362,0.033579,0
177,43.9564,177,0.492432,-0.660402,-0.016567,0.492207,-0.660233,-0.016567,0.282,-0.776859,-1.884026,-1.850405,-1.136625,1.619914,-2.042572,0.033426,0
178,44.0569,178,0.491830,-0.661347,-0.016567,0.492354,-0.660233,-0.016567,1.231,-0.786421,-1.886740,-1.847013,-1.136487,1.619587,-2.039941,0.033273,0
179,44.1574,179,0.492050,-0.661618,-0.016567,0.492502,-0.660233,-0.016567,1.457,-0.787312,-1.886705,-1.847094,-1.137121,1.620317,-2.039432,0.033120,0
180,44.2579,180,0.492010,-0.661374,-0.016567,0.492651,-0.660233,-0.016567,1.309,-0.780591,-1.884503,-1.850376,-1.138784,1.622455,-2.040397,0.032967,0
181,44.3584,181,0.492569,-0.660872,-0.016567,0.492800,-0.660233,-0.016567,0.680,-0.770425,-1.881186,-1.855122,-1.140970,1.624983,-2.042347,0.032814,0
182,44.4592,182,0.493214,-0.659947,-0.016567,0.492950,-0.660233,-0.016567,0.389,-0.767623,-1.880474,-1.856466,-1.141651,1.626427,-2.042584,0.032661,0
183,44.5598,183,0.493033,-0.660286,-0.016567,0.493101,-0.660233,-0.016567,0.085,-0.771557,-1.881700,-1.854483,-1.141439,1.625608,-2.041538,0.032508,0
184,44.6605,184,0.493205,-0.660602,-0.016567,0.493252,-0.660233,-0.016567,0.371,-0.779281,-1.884210,-1.851493,-1.141290,1.625339,-2.039374,0.032355,0
185,44.7611,185,0.493061,-0.661353,-0.016567,0.493404,-0.660233,-0.016567,1.171,-0.783554,-1.885206,-1.850108,-1.141540,1.625866,-2.037957,0.032202,0
186,44.8620,186,0.493191,-0.661147,-0.016567,0.493558,-0.660233,-0.016567,0.985,-0.776254,-1.883089,-1.853250,-1.142976,1.628328,-2.039007,0.032049,0
187,44.9626,187,0.493620,-0.660644,-0.016567,0.493712,-0.660233,-0.016567,0.421,-0.766574,-1.880111,-1.857467,-1.144659,1.631137,-2.040730,0.031897,0
188,45.0633,188,0.493930,-0.660454,-0.016567,0.493867,-0.660233,-0.016567,0.229,-0.762461,-1.879131,-1.859380,-1.145661,1.632172,-2.041247,0.031744,0
189,45.1642,189,0.494327,-0.660013,-0.016567,0.494024,-0.660233,-0.016567,0.375,-0.764875,-1.880029,-1.857879,-1.145459,1.632161,-2.040582,0.031591,0
190,45.2647,190,0.494546,-0.660399,-0.016567,0.494182,-0.660233,-0.016567,0.400,-0.773287,-1.882892,-1.854654,-1.145243,1.632561,-2.038058,0.031438,0
191,45.3653,191,0.494175,-0.660847,-0.016567,0.494341,-0.660233,-0.016567,0.636,-0.773568,-1.882955,-1.854486,-1.145176,1.633056,-2.037866,0.031285,0
192,45.4659,192,0.494613,-0.660574,-0.016567,0.494501,-0.660233,-0.016567,0.359,-0.769599,-1.881934,-1.855819,-1.146138,1.635015,-2.038033,0.031132,0
193,45.5664,193,0.494960,-0.660544,-0.016567,0.494663,-0.660233,-0.016567,0.430,-0.762276,-1.880034,-1.858663,-1.147186,1.637027,-2.039220,0.030979,0
194,45.6670,194,0.495113,-0.660138,-0.016567,0.494827,-0.660233,-0.016567,0.301,-0.758841,-1.879486,-1.859985,-1.147824,1.639270,-2.039483,0.030826,0
195,45.7677,195,0.495202,-0.660179,-0.016567,0.494992,-0.660233,-0.016567,0.217,-0.760908,-1.880337,-1.858719,-1.147729,1.639042,-2.038779,0.030673,0
196,45.8684,196,0.495264,-0.660309,-0.016567,0.495158,-0.660233,-0.016567,0.130,-0.763200,-1.881545,-1.857688,-1.147737,1.640125,-2.037811,0.030520,0
197,45.9689,197,0.495827,-0.659647,-0.016567,0.495327,-0.660233,-0.016567,0.771,-0.761833,-1.881465,-1.858140,-1.148073,1.641973,-2.037448,0.030368,0
198,46.0695,198,0.495512,-0.659635,-0.016567,0.495497,-0.660233,-0.016567,0.598,-0.760565,-1.881257,-1.858582,-1.148272,1.642409,-2.037534,0.030215,0
199,46.1700,199,0.495745,-0.659923,-0.016567,0.495669,-0.660233,-0.016567,0.319,-0.758015,-1.881333,-1.858369,-1.148508,1.644812,-2.037491,0.030062,0
200,46.2705,200,0.495914,-0.660077,-0.016567,0.495843,-0.660233,-0.016567,0.171,-0.759707,-1.882139,-1.856927,-1.148321,1.645004,-2.036637,0.029909,0
201,46.3710,201,0.496227,-0.659913,-0.016567,0.496020,-0.660233,-0.016567,0.382,-0.758104,-1.881957,-1.857656,-1.148400,1.646607,-2.036517,0.029756,0
202,46.4716,202,0.496218,-0.659724,-0.016567,0.496199,-0.660233,-0.016567,0.510,-0.753179,-1.880850,-1.859598,-1.149479,1.648563,-2.037051,0.029603,0
203,46.5721,203,0.496571,-0.659633,-0.016567,0.496380,-0.660238,-0.016567,0.634,-0.749326,-1.880246,-1.860442,-1.149828,1.650809,-2.037323,0.029450,0
204,46.6727,204,0.497309,-0.658916,-0.016567,0.496564,-0.660245,-0.016567,1.524,-0.750046,-1.880992,-1.858886,-1.149653,1.652050,-2.036685,0.029297,0
205,46.7732,205,0.497347,-0.658833,-0.016567,0.496751,-0.660253,-0.016567,1.540,-0.750698,-1.881624,-1.858388,-1.149711,1.653252,-2.035954,0.029144,0
206,46.8738,206,0.496944,-0.659384,-0.016567,0.496939,-0.660279,-0.016567,0.895,-0.751119,-1.881840,-1.857937,-1.149607,1.653724,-2.035678,0.028991,0
207,46.9745,207,0.497362,-0.659150,-0.016567,0.497131,-0.660305,-0.016567,1.178,-0.753158,-1.882796,-1.856398,-1.149503,1.654649,-2.034639,0.028839,0
208,47.0750,208,0.497363,-0.659335,-0.016567,0.497322,-0.660354,-0.016567,1.021,-0.749807,-1.882016,-1.857540,-1.149744,1.656501,-2.034777,0.028686,0
209,47.1756,209,0.497483,-0.659279,-0.016567,0.497515,-0.660415,-0.016567,1.137,-0.744098,-1.880669,-1.859499,-1.150923,1.659271,-2.035343,0.028533,0
210,47.2761,210,0.497653,-0.659437,-0.016567,0.497694,-0.660515,-0.016567,1.078,-0.742126,-1.880290,-1.859981,-1.151346,1.660691,-2.035426,0.028380,0
211,47.3766,211,0.497860,-0.658954,-0.016567,0.497871,-0.660633,-0.016567,1.679,-0.742103,-1.880246,-1.860013,-1.152265,1.661795,-2.035161,0.028227,0
212,47.4772,212,0.497861,-0.659513,-0.016567,0.497993,-0.660814,-0.016567,1.309,-0.741541,-1.879886,-1.860753,-1.153101,1.662934,-2.034831,0.028074,0
213,47.5777,213,0.497822,-0.659606,-0.016567,0.498097,-0.661013,-0.016567,1.433,-0.741618,-1.879889,-1.860842,-1.153377,1.663226,-2.034617,0.027921,0
214,47.6783,214,0.498202,-0.659817,-0.016567,0.498167,-0.661236,-0.016567,1.420,-0.741406,-1.879337,-1.861943,-1.154664,1.664732,-2.034124,0.027768,0
215,47.7789,215,0.498149,-0.659999,-0.016567,0.498214,-0.661474,-0.016567,1.476,-0.739235,-1.878161,-1.863955,-1.156251,1.666218,-2.034300,0.027615,0
216,47.8796,216,0.498379,-0.660031,-0.016567,0.498248,-0.661725,-0.016567,1.700,-0.738875,-1.877652,-1.865042,-1.157450,1.666716,-2.034364,0.027462,0
217,47.9802,217,0.498478,-0.660151,-0.016567,0.498262,-0.661990,-0.016567,1.851,-0.739734,-1.877100,-1.866177,-1.158708,1.666533,-2.034309,0.027309,0
218,48.0806,218,0.498533,-0.660591,-0.016567,0.498272,-0.662267,-0.016567,1.696,-0.742608,-1.876581,-1.867518,-1.160691,1.666509,-2.033621,0.027157,0
219,48.1811,219,0.498631,-0.660978,-0.016567,0.498272,-0.662553,-0.016567,1.616,-0.745103,-1.875913,-1.868940,-1.162616,1.666309,-2.033233,0.027004,0
220,48.2817,220,0.498583,-0.661026,-0.016567,0.498272,-0.662840,-0.016567,1.840,-0.745533,-1.874558,-1.871101,-1.164461,1.666077,-2.033300,0.026857,0
221,48.3822,221,0.498754,-0.661190,-0.016567,0.498272,-0.663126,-0.016567,1.995,-0.745974,-1.873028,-1.873810,-1.166785,1.665330,-2.033693,0.026717,0
222,48.4828,222,0.498828,-0.661586,-0.016567,0.498272,-0.663413,-0.016567,1.910,-0.749629,-1.872304,-1.875729,-1.169027,1.663775,-2.033686,0.026584,0
223,48.5834,223,0.498933,-0.661946,-0.016567,0.498272,-0.663700,-0.016567,1.874,-0.753477,-1.872112,-1.876083,-1.169796,1.662359,-2.033480,0.026458,0
224,48.6840,224,0.498815,-0.662358,-0.016567,0.498272,-0.663987,-0.016567,1.717,-0.758405,-1.871192,-1.877294,-1.171247,1.660044,-2.033294,0.026337,0
225,48.7847,225,0.499051,-0.662543,-0.016567,0.498272,-0.664273,-0.016567,1.897,-0.761483,-1.869554,-1.879730,-1.173511,1.657797,-2.033621,0.026223,0
226,48.8854,226,0.498860,-0.662733,-0.016567,0.498272,-0.664560,-0.016567,1.920,-0.764061,-1.868040,-1.881702,-1.175095,1.655478,-2.034196,0.026115,0
227,48.9860,227,0.498876,-0.663208,-0.016567,0.498272,-0.664847,-0.016567,1.747,-0.769132,-1.866530,-1.883339,-1.176821,1.651748,-2.034702,0.026013,0
228,49.0866,228,0.499106,-0.663769,-0.016567,0.498272,-0.665120,-0.016567,1.588,-0.778170,-1.865829,-1.884039,-1.178276,1.646840,-2.034879,0.025916,0
229,49.1872,229,0.498966,-0.664237,-0.016567,0.498272,-0.665373,-0.016567,1.331,-0.785896,-1.864735,-1.885540,-1.179781,1.641915,-2.035295,0.025832,0
230,49.2877,230,0.499062,-0.664382,-0.016567,0.498272,-0.665610,-0.016567,1.460,-0.791104,-1.862876,-1.887806,-1.181423,1.637164,-2.036260,0.025757,0
231,49.3883,231,0.498881,-0.664913,-0.016567,0.498272,-0.665832,-0.016567,1.103,-0.795926,-1.860982,-1.890335,-1.182967,1.632502,-2.037383,0.025690,0
232,49.4888,232,0.499022,-0.665273,-0.016567,0.498272,-0.666043,-0.016567,1.075,-0.803215,-1.860050,-1.891662,-1.184363,1.627300,-2.037946,0.025629,0
233,49.5895,233,0.498927,-0.665520,-0.016567,0.498272,-0.666244,-0.016567,0.977,-0.809030,-1.859687,-1.892015,-1.184782,1.623459,-2.038282,0.025574,0
234,49.6901,234,0.499112,-0.665877,-0.016567,0.498272,-0.666437,-0.016567,1.010,-0.815988,-1.858627,-1.893416,-1.185839,1.618275,-2.039016,0.025523,0
235,49.7907,235,0.499010,-0.666271,-0.016567,0.498272,-0.666622,-0.016567,0.817,-0.822040,-1.857257,-1.895327,-1.187331,1.613533,-2.039870,0.025475,0
236,49.8913,236,0.499061,-0.666913,-0.016567,0.498272,-0.666800,-0.016567,0.797,-0.830473,-1.855925,-1.896955,-1.188468,1.606847,-2.040742,0.025431,0
237,49.9920,237,0.499053,-0.667092,-0.016567,0.498272,-0.666973,-0.016567,0.790,-0.837745,-1.854719,-1.898474,-1.189735,1.601369,-2.041601,0.025390,0
238,50.0925,238,0.498983,-0.667232,-0.016567,0.498272,-0.667140,-0.016567,0.717,-0.843014,-1.853229,-1.900610,-1.191107,1.596188,-2.042683,0.025351,0
239,50.1930,239,0.499006,-0.667288,-0.016567,0.498272,-0.667302,-0.016567,0.735,-0.848200,-1.851820,-1.902278,-1.192142,1.591663,-2.043647,0.025314,0
240,50.2935,240,0.499116,-0.667312,-0.016567,0.498272,-0.667461,-0.016567,0.857,-0.851863,-1.851402,-1.902647,-1.192547,1.589027,-2.043890,0.025280,0
241,50.3943,241,0.499276,-0.667750,-0.016567,0.498272,-0.667615,-0.016567,1.013,-0.860882,-1.851126,-1.902681,-1.192966,1.583025,-2.044126,0.025247,0
242,50.4948,242,0.499149,-0.667879,-0.016567,0.498272,-0.667766,-0.016567,0.884,-0.870817,-1.850810,-1.902872,-1.193746,1.577321,-2.044349,0.025215,0
243,50.5954,243,0.499198,-0.668340,-0.016567,0.498272,-0.667913,-0.016567,1.020,-0.882036,-1.849491,-1.904469,-1.195384,1.568978,-2.045223,0.025185,0
244,50.6959,244,0.499211,-0.668445,-0.016567,0.498272,-0.668058,-0.016567,1.016,-0.887520,-1.848001,-1.905918,-1.196247,1.564234,-2.046143,0.025157,0
245,50.7965,245,0.499176,-0.668837,-0.016567,0.498272,-0.668199,-0.016567,1.107,-0.893947,-1.846559,-1.907380,-1.197417,1.558337,-2.047041,0.025129,0
246,50.8971,246,0.499232,-0.668813,-0.016567,0.498272,-0.668339,-0.016567,1.070,-0.900361,-1.845656,-1.908172,-1.198102,1.553843,-2.047668,0.025102,0
247,50.9976,247,0.499275,-0.668926,-0.016567,0.498272,-0.668476,-0.016567,1.099,-0.904120,-1.845232,-1.908423,-1.198413,1.551140,-2.047967,0.025076,0
248,51.0982,248,0.499183,-0.669295,-0.016567,0.498272,-0.668611,-0.016567,1.140,-0.911705,-1.844200,-1.909540,-1.199596,1.544978,-2.048618,0.025051,0
249,51.1987,249,0.499287,-0.669395,-0.016567,0.498272,-0.668744,-0.016567,1.206,-0.920131,-1.843446,-1.909910,-1.200172,1.539657,-2.049010,0.025026,0
250,51.2992,250,0.499047,-0.669508,-0.016567,0.498272,-0.668876,-0.016567,1.000,-0.931344,-1.842078,-1.910970,-1.201461,1.531066,-2.049846,0.025002,0
251,51.3998,251,0.499027,-0.669519,-0.016567,0.498272,-0.669006,-0.016567,0.913,-0.937494,-1.840840,-1.912216,-1.202418,1.526336,-2.050619,0.024979,0
252,51.5004,252,0.499173,-0.669860,-0.016567,0.498272,-0.669134,-0.016567,1.157,-0.945763,-1.839932,-1.912316,-1.202689,1.519855,-2.051143,0.024956,0
253,51.6010,253,0.499402,-0.670059,-0.016567,0.498272,-0.669261,-0.016567,1.383,-0.953856,-1.839569,-1.912296,-1.203392,1.514979,-2.051407,0.024934,0
254,51.7016,254,0.499428,-0.670188,-0.016567,0.498272,-0.669387,-0.016567,1.406,-0.961867,-1.838486,-1.913016,-1.204315,1.508853,-2.051973,0.024912,0
255,51.8023,255,0.499363,-0.670113,-0.016567,0.498272,-0.669512,-0.016567,1.246,-0.965080,-1.837867,-1.913765,-1.204975,1.506169,-2.052350,0.024890,0
256,51.9028,256,0.499310,-0.670307,-0.016567,0.498272,-0.669635,-0.016567,1.237,-0.971400,-1.836448,-1.914770,-1.205450,1.501150,-2.053152,0.024869,0
257,52.0034,257,0.499365,-0.670258,-0.016567,0.498272,-0.669758,-0.016567,1.202,-0.982516,-1.835652,-1.914797,-1.206058,1.492904,-2.053743,0.024848,0
258,52.1039,258,0.499545,-0.670283,-0.016567,0.498272,-0.669880,-0.016567,1.335,-0.992081,-1.835081,-1.914777,-1.206657,1.486848,-2.054070,0.024827,0
259,52.2044,259,0.499573,-0.670229,-0.016567,0.498272,-0.670000,-0.016567,1.321,-1.001489,-1.834345,-1.914935,-1.207373,1.480277,-2.054419,0.024807,0
260,52.3050,260,0.499537,-0.670251,-0.016567,0.498272,-0.670119,-0.016567,1.272,-1.009327,-1.833770,-1.914758,-1.207441,1.475060,-2.054729,0.024787,0
261,52.4055,261,0.499530,-0.670245,-0.016567,0.498272,-0.670204,-0.016567,1.259,-1.016257,-1.833417,-1.914681,-1.207808,1.470268,-2.054906,0.024768,0
262,52.5061,262,0.499468,-0.670243,-0.016567,0.498272,-0.670233,-0.016567,1.196,-1.022245,-1.833094,-1.914483,-1.207997,1.466416,-2.055082,0.024758,0
263,52.6067,263,0.499529,-0.670318,-0.016567,0.498272,-0.670233,-0.016567,1.260,-1.030944,-1.832420,-1.914442,-1.208504,1.460387,-2.055433,0.024758,1
264,52.7073,263,0.499488,-0.670453,-0.016567,0.498272,-0.670233,-0.016567,1.236,-1.039275,-1.831836,-1.914403,-1.208878,1.454701,-2.055738,0.024758,1
265,52.8079,263,0.499469,-0.670707,-0.016567,0.498272,-0.670233,-0.016567,1.287,-1.040895,-1.831768,-1.914162,-1.208883,1.453576,-2.055813,0.024758,1
266,52.9087,263,0.499556,-0.670608,-0.016567,0.498272,-0.670233,-0.016567,1.337,-1.036547,-1.831807,-1.914239,-1.208863,1.456501,-2.055792,0.024758,1
267,53.0093,263,0.499554,-0.670372,-0.016567,0.498272,-0.670233,-0.016567,1.289,-1.033769,-1.831585,-1.914606,-1.208839,1.457771,-2.055807,0.024758,1
268,53.1098,263,0.499592,-0.670388,-0.016567,0.498272,-0.670233,-0.016567,1.330,-1.032807,-1.831180,-1.915186,-1.208863,1.457888,-2.056095,0.024758,1
269,53.2104,263,0.499593,-0.670353,-0.016567,0.498272,-0.670233,-0.016567,1.326,-1.036957,-1.831703,-1.914313,-1.208832,1.456018,-2.055888,0.024758,1
270,53.3109,263,0.499408,-0.670668,-0.016567,0.498272,-0.670233,-0.016567,1.216,-1.038405,-1.832099,-1.914028,-1.208807,1.455994,-2.055585,0.024758,1
271,53.4117,263,0.499396,-0.670692,-0.016567,0.498272,-0.670233,-0.016567,1.215,-1.038051,-1.832107,-1.914021,-1.208772,1.456150,-2.055513,0.024758,1
272,53.5123,263,0.499482,-0.670575,-0.016567,0.498272,-0.670233,-0.016567,1.257,-1.035820,-1.831775,-1.914517,-1.208748,1.456690,-2.055633,0.024758,1
273,53.6130,263,0.499562,-0.670617,-0.016567,0.498272,-0.670233,-0.016567,1.346,-1.033339,-1.831081,-1.915404,-1.208787,1.456943,-2.056148,0.024758,1
274,53.7137,263,0.499458,-0.670735,-0.016567,0.498272,-0.670233,-0.016567,1.288,-1.033680,-1.831061,-1.915322,-1.208824,1.456919,-2.056289,0.024758,1
275,53.8144,263,0.499510,-0.670678,-0.016567,0.498272,-0.670233,-0.016567,1.315,-1.035279,-1.831336,-1.914908,-1.208847,1.456790,-2.056125,0.024758,1
276,53.9150,263,0.499462,-0.670658,-0.016567,0.498272,-0.670233,-0.016567,1.264,-1.035116,-1.831320,-1.915135,-1.209063,1.456798,-2.056020,0.024758,1
277,54.0156,263,0.499464,-0.670778,-0.016567,0.498272,-0.670233,-0.016567,1.311,-1.034410,-1.831225,-1.915306,-1.209150,1.456882,-2.056049,0.024758,1
278,54.1161,263,0.499404,-0.670788,-0.016567,0.498272,-0.670233,-0.016567,1.261,-1.034230,-1.831204,-1.915246,-1.209115,1.456882,-2.056101,0.024758,1
279,54.2166,263,0.499504,-0.670759,-0.016567,0.498272,-0.670233,-0.016567,1.339,-1.034254,-1.831193,-1.915254,-1.209096,1.456882,-2.056145,0.024758,1
280,54.3172,263,0.499526,-0.670541,-0.016567,0.498272,-0.670233,-0.016567,1.292,-1.033919,-1.831049,-1.915478,-1.209084,1.456907,-2.056284,0.024758,1
281,54.4179,263,0.499435,-0.670734,-0.016567,0.498272,-0.670233,-0.016567,1.266,-1.033778,-1.831016,-1.915553,-1.209084,1.456939,-2.056328,0.024758,1
282,54.5185,263,0.499512,-0.670640,-0.016567,0.498272,-0.670233,-0.016567,1.305,-1.034597,-1.831216,-1.915186,-1.209066,1.456922,-2.056169,0.024758,1
283,54.6192,263,0.499581,-0.670700,-0.016567,0.498272,-0.670233,-0.016567,1.390,-1.035356,-1.831447,-1.914888,-1.209000,1.456778,-2.055953,0.024758,1
