step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.2015,155,0.488766,-0.660647,-0.016567,0.489003,-0.660254,-0.016567,0.460,-0.801009,-1.898138,-1.827450,-1.114530,1.603834,-2.043111,0.036634,0
157,38.3022,157,0.488289,-0.661363,-0.016567,0.489305,-0.660254,-0.016567,1.505,-0.800904,-1.897237,-1.828487,-1.115746,1.603959,-2.042883,0.036481,0
158,38.4029,158,0.488590,-0.661395,-0.016567,0.489455,-0.660254,-0.016567,1.433,-0.799846,-1.896549,-1.829866,-1.117296,1.605129,-2.042855,0.036328,0
159,38.5036,159,0.488618,-0.661334,-0.016567,0.489605,-0.660254,-0.016567,1.463,-0.798367,-1.895454,-1.831417,-1.118503,1.605459,-2.042844,0.036175,0
160,38.6043,160,0.489108,-0.661277,-0.016567,0.489753,-0.660254,-0.016567,1.210,-0.796568,-1.894591,-1.832895,-1.119798,1.606597,-2.042995,0.036022,0
161,38.7049,161,0.489565,-0.660863,-0.016567,0.489901,-0.660254,-0.016567,0.696,-0.796293,-1.894258,-1.833584,-1.120530,1.607050,-2.042994,0.035869,0
162,38.8056,162,0.489181,-0.661556,-0.016567,0.490049,-0.660254,-0.016567,1.565,-0.796308,-1.893607,-1.834356,-1.121754,1.607370,-2.042688,0.035717,0
163,38.9062,163,0.489802,-0.660772,-0.016567,0.490196,-0.660254,-0.016567,0.651,-0.796284,-1.893419,-1.834771,-1.122476,1.608090,-2.042471,0.035564,0
164,39.0069,164,0.489308,-0.661673,-0.016567,0.490343,-0.660254,-0.016567,1.757,-0.795162,-1.892496,-1.836459,-1.123955,1.608624,-2.042332,0.035411,0
165,39.1075,165,0.489428,-0.661577,-0.016567,0.490489,-0.660254,-0.016567,1.697,-0.794437,-1.892100,-1.837141,-1.124799,1.609877,-2.042236,0.035258,0
166,39.2081,166,0.489550,-0.661736,-0.016567,0.490636,-0.660254,-0.016567,1.837,-0.793483,-1.891393,-1.838290,-1.125852,1.609860,-2.042173,0.035105,0
167,39.3089,167,0.489935,-0.661626,-0.016567,0.490782,-0.660254,-0.016567,1.612,-0.791831,-1.890845,-1.839438,-1.126733,1.611376,-2.042200,0.034952,0
168,39.4095,168,0.490321,-0.661508,-0.016567,0.490928,-0.660254,-0.016567,1.393,-0.791248,-1.890317,-1.840114,-1.127579,1.611441,-2.042200,0.034799,0
169,39.5101,169,0.490671,-0.661204,-0.016567,0.491073,-0.660254,-0.016567,1.032,-0.790795,-1.890034,-1.840749,-1.128367,1.611908,-2.042200,0.034646,0
170,39.6107,170,0.490799,-0.661348,-0.016567,0.491219,-0.660254,-0.016567,1.173,-0.790237,-1.889614,-1.841552,-1.129059,1.613116,-2.041909,0.034493,0
171,39.7113,171,0.491065,-0.661313,-0.016567,0.491365,-0.660254,-0.016567,1.102,-0.790013,-1.889310,-1.842186,-1.130130,1.613296,-2.041657,0.034340,0
172,39.8119,172,0.490850,-0.661562,-0.016567,0.491511,-0.660254,-0.016567,1.466,-0.789178,-1.888751,-1.843116,-1.130991,1.614667,-2.041382,0.034188,0
173,39.9124,173,0.491073,-0.661482,-0.016567,0.491657,-0.660254,-0.016567,1.360,-0.788123,-1.888263,-1.844252,-1.132276,1.615423,-2.041313,0.034035,0
174,40.0130,174,0.491206,-0.661346,-0.016567,0.491803,-0.660254,-0.016567,1.245,-0.786826,-1.887585,-1.845037,-1.133073,1.616482,-2.041266,0.033882,0
175,40.1136,175,0.491246,-0.661332,-0.016567,0.491949,-0.660254,-0.016567,1.287,-0.785603,-1.887082,-1.846075,-1.134036,1.617297,-2.041197,0.033729,0
176,40.2141,176,0.491712,-0.661212,-0.016567,0.492096,-0.660254,-0.016567,1.033,-0.785204,-1.886845,-1.846522,-1.134730,1.617893,-2.041065,0.033576,0
177,40.3149,177,0.491832,-0.661202,-0.016567,0.492243,-0.660254,-0.016567,1.034,-0.784585,-1.886492,-1.847059,-1.135426,1.618563,-2.040861,0.033423,0
178,40.4156,178,0.492086,-0.661218,-0.016567,0.492391,-0.660254,-0.016567,1.011,-0.783748,-1.886078,-1.847964,-1.136361,1.619720,-2.040666,0.033270,0
179,40.5161,179,0.492243,-0.661228,-0.016567,0.492539,-0.660254,-0.016567,1.019,-0.782503,-1.885490,-1.848863,-1.137465,1.620796,-2.040482,0.033117,0
180,40.6167,180,0.492398,-0.661020,-0.016567,0.492687,-0.660254,-0.016567,0.819,-0.781390,-1.885046,-1.849739,-1.138368,1.621989,-2.040315,0.032964,0
181,40.7172,181,0.492716,-0.661124,-0.016567,0.492836,-0.660254,-0.016567,0.878,-0.780263,-1.884597,-1.850512,-1.139219,1.622832,-2.040214,0.032811,0
182,40.8178,182,0.492782,-0.660917,-0.016567,0.492986,-0.660254,-0.016567,0.694,-0.779329,-1.884228,-1.851053,-1.139914,1.623948,-2.040019,0.032659,0
183,40.9183,183,0.492659,-0.661105,-0.016567,0.493137,-0.660254,-0.016567,0.976,-0.778768,-1.884003,-1.851476,-1.140471,1.624540,-2.039923,0.032506,0
184,41.0192,184,0.493066,-0.661157,-0.016567,0.493288,-0.660254,-0.016567,0.931,-0.777611,-1.883647,-1.852285,-1.141283,1.625556,-2.039768,0.032353,0
185,41.1198,185,0.493101,-0.661177,-0.016567,0.493441,-0.660254,-0.016567,0.984,-0.776487,-1.883252,-1.852848,-1.141862,1.626683,-2.039612,0.032200,0
186,41.2204,186,0.493633,-0.660846,-0.016567,0.493594,-0.660254,-0.016567,0.594,-0.774348,-1.882672,-1.854151,-1.143065,1.628225,-2.039571,0.032047,0
187,41.3210,187,0.493802,-0.660823,-0.016567,0.493748,-0.660254,-0.016567,0.572,-0.772913,-1.882301,-1.854654,-1.143568,1.629353,-2.039441,0.031894,0
188,41.4216,188,0.494308,-0.660787,-0.016567,0.493904,-0.660254,-0.016567,0.669,-0.772078,-1.882157,-1.854892,-1.144068,1.630414,-2.039225,0.031741,0
189,41.5221,189,0.494482,-0.660520,-0.016567,0.494061,-0.660254,-0.016567,0.499,-0.771307,-1.882041,-1.855321,-1.144726,1.631385,-2.039028,0.031588,0
190,41.6226,190,0.494884,-0.660193,-0.016567,0.494218,-0.660254,-0.016567,0.669,-0.770035,-1.881840,-1.855942,-1.145358,1.632672,-2.038853,0.031435,0
191,41.7234,191,0.494483,-0.660879,-0.016567,0.494377,-0.660254,-0.016567,0.634,-0.769193,-1.881704,-1.856167,-1.145559,1.633440,-2.038745,0.031282,0
192,41.8239,192,0.494723,-0.660707,-0.016567,0.494538,-0.660254,-0.016567,0.490,-0.768451,-1.881674,-1.856345,-1.145933,1.634508,-2.038522,0.031129,0
193,41.9245,193,0.495036,-0.660760,-0.016567,0.494700,-0.660254,-0.016567,0.608,-0.766278,-1.881309,-1.857236,-1.146713,1.636136,-2.038399,0.030977,0
194,42.0251,194,0.494965,-0.660477,-0.016567,0.494863,-0.660254,-0.016567,0.246,-0.763826,-1.880946,-1.858241,-1.147405,1.637798,-2.038431,0.030824,0
195,42.1256,195,0.495291,-0.660172,-0.016567,0.495028,-0.660254,-0.016567,0.275,-0.762231,-1.880838,-1.858372,-1.147437,1.638931,-2.038462,0.030671,0
196,42.2262,196,0.495386,-0.660088,-0.016567,0.495195,-0.660254,-0.016567,0.253,-0.761256,-1.880900,-1.858471,-1.147897,1.640305,-2.038315,0.030518,0
197,42.3269,197,0.495549,-0.660133,-0.016567,0.495363,-0.660254,-0.016567,0.222,-0.760472,-1.880973,-1.858428,-1.148068,1.641434,-2.037915,0.030365,0
198,42.4275,198,0.495765,-0.659610,-0.016567,0.495533,-0.660254,-0.016567,0.684,-0.759656,-1.881009,-1.858802,-1.148241,1.642376,-2.037814,0.030212,0
199,42.5282,199,0.496042,-0.659606,-0.016567,0.495705,-0.660254,-0.016567,0.730,-0.757919,-1.881001,-1.859236,-1.148652,1.643876,-2.037683,0.030059,0
200,42.6289,200,0.496173,-0.659419,-0.016567,0.495880,-0.660254,-0.016567,0.884,-0.756317,-1.880977,-1.859340,-1.148752,1.645160,-2.037595,0.029906,0
201,42.7296,201,0.496221,-0.659583,-0.016567,0.496056,-0.660254,-0.016567,0.690,-0.755160,-1.881048,-1.859173,-1.148937,1.646635,-2.037279,0.029753,0
202,42.8302,202,0.496521,-0.659661,-0.016567,0.496235,-0.660254,-0.016567,0.657,-0.753612,-1.881045,-1.859319,-1.149232,1.648355,-2.037095,0.029600,0
203,42.9307,203,0.496704,-0.659542,-0.016567,0.496417,-0.660258,-0.016567,0.772,-0.751580,-1.880934,-1.859627,-1.149555,1.649890,-2.037028,0.029448,0
204,43.0312,204,0.496681,-0.659502,-0.016567,0.496600,-0.660266,-0.016567,0.768,-0.749087,-1.880634,-1.860200,-1.149915,1.651597,-2.037024,0.029295,0
205,43.1319,205,0.496901,-0.659444,-0.016567,0.496787,-0.660273,-0.016567,0.837,-0.747715,-1.880497,-1.860348,-1.150067,1.652778,-2.037021,0.029142,0
206,43.2324,206,0.497500,-0.659393,-0.016567,0.496976,-0.660299,-0.016567,1.046,-0.745068,-1.880218,-1.860554,-1.150495,1.655228,-2.036748,0.028989,0
207,43.3330,207,0.497196,-0.659496,-0.016567,0.497168,-0.660325,-0.016567,0.830,-0.744512,-1.880176,-1.860642,-1.150610,1.655780,-2.036700,0.028836,0
208,43.4335,208,0.497469,-0.659487,-0.016567,0.497359,-0.660375,-0.016567,0.895,-0.742276,-1.879885,-1.861072,-1.151114,1.657699,-2.036508,0.028683,0
209,43.5340,209,0.497690,-0.659384,-0.016567,0.497551,-0.660436,-0.016567,1.061,-0.740382,-1.879567,-1.861509,-1.151554,1.659351,-2.036436,0.028530,0
210,43.6347,210,0.497580,-0.659712,-0.016567,0.497731,-0.660535,-0.016567,0.837,-0.738678,-1.879207,-1.862139,-1.152205,1.660772,-2.036349,0.028377,0
211,43.7352,211,0.497572,-0.660179,-0.016567,0.497908,-0.660653,-0.016567,0.581,-0.737316,-1.878907,-1.862553,-1.152761,1.662139,-2.036212,0.028224,0
212,43.8359,212,0.497667,-0.659848,-0.016567,0.498029,-0.660835,-0.016567,1.052,-0.736564,-1.878628,-1.862924,-1.153189,1.662982,-2.036137,0.028071,0
213,43.9365,213,0.497968,-0.660065,-0.016567,0.498133,-0.661033,-0.016567,0.982,-0.734783,-1.877953,-1.864173,-1.154152,1.664293,-2.036128,0.027918,0
214,44.0370,214,0.497983,-0.659912,-0.016567,0.498204,-0.661256,-0.016567,1.362,-0.733169,-1.877316,-1.865245,-1.155171,1.665608,-2.036144,0.027766,0
215,44.1375,215,0.498463,-0.659855,-0.016567,0.498250,-0.661494,-0.016567,1.653,-0.733208,-1.876817,-1.866340,-1.156554,1.666389,-2.035861,0.027613,0
216,44.2381,216,0.498440,-0.660056,-0.016567,0.498284,-0.661746,-0.016567,1.697,-0.733565,-1.876353,-1.867392,-1.157810,1.667105,-2.035574,0.027460,0
217,44.3386,217,0.498459,-0.660449,-0.016567,0.498298,-0.662010,-0.016567,1.569,-0.734452,-1.875838,-1.868522,-1.159235,1.667485,-2.035325,0.027307,0
218,44.4391,218,0.498532,-0.660729,-0.016567,0.498308,-0.662287,-0.016567,1.574,-0.735294,-1.875170,-1.869987,-1.160958,1.667676,-2.035118,0.027154,0
219,44.5397,219,0.498745,-0.660664,-0.016567,0.498308,-0.662573,-0.016567,1.959,-0.736018,-1.874123,-1.871716,-1.162656,1.667804,-2.035055,0.027001,0
220,44.6403,220,0.498846,-0.660799,-0.016567,0.498308,-0.662860,-0.016567,2.130,-0.736634,-1.873443,-1.873133,-1.164016,1.667765,-2.035046,0.026854,0
221,44.7409,221,0.498939,-0.660959,-0.016567,0.498308,-0.663147,-0.016567,2.277,-0.738380,-1.872484,-1.875220,-1.166114,1.667321,-2.035011,0.026714,0
222,44.8415,222,0.499073,-0.661586,-0.016567,0.498308,-0.663434,-0.016567,1.999,-0.742692,-1.871408,-1.877251,-1.168517,1.665606,-2.034771,0.026581,0
223,44.9421,223,0.498966,-0.662136,-0.016567,0.498308,-0.663720,-0.016567,1.715,-0.746360,-1.870443,-1.878844,-1.170282,1.663838,-2.034723,0.026455,0
224,45.0426,224,0.499111,-0.662486,-0.016567,0.498308,-0.664007,-0.016567,1.719,-0.749631,-1.869219,-1.880898,-1.172369,1.661979,-2.034799,0.026335,0
225,45.1433,225,0.499030,-0.662467,-0.016567,0.498308,-0.664294,-0.016567,1.964,-0.752894,-1.867760,-1.882920,-1.174210,1.659748,-2.035226,0.026221,0
226,45.2440,226,0.498924,-0.663181,-0.016567,0.498308,-0.664580,-0.016567,1.529,-0.757191,-1.866381,-1.884652,-1.175830,1.656706,-2.035649,0.026113,0
227,45.3446,227,0.499049,-0.663061,-0.016567,0.498308,-0.664867,-0.016567,1.952,-0.761050,-1.865626,-1.885565,-1.176961,1.654462,-2.035793,0.026010,0
228,45.4455,228,0.498765,-0.663445,-0.016567,0.498308,-0.665140,-0.016567,1.756,-0.767545,-1.864615,-1.886683,-1.178438,1.650447,-2.036037,0.025914,0
229,45.5461,229,0.499151,-0.663849,-0.016567,0.498308,-0.665394,-0.016567,1.759,-0.774073,-1.863356,-1.887919,-1.179815,1.646110,-2.036476,0.025829,0
230,45.6466,230,0.499090,-0.664814,-0.016567,0.498308,-0.665630,-0.016567,1.131,-0.784290,-1.861953,-1.889643,-1.181804,1.639516,-2.037067,0.025755,0
231,45.7472,231,0.499143,-0.665087,-0.016567,0.498308,-0.665853,-0.016567,1.133,-0.791944,-1.860874,-1.890965,-1.182995,1.634229,-2.037595,0.025687,0
232,45.8478,232,0.498999,-0.665463,-0.016567,0.498308,-0.666064,-0.016567,0.915,-0.798480,-1.859603,-1.892613,-1.184286,1.629156,-2.038469,0.025627,0
233,45.9486,233,0.499261,-0.666079,-0.016567,0.498308,-0.666265,-0.016567,0.970,-0.804843,-1.858377,-1.894290,-1.185661,1.624329,-2.039129,0.025571,0
234,46.0491,234,0.499158,-0.665973,-0.016567,0.498308,-0.666457,-0.016567,0.978,-0.808895,-1.857885,-1.894978,-1.186116,1.621303,-2.039471,0.025520,0
235,46.1497,235,0.498997,-0.666241,-0.016567,0.498308,-0.666642,-0.016567,0.797,-0.815571,-1.857104,-1.895810,-1.186959,1.616772,-2.040030,0.025473,0
236,46.2504,236,0.499063,-0.666636,-0.016567,0.498308,-0.666820,-0.016567,0.777,-0.822994,-1.856071,-1.897115,-1.188213,1.611139,-2.040682,0.025429,0
237,46.3512,237,0.499101,-0.667122,-0.016567,0.498308,-0.666993,-0.016567,0.803,-0.833888,-1.855149,-1.898250,-1.189369,1.603777,-2.041365,0.025387,0
238,46.4519,238,0.499067,-0.667302,-0.016567,0.498308,-0.667160,-0.016567,0.772,-0.841501,-1.854292,-1.899207,-1.190256,1.598381,-2.041901,0.025349,0
239,46.5525,239,0.499131,-0.667186,-0.016567,0.498308,-0.667323,-0.016567,0.834,-0.848273,-1.853273,-1.900405,-1.191248,1.593321,-2.042620,0.025312,0
240,46.6530,240,0.499135,-0.667917,-0.016567,0.498308,-0.667481,-0.016567,0.935,-0.855214,-1.852250,-1.901538,-1.192263,1.587931,-2.043290,0.025277,0
241,46.7537,241,0.499121,-0.667910,-0.016567,0.498308,-0.667635,-0.016567,0.858,-0.861755,-1.851663,-1.901993,-1.192822,1.583390,-2.043674,0.025244,0
242,46.8543,242,0.499019,-0.668048,-0.016567,0.498308,-0.667786,-0.016567,0.757,-0.869944,-1.850875,-1.902598,-1.193501,1.577853,-2.044185,0.025213,0
243,46.9550,243,0.499100,-0.668256,-0.016567,0.498308,-0.667933,-0.016567,0.855,-0.875786,-1.850027,-1.903753,-1.194712,1.573315,-2.044745,0.025183,0
244,47.0556,244,0.499229,-0.668583,-0.016567,0.498308,-0.668078,-0.016567,1.050,-0.885647,-1.848876,-1.904696,-1.195543,1.566202,-2.045483,0.025154,0
245,47.1562,245,0.499138,-0.668788,-0.016567,0.498308,-0.668220,-0.016567,1.005,-0.893497,-1.848085,-1.905326,-1.196374,1.560614,-2.045999,0.025126,0
246,47.2569,246,0.499402,-0.669187,-0.016567,0.498308,-0.668359,-0.016567,1.372,-0.901199,-1.847126,-1.906332,-1.197478,1.555096,-2.046602,0.025099,0
247,47.3575,247,0.499370,-0.669352,-0.016567,0.498308,-0.668496,-0.016567,1.364,-0.908421,-1.846088,-1.907061,-1.198090,1.549666,-2.047189,0.025074,0
248,47.4584,248,0.499250,-0.669413,-0.016567,0.498308,-0.668632,-0.016567,1.224,-0.916862,-1.844901,-1.908092,-1.199160,1.543277,-2.047909,0.025048,0
249,47.5590,249,0.499516,-0.669475,-0.016567,0.498308,-0.668765,-0.016567,1.401,-0.920544,-1.844437,-1.908474,-1.199655,1.540439,-2.048247,0.025024,0
250,47.6595,250,0.499310,-0.669470,-0.016567,0.498308,-0.668896,-0.016567,1.155,-0.928052,-1.843565,-1.908980,-1.200255,1.535136,-2.048782,0.025000,0
251,47.7602,251,0.499455,-0.669954,-0.016567,0.498308,-0.669026,-0.016567,1.475,-0.938755,-1.842481,-1.909649,-1.201262,1.527485,-2.049382,0.024977,0
252,47.8607,252,0.499344,-0.669972,-0.016567,0.498308,-0.669155,-0.016567,1.319,-0.946627,-1.841667,-1.910132,-1.202020,1.521984,-2.049849,0.024954,0
253,47.9613,253,0.499452,-0.670255,-0.016567,0.498308,-0.669282,-0.016567,1.502,-0.955324,-1.840477,-1.910876,-1.202820,1.515346,-2.050553,0.024931,0
254,48.0618,254,0.499423,-0.670183,-0.016567,0.498308,-0.669407,-0.016567,1.358,-0.962602,-1.839525,-1.911571,-1.203585,1.509965,-2.051136,0.024909,0
255,48.1624,255,0.499434,-0.670231,-0.016567,0.498308,-0.669532,-0.016567,1.325,-0.970164,-1.838583,-1.912025,-1.204152,1.504221,-2.051679,0.024888,0
256,48.2630,256,0.499443,-0.670302,-0.016567,0.498308,-0.669656,-0.016567,1.306,-0.974037,-1.838230,-1.912197,-1.204535,1.501554,-2.051918,0.024867,0
257,48.3636,257,0.499518,-0.670192,-0.016567,0.498308,-0.669778,-0.016567,1.278,-0.982003,-1.837459,-1.912439,-1.205093,1.495930,-2.052326,0.024846,0
258,48.4642,258,0.499484,-0.670322,-0.016567,0.498308,-0.669900,-0.016567,1.249,-0.990178,-1.836659,-1.912743,-1.205665,1.490084,-2.052812,0.024825,0
259,48.5649,259,0.499531,-0.670263,-0.016567,0.498308,-0.670021,-0.016567,1.247,-1.000806,-1.835632,-1.913061,-1.206405,1.482511,-2.053420,0.024804,0
260,48.6655,260,0.499734,-0.670260,-0.016567,0.498308,-0.670139,-0.016567,1.431,-1.009957,-1.834702,-1.913367,-1.206989,1.475917,-2.053943,0.024784,0
261,48.7661,261,0.499806,-0.670422,-0.016567,0.498308,-0.670225,-0.016567,1.511,-1.016571,-1.834078,-1.913582,-1.207425,1.471229,-2.054342,0.024765,0
262,48.8666,262,0.499784,-0.670656,-0.016567,0.498308,-0.670254,-0.016567,1.530,-1.024541,-1.833350,-1.913709,-1.207784,1.465476,-2.054756,0.024756,0
263,48.9671,263,0.499767,-0.670740,-0.016567,0.498308,-0.670254,-0.016567,1.537,-1.034128,-1.832304,-1.914063,-1.208467,1.458469,-2.055345,0.024756,1
264,49.0677,263,0.499797,-0.670775,-0.016567,0.498308,-0.670254,-0.016567,1.578,-1.037779,-1.831804,-1.914410,-1.208752,1.455534,-2.055681,0.024756,1
265,49.1682,263,0.499642,-0.670853,-0.016567,0.498308,-0.670254,-0.016567,1.462,-1.037938,-1.831729,-1.914454,-1.208774,1.455349,-2.055720,0.024756,1
266,49.2688,263,0.499841,-0.670788,-0.016567,0.498308,-0.670254,-0.016567,1.624,-1.036290,-1.831768,-1.914418,-1.208740,1.456594,-2.055707,0.024756,1
267,49.3695,263,0.499775,-0.670788,-0.016567,0.498308,-0.670254,-0.016567,1.561,-1.035663,-1.831768,-1.914473,-1.208717,1.456694,-2.055713,0.024756,1
268,49.4701,263,0.499642,-0.670791,-0.016567,0.498308,-0.670254,-0.016567,1.438,-1.035734,-1.831783,-1.914442,-1.208721,1.456675,-2.055720,0.024756,1
269,49.5707,263,0.499784,-0.670797,-0.016567,0.498308,-0.670254,-0.016567,1.573,-1.036054,-1.831771,-1.914469,-1.208736,1.456611,-2.055723,0.024756,1
270,49.6713,263,0.499723,-0.670823,-0.016567,0.498308,-0.670254,-0.016567,1.525,-1.036117,-1.831764,-1.914442,-1.208744,1.456658,-2.055708,0.024756,1
271,49.7719,263,0.499735,-0.670751,-0.016567,0.498308,-0.670254,-0.016567,1.511,-1.036083,-1.831771,-1.914478,-1.208770,1.456643,-2.055693,0.024756,1
272,49.8725,263,0.499852,-0.670833,-0.016567,0.498308,-0.670254,-0.016567,1.649,-1.036034,-1.831768,-1.914474,-1.208755,1.456643,-2.055690,0.024756,1
273,49.9731,263,0.499828,-0.670911,-0.016567,0.498308,-0.670254,-0.016567,1.656,-1.036031,-1.831777,-1.914454,-1.208729,1.456627,-2.055693,0.024756,1
274,50.0737,263,0.499808,-0.670783,-0.016567,0.498308,-0.670254,-0.016567,1.591,-1.036019,-1.831771,-1.914502,-1.208782,1.456650,-2.055681,0.024756,1
275,50.1743,263,0.499758,-0.670666,-0.016567,0.498308,-0.670254,-0.016567,1.508,-1.035962,-1.831771,-1.914586,-1.208779,1.456618,-2.055693,0.024756,1
276,50.2750,263,0.499630,-0.670675,-0.016567,0.498308,-0.670254,-0.016567,1.388,-1.035899,-1.831771,-1.914590,-1.208791,1.456651,-2.055693,0.024756,1
277,50.3757,263,0.499588,-0.670717,-0.016567,0.498308,-0.670254,-0.016567,1.361,-1.036097,-1.831792,-1.914490,-1.208803,1.456624,-2.055690,0.024756,1
278,50.4762,263,0.499738,-0.670621,-0.016567,0.498308,-0.670254,-0.016567,1.476,-1.036358,-1.831840,-1.914401,-1.208760,1.456646,-2.055630,0.024756,1
279,50.5768,263,0.499737,-0.670699,-0.016567,0.498308,-0.670254,-0.016567,1.497,-1.036358,-1.831828,-1.914394,-1.208760,1.456643,-2.055621,0.024756,1
280,50.6773,263,0.499760,-0.670619,-0.016567,0.498308,-0.670254,-0.016567,1.497,-1.036322,-1.831852,-1.914362,-1.208807,1.456606,-2.055618,0.024756,1
281,50.7779,263,0.499724,-0.670596,-0.016567,0.498308,-0.670254,-0.016567,1.456,-1.036342,-1.831882,-1.914346,-1.208748,1.456597,-2.055630,0.024756,1
282,50.8784,263,0.499668,-0.670690,-0.016567,0.498308,-0.670254,-0.016567,1.428,-1.036335,-1.831872,-1.914338,-1.208782,1.456601,-2.055652,0.024756,1
283,50.9789,263,0.499879,-0.670733,-0.016567,0.498308,-0.670254,-0.016567,1.643,-1.036477,-1.831912,-1.914266,-1.208728,1.456551,-2.055594,0.024756,1
