step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
145,14.5002,146,0.489177,-0.659172,-0.016567,0.490230,-0.660557,-0.016567,1.740,-0.787551,-1.904945,-1.815549,-1.102806,1.609222,-2.041871,0.037933,0
146,14.6001,147,0.488362,-0.660334,-0.016567,0.490408,-0.660557,-0.016567,2.058,-0.786972,-1.904402,-1.816442,-1.103884,1.609682,-2.041707,0.037779,0
147,14.7001,148,0.488587,-0.660288,-0.016567,0.490584,-0.660557,-0.016567,2.015,-0.786359,-1.903873,-1.817321,-1.104944,1.610159,-2.041544,0.037624,0
148,14.8001,149,0.489332,-0.659222,-0.016567,0.490758,-0.660557,-0.016567,1.953,-0.785705,-1.903362,-1.818187,-1.105988,1.610661,-2.041376,0.037470,0
149,14.9001,150,0.489010,-0.659752,-0.016567,0.490930,-0.660557,-0.016567,2.082,-0.785005,-1.902866,-1.819046,-1.107021,1.611191,-2.041200,0.037315,0
150,15.0001,151,0.489635,-0.659240,-0.016567,0.491100,-0.660557,-0.016567,1.970,-0.784257,-1.902377,-1.819895,-1.108045,1.611752,-2.041017,0.037160,0
151,15.1002,152,0.489803,-0.659222,-0.016567,0.491268,-0.660557,-0.016567,1.983,-0.783468,-1.901894,-1.820724,-1.109047,1.612335,-2.040833,0.037006,0
152,15.2002,153,0.489904,-0.659319,-0.016567,0.491436,-0.660557,-0.016567,1.970,-0.782645,-1.901418,-1.821529,-1.110023,1.612935,-2.040644,0.036851,0
153,15.3001,154,0.489833,-0.659519,-0.016567,0.491601,-0.660557,-0.016567,2.050,-0.781796,-1.900947,-1.822313,-1.110976,1.613551,-2.040454,0.036697,0
154,15.4001,155,0.490130,-0.659452,-0.016567,0.491765,-0.660557,-0.016567,1.973,-0.780931,-1.900479,-1.823066,-1.111906,1.614178,-2.040266,0.036542,0
155,15.5001,156,0.490711,-0.659214,-0.016567,0.491928,-0.660557,-0.016567,1.812,-0.780052,-1.900018,-1.823797,-1.112813,1.614813,-2.040081,0.036387,0
156,15.6001,157,0.490468,-0.659250,-0.016567,0.492090,-0.660557,-0.016567,2.083,-0.779157,-1.899567,-1.824514,-1.113695,1.615458,-2.039900,0.036233,0
157,15.7001,158,0.490703,-0.659270,-0.016567,0.492250,-0.660557,-0.016567,2.012,-0.778246,-1.899134,-1.825214,-1.114547,1.616118,-2.039723,0.036078,0
158,15.8001,159,0.490912,-0.659224,-0.016567,0.492409,-0.660557,-0.016567,2.005,-0.777317,-1.898721,-1.825901,-1.115371,1.616794,-2.039548,0.035923,0
159,15.9001,160,0.490855,-0.659413,-0.016567,0.492568,-0.660557,-0.016567,2.060,-0.776367,-1.898332,-1.826576,-1.116167,1.617490,-2.039373,0.035769,0
160,16.0001,161,0.491901,-0.658801,-0.016567,0.492725,-0.660557,-0.016567,1.939,-0.775394,-1.897977,-1.827230,-1.116924,1.618205,-2.039205,0.035614,0
161,16.1001,162,0.492136,-0.658809,-0.016567,0.492882,-0.660557,-0.016567,1.901,-0.774400,-1.897651,-1.827862,-1.117644,1.618937,-2.039040,0.035460,0
162,16.2001,163,0.492295,-0.658569,-0.016567,0.493038,-0.660557,-0.016567,2.122,-0.773388,-1.897338,-1.828481,-1.118344,1.619683,-2.038872,0.035305,0
163,16.3001,164,0.492470,-0.658404,-0.016567,0.493193,-0.660557,-0.016567,2.271,-0.772368,-1.897038,-1.829076,-1.119013,1.620438,-2.038707,0.035150,0
164,16.4001,165,0.492645,-0.658585,-0.016567,0.493348,-0.660557,-0.016567,2.093,-0.771342,-1.896752,-1.829643,-1.119647,1.621199,-2.038552,0.034996,0
165,16.5001,166,0.492286,-0.659212,-0.016567,0.493502,-0.660557,-0.016567,1.813,-0.770311,-1.896473,-1.830191,-1.120256,1.621966,-2.038401,0.034841,0
166,16.6001,167,0.492552,-0.659096,-0.016567,0.493655,-0.660557,-0.016567,1.830,-0.769276,-1.896198,-1.830721,-1.120842,1.622738,-2.038253,0.034687,0
167,16.7001,168,0.492648,-0.659078,-0.016567,0.493808,-0.660557,-0.016567,1.879,-0.768234,-1.895930,-1.831227,-1.121401,1.623517,-2.038106,0.034532,0
168,16.8001,169,0.493025,-0.658606,-0.016567,0.493960,-0.660557,-0.016567,2.163,-0.767177,-1.895673,-1.831713,-1.121934,1.624310,-2.037961,0.034377,0
169,16.9001,170,0.493422,-0.658602,-0.016567,0.494113,-0.660557,-0.016567,2.073,-0.766097,-1.895428,-1.832183,-1.122444,1.625124,-2.037818,0.034223,0
170,17.0001,171,0.493850,-0.658314,-0.016567,0.494264,-0.660557,-0.016567,2.281,-0.764995,-1.895188,-1.832645,-1.122939,1.625953,-2.037678,0.034068,0
171,17.1001,172,0.493830,-0.658297,-0.016567,0.494416,-0.660557,-0.016567,2.334,-0.763869,-1.894962,-1.833097,-1.123417,1.626799,-2.037539,0.033913,0
172,17.2002,173,0.493637,-0.658789,-0.016567,0.494567,-0.660557,-0.016567,1.997,-0.762724,-1.894755,-1.833538,-1.123876,1.627665,-2.037402,0.033759,0
173,17.3001,174,0.493836,-0.658827,-0.016567,0.494718,-0.660557,-0.016567,1.941,-0.761561,-1.894553,-1.833969,-1.124320,1.628545,-2.037266,0.033604,0
174,17.4001,175,0.494185,-0.658790,-0.016567,0.494868,-0.660557,-0.016567,1.894,-0.760384,-1.894355,-1.834387,-1.124749,1.629434,-2.037134,0.033450,0
175,17.5001,176,0.494666,-0.658024,-0.016567,0.495019,-0.660557,-0.016567,2.557,-0.759195,-1.894166,-1.834791,-1.125161,1.630330,-2.037011,0.033295,0
176,17.6001,177,0.494777,-0.658139,-0.016567,0.495170,-0.660557,-0.016567,2.450,-0.757992,-1.893984,-1.835190,-1.125560,1.631238,-2.036890,0.033140,0
177,17.7001,178,0.494827,-0.657971,-0.016567,0.495320,-0.660557,-0.016567,2.632,-0.756776,-1.893807,-1.835587,-1.125952,1.632163,-2.036763,0.032986,0
178,17.8002,179,0.494804,-0.658331,-0.016567,0.495471,-0.660557,-0.016567,2.324,-0.755546,-1.893637,-1.835978,-1.126332,1.633102,-2.036633,0.032831,0
179,17.9001,180,0.495117,-0.658331,-0.016567,0.495621,-0.660557,-0.016567,2.283,-0.754299,-1.893477,-1.836358,-1.126694,1.634058,-2.036503,0.032677,0
180,18.0001,181,0.495408,-0.658215,-0.016567,0.495772,-0.660557,-0.016567,2.370,-0.753032,-1.893329,-1.836722,-1.127032,1.635028,-2.036373,0.032522,0
181,18.1001,182,0.495473,-0.658135,-0.016567,0.495922,-0.660557,-0.016567,2.463,-0.751747,-1.893187,-1.837071,-1.127352,1.636010,-2.036243,0.032367,0
182,18.2002,183,0.495743,-0.658166,-0.016567,0.496073,-0.660557,-0.016567,2.413,-0.750443,-1.893047,-1.837407,-1.127657,1.637000,-2.036113,0.032213,0
183,18.3001,184,0.495689,-0.658137,-0.016567,0.496224,-0.660557,-0.016567,2.478,-0.749120,-1.892914,-1.837728,-1.127948,1.638000,-2.035986,0.032058,0
184,18.4001,185,0.495936,-0.658040,-0.016567,0.496375,-0.660557,-0.016567,2.555,-0.747774,-1.892789,-1.838032,-1.128221,1.639010,-2.035862,0.031904,0
185,18.5002,186,0.496398,-0.657746,-0.016567,0.496526,-0.660557,-0.016567,2.813,-0.746405,-1.892673,-1.838318,-1.128480,1.640030,-2.035731,0.031749,0
186,18.6001,187,0.496600,-0.657894,-0.016567,0.496677,-0.660557,-0.016567,2.664,-0.745012,-1.892571,-1.838586,-1.128722,1.641059,-2.035600,0.031594,0
187,18.7002,188,0.496703,-0.657824,-0.016567,0.496829,-0.660557,-0.016567,2.736,-0.743591,-1.892486,-1.838839,-1.128952,1.642098,-2.035473,0.031440,0
188,18.8001,189,0.497028,-0.657519,-0.016567,0.496981,-0.660557,-0.016567,3.039,-0.742133,-1.892406,-1.839085,-1.129180,1.643148,-2.035345,0.031285,0
189,18.9001,190,0.497143,-0.657985,-0.016567,0.497133,-0.660557,-0.016567,2.572,-0.740636,-1.892326,-1.839325,-1.129411,1.644209,-2.035213,0.031130,0
190,19.0003,191,0.497227,-0.657827,-0.016567,0.497286,-0.660557,-0.016567,2.730,-0.739107,-1.892247,-1.839554,-1.129640,1.645278,-2.035076,0.030976,0
191,19.1002,192,0.497874,-0.657881,-0.016567,0.497438,-0.660557,-0.016567,2.711,-0.737547,-1.892172,-1.839769,-1.129862,1.646354,-2.034936,0.030821,0
192,19.2002,193,0.497953,-0.656976,-0.016567,0.497591,-0.660557,-0.016567,3.599,-0.735958,-1.892102,-1.839968,-1.130074,1.647437,-2.034793,0.030667,0
193,19.3002,194,0.498304,-0.657065,-0.016567,0.497745,-0.660557,-0.016567,3.536,-0.734341,-1.892034,-1.840153,-1.130277,1.648528,-2.034645,0.030512,0
194,19.4001,195,0.498369,-0.656834,-0.016567,0.497899,-0.660557,-0.016567,3.752,-0.732694,-1.891965,-1.840323,-1.130470,1.649630,-2.034493,0.030357,0
195,19.5002,196,0.498771,-0.656741,-0.016567,0.498053,-0.660557,-0.016567,3.882,-0.731017,-1.891896,-1.840478,-1.130656,1.650745,-2.034339,0.030203,0
196,19.6001,197,0.498826,-0.656732,-0.016567,0.498207,-0.660557,-0.016567,3.875,-0.729314,-1.891834,-1.840615,-1.130828,1.651868,-2.034184,0.030048,0
197,19.7002,198,0.499029,-0.657101,-0.016567,0.498362,-0.660557,-0.016567,3.519,-0.727591,-1.891779,-1.840732,-1.130984,1.652994,-2.034030,0.029894,0
198,19.8002,199,0.499157,-0.657050,-0.016567,0.498517,-0.660557,-0.016567,3.564,-0.725857,-1.891724,-1.840824,-1.131128,1.654120,-2.033878,0.029739,0
199,19.9001,200,0.499125,-0.657124,-0.016567,0.498673,-0.660557,-0.016567,3.462,-0.724110,-1.891672,-1.840893,-1.131259,1.655244,-2.033727,0.029584,0
200,20.0001,201,0.499408,-0.656859,-0.016567,0.498829,-0.660557,-0.016567,3.743,-0.722349,-1.891626,-1.840940,-1.131375,1.656363,-2.033578,0.029430,0
201,20.1002,202,0.499305,-0.656623,-0.016567,0.498985,-0.660557,-0.016567,3.947,-0.720576,-1.891582,-1.840967,-1.131478,1.657475,-2.033432,0.029275,0
202,20.2002,203,0.499513,-0.656765,-0.016567,0.499141,-0.660557,-0.016567,3.810,-0.718796,-1.891541,-1.840974,-1.131570,1.658579,-2.033287,0.029120,0
203,20.3002,204,0.499604,-0.656651,-0.016567,0.499298,-0.660557,-0.016567,3.918,-0.717010,-1.891508,-1.840962,-1.131650,1.659674,-2.033141,0.028966,0
204,20.4002,205,0.499680,-0.657392,-0.016567,0.499454,-0.660557,-0.016567,3.173,-0.715216,-1.891484,-1.840933,-1.131713,1.660763,-2.032996,0.028811,0
205,20.5002,206,0.500026,-0.656777,-0.016567,0.499611,-0.660557,-0.016567,3.802,-0.713412,-1.891469,-1.840891,-1.131760,1.661848,-2.032853,0.028657,0
206,20.6002,207,0.500024,-0.656686,-0.016567,0.499768,-0.660557,-0.016567,3.880,-0.711604,-1.891455,-1.840834,-1.131795,1.662928,-2.032710,0.028502,0
207,20.7001,208,0.500248,-0.656656,-0.016567,0.499925,-0.660557,-0.016567,3.914,-0.709793,-1.891441,-1.840765,-1.131821,1.664007,-2.032565,0.028347,0
208,20.8001,209,0.500345,-0.656568,-0.016567,0.500082,-0.660557,-0.016567,3.997,-0.707976,-1.891427,-1.840688,-1.131841,1.665089,-2.032419,0.028193,0
209,20.9001,210,0.500673,-0.656845,-0.016567,0.500239,-0.660557,-0.016567,3.737,-0.706156,-1.891413,-1.840607,-1.131858,1.666174,-2.032276,0.028038,0
210,21.0001,211,0.500721,-0.656754,-0.016567,0.500396,-0.660557,-0.016567,3.817,-0.704340,-1.891400,-1.840523,-1.131873,1.667258,-2.032136,0.027884,0
211,21.1002,212,0.500680,-0.657085,-0.016567,0.500551,-0.660557,-0.016567,3.474,-0.702557,-1.891387,-1.840438,-1.131888,1.668323,-2.031999,0.027731,0
212,21.2002,213,0.500921,-0.657210,-0.016567,0.500626,-0.660557,-0.016567,3.360,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,0
213,21.3002,213,0.501110,-0.656838,-0.016567,0.500626,-0.660557,-0.016567,3.750,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
214,21.4001,213,0.500972,-0.656911,-0.016567,0.500626,-0.660557,-0.016567,3.662,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
215,21.5001,213,0.501061,-0.656806,-0.016567,0.500626,-0.660557,-0.016567,3.776,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
216,21.6001,213,0.501022,-0.656854,-0.016567,0.500626,-0.660557,-0.016567,3.724,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
217,21.7001,213,0.501124,-0.656936,-0.016567,0.500626,-0.660557,-0.016567,3.655,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
218,21.8001,213,0.501161,-0.656887,-0.016567,0.500626,-0.660557,-0.016567,3.709,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
219,21.9002,213,0.500996,-0.656834,-0.016567,0.500626,-0.660557,-0.016567,3.741,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
220,22.0002,213,0.501224,-0.656880,-0.016567,0.500626,-0.660557,-0.016567,3.725,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
221,22.1001,213,0.501085,-0.656762,-0.016567,0.500626,-0.660557,-0.016567,3.823,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
222,22.2001,213,0.501102,-0.656849,-0.016567,0.500626,-0.660557,-0.016567,3.738,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
223,22.3001,213,0.500996,-0.656834,-0.016567,0.500626,-0.660557,-0.016567,3.741,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
224,22.4001,213,0.501055,-0.656789,-0.016567,0.500626,-0.660557,-0.016567,3.792,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
225,22.5001,213,0.501227,-0.656915,-0.016567,0.500626,-0.660557,-0.016567,3.691,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
226,22.6002,213,0.501122,-0.656837,-0.016567,0.500626,-0.660557,-0.016567,3.753,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
227,22.7001,213,0.501190,-0.656856,-0.016567,0.500626,-0.660557,-0.016567,3.744,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
228,22.8001,213,0.501164,-0.656875,-0.016567,0.500626,-0.660557,-0.016567,3.721,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
229,22.9001,213,0.501012,-0.656729,-0.016567,0.500626,-0.660557,-0.016567,3.848,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
230,23.0001,213,0.501164,-0.656875,-0.016567,0.500626,-0.660557,-0.016567,3.721,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
231,23.1003,213,0.500996,-0.656834,-0.016567,0.500626,-0.660557,-0.016567,3.741,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
232,23.2001,213,0.501023,-0.656822,-0.016567,0.500626,-0.660557,-0.016567,3.756,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
233,23.3001,213,0.501164,-0.656875,-0.016567,0.500626,-0.660557,-0.016567,3.721,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
234,23.4001,213,0.501143,-0.656871,-0.016567,0.500626,-0.660557,-0.016567,3.722,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
235,23.5001,213,0.501123,-0.656841,-0.016567,0.500626,-0.660557,-0.016567,3.749,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
236,23.6002,213,0.501085,-0.656762,-0.016567,0.500626,-0.660557,-0.016567,3.823,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
237,23.7001,213,0.501147,-0.656788,-0.016567,0.500626,-0.660557,-0.016567,3.805,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
238,23.8002,213,0.501180,-0.656815,-0.016567,0.500626,-0.660557,-0.016567,3.782,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
239,23.9001,213,0.501174,-0.656765,-0.016567,0.500626,-0.660557,-0.016567,3.831,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
240,24.0001,213,0.501188,-0.656890,-0.016567,0.500626,-0.660557,-0.016567,3.710,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
241,24.1001,213,0.501221,-0.656838,-0.016567,0.500626,-0.660557,-0.016567,3.766,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
242,24.2002,213,0.500951,-0.656703,-0.016567,0.500626,-0.660557,-0.016567,3.868,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
