step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.6468,155,0.491773,-0.661755,-0.016567,0.492002,-0.660904,-0.016567,0.882,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.035825,0
157,39.7493,157,0.491831,-0.661693,-0.016567,0.492326,-0.660904,-0.016567,0.932,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.035470,0
158,39.8469,158,0.491955,-0.661823,-0.016567,0.492487,-0.660904,-0.016567,1.063,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.035270,0
159,39.9459,158,0.492087,-0.661732,-0.016567,0.492487,-0.660904,-0.016567,0.920,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.035225,0
160,40.0502,160,0.492328,-0.661975,-0.016567,0.492805,-0.660904,-0.016567,1.173,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.034870,0
161,40.1472,160,0.492653,-0.661525,-0.016567,0.492805,-0.660904,-0.016567,0.640,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.034897,0
162,40.2468,161,0.493059,-0.661409,-0.016567,0.492963,-0.660904,-0.016567,0.514,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.034969,0
163,40.3456,162,0.493140,-0.661430,-0.016567,0.493120,-0.660904,-0.016567,0.526,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.035003,0
164,40.4479,164,0.493044,-0.661839,-0.016567,0.493433,-0.660904,-0.016567,1.013,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.034682,0
165,40.5520,165,0.493086,-0.661673,-0.016567,0.493589,-0.660904,-0.016567,0.919,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.034482,0
166,40.6471,166,0.493275,-0.661749,-0.016567,0.493744,-0.660904,-0.016567,0.967,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.034282,0
167,40.7559,167,0.493247,-0.661870,-0.016567,0.493899,-0.660904,-0.016567,1.166,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.034082,0
168,40.8556,167,0.493392,-0.661684,-0.016567,0.493899,-0.660904,-0.016567,0.931,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.034037,0
169,40.9497,169,0.494013,-0.662033,-0.016567,0.494207,-0.660904,-0.016567,1.146,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.033724,0
170,41.0482,169,0.494152,-0.661440,-0.016567,0.494207,-0.660904,-0.016567,0.539,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.033836,0
171,41.1552,171,0.494230,-0.661702,-0.016567,0.494513,-0.660904,-0.016567,0.847,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.033481,0
172,41.2508,172,0.494408,-0.661650,-0.016567,0.494666,-0.660904,-0.016567,0.790,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.033281,0
173,41.3515,173,0.494510,-0.661709,-0.016567,0.494819,-0.660904,-0.016567,0.863,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.033081,0
174,41.4539,174,0.494512,-0.661806,-0.016567,0.494971,-0.660904,-0.016567,1.012,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.032881,0
175,41.5504,175,0.494822,-0.661770,-0.016567,0.495123,-0.660904,-0.016567,0.918,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.032681,0
176,41.6486,175,0.494838,-0.661871,-0.016567,0.495123,-0.660904,-0.016567,1.008,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.032636,0
177,41.7464,176,0.495085,-0.662048,-0.016567,0.495276,-0.660904,-0.016567,1.161,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.032481,0
178,41.8485,178,0.495480,-0.661735,-0.016567,0.495580,-0.660904,-0.016567,0.837,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.032247,0
179,41.9494,178,0.495601,-0.661774,-0.016567,0.495580,-0.660904,-0.016567,0.871,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.032444,0
180,42.0450,180,0.495813,-0.661625,-0.016567,0.495884,-0.660904,-0.016567,0.725,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.032235,0
181,42.1455,181,0.495926,-0.661731,-0.016567,0.496036,-0.660904,-0.016567,0.835,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.032147,0
182,42.2477,182,0.495785,-0.661655,-0.016567,0.496188,-0.660904,-0.016567,0.853,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031947,0
183,42.3457,182,0.495974,-0.661437,-0.016567,0.496188,-0.660904,-0.016567,0.575,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031902,0
184,42.4465,183,0.496084,-0.661631,-0.016567,0.496341,-0.660904,-0.016567,0.772,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031702,0
185,42.5452,184,0.496708,-0.661622,-0.016567,0.496494,-0.660904,-0.016567,0.750,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031702,0
186,42.6471,186,0.496911,-0.661417,-0.016567,0.496800,-0.660904,-0.016567,0.526,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031637,0
187,42.7492,187,0.496716,-0.661458,-0.016567,0.496953,-0.660904,-0.016567,0.603,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031528,0
188,42.8492,187,0.496716,-0.661458,-0.016567,0.496953,-0.660904,-0.016567,0.603,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031483,0
189,42.9522,189,0.496815,-0.661784,-0.016567,0.497261,-0.660904,-0.016567,0.987,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031128,0
190,43.0522,189,0.496769,-0.661757,-0.016567,0.497261,-0.660904,-0.016567,0.985,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.031083,0
191,43.1517,190,0.496980,-0.661871,-0.016567,0.497416,-0.660904,-0.016567,1.061,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.030883,0
192,43.2468,191,0.497545,-0.661859,-0.016567,0.497570,-0.660904,-0.016567,0.956,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.030881,0
193,43.3486,193,0.497545,-0.661782,-0.016567,0.497880,-0.660904,-0.016567,0.940,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.030526,0
194,43.4492,194,0.497689,-0.661792,-0.016567,0.498035,-0.660904,-0.016567,0.953,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.030326,0
195,43.5493,195,0.497727,-0.661557,-0.016567,0.498191,-0.660904,-0.016567,0.802,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.030126,0
196,43.6448,196,0.498109,-0.661415,-0.016567,0.498347,-0.660904,-0.016567,0.564,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.029926,0
197,43.7450,196,0.498297,-0.661687,-0.016567,0.498347,-0.660904,-0.016567,0.785,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.030052,0
198,43.8457,198,0.498351,-0.661732,-0.016567,0.498659,-0.660904,-0.016567,0.884,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.029697,0
199,43.9491,198,0.498322,-0.661402,-0.016567,0.498659,-0.660904,-0.016567,0.602,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.029652,0
200,44.0430,200,0.498795,-0.661110,-0.016567,0.498973,-0.660904,-0.016567,0.272,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.029326,0
201,44.1459,201,0.498716,-0.661048,-0.016567,0.499130,-0.660904,-0.016567,0.438,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.029126,0
202,44.2455,201,0.498789,-0.661171,-0.016567,0.499130,-0.660904,-0.016567,0.433,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.029081,0
203,44.3455,202,0.498964,-0.661314,-0.016567,0.499287,-0.660904,-0.016567,0.522,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.028881,0
204,44.4434,203,0.499218,-0.661421,-0.016567,0.499445,-0.660904,-0.016567,0.565,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.028681,0
205,44.5442,204,0.499353,-0.661124,-0.016567,0.499602,-0.660904,-0.016567,0.333,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.028481,0
206,44.6449,205,0.499648,-0.661180,-0.016567,0.499760,-0.660904,-0.016567,0.298,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.028378,0
207,44.7440,206,0.499850,-0.661078,-0.016567,0.499918,-0.660904,-0.016567,0.187,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.028315,0
208,44.8454,207,0.499741,-0.661060,-0.016567,0.500076,-0.660904,-0.016567,0.370,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.028115,0
209,44.9452,208,0.499767,-0.660984,-0.016567,0.500234,-0.660904,-0.016567,0.474,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027915,0
210,45.0466,209,0.500019,-0.660827,-0.016567,0.500392,-0.660904,-0.016567,0.381,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027715,0
211,45.1445,210,0.500136,-0.661171,-0.016567,0.500548,-0.660904,-0.016567,0.491,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027501,0
212,45.2483,212,0.500531,-0.661110,-0.016567,0.500624,-0.660904,-0.016567,0.226,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027342,1
213,45.3459,212,0.500663,-0.661091,-0.016567,0.500624,-0.660904,-0.016567,0.191,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027386,1
214,45.4480,212,0.500848,-0.660920,-0.016567,0.500624,-0.660904,-0.016567,0.225,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027586,1
215,45.5523,212,0.500710,-0.660557,-0.016567,0.500624,-0.660904,-0.016567,0.357,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027662,1
216,45.6524,212,0.500683,-0.660671,-0.016567,0.500624,-0.660904,-0.016567,0.240,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027714,1
217,45.7529,212,0.500550,-0.660570,-0.016567,0.500624,-0.660904,-0.016567,0.342,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027633,1
218,45.8521,212,0.500471,-0.660614,-0.016567,0.500624,-0.660904,-0.016567,0.327,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027477,1
219,45.9517,212,0.500682,-0.660761,-0.016567,0.500624,-0.660904,-0.016567,0.154,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027522,1
220,46.0526,212,0.500709,-0.660358,-0.016567,0.500624,-0.660904,-0.016567,0.552,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027590,1
221,46.1526,212,0.500727,-0.660381,-0.016567,0.500624,-0.660904,-0.016567,0.532,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027676,1
222,46.2522,212,0.500768,-0.660366,-0.016567,0.500624,-0.660904,-0.016567,0.557,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027802,1
223,46.3544,212,0.500574,-0.660417,-0.016567,0.500624,-0.660904,-0.016567,0.489,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027740,1
224,46.4518,212,0.500452,-0.660421,-0.016567,0.500624,-0.660904,-0.016567,0.513,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027560,1
225,46.5524,212,0.500504,-0.660473,-0.016567,0.500624,-0.660904,-0.016567,0.447,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027431,1
226,46.6532,212,0.500535,-0.660503,-0.016567,0.500624,-0.660904,-0.016567,0.410,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027334,1
227,46.7524,212,0.500739,-0.660511,-0.016567,0.500624,-0.660904,-0.016567,0.409,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027436,1
228,46.8552,212,0.500638,-0.660311,-0.016567,0.500624,-0.660904,-0.016567,0.593,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027435,1
229,46.9513,212,0.500771,-0.660477,-0.016567,0.500624,-0.660904,-0.016567,0.451,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027566,1
230,47.0520,212,0.500814,-0.660423,-0.016567,0.500624,-0.660904,-0.016567,0.517,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027739,1
231,47.1534,212,0.500706,-0.660378,-0.016567,0.500624,-0.660904,-0.016567,0.532,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027805,1
232,47.2525,212,0.500477,-0.660394,-0.016567,0.500624,-0.660904,-0.016567,0.530,-0.856317,-1.945849,-1.761770,-1.033196,1.562355,-2.056412,0.027671,1
