step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
65,32.1691,65,0.490945,-0.672608,-0.016567,0.490505,-0.671826,-0.016567,0.898,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035346,0
66,32.2691,65,0.490845,-0.672581,-0.016567,0.490505,-0.671826,-0.016567,0.828,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035391,0
67,32.3681,66,0.490431,-0.672580,-0.016567,0.490350,-0.671826,-0.016567,0.758,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035485,0
68,32.4683,67,0.490405,-0.672547,-0.016567,0.490194,-0.671826,-0.016567,0.752,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035685,0
69,32.5688,68,0.490372,-0.672530,-0.016567,0.490039,-0.671826,-0.016567,0.779,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035885,0
70,32.6668,69,0.490201,-0.672567,-0.016567,0.489883,-0.671826,-0.016567,0.806,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036085,0
71,32.7693,70,0.489847,-0.672547,-0.016567,0.489728,-0.671826,-0.016567,0.731,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036214,0
72,32.8680,71,0.489838,-0.672540,-0.016567,0.489573,-0.671826,-0.016567,0.762,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036414,0
73,32.9682,72,0.489621,-0.672576,-0.016567,0.489417,-0.671826,-0.016567,0.777,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036614,0
74,33.0685,73,0.489486,-0.672604,-0.016567,0.489262,-0.671826,-0.016567,0.810,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036814,0
75,33.1682,74,0.489325,-0.672530,-0.016567,0.489106,-0.671826,-0.016567,0.737,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037014,0
76,33.2683,75,0.489061,-0.672630,-0.016567,0.488951,-0.671826,-0.016567,0.811,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037136,0
77,33.3666,76,0.488862,-0.672602,-0.016567,0.488796,-0.671826,-0.016567,0.779,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037214,0
78,33.4717,77,0.488834,-0.673230,-0.016567,0.488640,-0.671826,-0.016567,1.417,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037414,0
79,33.5711,78,0.488805,-0.673167,-0.016567,0.488485,-0.671826,-0.016567,1.379,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037614,0
80,33.6699,79,0.488678,-0.673327,-0.016567,0.488329,-0.671826,-0.016567,1.541,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037814,0
81,33.7701,80,0.488380,-0.673062,-0.016567,0.488174,-0.671826,-0.016567,1.254,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038014,0
82,33.8699,81,0.488114,-0.673126,-0.016567,0.488019,-0.671826,-0.016567,1.304,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038128,0
83,33.9695,82,0.487824,-0.672702,-0.016567,0.487863,-0.671826,-0.016567,0.877,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038104,0
84,34.0683,83,0.487810,-0.672607,-0.016567,0.487708,-0.671823,-0.016567,0.791,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038216,0
85,34.1708,84,0.487761,-0.672577,-0.016567,0.487553,-0.671817,-0.016567,0.788,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038416,0
86,34.2686,85,0.487425,-0.672547,-0.016567,0.487397,-0.671810,-0.016567,0.737,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038457,0
87,34.3691,86,0.487514,-0.672727,-0.016567,0.487242,-0.671800,-0.016567,0.966,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038657,0
88,34.4691,87,0.487398,-0.672589,-0.016567,0.487088,-0.671779,-0.016567,0.867,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038857,0
89,34.5727,88,0.487481,-0.672676,-0.016567,0.486932,-0.671758,-0.016567,1.070,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039057,0
90,34.6729,89,0.487460,-0.673115,-0.016567,0.486778,-0.671724,-0.016567,1.548,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039257,0
91,34.7776,90,0.486871,-0.673349,-0.016567,0.486626,-0.671676,-0.016567,1.691,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039457,0
92,34.8707,91,0.486854,-0.673296,-0.016567,0.486469,-0.671627,-0.016567,1.713,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039657,0
93,34.9704,92,0.486163,-0.673067,-0.016567,0.486324,-0.671531,-0.016567,1.544,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039657,0
94,35.0694,93,0.486371,-0.672905,-0.016567,0.486168,-0.671427,-0.016567,1.492,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039857,0
95,35.1709,94,0.486028,-0.672771,-0.016567,0.486046,-0.671245,-0.016567,1.526,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039919,0
96,35.2713,95,0.486114,-0.672540,-0.016567,0.485925,-0.670994,-0.016567,1.558,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040141,0
97,35.3713,97,0.486053,-0.672529,-0.016567,0.485803,-0.670426,-0.016567,2.118,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040460,0
98,35.4780,97,0.485612,-0.672776,-0.016567,0.485803,-0.670426,-0.016567,2.358,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040404,0
99,35.5865,99,0.485595,-0.672508,-0.016567,0.485768,-0.669845,-0.016567,2.668,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040489,0
100,35.6836,99,0.485545,-0.671972,-0.016567,0.485768,-0.669845,-0.016567,2.139,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040396,0
101,35.7808,100,0.485536,-0.671922,-0.016567,0.485767,-0.669554,-0.016567,2.380,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040371,0
102,35.8807,101,0.485424,-0.671846,-0.016567,0.485767,-0.669262,-0.016567,2.606,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040274,0
103,35.9972,103,0.485505,-0.671530,-0.016567,0.485767,-0.668680,-0.016567,2.863,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040359,0
104,36.0898,104,0.485346,-0.671030,-0.016567,0.485767,-0.668388,-0.016567,2.675,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040258,0
105,36.1928,105,0.485656,-0.671107,-0.016567,0.485767,-0.668097,-0.016567,3.012,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040358,0
106,36.2905,106,0.485605,-0.670684,-0.016567,0.485767,-0.667806,-0.016567,2.883,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040557,0
107,36.3826,106,0.485661,-0.670363,-0.016567,0.485767,-0.667806,-0.016567,2.560,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040718,0
108,36.4872,108,0.485264,-0.669713,-0.016567,0.485767,-0.667223,-0.016567,2.541,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040757,0
109,36.5883,108,0.485271,-0.669461,-0.016567,0.485767,-0.667223,-0.016567,2.292,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040558,0
110,36.6875,110,0.485234,-0.668899,-0.016567,0.485767,-0.666640,-0.016567,2.320,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040452,0
111,36.7831,111,0.485332,-0.668648,-0.016567,0.485767,-0.666349,-0.016567,2.340,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040421,0
112,36.8869,112,0.485360,-0.668098,-0.016567,0.485767,-0.666058,-0.016567,2.080,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040381,0
113,36.9848,113,0.485459,-0.667775,-0.016567,0.485767,-0.665766,-0.016567,2.032,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040443,0
114,37.0865,114,0.485560,-0.667402,-0.016567,0.485767,-0.665475,-0.016567,1.938,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040601,0
115,37.2258,114,0.485663,-0.666956,-0.016567,0.485767,-0.665475,-0.016567,1.485,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040699,0
116,37.3053,115,0.485499,-0.666599,-0.016567,0.485767,-0.665184,-0.016567,1.440,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040690,0
117,37.3876,117,0.485539,-0.665857,-0.016567,0.485767,-0.664601,-0.016567,1.276,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040759,0
118,37.4860,117,0.485480,-0.665850,-0.016567,0.485767,-0.664601,-0.016567,1.281,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040644,0
119,37.5844,119,0.485699,-0.665453,-0.016567,0.485767,-0.664018,-0.016567,1.436,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040862,0
120,37.6862,120,0.485545,-0.665405,-0.016567,0.485771,-0.663727,-0.016567,1.693,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.041020,0
121,37.7949,120,0.485614,-0.665404,-0.016567,0.485771,-0.663727,-0.016567,1.685,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.041153,0
122,37.8844,121,0.485249,-0.664517,-0.016567,0.485783,-0.663436,-0.016567,1.206,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.041159,0
123,37.9788,122,0.485318,-0.664079,-0.016567,0.485814,-0.663147,-0.016567,1.056,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040962,0
124,38.0901,123,0.485439,-0.663240,-0.016567,0.485861,-0.662860,-0.016567,0.568,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040781,0
125,38.1826,124,0.485282,-0.663596,-0.016567,0.485949,-0.662582,-0.016567,1.214,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040596,0
126,38.2891,125,0.485584,-0.662894,-0.016567,0.486096,-0.662332,-0.016567,0.760,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040431,0
127,38.3893,126,0.486098,-0.662728,-0.016567,0.486302,-0.662135,-0.016567,0.627,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040392,0
128,38.4917,127,0.485911,-0.662683,-0.016567,0.486523,-0.662008,-0.016567,0.911,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.040193,0
129,38.5916,128,0.486432,-0.661891,-0.016567,0.486724,-0.661945,-0.016567,0.297,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039993,0
130,38.6831,129,0.486694,-0.661662,-0.016567,0.486907,-0.661898,-0.016567,0.318,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039792,0
131,38.7858,130,0.486866,-0.661627,-0.016567,0.487086,-0.661873,-0.016567,0.330,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039592,0
132,38.9043,131,0.486753,-0.661631,-0.016567,0.487260,-0.661849,-0.016567,0.552,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039392,0
133,39.0038,132,0.487331,-0.661050,-0.016567,0.487430,-0.661840,-0.016567,0.796,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.039192,0
134,39.0923,133,0.487263,-0.661656,-0.016567,0.487598,-0.661833,-0.016567,0.379,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038992,0
135,39.1875,134,0.487858,-0.661148,-0.016567,0.487765,-0.661826,-0.016567,0.684,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038814,0
136,39.2860,135,0.487967,-0.661527,-0.016567,0.487930,-0.661826,-0.016567,0.301,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038737,0
137,39.3771,136,0.488296,-0.661112,-0.016567,0.488094,-0.661826,-0.016567,0.742,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038657,0
138,39.4833,137,0.488235,-0.661688,-0.016567,0.488258,-0.661826,-0.016567,0.140,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038591,0
139,39.5776,138,0.488574,-0.661180,-0.016567,0.488422,-0.661826,-0.016567,0.664,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038487,0
140,39.6867,139,0.488576,-0.661363,-0.016567,0.488587,-0.661826,-0.016567,0.463,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038308,0
141,39.7870,140,0.488554,-0.661717,-0.016567,0.488751,-0.661826,-0.016567,0.225,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.038108,0
142,39.8823,141,0.488473,-0.662529,-0.016567,0.488915,-0.661826,-0.016567,0.830,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037967,0
143,39.9818,142,0.488585,-0.662446,-0.016567,0.489079,-0.661826,-0.016567,0.793,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037767,0
144,40.0825,143,0.488746,-0.662550,-0.016567,0.489243,-0.661826,-0.016567,0.879,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037567,0
145,40.1826,144,0.489085,-0.662291,-0.016567,0.489408,-0.661826,-0.016567,0.566,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037412,0
146,40.2805,145,0.490059,-0.661014,-0.016567,0.489572,-0.661826,-0.016567,0.947,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037457,0
147,40.3806,146,0.489703,-0.661703,-0.016567,0.489736,-0.661826,-0.016567,0.127,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037372,0
148,40.4790,147,0.490490,-0.660753,-0.016567,0.489901,-0.661826,-0.016567,1.224,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037480,0
149,40.5823,148,0.489964,-0.661457,-0.016567,0.490066,-0.661826,-0.016567,0.382,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037388,0
150,40.6897,149,0.489830,-0.661495,-0.016567,0.490230,-0.661826,-0.016567,0.520,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.037188,0
151,40.7877,150,0.490014,-0.661761,-0.016567,0.490395,-0.661826,-0.016567,0.386,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036988,0
152,40.8850,151,0.490188,-0.661839,-0.016567,0.490560,-0.661826,-0.016567,0.372,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036788,0
153,40.9847,152,0.490364,-0.662025,-0.016567,0.490724,-0.661826,-0.016567,0.412,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036588,0
154,41.0766,153,0.490901,-0.660958,-0.016567,0.490889,-0.661826,-0.016567,0.868,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036388,0
155,41.1792,154,0.491102,-0.660835,-0.016567,0.491054,-0.661826,-0.016567,0.992,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.036188,0
