step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.7730,156,0.488860,-0.679705,-0.016567,0.489362,-0.679229,-0.016567,0.692,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.037660,0
157,38.8597,157,0.489337,-0.679981,-0.016567,0.489528,-0.679111,-0.016567,0.891,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.037460,0
158,38.9569,158,0.489638,-0.679911,-0.016567,0.489694,-0.678993,-0.016567,0.920,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.037260,0
159,39.0534,159,0.490007,-0.680101,-0.016567,0.489859,-0.678875,-0.016567,1.235,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.037104,0
160,39.1570,160,0.489958,-0.679446,-0.016567,0.490024,-0.678757,-0.016567,0.692,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.036904,0
161,39.2566,161,0.489935,-0.679168,-0.016567,0.490189,-0.678639,-0.016567,0.587,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.036704,0
162,39.3610,162,0.490246,-0.678582,-0.016567,0.490354,-0.678521,-0.016567,0.124,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.036601,0
163,39.4565,163,0.490289,-0.678462,-0.016567,0.490519,-0.678403,-0.016567,0.237,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.036401,0
164,39.5549,164,0.490813,-0.679243,-0.016567,0.490683,-0.678286,-0.016567,0.966,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.036237,0
165,39.6550,165,0.491003,-0.678943,-0.016567,0.490848,-0.678168,-0.016567,0.790,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.036217,0
166,39.7565,166,0.491008,-0.678804,-0.016567,0.491013,-0.678051,-0.016567,0.754,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.036038,0
167,39.8572,166,0.491036,-0.679063,-0.016567,0.491013,-0.678051,-0.016567,1.012,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.036026,0
168,39.9636,168,0.490840,-0.677742,-0.016567,0.491342,-0.677815,-0.016567,0.507,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.035638,0
169,40.0634,168,0.491481,-0.678589,-0.016567,0.491342,-0.677815,-0.016567,0.786,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.035779,0
170,40.1732,170,0.491753,-0.677826,-0.016567,0.491672,-0.677580,-0.016567,0.259,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.035622,0
171,40.2560,171,0.491609,-0.677819,-0.016567,0.491837,-0.677462,-0.016567,0.423,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.035454,0
172,40.3670,172,0.491535,-0.677769,-0.016567,0.492002,-0.677344,-0.016567,0.632,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.035254,0
173,40.4656,173,0.491807,-0.677434,-0.016567,0.492167,-0.677226,-0.016567,0.416,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.035054,0
174,40.5732,174,0.491718,-0.677118,-0.016567,0.492332,-0.677108,-0.016567,0.614,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.034854,0
175,40.6700,175,0.491810,-0.677074,-0.016567,0.492498,-0.676990,-0.016567,0.693,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.034654,0
176,40.7577,175,0.492224,-0.677191,-0.016567,0.492498,-0.676990,-0.016567,0.340,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.034643,0
177,40.8653,177,0.492520,-0.677234,-0.016567,0.492830,-0.676753,-0.016567,0.572,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.034254,0
178,40.9618,178,0.492678,-0.677188,-0.016567,0.492996,-0.676634,-0.016567,0.638,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.034054,0
179,41.0569,179,0.492969,-0.677095,-0.016567,0.493162,-0.676515,-0.016567,0.611,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.033854,0
180,41.1554,180,0.493117,-0.677131,-0.016567,0.493329,-0.676396,-0.016567,0.765,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.033654,0
181,41.2547,180,0.493501,-0.677330,-0.016567,0.493329,-0.676396,-0.016567,0.950,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.033816,0
182,41.3561,181,0.493315,-0.677226,-0.016567,0.493496,-0.676277,-0.016567,0.966,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.033616,0
183,41.4681,182,0.493268,-0.676921,-0.016567,0.493663,-0.676157,-0.016567,0.860,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.033416,0
184,41.5643,184,0.493736,-0.676924,-0.016567,0.493999,-0.675917,-0.016567,1.040,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.033027,0
185,41.6640,185,0.493746,-0.676995,-0.016567,0.494168,-0.675797,-0.016567,1.270,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.032827,0
186,41.7620,186,0.493936,-0.676510,-0.016567,0.494337,-0.675676,-0.016567,0.925,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.032627,0
187,41.8622,187,0.494233,-0.676349,-0.016567,0.494506,-0.675555,-0.016567,0.839,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.032427,0
188,41.9638,188,0.494422,-0.676236,-0.016567,0.494675,-0.675434,-0.016567,0.841,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.032227,0
189,42.0571,188,0.494791,-0.676953,-0.016567,0.494675,-0.675434,-0.016567,1.523,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.032220,0
190,42.1558,189,0.494946,-0.676924,-0.016567,0.494846,-0.675313,-0.016567,1.614,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.032020,0
191,42.2707,191,0.494735,-0.676286,-0.016567,0.495187,-0.675069,-0.016567,1.298,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.031631,0
192,42.3582,192,0.495194,-0.676343,-0.016567,0.495358,-0.674946,-0.016567,1.406,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.031431,0
193,42.4629,193,0.495297,-0.676227,-0.016567,0.495530,-0.674824,-0.016567,1.422,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.031231,0
194,42.5615,194,0.495637,-0.675578,-0.016567,0.495703,-0.674700,-0.016567,0.880,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.031035,0
195,42.6574,195,0.495751,-0.675527,-0.016567,0.495876,-0.674577,-0.016567,0.958,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.030835,0
196,42.7582,195,0.495822,-0.675999,-0.016567,0.495876,-0.674577,-0.016567,1.423,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.030824,0
197,42.8710,196,0.495774,-0.675512,-0.016567,0.496049,-0.674453,-0.016567,1.094,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.030624,0
198,42.9564,197,0.496070,-0.675564,-0.016567,0.496223,-0.674329,-0.016567,1.245,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.030424,0
199,43.0569,199,0.496627,-0.675372,-0.016567,0.496573,-0.674079,-0.016567,1.294,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.030106,0
200,43.1618,200,0.496568,-0.674772,-0.016567,0.496748,-0.673954,-0.016567,0.838,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.029906,0
201,43.2640,201,0.496533,-0.674684,-0.016567,0.496925,-0.673828,-0.016567,0.941,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.029706,0
202,43.3652,202,0.497228,-0.674228,-0.016567,0.497102,-0.673701,-0.016567,0.541,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.029706,0
203,43.4668,202,0.496996,-0.674469,-0.016567,0.497102,-0.673701,-0.016567,0.775,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.029709,0
204,43.5629,203,0.497031,-0.674120,-0.016567,0.497279,-0.673574,-0.016567,0.599,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.029509,0
205,43.6663,204,0.497115,-0.674034,-0.016567,0.497457,-0.673447,-0.016567,0.679,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.029309,0
206,43.7692,206,0.497345,-0.673899,-0.016567,0.497816,-0.673191,-0.016567,0.850,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.028920,0
207,43.8627,207,0.497711,-0.673410,-0.016567,0.497996,-0.673062,-0.016567,0.450,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.028720,0
208,43.9587,208,0.497685,-0.673258,-0.016567,0.498178,-0.672933,-0.016567,0.591,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.028520,0
209,44.0608,209,0.497623,-0.673361,-0.016567,0.498359,-0.672803,-0.016567,0.924,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.028320,0
210,44.1595,210,0.498084,-0.673371,-0.016567,0.498542,-0.672672,-0.016567,0.835,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.028120,0
211,44.2579,211,0.498231,-0.673341,-0.016567,0.498726,-0.672541,-0.016567,0.941,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.027920,0
212,44.3571,212,0.498580,-0.673082,-0.016567,0.498910,-0.672410,-0.016567,0.749,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.027720,0
213,44.4590,213,0.498503,-0.673142,-0.016567,0.499095,-0.672277,-0.016567,1.048,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.027520,0
214,44.5608,214,0.498754,-0.673357,-0.016567,0.499281,-0.672144,-0.016567,1.323,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.027320,0
215,44.6606,215,0.498813,-0.672518,-0.016567,0.499468,-0.672011,-0.016567,0.829,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.027120,0
216,44.7520,216,0.499102,-0.672529,-0.016567,0.499656,-0.671877,-0.016567,0.856,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.026920,0
217,44.8535,217,0.499162,-0.672519,-0.016567,0.499845,-0.671742,-0.016567,1.035,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.026720,0
218,44.9534,218,0.499434,-0.672195,-0.016567,0.500034,-0.671606,-0.016567,0.840,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.026520,0
219,45.0522,219,0.499525,-0.672031,-0.016567,0.500225,-0.671471,-0.016567,0.897,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.026320,0
220,45.1516,220,0.499582,-0.672160,-0.016567,0.500415,-0.671335,-0.016567,1.173,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.026120,0
221,45.2509,221,0.500044,-0.671852,-0.016567,0.500602,-0.671201,-0.016567,0.857,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025894,0
222,45.3512,221,0.500029,-0.671755,-0.016567,0.500602,-0.671201,-0.016567,0.797,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025854,0
223,45.4495,223,0.500230,-0.671673,-0.016567,0.500682,-0.671144,-0.016567,0.695,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025574,1
224,45.5496,223,0.500537,-0.671358,-0.016567,0.500682,-0.671144,-0.016567,0.258,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025436,1
225,45.6489,223,0.500612,-0.671160,-0.016567,0.500682,-0.671144,-0.016567,0.072,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025366,1
226,45.7491,223,0.500780,-0.671189,-0.016567,0.500682,-0.671144,-0.016567,0.108,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025461,1
227,45.8490,223,0.500848,-0.671082,-0.016567,0.500682,-0.671144,-0.016567,0.177,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025619,1
228,45.9487,223,0.500657,-0.671146,-0.016567,0.500682,-0.671144,-0.016567,0.025,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025594,1
229,46.0489,223,0.500686,-0.671131,-0.016567,0.500682,-0.671144,-0.016567,0.014,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025595,1
230,46.1499,223,0.500791,-0.671148,-0.016567,0.500682,-0.671144,-0.016567,0.109,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025699,1
231,46.2489,223,0.500597,-0.671121,-0.016567,0.500682,-0.671144,-0.016567,0.088,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025614,1
232,46.3490,223,0.500631,-0.671090,-0.016567,0.500682,-0.671144,-0.016567,0.074,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025561,1
233,46.4490,223,0.500647,-0.671057,-0.016567,0.500682,-0.671144,-0.016567,0.093,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025523,1
234,46.5489,223,0.500672,-0.671180,-0.016567,0.500682,-0.671144,-0.016567,0.037,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025512,1
235,46.6488,223,0.500633,-0.671033,-0.016567,0.500682,-0.671144,-0.016567,0.122,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025460,1
236,46.7487,223,0.500620,-0.671089,-0.016567,0.500682,-0.671144,-0.016567,0.083,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025396,1
237,46.8491,223,0.500645,-0.671098,-0.016567,0.500682,-0.671144,-0.016567,0.059,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025358,1
238,46.9492,223,0.500771,-0.671046,-0.016567,0.500682,-0.671144,-0.016567,0.132,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025439,1
239,47.0489,223,0.500823,-0.671250,-0.016567,0.500682,-0.671144,-0.016567,0.177,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025578,1
240,47.1489,223,0.500771,-0.671046,-0.016567,0.500682,-0.671144,-0.016567,0.132,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025660,1
241,47.2488,223,0.500800,-0.671051,-0.016567,0.500682,-0.671144,-0.016567,0.150,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025769,1
242,47.3481,223,0.500637,-0.671177,-0.016567,0.500682,-0.671144,-0.016567,0.055,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025725,1
243,47.4510,223,0.500453,-0.671431,-0.016567,0.500682,-0.671144,-0.016567,0.367,-0.856340,-1.945840,-1.761747,-1.033193,1.562339,-2.056381,0.025525,1
