step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
31,29.4041,31,0.495215,-0.667061,-0.016567,0.494966,-0.667307,-0.016567,0.350,-0.840250,-1.921380,-1.788826,-1.065337,1.581039,-2.051806,0.029406,0
32,29.5090,32,0.495329,-0.667125,-0.016567,0.494831,-0.667187,-0.016567,0.501,-0.840308,-1.921056,-1.789172,-1.065725,1.581000,-2.051782,0.029606,0
33,29.6137,33,0.495146,-0.667079,-0.016567,0.494697,-0.667067,-0.016567,0.449,-0.840269,-1.920550,-1.789691,-1.066232,1.581340,-2.051663,0.029806,0
34,29.7186,34,0.494909,-0.667092,-0.016567,0.494563,-0.666947,-0.016567,0.375,-0.840040,-1.920086,-1.790205,-1.066871,1.581780,-2.051559,0.030006,0
35,29.8229,35,0.494551,-0.667082,-0.016567,0.494429,-0.666828,-0.016567,0.282,-0.839357,-1.919649,-1.790855,-1.067613,1.582399,-2.051415,0.030168,0
36,29.9266,36,0.494265,-0.667078,-0.016567,0.494295,-0.666709,-0.016567,0.370,-0.838651,-1.919207,-1.791600,-1.068408,1.582999,-2.051256,0.030294,0
37,30.0304,37,0.494388,-0.666918,-0.016567,0.494162,-0.666590,-0.016567,0.399,-0.837639,-1.918800,-1.792509,-1.069201,1.583972,-2.051056,0.030492,0
38,30.1338,38,0.494252,-0.666702,-0.016567,0.494029,-0.666471,-0.016567,0.320,-0.836242,-1.918395,-1.793283,-1.070082,1.585096,-2.050792,0.030682,0
39,30.2375,40,0.493649,-0.666823,-0.016567,0.493764,-0.666234,-0.016567,0.600,-0.834782,-1.918003,-1.794308,-1.071014,1.586249,-2.050540,0.030808,0
40,30.3426,41,0.493857,-0.666665,-0.016567,0.493632,-0.666116,-0.016567,0.593,-0.834024,-1.917612,-1.794823,-1.071509,1.586885,-2.050369,0.031008,0
41,30.4470,42,0.493787,-0.666429,-0.016567,0.493500,-0.665999,-0.016567,0.517,-0.832311,-1.917253,-1.796325,-1.073105,1.588564,-2.050049,0.031208,0
42,30.5512,43,0.493425,-0.666227,-0.016567,0.493369,-0.665881,-0.016567,0.350,-0.830824,-1.916917,-1.797254,-1.073832,1.589745,-2.049770,0.031362,0
43,30.6552,44,0.493311,-0.665989,-0.016567,0.493237,-0.665764,-0.016567,0.236,-0.829505,-1.916569,-1.797940,-1.074211,1.590710,-2.049546,0.031511,0
44,30.7597,44,0.493354,-0.665805,-0.016567,0.493237,-0.665764,-0.016567,0.124,-0.828965,-1.916437,-1.798399,-1.074686,1.591254,-2.049426,0.031652,0
45,30.8638,45,0.493113,-0.665637,-0.016567,0.493106,-0.665647,-0.016567,0.012,-0.828218,-1.916192,-1.799012,-1.075428,1.591758,-2.049259,0.031756,0
46,30.9674,47,0.493050,-0.665597,-0.016567,0.492845,-0.665414,-0.016567,0.275,-0.827215,-1.915865,-1.799902,-1.076196,1.592898,-2.049035,0.031941,0
47,31.0722,48,0.493119,-0.665205,-0.016567,0.492715,-0.665297,-0.016567,0.415,-0.826692,-1.915517,-1.800532,-1.076774,1.593283,-2.048914,0.032141,0
48,31.1755,49,0.492720,-0.665203,-0.016567,0.492585,-0.665181,-0.016567,0.137,-0.826374,-1.915418,-1.800830,-1.077128,1.593773,-2.048827,0.032288,0
49,31.2788,50,0.492606,-0.664896,-0.016567,0.492455,-0.665065,-0.016567,0.227,-0.825951,-1.915218,-1.801286,-1.077589,1.594083,-2.048731,0.032419,0
50,31.3824,51,0.492370,-0.664870,-0.016567,0.492325,-0.664949,-0.016567,0.091,-0.825844,-1.914969,-1.801576,-1.077876,1.594126,-2.048659,0.032528,0
51,31.4858,52,0.492328,-0.664665,-0.016567,0.492195,-0.664834,-0.016567,0.215,-0.825606,-1.914663,-1.802186,-1.078519,1.594663,-2.048551,0.032654,0
52,31.5892,53,0.492175,-0.664607,-0.016567,0.492066,-0.664718,-0.016567,0.155,-0.825426,-1.914411,-1.802505,-1.078817,1.594774,-2.048452,0.032777,0
53,31.6934,54,0.492344,-0.664613,-0.016567,0.491937,-0.664603,-0.016567,0.407,-0.825136,-1.914199,-1.802888,-1.079245,1.595218,-2.048375,0.032977,0
54,31.7982,55,0.492319,-0.664531,-0.016567,0.491808,-0.664488,-0.016567,0.513,-0.825052,-1.913967,-1.803147,-1.079576,1.595254,-2.048288,0.033177,0
55,31.9036,56,0.491966,-0.664152,-0.016567,0.491679,-0.664373,-0.016567,0.361,-0.824959,-1.913914,-1.803334,-1.079787,1.595407,-2.048244,0.033340,0
56,32.0075,57,0.491441,-0.664166,-0.016567,0.491551,-0.664258,-0.016567,0.143,-0.824587,-1.913548,-1.803844,-1.080291,1.595796,-2.048136,0.033402,0
57,32.1115,58,0.491453,-0.664141,-0.016567,0.491423,-0.664144,-0.016567,0.031,-0.824567,-1.913383,-1.804115,-1.080565,1.595899,-2.048088,0.033515,0
58,32.2148,59,0.491285,-0.664193,-0.016567,0.491294,-0.664029,-0.016567,0.164,-0.824436,-1.913194,-1.804474,-1.080921,1.596187,-2.048000,0.033635,0
59,32.3182,60,0.491113,-0.664113,-0.016567,0.491167,-0.663915,-0.016567,0.206,-0.823893,-1.913044,-1.804853,-1.081249,1.596756,-2.047877,0.033747,0
60,32.4217,61,0.491155,-0.664040,-0.016567,0.491039,-0.663801,-0.016567,0.266,-0.823308,-1.912856,-1.805136,-1.081585,1.597226,-2.047760,0.033911,0
61,32.5252,62,0.491120,-0.663929,-0.016567,0.490911,-0.663687,-0.016567,0.320,-0.822378,-1.912687,-1.805755,-1.082187,1.598011,-2.047584,0.034103,0
62,32.6285,63,0.491049,-0.663653,-0.016567,0.490784,-0.663573,-0.016567,0.277,-0.821646,-1.912487,-1.806237,-1.082622,1.598552,-2.047397,0.034294,0
63,32.7334,64,0.491019,-0.663799,-0.016567,0.490656,-0.663459,-0.016567,0.497,-0.820835,-1.912205,-1.806739,-1.083102,1.599272,-2.047221,0.034494,0
64,32.8382,65,0.490928,-0.663605,-0.016567,0.490529,-0.663346,-0.016567,0.476,-0.820503,-1.912079,-1.806998,-1.083408,1.599580,-2.047125,0.034694,0
65,32.9422,66,0.490345,-0.663391,-0.016567,0.490402,-0.663232,-0.016567,0.169,-0.819952,-1.911984,-1.807341,-1.083716,1.600104,-2.046986,0.034800,0
66,33.0461,67,0.490314,-0.663140,-0.016567,0.490275,-0.663119,-0.016567,0.044,-0.819227,-1.911824,-1.807827,-1.084154,1.600877,-2.046834,0.034917,0
67,33.1515,69,0.490386,-0.663446,-0.016567,0.490022,-0.662893,-0.016567,0.662,-0.818628,-1.911596,-1.808221,-1.084534,1.601168,-2.046670,0.035117,0
68,33.2562,70,0.490289,-0.663271,-0.016567,0.489895,-0.662780,-0.016567,0.629,-0.818199,-1.911450,-1.808576,-1.084866,1.601772,-2.046581,0.035317,0
69,33.3613,71,0.490363,-0.663043,-0.016567,0.489769,-0.662667,-0.016567,0.703,-0.817438,-1.911324,-1.808991,-1.085269,1.602236,-2.046402,0.035517,0
70,33.4657,72,0.489927,-0.662761,-0.016567,0.489643,-0.662555,-0.016567,0.351,-0.816150,-1.911149,-1.809609,-1.085906,1.603639,-2.046194,0.035717,0
71,33.5701,73,0.489799,-0.662567,-0.016567,0.489517,-0.662442,-0.016567,0.308,-0.815749,-1.910946,-1.809896,-1.086134,1.603636,-2.046011,0.035917,0
72,33.6748,73,0.489776,-0.662621,-0.016567,0.489517,-0.662442,-0.016567,0.315,-0.815522,-1.910896,-1.810076,-1.086255,1.603848,-2.045912,0.036117,0
73,33.7794,75,0.489610,-0.662508,-0.016567,0.489265,-0.662217,-0.016567,0.451,-0.815105,-1.910745,-1.810563,-1.086729,1.604419,-2.045790,0.036317,0
74,33.8839,76,0.489497,-0.662372,-0.016567,0.489140,-0.662105,-0.016567,0.446,-0.814616,-1.910641,-1.810853,-1.087004,1.604942,-2.045703,0.036517,0
75,33.9888,77,0.489290,-0.662237,-0.016567,0.489014,-0.661993,-0.016567,0.368,-0.814028,-1.910505,-1.811172,-1.087288,1.605442,-2.045543,0.036717,0
76,34.0928,78,0.489182,-0.661941,-0.016567,0.488889,-0.661881,-0.016567,0.299,-0.813632,-1.910410,-1.811404,-1.087537,1.605706,-2.045424,0.036913,0
77,34.1963,79,0.488907,-0.661900,-0.016567,0.488763,-0.661769,-0.016567,0.194,-0.813152,-1.910298,-1.811715,-1.087779,1.606194,-2.045288,0.037077,0
78,34.3020,80,0.489096,-0.661948,-0.016567,0.488638,-0.661657,-0.016567,0.543,-0.813007,-1.910175,-1.811944,-1.087995,1.606314,-2.045224,0.037277,0
79,34.4055,81,0.488575,-0.661968,-0.016567,0.488513,-0.661546,-0.016567,0.427,-0.812721,-1.910054,-1.812137,-1.088206,1.606650,-2.045100,0.037456,0
80,34.5092,82,0.488451,-0.661862,-0.016567,0.488388,-0.661434,-0.016567,0.432,-0.812178,-1.909990,-1.812528,-1.088546,1.607234,-2.044968,0.037635,0
81,34.6130,83,0.488309,-0.661699,-0.016567,0.488263,-0.661322,-0.016567,0.379,-0.811351,-1.909843,-1.812902,-1.088848,1.607901,-2.044758,0.037802,0
82,34.7164,84,0.488138,-0.661446,-0.016567,0.488138,-0.661211,-0.016567,0.235,-0.810383,-1.909750,-1.813234,-1.089180,1.608737,-2.044585,0.037938,0
83,34.8199,85,0.488218,-0.661270,-0.016567,0.488013,-0.661100,-0.016567,0.266,-0.809588,-1.909591,-1.813628,-1.089595,1.609201,-2.044381,0.038124,0
84,34.9232,86,0.487921,-0.661138,-0.016567,0.487889,-0.660988,-0.016567,0.153,-0.809039,-1.909510,-1.814014,-1.089919,1.609849,-2.044237,0.038260,0
85,35.0277,87,0.488008,-0.661141,-0.016567,0.487764,-0.660877,-0.016567,0.359,-0.808671,-1.909390,-1.814265,-1.090155,1.610117,-2.044093,0.038460,0
86,35.1382,88,0.487591,-0.661140,-0.016567,0.487640,-0.660766,-0.016567,0.377,-0.808188,-1.909327,-1.814578,-1.090472,1.610696,-2.043950,0.038604,0
87,35.2421,89,0.487539,-0.660935,-0.016567,0.487516,-0.660655,-0.016567,0.281,-0.807804,-1.909259,-1.814828,-1.090731,1.611068,-2.043830,0.038753,0
88,35.3480,90,0.487772,-0.661007,-0.016567,0.487391,-0.660544,-0.016567,0.599,-0.807303,-1.909178,-1.815043,-1.090872,1.611424,-2.043714,0.038953,0
89,35.4528,91,0.487630,-0.660795,-0.016567,0.487267,-0.660433,-0.016567,0.512,-0.806417,-1.909078,-1.815395,-1.091185,1.612288,-2.043527,0.039153,0
90,35.5580,92,0.487284,-0.660861,-0.016567,0.487143,-0.660323,-0.016567,0.556,-0.805917,-1.908982,-1.815685,-1.091396,1.612512,-2.043374,0.039353,0
91,35.6628,94,0.487118,-0.660918,-0.016567,0.486895,-0.660103,-0.016567,0.845,-0.805106,-1.908910,-1.816020,-1.091662,1.613356,-2.043144,0.039553,0
92,35.7674,95,0.487089,-0.660614,-0.016567,0.486768,-0.659997,-0.016567,0.695,-0.804550,-1.908830,-1.816280,-1.091977,1.613788,-2.043024,0.039753,0
93,35.8717,96,0.487005,-0.660385,-0.016567,0.486645,-0.659894,-0.016567,0.609,-0.803393,-1.908707,-1.816893,-1.092405,1.614910,-2.042796,0.039953,0
94,35.9755,97,0.486701,-0.660244,-0.016567,0.486523,-0.659800,-0.016567,0.479,-0.802124,-1.908618,-1.817432,-1.092949,1.615808,-2.042555,0.040112,0
95,36.0799,98,0.486683,-0.659841,-0.016567,0.486403,-0.659714,-0.016567,0.307,-0.801265,-1.908474,-1.817623,-1.093112,1.616446,-2.042300,0.040309,0
96,36.1838,99,0.486305,-0.659802,-0.016567,0.486283,-0.659630,-0.016567,0.173,-0.800541,-1.908311,-1.818265,-1.093762,1.617194,-2.042077,0.040427,0
97,36.2886,100,0.486599,-0.659618,-0.016567,0.486155,-0.659564,-0.016567,0.448,-0.799731,-1.908051,-1.818959,-1.094287,1.618123,-2.041868,0.040627,0
98,36.3931,101,0.486425,-0.659524,-0.016567,0.486023,-0.659503,-0.016567,0.403,-0.799750,-1.907823,-1.819210,-1.094631,1.618058,-2.041728,0.040827,0
99,36.4974,102,0.486249,-0.659296,-0.016567,0.485876,-0.659482,-0.016567,0.417,-0.799846,-1.907737,-1.819417,-1.094836,1.618118,-2.041653,0.041027,0
100,36.6017,103,0.486109,-0.659453,-0.016567,0.485706,-0.659540,-0.016567,0.412,-0.800844,-1.907732,-1.819421,-1.094833,1.617786,-2.041625,0.041227,0
101,36.7054,104,0.485876,-0.659457,-0.016567,0.485571,-0.659779,-0.016567,0.444,-0.802226,-1.907704,-1.819352,-1.094853,1.616822,-2.041680,0.041405,0
102,36.8088,105,0.485496,-0.659679,-0.016567,0.485508,-0.660064,-0.016567,0.385,-0.804027,-1.907766,-1.819007,-1.094689,1.615452,-2.041892,0.041387,0
103,36.9127,106,0.485591,-0.660144,-0.016567,0.485476,-0.660355,-0.016567,0.240,-0.806355,-1.908063,-1.817903,-1.093647,1.613792,-2.042212,0.041362,0
104,37.0162,107,0.485505,-0.660134,-0.016567,0.485466,-0.660648,-0.016567,0.515,-0.808262,-1.908450,-1.817161,-1.092829,1.612133,-2.042476,0.041287,0
105,37.1197,108,0.485394,-0.660674,-0.016567,0.485461,-0.660940,-0.016567,0.275,-0.811016,-1.908683,-1.816970,-1.092692,1.610094,-2.042863,0.041178,0
106,37.2230,109,0.485325,-0.661138,-0.016567,0.485461,-0.661233,-0.016567,0.166,-0.813942,-1.908524,-1.817192,-1.092757,1.608263,-2.043255,0.041050,0
107,37.3268,110,0.485427,-0.661688,-0.016567,0.485461,-0.661526,-0.016567,0.166,-0.818374,-1.908158,-1.817353,-1.092971,1.605204,-2.043738,0.040975,0
108,37.4300,111,0.485395,-0.662321,-0.016567,0.485461,-0.661819,-0.016567,0.507,-0.821200,-1.908047,-1.817626,-1.093300,1.603535,-2.044058,0.040896,0
109,37.5336,112,0.485346,-0.662663,-0.016567,0.485461,-0.662112,-0.016567,0.564,-0.823482,-1.907987,-1.817922,-1.093584,1.601809,-2.044309,0.040803,0
110,37.6371,113,0.485549,-0.662666,-0.016567,0.485461,-0.662404,-0.016567,0.277,-0.825163,-1.907864,-1.818115,-1.093846,1.600832,-2.044525,0.040769,0
111,37.7407,115,0.485445,-0.663154,-0.016567,0.485461,-0.662990,-0.016567,0.165,-0.827323,-1.907888,-1.818635,-1.094141,1.599396,-2.044777,0.040697,0
112,37.8442,116,0.485548,-0.663355,-0.016567,0.485461,-0.663283,-0.016567,0.113,-0.829665,-1.907960,-1.818520,-1.094114,1.597795,-2.045092,0.040656,0
113,37.9481,117,0.485754,-0.663383,-0.016567,0.485461,-0.663575,-0.016567,0.351,-0.832547,-1.908302,-1.818281,-1.093902,1.595644,-2.045460,0.040678,0
114,38.0517,118,0.486068,-0.663831,-0.016567,0.485461,-0.663868,-0.016567,0.608,-0.835765,-1.908791,-1.817730,-1.093169,1.593235,-2.045888,0.040797,0
115,38.1551,119,0.485896,-0.664098,-0.016567,0.485461,-0.664161,-0.016567,0.439,-0.839104,-1.909282,-1.816726,-1.091994,1.590791,-2.046350,0.040851,0
116,38.2595,119,0.485782,-0.664618,-0.016567,0.485461,-0.664161,-0.016567,0.558,-0.841225,-1.909579,-1.815957,-1.091389,1.589070,-2.046630,0.040921,0
117,38.3633,120,0.485644,-0.664902,-0.016567,0.485461,-0.664454,-0.016567,0.484,-0.844516,-1.910176,-1.814940,-1.090323,1.586665,-2.047067,0.040969,0
118,38.4677,121,0.485746,-0.665431,-0.016567,0.485461,-0.664747,-0.016567,0.742,-0.847753,-1.910745,-1.813951,-1.089122,1.584028,-2.047541,0.041064,0
119,38.5711,123,0.485563,-0.665611,-0.016567,0.485461,-0.665332,-0.016567,0.297,-0.849950,-1.911441,-1.813780,-1.088877,1.582663,-2.047880,0.041068,0
120,38.6747,124,0.485707,-0.665901,-0.016567,0.485461,-0.665625,-0.016567,0.370,-0.850388,-1.911653,-1.813787,-1.088749,1.582216,-2.047952,0.041116,0
121,38.7782,125,0.485567,-0.666158,-0.016567,0.485461,-0.665918,-0.016567,0.263,-0.852421,-1.912430,-1.813138,-1.087623,1.580352,-2.048251,0.041120,0
122,38.8819,126,0.485721,-0.666204,-0.016567,0.485461,-0.666210,-0.016567,0.260,-0.853967,-1.912915,-1.812635,-1.086880,1.579256,-2.048483,0.041155,0
123,38.9855,127,0.485629,-0.666390,-0.016567,0.485461,-0.666503,-0.016567,0.202,-0.857003,-1.914070,-1.811919,-1.086130,1.576875,-2.048899,0.041155,0
124,39.0891,128,0.485833,-0.666892,-0.016567,0.485461,-0.666796,-0.016567,0.384,-0.859168,-1.914858,-1.810925,-1.084862,1.575172,-2.049215,0.041234,0
125,39.1929,129,0.485622,-0.667075,-0.016567,0.485461,-0.667089,-0.016567,0.161,-0.861725,-1.915745,-1.809635,-1.083531,1.573051,-2.049622,0.041242,0
126,39.2966,130,0.485606,-0.667181,-0.016567,0.485461,-0.667382,-0.016567,0.248,-0.864214,-1.916716,-1.808916,-1.082483,1.571019,-2.049961,0.041238,0
127,39.4002,131,0.485707,-0.667271,-0.016567,0.485461,-0.667674,-0.016567,0.473,-0.866155,-1.917511,-1.808035,-1.081205,1.569514,-2.050281,0.041258,0
128,39.5042,132,0.485767,-0.667657,-0.016567,0.485461,-0.667967,-0.016567,0.436,-0.867713,-1.918143,-1.807209,-1.080391,1.568277,-2.050532,0.041306,0
129,39.6076,133,0.485687,-0.667851,-0.016567,0.485461,-0.668260,-0.016567,0.467,-0.870522,-1.919282,-1.805671,-1.078687,1.565818,-2.050976,0.041327,0
130,39.7112,134,0.485805,-0.668424,-0.016567,0.485461,-0.668553,-0.016567,0.367,-0.874328,-1.920928,-1.803210,-1.075989,1.562672,-2.051532,0.041399,0
131,39.8153,135,0.485763,-0.668650,-0.016567,0.485461,-0.668846,-0.016567,0.360,-0.877542,-1.922440,-1.801430,-1.073983,1.559905,-2.052029,0.041458,0
132,39.9189,136,0.485659,-0.668870,-0.016567,0.485461,-0.669138,-0.016567,0.333,-0.878816,-1.923051,-1.800528,-1.073043,1.558803,-2.052230,0.041486,0
133,40.0226,137,0.485732,-0.669302,-0.016567,0.485461,-0.669431,-0.016567,0.300,-0.881014,-1.924185,-1.798986,-1.071276,1.556987,-2.052617,0.041542,0
134,40.1265,138,0.485752,-0.669621,-0.016567,0.485461,-0.669724,-0.016567,0.309,-0.883654,-1.925535,-1.797218,-1.069267,1.554626,-2.053040,0.041608,0
135,40.2303,139,0.485560,-0.670057,-0.016567,0.485461,-0.670017,-0.016567,0.107,-0.886762,-1.927341,-1.794970,-1.066797,1.551978,-2.053524,0.041619,0
136,40.3342,140,0.485594,-0.670051,-0.016567,0.485461,-0.670309,-0.016567,0.291,-0.888840,-1.928634,-1.793551,-1.065097,1.550145,-2.053860,0.041637,0
137,40.4378,141,0.485747,-0.670211,-0.016567,0.485461,-0.670602,-0.016567,0.484,-0.890478,-1.929861,-1.792371,-1.063614,1.548733,-2.054150,0.041705,0
138,40.5415,142,0.485854,-0.670740,-0.016567,0.485461,-0.670895,-0.016567,0.422,-0.892584,-1.931188,-1.790474,-1.061691,1.546810,-2.054510,0.041811,0
139,40.6449,144,0.485633,-0.670963,-0.016567,0.485461,-0.671481,-0.016567,0.545,-0.895917,-1.933327,-1.787288,-1.058074,1.543713,-2.055010,0.041852,0
140,40.7481,144,0.485650,-0.671009,-0.016567,0.485461,-0.671481,-0.016567,0.508,-0.897456,-1.934501,-1.785908,-1.056629,1.542375,-2.055274,0.041901,0
141,40.8518,145,0.485757,-0.671497,-0.016567,0.485461,-0.671773,-0.016567,0.405,-0.898858,-1.935687,-1.784480,-1.055169,1.540991,-2.055528,0.041984,0
142,40.9553,146,0.485426,-0.671708,-0.016567,0.485461,-0.672066,-0.016567,0.360,-0.901851,-1.937992,-1.780921,-1.051254,1.538175,-2.056056,0.041970,0
143,41.0590,148,0.485719,-0.672241,-0.016567,0.485461,-0.672652,-0.016567,0.485,-0.904109,-1.939880,-1.778246,-1.048650,1.535990,-2.056440,0.042053,0
144,41.1626,148,0.485916,-0.672287,-0.016567,0.485461,-0.672652,-0.016567,0.583,-0.905105,-1.940881,-1.777010,-1.047061,1.535017,-2.056616,0.042197,0
145,41.2666,149,0.485577,-0.672562,-0.016567,0.485461,-0.672944,-0.016567,0.399,-0.907099,-1.942769,-1.774676,-1.044458,1.533013,-2.056979,0.042239,0
146,41.3700,150,0.485596,-0.672995,-0.016567,0.485461,-0.673237,-0.016567,0.277,-0.909062,-1.944729,-1.771652,-1.041318,1.530961,-2.057279,0.042288,0
147,41.4733,152,0.485476,-0.673201,-0.016567,0.485461,-0.673823,-0.016567,0.622,-0.911070,-1.947029,-1.768645,-1.038096,1.528909,-2.057682,0.042317,0
148,41.5769,153,0.485506,-0.673349,-0.016567,0.485461,-0.674116,-0.016567,0.768,-0.912191,-1.948371,-1.766743,-1.036143,1.527636,-2.057936,0.042364,0
149,41.6807,153,0.485656,-0.673574,-0.016567,0.485461,-0.674116,-0.016567,0.575,-0.913105,-1.949553,-1.765049,-1.034265,1.526752,-2.058105,0.042448,0
150,41.7841,155,0.485544,-0.673934,-0.016567,0.485461,-0.674701,-0.016567,0.771,-0.915300,-1.952679,-1.760245,-1.029199,1.523970,-2.058540,0.042519,0
151,41.8873,156,0.485669,-0.674643,-0.016567,0.485461,-0.674994,-0.016567,0.408,-0.916253,-1.954132,-1.757915,-1.026931,1.522883,-2.058744,0.042610,0
152,41.9908,157,0.485544,-0.674676,-0.016567,0.485461,-0.675287,-0.016567,0.616,-0.917360,-1.956084,-1.755155,-1.024051,1.521470,-2.058965,0.042679,0
153,42.0942,158,0.485634,-0.675307,-0.016567,0.485461,-0.675580,-0.016567,0.322,-0.918931,-1.959342,-1.750572,-1.019133,1.519294,-2.059312,0.042766,0
154,42.1979,159,0.485303,-0.675959,-0.016567,0.485461,-0.675872,-0.016567,0.180,-0.919632,-1.961162,-1.748182,-1.016865,1.518306,-2.059491,0.042729,0
155,42.3016,160,0.485422,-0.675953,-0.016567,0.485461,-0.676165,-0.016567,0.216,-0.920325,-1.963102,-1.745453,-1.013727,1.517109,-2.059656,0.042751,0
