step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.8111,163,0.490369,-0.659519,-0.016567,0.490935,-0.660025,-0.016567,0.759,-0.788637,-1.899522,-1.808597,-1.099977,1.607801,-2.041725,0.034462,0
157,35.9171,164,0.490384,-0.659701,-0.016567,0.491101,-0.660025,-0.016567,0.786,-0.788226,-1.899138,-1.808824,-1.100125,1.608057,-2.041749,0.034262,0
158,36.0226,165,0.490719,-0.659335,-0.016567,0.491267,-0.660025,-0.016567,0.880,-0.787318,-1.898204,-1.808820,-1.100495,1.608877,-2.041697,0.034062,0
159,36.1270,166,0.491194,-0.659389,-0.016567,0.491433,-0.660025,-0.016567,0.679,-0.786814,-1.897711,-1.808829,-1.101068,1.609317,-2.041601,0.033877,0
160,36.2318,167,0.491275,-0.659424,-0.016567,0.491599,-0.660025,-0.016567,0.683,-0.786328,-1.897085,-1.808779,-1.101327,1.609825,-2.041525,0.033677,0
161,36.3377,169,0.491447,-0.658954,-0.016567,0.491931,-0.660025,-0.016567,1.175,-0.785925,-1.896285,-1.808299,-1.101319,1.610009,-2.041518,0.033477,0
162,36.4433,170,0.491459,-0.658990,-0.016567,0.492097,-0.660025,-0.016567,1.216,-0.785559,-1.895805,-1.807928,-1.101379,1.610484,-2.041532,0.033277,0
163,36.5487,171,0.491577,-0.659039,-0.016567,0.492264,-0.660025,-0.016567,1.202,-0.785440,-1.895103,-1.806918,-1.101319,1.610541,-2.041518,0.033077,0
164,36.6545,172,0.491833,-0.659127,-0.016567,0.492430,-0.660025,-0.016567,1.078,-0.785467,-1.894378,-1.805607,-1.100976,1.610525,-2.041525,0.032877,0
165,36.7600,172,0.491695,-0.659354,-0.016567,0.492430,-0.660025,-0.016567,0.995,-0.785401,-1.893928,-1.804905,-1.100585,1.610528,-2.041601,0.032677,0
166,36.8654,174,0.492172,-0.659342,-0.016567,0.492764,-0.660025,-0.016567,0.903,-0.785083,-1.893227,-1.804029,-1.100122,1.610569,-2.041701,0.032477,0
167,36.9732,175,0.492145,-0.658980,-0.016567,0.492930,-0.660025,-0.016567,1.307,-0.784361,-1.892472,-1.803402,-1.099957,1.611136,-2.041685,0.032277,0
168,37.0798,176,0.492724,-0.658798,-0.016567,0.493097,-0.660025,-0.016567,1.282,-0.783750,-1.891916,-1.802952,-1.099847,1.611664,-2.041657,0.032077,0
169,37.1870,177,0.492620,-0.659327,-0.016567,0.493265,-0.660025,-0.016567,0.950,-0.783616,-1.891350,-1.801927,-1.099410,1.611704,-2.041664,0.031877,0
170,37.2974,178,0.492568,-0.659360,-0.016567,0.493432,-0.660025,-0.016567,1.090,-0.783605,-1.890886,-1.800764,-1.098756,1.611671,-2.041657,0.031677,0
171,37.4092,179,0.492591,-0.659121,-0.016567,0.493599,-0.660025,-0.016567,1.354,-0.783477,-1.890334,-1.799491,-1.098321,1.611649,-2.041733,0.031477,0
172,37.5167,180,0.493114,-0.659012,-0.016567,0.493766,-0.660025,-0.016567,1.205,-0.782107,-1.889591,-1.799271,-1.098377,1.612705,-2.041781,0.031277,0
173,37.6225,181,0.493434,-0.659038,-0.016567,0.493934,-0.660025,-0.016567,1.106,-0.781691,-1.888975,-1.798225,-1.098122,1.612872,-2.041760,0.031077,0
174,37.7295,182,0.493387,-0.658977,-0.016567,0.494102,-0.660025,-0.016567,1.268,-0.781598,-1.888640,-1.797422,-1.097571,1.612844,-2.041757,0.030877,0
175,37.8353,183,0.493545,-0.659396,-0.016567,0.494270,-0.660025,-0.016567,0.959,-0.781226,-1.887988,-1.795863,-1.096866,1.612881,-2.041793,0.030677,0
176,37.9422,185,0.493778,-0.659017,-0.016567,0.494605,-0.660025,-0.016567,1.304,-0.780608,-1.887289,-1.794219,-1.096069,1.613296,-2.041932,0.030477,0
177,38.0545,186,0.493920,-0.659000,-0.016567,0.494774,-0.660025,-0.016567,1.333,-0.779884,-1.886913,-1.793968,-1.096001,1.613788,-2.041932,0.030277,0
178,38.1605,187,0.494336,-0.658690,-0.016567,0.494942,-0.660025,-0.016567,1.466,-0.779153,-1.886428,-1.792796,-1.095500,1.614084,-2.041932,0.030077,0
179,38.2663,187,0.494405,-0.658704,-0.016567,0.494942,-0.660025,-0.016567,1.426,-0.778866,-1.886054,-1.791730,-1.094454,1.614139,-2.041912,0.029877,0
180,38.3721,189,0.494587,-0.658294,-0.016567,0.495279,-0.660025,-0.016567,1.864,-0.778433,-1.885298,-1.788851,-1.093335,1.614120,-2.042080,0.029677,0
181,38.4875,190,0.494621,-0.658566,-0.016567,0.495448,-0.660025,-0.016567,1.677,-0.778405,-1.884800,-1.786980,-1.091891,1.613988,-2.042224,0.029477,0
182,38.6008,191,0.494783,-0.659047,-0.016567,0.495617,-0.660025,-0.016567,1.285,-0.778446,-1.884351,-1.784931,-1.090993,1.613599,-2.042388,0.029277,0
183,38.7071,192,0.495070,-0.659397,-0.016567,0.495786,-0.660025,-0.016567,0.952,-0.778549,-1.883611,-1.781678,-1.088775,1.613076,-2.042620,0.029077,0
184,38.8263,193,0.494972,-0.659608,-0.016567,0.495955,-0.660025,-0.016567,1.068,-0.778206,-1.883383,-1.780913,-1.088705,1.613112,-2.042635,0.028877,0
185,38.9483,194,0.494883,-0.659715,-0.016567,0.496125,-0.660025,-0.016567,1.279,-0.776495,-1.882784,-1.780327,-1.088679,1.613827,-2.042631,0.028677,0
186,39.0687,195,0.495378,-0.659346,-0.016567,0.496294,-0.660025,-0.016567,1.141,-0.775172,-1.882415,-1.779939,-1.088626,1.614607,-2.042531,0.028477,0
187,39.1789,196,0.495647,-0.659242,-0.016567,0.496464,-0.660025,-0.016567,1.131,-0.773817,-1.882112,-1.779679,-1.088453,1.615462,-2.042340,0.028277,0
188,39.2846,198,0.496196,-0.658788,-0.016567,0.496804,-0.660025,-0.016567,1.378,-0.772125,-1.881632,-1.778266,-1.087723,1.616227,-2.042236,0.028077,0
189,39.3908,199,0.496346,-0.658833,-0.016567,0.496974,-0.660025,-0.016567,1.347,-0.771381,-1.881396,-1.777268,-1.087041,1.616394,-2.042224,0.027877,0
190,39.4974,200,0.496386,-0.658973,-0.016567,0.497145,-0.660025,-0.016567,1.297,-0.770794,-1.881192,-1.776185,-1.086758,1.616431,-2.042239,0.027677,0
191,39.6038,201,0.496585,-0.658739,-0.016567,0.497313,-0.660031,-0.016567,1.483,-0.769840,-1.880766,-1.773638,-1.085716,1.615931,-2.042145,0.027477,0
192,39.7084,202,0.497017,-0.658774,-0.016567,0.497481,-0.660038,-0.016567,1.347,-0.768454,-1.880533,-1.771312,-1.085204,1.615335,-2.042000,0.027277,0
193,39.8130,203,0.497342,-0.658793,-0.016567,0.497648,-0.660046,-0.016567,1.289,-0.767129,-1.880155,-1.768904,-1.084171,1.614260,-2.041814,0.027077,0
194,39.9183,204,0.497506,-0.659495,-0.016567,0.497811,-0.660068,-0.016567,0.649,-0.766667,-1.879897,-1.767219,-1.083519,1.613784,-2.041781,0.026877,0
195,40.0230,205,0.497743,-0.659548,-0.016567,0.497972,-0.660090,-0.016567,0.588,-0.766126,-1.879599,-1.765499,-1.083141,1.613040,-2.041702,0.026694,0
196,40.1267,206,0.497871,-0.659860,-0.016567,0.498128,-0.660120,-0.016567,0.366,-0.765049,-1.879283,-1.763928,-1.082909,1.612708,-2.041585,0.026505,0
197,40.2316,207,0.497994,-0.659161,-0.016567,0.498279,-0.660168,-0.016567,1.046,-0.762869,-1.878895,-1.763465,-1.082993,1.612747,-2.041210,0.026305,0
198,40.3361,208,0.498353,-0.659166,-0.016567,0.498427,-0.660214,-0.016567,1.051,-0.761375,-1.878535,-1.763118,-1.083172,1.612816,-2.040966,0.026161,0
199,40.4403,209,0.498884,-0.659384,-0.016567,0.498559,-0.660291,-0.016567,0.963,-0.760763,-1.878124,-1.761628,-1.083094,1.612665,-2.040897,0.026139,0
200,40.5443,210,0.498749,-0.659398,-0.016567,0.498689,-0.660377,-0.016567,0.981,-0.760858,-1.877792,-1.760168,-1.082905,1.611584,-2.040858,0.026033,0
201,40.6478,211,0.498867,-0.659567,-0.016567,0.498800,-0.660486,-0.016567,0.921,-0.760862,-1.877349,-1.758692,-1.082414,1.611197,-2.040866,0.025925,0
202,40.7523,213,0.498869,-0.660016,-0.016567,0.498978,-0.660783,-0.016567,0.775,-0.761196,-1.876564,-1.757675,-1.082175,1.610293,-2.040894,0.025756,0
203,40.8568,214,0.499136,-0.660173,-0.016567,0.499040,-0.660979,-0.016567,0.811,-0.761745,-1.875889,-1.757101,-1.082139,1.609750,-2.040957,0.025645,0
204,40.9610,215,0.499365,-0.660349,-0.016567,0.499092,-0.661198,-0.016567,0.892,-0.762705,-1.875070,-1.757068,-1.082171,1.609409,-2.041023,0.025586,0
205,41.0650,216,0.499131,-0.660564,-0.016567,0.499128,-0.661459,-0.016567,0.896,-0.764387,-1.873827,-1.757116,-1.082686,1.608670,-2.041110,0.025438,0
206,41.1690,217,0.499379,-0.660954,-0.016567,0.499148,-0.661748,-0.016567,0.827,-0.765774,-1.872964,-1.757302,-1.083499,1.608045,-2.041206,0.025360,0
207,41.2735,218,0.499235,-0.660967,-0.016567,0.499160,-0.662039,-0.016567,1.075,-0.768071,-1.871573,-1.757690,-1.084673,1.606938,-2.041313,0.025241,0
208,41.3773,219,0.499146,-0.661215,-0.016567,0.499160,-0.662331,-0.016567,1.116,-0.770674,-1.870146,-1.758538,-1.085990,1.605843,-2.041418,0.025102,0
209,41.4813,220,0.499427,-0.661718,-0.016567,0.499160,-0.662622,-0.016567,0.943,-0.774391,-1.868239,-1.759632,-1.087831,1.603955,-2.041553,0.025064,0
210,41.5849,221,0.499267,-0.661849,-0.016567,0.499160,-0.662913,-0.016567,1.069,-0.779188,-1.865958,-1.760319,-1.089582,1.601560,-2.041793,0.024977,0
211,41.6892,222,0.499277,-0.662596,-0.016567,0.499160,-0.663205,-0.016567,0.619,-0.781985,-1.864759,-1.761177,-1.090780,1.600000,-2.041925,0.024903,0
212,41.7931,223,0.499038,-0.662575,-0.016567,0.499160,-0.663496,-0.016567,0.929,-0.785915,-1.862861,-1.762209,-1.092677,1.598152,-2.042105,0.024755,0
213,41.8972,224,0.499258,-0.663195,-0.016567,0.499160,-0.663787,-0.016567,0.601,-0.790991,-1.860438,-1.763843,-1.095162,1.595484,-2.042275,0.024683,0
214,42.0011,225,0.499257,-0.663253,-0.016567,0.499160,-0.664079,-0.016567,0.832,-0.794292,-1.858916,-1.765272,-1.097222,1.593879,-2.042388,0.024613,0
215,42.1049,226,0.499228,-0.664059,-0.016567,0.499160,-0.664370,-0.016567,0.319,-0.798448,-1.856949,-1.766579,-1.099123,1.591811,-2.042557,0.024543,0
216,42.2090,227,0.499082,-0.664260,-0.016567,0.499160,-0.664661,-0.016567,0.409,-0.803163,-1.854920,-1.768382,-1.101732,1.589335,-2.042752,0.024430,0
217,42.3137,228,0.499462,-0.664846,-0.016567,0.499160,-0.664953,-0.016567,0.320,-0.807813,-1.852837,-1.770557,-1.104456,1.587154,-2.042876,0.024443,0
218,42.4190,229,0.499134,-0.664865,-0.016567,0.499160,-0.665244,-0.016567,0.379,-0.810719,-1.851455,-1.772315,-1.106419,1.585693,-2.042982,0.024355,0
219,42.5230,231,0.499284,-0.665506,-0.016567,0.499160,-0.665827,-0.016567,0.344,-0.817487,-1.848414,-1.776385,-1.111093,1.582425,-2.043147,0.024322,0
220,42.6273,231,0.499175,-0.665669,-0.016567,0.499160,-0.665827,-0.016567,0.158,-0.819077,-1.847714,-1.777255,-1.112219,1.581764,-2.043207,0.024258,0
221,42.7313,232,0.499470,-0.666242,-0.016567,0.499160,-0.666118,-0.016567,0.334,-0.827358,-1.844325,-1.781205,-1.116880,1.577341,-2.043515,0.024293,0
222,42.8353,233,0.499487,-0.667036,-0.016567,0.499160,-0.666409,-0.016567,0.707,-0.834456,-1.841568,-1.784819,-1.121327,1.573675,-2.043782,0.024344,0
223,42.9396,234,0.499543,-0.667209,-0.016567,0.499160,-0.666701,-0.016567,0.637,-0.840305,-1.839230,-1.788354,-1.125066,1.570770,-2.043977,0.024415,0
224,43.0439,235,0.499521,-0.667131,-0.016567,0.499160,-0.666980,-0.016567,0.391,-0.844911,-1.837324,-1.791985,-1.128970,1.568610,-2.044050,0.024479,0
225,43.1483,237,0.499432,-0.667210,-0.016567,0.499160,-0.667463,-0.016567,0.372,-0.852163,-1.834299,-1.797779,-1.135008,1.565165,-2.044201,0.024525,0
226,43.2521,238,0.499521,-0.667225,-0.016567,0.499160,-0.667672,-0.016567,0.575,-0.859981,-1.831581,-1.802137,-1.139813,1.560714,-2.044552,0.024602,0
227,43.3557,239,0.499597,-0.668100,-0.016567,0.499160,-0.667864,-0.016567,0.497,-0.870655,-1.828407,-1.806013,-1.144539,1.554671,-2.045124,0.024716,0
228,43.4599,240,0.499459,-0.667941,-0.016567,0.499160,-0.668039,-0.016567,0.315,-0.879382,-1.826161,-1.808504,-1.147772,1.549182,-2.045699,0.024786,0
229,43.5644,241,0.499394,-0.668512,-0.016567,0.499160,-0.668201,-0.016567,0.389,-0.886393,-1.824244,-1.810876,-1.150613,1.545081,-2.046119,0.024844,0
230,43.6692,241,0.499512,-0.668559,-0.016567,0.499160,-0.668201,-0.016567,0.502,-0.892285,-1.822769,-1.813459,-1.153340,1.541216,-2.046458,0.024940,0
231,43.7731,243,0.499398,-0.668600,-0.016567,0.499160,-0.668489,-0.016567,0.263,-0.906224,-1.819212,-1.818701,-1.159328,1.532771,-2.047249,0.025001,0
232,43.8776,244,0.499544,-0.668473,-0.016567,0.499160,-0.668618,-0.016567,0.411,-0.912784,-1.817705,-1.821167,-1.162253,1.528534,-2.047620,0.025107,0
233,43.9818,245,0.499425,-0.668590,-0.016567,0.499160,-0.668738,-0.016567,0.303,-0.918686,-1.816415,-1.822913,-1.164226,1.524895,-2.048036,0.025177,0
234,44.0866,246,0.499398,-0.668600,-0.016567,0.499160,-0.668851,-0.016567,0.346,-0.924045,-1.815351,-1.823902,-1.165463,1.521448,-2.048432,0.025240,0
235,44.1903,247,0.499330,-0.668698,-0.016567,0.499160,-0.668956,-0.016567,0.309,-0.933769,-1.813661,-1.825425,-1.167766,1.514370,-2.049122,0.025282,0
236,44.2950,248,0.499555,-0.668682,-0.016567,0.499160,-0.669055,-0.016567,0.544,-0.942598,-1.812186,-1.826462,-1.169451,1.508485,-2.049733,0.025394,0
237,44.4006,249,0.499459,-0.669273,-0.016567,0.499160,-0.669149,-0.016567,0.324,-0.953368,-1.810532,-1.827461,-1.171106,1.500687,-2.050504,0.025482,0
238,44.5058,250,0.499433,-0.669308,-0.016567,0.499160,-0.669239,-0.016567,0.282,-0.960248,-1.809554,-1.827562,-1.171645,1.495859,-2.051035,0.025562,0
239,44.6114,251,0.499555,-0.669423,-0.016567,0.499160,-0.669324,-0.016567,0.408,-0.969504,-1.808311,-1.828044,-1.172723,1.489077,-2.051636,0.025681,0
240,44.7152,252,0.499459,-0.669425,-0.016567,0.499160,-0.669404,-0.016567,0.300,-0.977373,-1.807280,-1.828827,-1.174043,1.483335,-2.052158,0.025770,0
241,44.8197,253,0.499449,-0.670027,-0.016567,0.499160,-0.669478,-0.016567,0.620,-0.986031,-1.806132,-1.828933,-1.174415,1.476941,-2.052721,0.025862,0
242,44.9251,254,0.499303,-0.670187,-0.016567,0.499160,-0.669550,-0.016567,0.652,-0.992400,-1.805448,-1.828715,-1.174676,1.472098,-2.053152,0.025910,0
243,45.0306,255,0.499303,-0.670187,-0.016567,0.499160,-0.669623,-0.016567,0.581,-0.998959,-1.804765,-1.828769,-1.175074,1.467381,-2.053536,0.025957,0
244,45.1353,256,0.499419,-0.670180,-0.016567,0.499160,-0.669701,-0.016567,0.544,-1.005979,-1.804157,-1.829101,-1.175941,1.461589,-2.053836,0.026040,0
245,45.2407,257,0.499273,-0.670326,-0.016567,0.499160,-0.669780,-0.016567,0.557,-1.012523,-1.803590,-1.829153,-1.175946,1.456932,-2.054139,0.026078,0
246,45.3467,259,0.499192,-0.670329,-0.016567,0.499160,-0.669904,-0.016567,0.426,-1.020181,-1.803081,-1.828615,-1.175962,1.450599,-2.054501,0.026090,0
247,45.4514,260,0.499260,-0.670378,-0.016567,0.499160,-0.669949,-0.016567,0.441,-1.026538,-1.802683,-1.828109,-1.175935,1.445833,-2.054746,0.026124,0
248,45.5563,261,0.499395,-0.670308,-0.016567,0.499160,-0.669987,-0.016567,0.398,-1.033581,-1.802578,-1.827248,-1.175365,1.439967,-2.054955,0.026200,0
249,45.6600,262,0.499428,-0.670752,-0.016567,0.499160,-0.670015,-0.016567,0.784,-1.040321,-1.802683,-1.825879,-1.174083,1.434542,-2.055137,0.026293,0
250,45.7636,262,0.499410,-0.670638,-0.016567,0.499160,-0.670015,-0.016567,0.672,-1.044936,-1.802961,-1.825008,-1.173090,1.430470,-2.055190,0.026378,0
251,45.8670,263,0.499057,-0.670728,-0.016567,0.499160,-0.670025,-0.016567,0.711,-1.049736,-1.803342,-1.824082,-1.172122,1.426626,-2.055231,0.026355,0
252,45.9708,264,0.499294,-0.670741,-0.016567,0.499160,-0.670025,-0.016567,0.729,-1.054455,-1.803760,-1.823543,-1.171628,1.422595,-2.055292,0.026406,1
253,46.0758,264,0.499246,-0.670958,-0.016567,0.499160,-0.670025,-0.016567,0.937,-1.057846,-1.804022,-1.823089,-1.170990,1.419766,-2.055310,0.026444,1
254,46.1796,264,0.499274,-0.670947,-0.016567,0.499160,-0.670025,-0.016567,0.929,-1.056778,-1.804320,-1.823743,-1.171230,1.420823,-2.055289,0.026490,1
255,46.2830,264,0.499368,-0.670885,-0.016567,0.499160,-0.670025,-0.016567,0.885,-1.053572,-1.804442,-1.825189,-1.172081,1.423288,-2.055034,0.026565,1
256,46.3863,264,0.499260,-0.670959,-0.016567,0.499160,-0.670025,-0.016567,0.939,-1.051614,-1.804579,-1.826385,-1.172896,1.424947,-2.054839,0.026608,1
257,46.4896,264,0.499228,-0.670926,-0.016567,0.499160,-0.670025,-0.016567,0.904,-1.050464,-1.804765,-1.827342,-1.173527,1.425951,-2.054723,0.026640,1
258,46.5935,264,0.499186,-0.670968,-0.016567,0.499160,-0.670025,-0.016567,0.943,-1.049095,-1.805071,-1.828878,-1.174838,1.427161,-2.054503,0.026659,1
259,46.6971,264,0.499216,-0.670928,-0.016567,0.499160,-0.670025,-0.016567,0.905,-1.047625,-1.805308,-1.830214,-1.175388,1.428466,-2.054330,0.026688,1
260,46.8008,264,0.499209,-0.671091,-0.016567,0.499160,-0.670025,-0.016567,1.068,-1.046469,-1.805512,-1.831506,-1.176273,1.429335,-2.054132,0.026716,1
261,46.9043,264,0.498980,-0.671077,-0.016567,0.499160,-0.670025,-0.016567,1.067,-1.045265,-1.805776,-1.832878,-1.177226,1.430475,-2.053980,0.026672,1
262,47.0085,264,0.499159,-0.670910,-0.016567,0.499160,-0.670025,-0.016567,0.886,-1.044212,-1.806051,-1.834176,-1.178012,1.431292,-2.053773,0.026682,1
263,47.1125,264,0.499171,-0.670899,-0.016567,0.499160,-0.670025,-0.016567,0.874,-1.042798,-1.806351,-1.835972,-1.179194,1.432600,-2.053563,0.026695,1
264,47.2161,264,0.499074,-0.670901,-0.016567,0.499160,-0.670025,-0.016567,0.880,-1.041533,-1.806666,-1.837567,-1.180185,1.433679,-2.053317,0.026679,1
265,47.3195,264,0.499104,-0.670917,-0.016567,0.499160,-0.670025,-0.016567,0.894,-1.040383,-1.807010,-1.839047,-1.180937,1.434623,-2.053141,0.026672,1
266,47.4236,264,0.499057,-0.670880,-0.016567,0.499160,-0.670025,-0.016567,0.861,-1.039362,-1.807394,-1.840409,-1.182187,1.435600,-2.052973,0.026650,1
267,47.5279,264,0.499171,-0.670899,-0.016567,0.499160,-0.670025,-0.016567,0.874,-1.038502,-1.807685,-1.841690,-1.182844,1.436397,-2.052809,0.026664,1
268,47.6317,264,0.499118,-0.670929,-0.016567,0.499160,-0.670025,-0.016567,0.905,-1.037365,-1.808036,-1.843339,-1.183689,1.437325,-2.052602,0.026661,1
269,47.7353,264,0.499057,-0.670880,-0.016567,0.499160,-0.670025,-0.016567,0.861,-1.036279,-1.808437,-1.844988,-1.184828,1.438219,-2.052420,0.026639,1
270,47.8388,264,0.499074,-0.670901,-0.016567,0.499160,-0.670025,-0.016567,0.880,-1.035312,-1.808757,-1.846331,-1.185467,1.439135,-2.052203,0.026623,1
271,47.9425,264,0.499074,-0.670901,-0.016567,0.499160,-0.670025,-0.016567,0.880,-1.034466,-1.809069,-1.847624,-1.186287,1.439871,-2.052066,0.026606,1
272,48.0464,264,0.499074,-0.670901,-0.016567,0.499160,-0.670025,-0.016567,0.880,-1.033492,-1.809475,-1.849118,-1.187382,1.440720,-2.051859,0.026590,1
