step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.8026,155,0.492069,-0.660238,-0.016567,0.491957,-0.660578,-0.016567,0.358,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.035330,0
157,39.9025,156,0.492216,-0.660053,-0.016567,0.492119,-0.660578,-0.016567,0.535,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.035225,0
158,40.0026,157,0.492391,-0.659928,-0.016567,0.492279,-0.660578,-0.016567,0.660,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.035125,0
159,40.1026,158,0.492352,-0.659925,-0.016567,0.492438,-0.660578,-0.016567,0.659,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.034907,0
160,40.2026,159,0.492528,-0.659793,-0.016567,0.492597,-0.660578,-0.016567,0.788,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.034697,0
161,40.3026,160,0.492951,-0.660045,-0.016567,0.492754,-0.660578,-0.016567,0.569,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.034650,0
162,40.4026,161,0.493172,-0.659679,-0.016567,0.492911,-0.660578,-0.016567,0.936,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.034635,0
163,40.5026,162,0.493428,-0.659510,-0.016567,0.493067,-0.660578,-0.016567,1.128,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.034677,0
164,40.6026,163,0.493487,-0.659566,-0.016567,0.493222,-0.660578,-0.016567,1.046,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.034662,0
165,40.7026,164,0.493301,-0.659518,-0.016567,0.493377,-0.660578,-0.016567,1.063,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.034448,0
166,40.8026,165,0.493353,-0.659526,-0.016567,0.493531,-0.660578,-0.016567,1.067,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.034168,0
167,40.9026,166,0.493489,-0.659579,-0.016567,0.493684,-0.660578,-0.016567,1.018,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.033878,0
168,41.0026,167,0.494010,-0.659335,-0.016567,0.493837,-0.660578,-0.016567,1.255,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.033788,0
169,41.1025,168,0.494184,-0.659557,-0.016567,0.493989,-0.660578,-0.016567,1.040,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.033732,0
170,41.2025,169,0.494202,-0.659558,-0.016567,0.494142,-0.660578,-0.016567,1.022,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.033594,0
171,41.3025,170,0.494275,-0.659346,-0.016567,0.494293,-0.660578,-0.016567,1.232,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.033407,0
172,41.4025,171,0.494337,-0.659378,-0.016567,0.494445,-0.660578,-0.016567,1.205,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.033165,0
173,41.5026,172,0.494645,-0.659232,-0.016567,0.494596,-0.660578,-0.016567,1.347,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.033016,0
174,41.6026,173,0.494722,-0.659263,-0.016567,0.494747,-0.660578,-0.016567,1.315,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.032822,0
175,41.7025,174,0.494932,-0.659314,-0.016567,0.494897,-0.660578,-0.016567,1.265,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.032665,0
176,41.8025,175,0.495423,-0.659313,-0.016567,0.495048,-0.660578,-0.016567,1.320,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.032708,0
177,41.9025,176,0.495526,-0.659127,-0.016567,0.495199,-0.660578,-0.016567,1.488,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.032723,0
178,42.0026,177,0.495612,-0.659208,-0.016567,0.495349,-0.660578,-0.016567,1.395,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.032700,0
179,42.1025,178,0.495320,-0.659196,-0.016567,0.495500,-0.660578,-0.016567,1.393,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.032478,0
180,42.2025,179,0.495461,-0.659250,-0.016567,0.495650,-0.660578,-0.016567,1.342,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.032186,0
181,42.3026,180,0.495569,-0.659401,-0.016567,0.495801,-0.660578,-0.016567,1.200,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.031871,0
182,42.4026,181,0.495819,-0.659257,-0.016567,0.495951,-0.660578,-0.016567,1.328,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.031614,0
183,42.5026,182,0.496292,-0.658822,-0.016567,0.496102,-0.660578,-0.016567,1.766,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.031540,0
184,42.6026,183,0.496303,-0.658909,-0.016567,0.496253,-0.660578,-0.016567,1.670,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.031386,0
185,42.7025,184,0.496724,-0.658750,-0.016567,0.496404,-0.660578,-0.016567,1.856,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.031389,0
186,42.8026,185,0.496648,-0.658766,-0.016567,0.496555,-0.660578,-0.016567,1.815,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.031257,0
187,42.9026,186,0.497018,-0.658305,-0.016567,0.496706,-0.660578,-0.016567,2.294,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.031247,0
188,43.0026,187,0.496789,-0.658711,-0.016567,0.496858,-0.660578,-0.016567,1.868,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.031038,0
189,43.1026,188,0.497115,-0.658764,-0.016567,0.497010,-0.660578,-0.016567,1.817,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.030913,0
190,43.2026,189,0.497435,-0.657682,-0.016567,0.497162,-0.660578,-0.016567,2.909,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.030869,0
191,43.3026,190,0.497401,-0.657981,-0.016567,0.497315,-0.660578,-0.016567,2.599,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.030719,0
192,43.4026,191,0.497817,-0.657446,-0.016567,0.497467,-0.660578,-0.016567,3.151,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.030716,0
193,43.5026,192,0.497958,-0.657742,-0.016567,0.497620,-0.660578,-0.016567,2.856,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.030712,0
194,43.6025,193,0.497722,-0.657535,-0.016567,0.497774,-0.660578,-0.016567,3.044,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.030508,0
195,43.7026,194,0.497831,-0.658180,-0.016567,0.497928,-0.660578,-0.016567,2.400,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.030252,0
196,43.8025,195,0.498155,-0.657940,-0.016567,0.498082,-0.660578,-0.016567,2.639,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.030093,0
197,43.9025,196,0.498401,-0.657963,-0.016567,0.498236,-0.660578,-0.016567,2.620,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.029989,0
198,44.0025,197,0.498751,-0.657174,-0.016567,0.498391,-0.660578,-0.016567,3.423,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.029987,0
199,44.1025,198,0.498516,-0.657382,-0.016567,0.498546,-0.660578,-0.016567,3.196,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.029786,0
200,44.2025,199,0.498958,-0.656911,-0.016567,0.498702,-0.660578,-0.016567,3.676,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.029717,0
201,44.3025,200,0.498615,-0.657337,-0.016567,0.498858,-0.660578,-0.016567,3.251,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.029449,0
202,44.4026,201,0.498773,-0.657570,-0.016567,0.499014,-0.660578,-0.016567,3.018,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.029096,0
203,44.5026,202,0.498903,-0.657734,-0.016567,0.499170,-0.660578,-0.016567,2.856,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.028741,0
204,44.6026,203,0.499294,-0.657334,-0.016567,0.499327,-0.660578,-0.016567,3.244,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.028508,0
205,44.7026,203,0.499327,-0.657374,-0.016567,0.499327,-0.660578,-0.016567,3.205,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.028449,0
206,44.8026,204,0.499343,-0.657347,-0.016567,0.499483,-0.660578,-0.016567,3.234,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.028152,0
207,44.9026,205,0.499793,-0.657238,-0.016567,0.499640,-0.660578,-0.016567,3.344,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.028028,0
208,45.0026,207,0.500006,-0.657203,-0.016567,0.499954,-0.660578,-0.016567,3.376,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027688,0
209,45.1026,208,0.499837,-0.657436,-0.016567,0.500111,-0.660578,-0.016567,3.154,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027334,0
210,45.2026,209,0.500050,-0.658014,-0.016567,0.500268,-0.660578,-0.016567,2.573,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027002,0
211,45.3026,210,0.500816,-0.657228,-0.016567,0.500425,-0.660578,-0.016567,3.373,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.026870,0
212,45.4026,211,0.500809,-0.657197,-0.016567,0.500580,-0.660578,-0.016567,3.389,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.026793,0
213,45.5026,212,0.500760,-0.657461,-0.016567,0.500655,-0.660578,-0.016567,3.119,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.026725,0
214,45.6026,213,0.500929,-0.657397,-0.016567,0.500655,-0.660578,-0.016567,3.193,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.026831,1
215,45.7026,213,0.501016,-0.657326,-0.016567,0.500655,-0.660578,-0.016567,3.273,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.026987,1
216,45.8025,213,0.501180,-0.656722,-0.016567,0.500655,-0.660578,-0.016567,3.892,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027187,1
217,45.9025,213,0.501094,-0.656873,-0.016567,0.500655,-0.660578,-0.016567,3.731,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027383,1
218,46.0025,213,0.500946,-0.656564,-0.016567,0.500655,-0.660578,-0.016567,4.025,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027483,1
219,46.1025,213,0.500889,-0.656594,-0.016567,0.500655,-0.660578,-0.016567,3.991,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027551,1
220,46.2025,213,0.500870,-0.656554,-0.016567,0.500655,-0.660578,-0.016567,4.030,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027606,1
221,46.3025,213,0.500864,-0.656521,-0.016567,0.500655,-0.660578,-0.016567,4.062,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027657,1
222,46.4025,213,0.500769,-0.656464,-0.016567,0.500655,-0.660578,-0.016567,4.116,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027650,1
223,46.5026,213,0.500736,-0.656486,-0.016567,0.500655,-0.660578,-0.016567,4.093,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027623,1
224,46.6026,213,0.500667,-0.656466,-0.016567,0.500655,-0.660578,-0.016567,4.113,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027555,1
225,46.7026,213,0.500736,-0.656486,-0.016567,0.500655,-0.660578,-0.016567,4.093,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027529,1
226,46.8026,213,0.500653,-0.656487,-0.016567,0.500655,-0.660578,-0.016567,4.092,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027453,1
227,46.9026,213,0.500645,-0.656495,-0.016567,0.500655,-0.660578,-0.016567,4.083,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027372,1
228,47.0026,213,0.500729,-0.656491,-0.016567,0.500655,-0.660578,-0.016567,4.087,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027342,1
229,47.1026,213,0.500917,-0.656609,-0.016567,0.500655,-0.660578,-0.016567,3.978,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027425,1
230,47.2026,213,0.500699,-0.656518,-0.016567,0.500655,-0.660578,-0.016567,4.060,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027378,1
231,47.3026,213,0.500653,-0.656573,-0.016567,0.500655,-0.660578,-0.016567,4.006,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027304,1
232,47.4026,213,0.500753,-0.656524,-0.016567,0.500655,-0.660578,-0.016567,4.055,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027288,1
233,47.5026,213,0.500741,-0.656561,-0.016567,0.500655,-0.660578,-0.016567,4.019,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027266,1
234,47.6025,213,0.500805,-0.656567,-0.016567,0.500655,-0.660578,-0.016567,4.014,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027282,1
235,47.7025,213,0.500858,-0.656603,-0.016567,0.500655,-0.660578,-0.016567,3.980,-0.856333,-1.945833,-1.761751,-1.033184,1.562348,-2.056400,0.027331,1
